,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
563,2.2132863330540773,9.60543951241384,,,7.431146131615707,,,4.148292675333383,2.128292426754286,8.051082948335615,,
564,,,,,,2.520409322009832,2.282219690591726,,,,,
565,2.316212366450103,11.682839108613939,12.079720099759252,6.939047146018372,6.489906674407556,5.221027186583892,3.868860369094119,3.9397048492073017,2.2169345826245195,10.942016673955708,7.450605532730952,5.428086220910012
566,2.219133073836872,10.106674614488247,9.316068598883527,5.60619344301878,4.972561201531755,4.63966666846784,4.570444680125824,3.3196364578387323,2.0987039711367066,8.286628894057559,5.575393511264783,4.188349554422127
567,1.9959377923354813,4.890451059290548,,,5.0687024343357505,,,3.5566708405863054,1.853350246740472,4.446758790646373,,
568,1.6972135525436032,7.550825465477276,5.901044396055746,4.60457334979944,4.121308623087978,4.101839098191735,2.9892192874475727,2.361324655088627,1.685800795175184,6.375122748858957,4.1592385717329545,4.024443407072616
570,2.276192544053747,6.201394297099288,14.636762898183456,8.762068221749233,4.1204606340696746,6.379698422762543,4.119387088575771,2.8930445536863165,2.1544914825180954,5.350152352830752,13.071743754093227,8.350031527883178
571,1.7480119691474834,6.5419138470898925,9.171507173153707,5.23226254990667,3.3052584691401186,3.8745058471025335,2.9173611926417307,2.398986317768076,1.7046574158764638,5.565816488191056,5.134154322658159,4.169601382383429
572,1.6200150120581451,3.991546206918114,4.639160814958483,6.128492003945793,3.1537673173270915,4.592370464215883,3.3951663395238407,2.1401072965023675,1.5870991500129843,3.942086966987965,3.9521242031955914,5.489238519298618
573,1.6568022247953451,4.907196777377674,4.231769775913273,6.827377809387688,3.921727413058069,5.202554442364629,3.628302459102273,2.3373268483757004,1.603782800225136,4.480709752332985,3.3342228669013263,6.297386055488437
576,1.5926921860707426,6.162154103370559,6.3365354102759746,5.9772831580576415,2.8174091495205897,4.754250781835268,4.142400625552583,2.188575416397444,1.5674339401898936,4.79627972495638,6.194309850502608,5.3119327683784805
581,1.8009098189592838,10.335280348186867,6.680720000629734,6.137659291583668,4.294832284855203,4.7682853653250525,4.479924321890736,2.4664329347316403,1.7214374132518877,9.581101435240331,5.061131420260611,5.728815618774072
582,2.6876886339675927,5.610544513631816,7.787191531212523,7.078993097992632,6.223752537907777,5.8547243802376725,3.8456212811829698,,2.6817875799955315,3.8813112446725473,6.54945500998606,6.471368172491144
584,,,,8.318264052529432,,5.992568550480423,4.094842333001022,,,,,6.508253206883004
585,2.443002507358224,12.082526819819705,14.175154830599473,8.215736581513523,4.9889367231550255,6.730481432933806,4.422308112759136,4.049891499815492,2.4142923096202025,11.321048469881113,13.580641046523068,8.135762809994937
586,,,,,,4.741388875413223,3.944864004325292,,,,,
587,2.463476389181861,5.9927576798489595,6.772921922596401,6.189719653677863,3.853134241056421,5.929452942076676,13.73338510032798,2.6320405323155143,2.3004548938809126,4.706496996996879,6.253144005987872,6.0108428689904825
589,1.3353182883675274,4.10254822319432,4.912666608062293,3.0489803480447013,3.1037019569220874,2.248292979263496,2.147178214619175,2.083801094216282,1.2578896492769185,3.77897870737504,3.3912754327579537,2.6324622976065
590,2.5407442793578374,,12.217400719785886,7.675976133371853,,6.2088819035033325,5.525239127285715,,2.390045701539872,,8.778774828220504,6.308332796000067
591,,,10.703587087045717,6.744493074114184,,4.891098107322613,4.219883750963877,,,,9.326318569410596,5.6816057167481295
592,3.2124340187325098,8.275397333659742,17.857429451945073,11.382638829353466,7.060936468102849,8.80406546633388,6.409883207701343,4.871262526885928,3.1979157431989518,7.514101781802442,17.700650066691313,11.294348166392036
593,1.7459258714588997,4.538735089207098,8.51516227858696,4.872035767326583,3.9576496322976618,3.9993050766714413,2.7598702863622617,2.827089410428927,1.6534344166650898,4.459323359399618,4.059857085492683,3.7567421822529954
594,,,,,,5.983637038566942,3.7481802086249054,,,,,
595,2.4356598438137733,7.184216548206162,9.12225868251288,6.074152245526488,5.391573025665206,4.414931238563912,3.5781906440444704,3.6310953051899,2.2643066417594446,4.928711394999135,4.5194405549837136,4.587514288765652
596,2.5013327581024885,9.4290364699092,11.77364927423286,7.874220292439263,6.673829175932228,5.7496684141139,5.096571219789528,3.977660687810444,2.490936124808807,9.071732314549484,9.04832636002686,6.824958753596863
597,2.273564983251517,5.496085767541021,12.16592849732423,7.153418535224643,3.7796358963138803,6.104233665621513,4.489418305717492,3.2334144659480017,2.1227136634470223,3.883261870365597,10.43514265681525,6.473296608727742
598,1.7601375174515723,8.99278006477401,5.3859076232625895,7.682271204780939,5.207868192960348,5.3557561279783705,4.511357454695377,3.0816951235655985,1.7588233012412853,8.171844663388152,3.939351857210254,7.472666896201496
599,1.7889862219427153,3.673806774259892,9.821461934116275,5.749585216339103,3.0244720786762453,3.983039173401056,2.9247998505284154,2.442072929254329,1.668672499585898,3.256289136402133,7.898726469356111,4.901991173147753
600,2.249108267345601,7.639399143535957,7.74987498672396,5.750285196193029,4.526130168501539,4.213543924860912,3.1986625477633965,2.9032370783761894,2.1319145007772256,5.833206602878263,5.478392635188085,4.755493837510243
601,1.9240738719200488,5.839668338970032,8.874831494720432,6.022130789110999,4.362295948464217,4.3106589390687855,3.4095078812898603,3.146468574753579,1.8906524919551253,4.939870322728949,4.821476515166073,4.784207221296599
602,,,,,,,4.679511474046528,,,,,
603,2.4160131923433665,5.482462559622689,17.48391147602505,9.195026477599633,4.932206235911457,7.315399618724504,8.762951723106234,3.0160122987997817,2.3725265840409917,5.409144322308341,15.672025460744464,8.615397244050103
605,2.125279742501164,,5.074677461995365,6.106582054574286,,6.958210533942252,5.100886110644762,,1.9749724039331469,,3.76703538336845,5.4382256901097525
606,1.8542177589363795,4.557854488209961,8.152507858077017,10.24449937368234,3.5921847832970872,8.551240025656087,5.5632578553434575,2.3184595956767806,1.7191806810617196,4.120827700755159,4.005531387362415,8.273340368325336
607,,,,,4.298436083904327,10.321945514162769,6.501071578700008,3.21595573441604,,,,
608,1.4654519049262178,6.9033122397365725,4.99229620686863,3.7176726246989285,3.0855486916048176,3.4376439914369237,2.999853138769478,1.7842355782727242,1.4056760183466754,4.542413804429951,3.2581741977028704,3.198526634139597
609,2.932629954191547,,11.68473693814426,7.437205904699201,,5.14855647995424,4.138186984575569,,2.8648837553554536,,7.900922388328831,6.0827542567297135
610,1.6427239700739042,5.85941112865847,4.727281460821573,5.431174987847399,5.2464542417721525,4.626808930934549,3.898576123926672,2.9010524161712574,1.4946728713511348,4.358320690941095,2.799398919014708,5.341121370581782
611,,,12.774080945130295,7.498107376644827,7.1509293776899625,5.8130232158574175,4.7956218654255744,,,,8.97253256478609,5.957230944802286
612,,,,7.514660446970107,5.069252826756261,5.029331505545148,3.5371009760095515,5.148988821263542,,,,6.96861315697697
613,1.9734377058396864,6.064146503901192,8.04631889021922,10.401062236317946,4.4180433275162,7.340429062106698,5.113498695061517,2.944116642461415,1.865560106431304,5.472894775502639,3.608683092645248,7.856625542302126
615,,,,7.027188816515625,,5.2364176511436815,3.7295310361473777,,,,,6.975371484181348
616,1.8237676501529008,,4.738956060030136,7.235538527177206,,5.5190847323720025,3.6797483976470957,,1.8175134863439144,,4.018788197991691,6.900841742674893
617,2.2443122659687167,8.941476756771221,,,4.222712008232117,,,3.1005646390790464,2.2146243144871325,8.759936911922951,,
619,1.5314969488179009,7.895504849507615,3.834739740778367,3.0918644222513283,4.5724517191905045,3.715091798059059,2.6650879221252324,2.5617805697176426,1.5058838711720917,7.880301255097628,2.6926173708596535,2.3511179234561688
620,2.4216840095625694,7.849299347593329,4.736989973399917,7.3727379663213775,4.7441744680987625,5.897240720962127,57.92193699174034,3.0081837978354167,2.363608569549585,7.148582844950041,4.370454553299898,6.714815169626862
622,2.9139011240216783,6.953836144652631,19.32925010048385,181.54192290655186,7.104966812124705,148.2283593482444,114.8171934382798,4.293648428019025,2.691712885876399,5.653278993760008,13.987255742324061,178.37393041817074
623,1.9463124454087373,8.527957210486608,9.928462494755783,5.658572722058411,6.926763808611482,4.044339263732977,3.225941918485652,3.721700356474914,1.9057410970118724,7.796338057363495,8.022602955665429,4.845884536188626
625,2.1334141710894947,11.057334881993633,9.002402852943488,6.388620203052037,4.803565984132533,5.29125165262697,3.718009544654768,2.8923837349746866,1.9518328119744093,6.709323819863241,7.812396575902102,6.013174162395147
626,2.9229031947639883,16.359808740964166,23.472221940284573,12.700702018510187,8.266680991050777,9.18407172980163,6.9820594488930405,5.071291699699257,2.7610825236157726,16.159064791782146,10.210283418508267,9.792829630060249
628,2.588782710018271,10.865824342144792,13.424103705671527,8.35304351392349,7.19832057401137,6.6339553603825046,5.203002014902337,4.451029994412046,2.5294213554972464,9.100095981394306,9.611893914459426,6.7021746887826215
629,2.0113937292596566,4.239446812526465,5.845294102827058,3.9503112803905824,4.384817271746306,3.4395775481828643,3.5935144386569435,3.461873449345401,1.8876166084231407,3.177210658656504,3.472422858652683,3.053828571391185
630,1.8855897688344143,7.325489678188751,8.390044850044216,4.956390823872829,5.1483599177824,3.9260338190766384,4.222803105581721,2.9915319409436063,1.7268278782322597,6.5773493892321335,3.94749620429097,2.5220620636630056
631,2.568161386220622,7.458826699739128,12.042304531712894,6.664544257525942,5.054605210737783,6.286447432119093,4.316875277806925,3.1638032413461628,2.5673113961700347,6.099010609677001,11.551630252864964,6.535972107018668
632,2.539788482682152,4.13648446524684,11.873810097504261,6.773039932413959,5.285928865063298,4.7867313444184525,5.067742526902639,3.4820161623457366,2.473024728091465,3.8929620663606994,10.018458496435944,5.891995088232645
633,,,,6.906069935684853,,5.397065599406912,4.300544481916477,,,,,6.080862061731504
635,1.5437631868050603,5.051869178265675,4.624013083047336,3.5481443293328976,4.132145014483403,2.729240282756581,2.6008099365558413,2.566127040296045,1.453871212118116,4.541383810026803,3.3206542162611923,2.975067428031501
636,1.7158760000143332,6.346557186108003,8.5711919426765,5.044791561397293,4.390052115027288,4.407102577415941,3.7032814476348133,2.661245183882184,1.5935559820683758,5.897321461032956,7.0885673072330375,4.288089521188324
637,2.3694016022078896,5.417185427691547,15.351897002428224,9.332150960916259,4.362861608455448,6.417676915112388,4.246895782509497,3.153253020610461,2.254466411474771,5.382857321005187,6.679725237331742,7.411399801650771
638,2.7020856858559843,8.00919239154301,12.641774518661366,10.16998281256318,6.413124986392587,7.489452215423842,4.832582133528433,4.009487113313816,2.579965229224785,7.108231356057633,9.410366627741293,8.558159551196956
639,1.6263844058094532,4.110157683037419,6.693776532701802,5.251982867897927,3.302136493958072,4.7201504497357405,4.592770609146275,2.6016696139267497,1.5252720703609997,3.4529782225206183,3.1326333869513863,4.635683992985877
650,1.7950551958629453,8.030788675018863,10.473931310764444,5.856530330028473,4.8357985273354265,4.893675427729128,4.241450649582986,3.2085723612314507,1.65200845133243,7.201974904058401,5.849128161817817,4.516242246126296
651,1.722693714528192,8.708211018265597,6.632185290707339,4.87703259395839,4.5252630721650196,3.759635650538701,3.2455613073954206,2.598679076549391,1.5017534830302637,6.683166895565631,2.728029713953799,3.6486205822473816
652,2.1332143123154217,8.129928524123665,6.425017643144067,5.080117410840896,5.837318884635104,4.054950040411398,3.157876616428851,3.6990387428498455,2.017207715749765,6.07628746246063,5.978544014949818,4.770831472626285
655,1.5603456470219257,9.491614317901323,6.590855349775954,4.233204259872173,4.084140260273369,3.8434560007565026,3.2950847255022366,2.311104486549839,1.5424506711539834,8.899569345294664,5.68710813094496,4.160235690972535
656,2.7243246059016166,12.668611192117588,9.409875488034665,6.2029814166747625,6.8068485518764605,5.501179789331725,4.36690680566777,4.159005750317998,2.703091256955396,11.326185446855655,8.913103006658169,6.079856606438475
657,1.9090358294189167,5.191168918588173,5.0179047652875735,7.6952476733315125,3.7283926484462624,6.283143414667218,5.098934414283193,2.93821804510591,1.8951612620033056,5.014117698901488,4.323012464319548,7.646084611900315
659,2.5705889433798066,10.48990446176987,17.376048445030097,9.326142002909,5.438478820930167,7.090854166423035,5.177999019984911,4.021578167480596,2.533031198218211,10.320698138974144,9.176192941548758,7.562769940208707
661,2.1469842550610494,6.90054336717736,8.925608178566142,6.3604221408598125,3.881725851646003,5.80615058410052,4.673667386940059,2.8585708454276264,2.004956812818915,5.251472276072484,7.216361879871687,5.433812082975239
662,,,,,,6.584776978472933,4.725283158427234,,,,,
663,,,,8.054386380409854,,9.220299357260815,5.999627264959228,,,,,7.504876108872257
665,1.5336011735645196,4.399597927833634,4.2428284385667085,5.5886097865416815,3.018201609563455,4.7215955941060495,4.324275025523515,2.041492930544249,1.3697376994969317,3.408909689940049,3.0457842063933334,4.936476453721845
666,2.2125120866692565,6.327233899570599,,,5.510818507407235,,,3.352890323466953,2.1826014638270705,5.872452967982029,,
667,1.8961082542537115,4.349492133062154,7.139348406035591,3.9537762244097485,3.597142284244,2.8931088062509698,2.7164797043416424,3.546528874490768,1.8313829710353493,3.455456697622565,6.263026005508026,3.5104902155911506
668,,,11.42361865824215,,,5.463291238806773,3.7683892835259507,,,,4.979674402701396,
669,1.9267250447361968,6.956687410669803,6.959313537247706,7.1759568381725165,5.375258091802815,6.739659095366148,5.843549111701256,3.1911658526919973,1.8996203451437488,6.7772156470074085,5.161787612396834,6.857250949625474
670,,9.51505513020705,,,,,,,,6.664707442436844,,
671,2.8955410030020747,9.852931463742985,13.301329695477593,8.559085203232527,5.971261797759866,6.309269988106209,5.110317246273113,3.563581021842051,2.860637360264012,8.184366850215566,13.299555785614386,8.502625343975609
672,1.639576737403892,6.966968098187048,7.432568313174291,8.127951727945803,4.102515369764006,,,2.513142771391883,1.5765065812019572,6.432612630614281,4.901843957912091,7.704452819068789
673,2.9472786788269962,6.946139297194676,10.701056579773978,10.483532827554148,5.158284629029226,8.447415996910227,5.736948852000125,3.318209155780312,2.8662277123755064,6.589806875599222,9.963921341129737,9.678783099498666
676,,,15.132494492252974,8.630932884534731,,5.894327899738108,3.9685246457843713,,,,10.9751951783004,8.02161069955485
