,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600355,,6.092241797967228,17.603896226889105,13.093194281358613,4.310940138324093,9.070948269913456,6.126907835649443,3.5426235669667787,,5.617938953831787,13.060193246712599,11.855957235439847
600356,,3.3700932108904507,7.985527157790862,5.072484769131238,3.1298190218854,3.5615318455084948,2.643177029441015,2.0851042441390137,,3.2436785711821403,5.043411478024342,3.6613980097693175
600358,,,14.781024199014439,11.214617551701076,,8.739478979132953,5.566199617158143,,,,8.284904520443206,8.860701130537633
600359,3.1110940595921535,6.628493038330674,10.108332413591066,9.925598235674954,4.759631176835701,7.907668394562668,5.349209449000881,3.1943497375686087,2.9393976766591465,6.0089462673563965,9.545680691546938,8.548856661222056
600360,3.109344117086944,13.589784717578473,10.388514952331297,8.695557374252754,7.240269961544938,6.147799840651985,3.9579907824428253,4.224482453623467,2.8429132687357765,11.048280817713756,9.702829326304604,6.0749017349887
600361,1.7790626909826084,2.2316530510261883,3.8274787062414086,3.994350915347098,1.8736478413269355,3.077389267637466,2.1375546497341857,1.9269132672523444,1.6959588809061203,2.1255042149098684,2.6765681925213762,3.2718192833629987
600362,2.1317071923254294,2.603934686402233,4.498946917592189,3.7522663063609736,2.9381969822491403,2.6743571428364468,2.3879561777747527,2.6750764896853325,2.01901707225882,2.5055628481031467,2.9990338524124835,3.3692160790923964
600363,,7.022726210330697,,11.021503899032474,,7.603954241007671,5.0063340096316935,,,6.472453193138697,,5.867117041664617
600365,,6.0183007792337975,19.229872007320346,,6.428816780409149,8.75691383273239,6.090900823356372,4.405351562301896,,5.801018884983871,14.22523531058156,
600366,2.8990100378258976,5.571155016688788,17.30630943164122,10.471087123928553,5.570001417125088,7.398113690518006,5.432431591089082,3.7779409363638403,2.8586918660460507,4.9462624405591695,15.970992226564126,9.719554212782887
600367,2.7949563113216285,13.856272506707803,6.7403023647310825,6.692450240698812,7.172635171576651,4.92278051728238,3.626532490529036,3.874066777947716,2.4301340452399853,10.43946701825514,6.328275364893718,5.948137041452205
600368,2.1818756050258505,1.887337199634248,8.436754469900965,6.37436551939282,1.265569035270491,5.7936460386236135,4.312471804583493,1.9981555297173992,2.0774314866675825,1.8725702321392168,8.332223022102786,6.195648181752237
600369,2.3587102003723492,3.916141850568178,,,2.3385888746245023,,,2.230443146253561,2.0511859014837377,3.185669161667121,,
600370,3.3277702153331536,3.3279737272502388,10.78985995111426,8.201141487916827,4.8391250779887365,6.5265445366307375,4.149561913635003,4.236425290890123,2.9161013453617337,3.045477371402161,5.81181562028708,4.851753319792357
600371,3.068916078813681,5.6683880254643615,11.000977731713364,8.254423151560713,3.864663236150338,8.018301299932268,5.595433089391418,3.4902366940256435,2.7448462219814758,5.433944908658111,5.261373813142564,6.023389559976499
600372,2.8069676787909303,3.4590325179947548,4.767382794799222,3.8783002041230334,3.6345414062347583,5.442765716722945,4.620658562285682,2.664777974574714,2.7109213789856805,2.9418909660801624,3.4767465327535114,3.4544741010720115
600373,2.277461659025162,5.264970386649537,8.111347700888466,9.978552164966606,4.0090629097842845,7.841672476256357,5.5644580532277566,2.6591290727690966,2.1325872432619626,4.048745735606033,7.808079421071322,6.2439669981364325
600375,,3.9951581473828224,,7.233909492102812,2.672894071360845,5.7988302240920175,4.485914458827604,,,3.9768443385285552,,6.390259456014808
600376,2.3752432193530613,6.862735365578301,10.521101408265588,10.62609681419776,2.93681623511938,7.769805476462499,5.660198178287946,2.465131812533188,2.321778008905798,6.1745768668227985,9.716186404533119,8.247871304502668
600377,1.7973855778913883,3.2306759820936066,4.62842268786717,4.17258408607014,1.4981074543066928,3.0093352816555763,2.0424112847801155,1.4178188798999172,1.7232709896432168,3.1497537930085318,4.303895768409528,2.7711231973242323
600378,3.449304728485992,11.18166934493077,15.024130796115953,8.222024252911284,5.116169186538612,5.867418430030228,4.450591240282818,4.186928599676416,3.3994252366189484,11.092259203004728,13.161226139674925,8.116950154921888
600379,,6.4581812646658525,,,4.682364207364687,7.525069251138778,5.1870986616847246,,,6.427505941962265,,
600380,2.475782080895236,2.2981508036606355,9.277238426213966,9.028748037653939,2.450241581017695,6.247264070035982,4.399791118123224,1.70908360860192,2.3010421708191267,2.1450244388736848,8.250972732106327,9.025055403352663
600381,,,,,,,7.379396736462794,,,,,
600382,2.3527880276424646,7.298581587174388,5.671963231292208,6.330663361495043,4.184452154261721,4.677008319591984,3.1126982442463027,2.9199353148636464,2.141679151560961,6.518683142540977,5.223604793951004,6.152493796694144
600383,3.0372050810036284,2.669750031721392,10.6021438966228,8.653316961128331,2.558383914750575,6.5143213278850745,4.851383703051813,3.2833752699672467,2.7333800143901734,2.2499367620227213,6.928312466753932,7.881557289777826
600385,,,4.728012259491863,11.052636735956687,,,7.149696617872996,,,,3.5683405660974783,8.694690021021179
600386,2.758548533794344,10.813739130793893,11.518704076036634,8.219405752173936,6.809123217210206,6.267778751547412,4.669943137209153,4.123368717175248,2.587365497831544,9.048976714835877,11.492636654817105,6.564715758897775
600387,2.4820888542323507,5.393759480201443,14.080751468491766,8.606946897799732,2.8097401298784948,6.291138580628313,4.838855067550863,2.7611870938130454,2.345266500086582,4.475141960314407,11.582517875979011,7.617258378020739
600388,1.8623996451215148,3.074827370464688,5.4897176963071646,6.1630057652621675,1.8426036022072467,5.601657582928191,5.789637685076229,1.4706028275204444,1.8034793148534,3.017637140185476,5.159435065070818,5.78670650074284
600389,,7.266171847807407,,8.3801169002354,,6.964861092182809,7.278169998304484,,,6.5329447520965465,,6.576467588927375
600390,,10.83619553243649,,,,,,,,10.719706938147953,,
600391,3.141595746071726,5.8316549504653,7.9991826386870555,8.483900093814048,2.851865849603947,6.037438987928785,4.5867617933614095,3.4348401677336184,3.0070657031345283,5.731874000521997,7.189751723334575,7.73363952890845
600392,,10.103081492640344,,12.588906449946036,8.902548949308436,11.366192529294677,9.241349975385766,5.4486952124819625,,8.059873859108853,,11.912769147383251
600393,,4.025869164549562,14.028421383629565,10.2336723638615,3.8507612190142426,7.514309094417478,5.353561283711191,3.771314867485682,,3.716985208940165,8.67424294968261,7.32386471545385
600395,3.403163084603205,5.80167970101743,17.895507332234402,10.83178906413991,5.549026191919451,7.997794453551093,5.906174567966969,4.809861760552463,3.2099436692372767,5.634278415062284,16.518758853437266,9.343547224144642
600396,2.0820432719427404,8.236994508166383,4.359226134762904,9.294074134973503,3.7227567043224505,7.216068437922871,4.590403394267298,2.1466143428085123,2.018967468378325,6.699610422671177,3.4543990697804214,7.269187551308867
600397,2.3979325889216287,3.2776802001902365,10.137676253503793,7.859824218695588,2.882810718748945,5.980156002314312,4.078392056513499,3.0302453555309268,2.313649226166105,3.246858705167277,9.655509396549348,7.319654071225583
600398,2.2675249563049142,5.301652454998359,7.906260300762683,6.36177197311296,2.8940840037823183,8.847178865264718,5.593422906591376,2.701941385934828,2.066519020782845,4.237546075503197,7.249990952572674,6.3355420981979345
600399,2.7591006694855027,5.713271396878928,5.605074413724371,9.360900714867935,2.843256945091989,7.29818469482895,5.23300826447455,3.173555601622833,2.661666327885164,4.615858659264688,5.4476938735250195,9.11837577399159
600400,3.409271530681753,6.197356441941262,10.644174973117575,9.159932456311344,3.845030062900192,7.368125725152928,5.033007320018282,3.302250341870578,3.3240519095723213,6.127839346091743,9.537199326939872,6.535590949280032
600401,2.2424657385994893,3.983948017009915,7.203979894776911,7.795194665532228,3.9374693752208327,6.6694258631299865,16.472148948832785,3.0905540724171447,2.133856366746421,3.932606687212501,5.803981026718372,5.391395114995994
600403,3.205014027250728,12.897095951840527,11.040444785822501,7.048650611167855,6.252843244275849,5.9536695765486645,4.270158427694087,4.481338709674112,3.184067055781504,12.339894292918597,10.75367745771058,6.450443446638394
600405,3.222340636757087,6.5696949078554026,11.127090914999675,10.788309474253456,4.263880193363216,7.79427213046404,5.5885060870619645,3.510996418609037,2.8641648775218216,5.953010000645326,9.209970972463758,9.668235422424623
600406,2.1851779911514764,3.3911104176771536,5.0901398188377245,5.308950099416322,2.111751944014673,5.581846458255716,4.405966723111715,2.6232249157880085,2.1340571213174035,3.216090643066415,4.497585081692328,4.6703421037704285
600408,,,,,,7.176232961114737,4.407812961576342,,,,,
600409,2.7652094839879098,3.611355238659097,9.996825971193658,8.859038630642399,3.3442613036709457,6.151858404328058,4.14003625117593,3.5900347872458127,2.7521789277849464,3.2559919209614483,9.235279404721858,8.609846371810754
600410,3.038209888901282,4.127706143569934,9.922706785055736,12.302903298161693,2.437043816455007,9.120394507542024,5.791634023012162,2.6669340579755327,2.596123749882275,3.335579837014879,9.315437322997347,10.490561984992867
600415,2.5531495528398342,2.284590541796436,8.019877278128822,11.71801599963038,1.730652541811895,8.191185551493144,5.180172972408563,2.298514488096625,2.5052232725773527,1.6081423993937607,7.2096062230250135,11.676515482442491
600416,2.7702153886971956,6.7334212021616695,5.6413362159644125,6.568104605566758,3.251856783472808,5.676208986306423,4.219304384324524,2.6830358297929457,2.6780528483619697,6.661662318763452,4.5626097868140505,5.1973776695156255
600418,2.52528421621618,8.919793778210767,9.396013742525533,7.886886351950296,4.1415988006366495,6.303118866901207,5.2684974249694765,2.699319174418944,2.4977131352697013,7.223952980367558,7.98105444193525,7.747697958927624
600419,3.203759706738892,10.420193315610025,13.249873850923713,8.989292447745203,6.778881318973478,6.436754296807871,5.400438740899986,4.046409822916957,3.2023209904675864,9.574798116275518,11.532829663892356,8.087522860989644
600420,,2.7852896824099482,,9.086547909900233,2.635796719866605,6.172407098780128,4.490469571966423,,,2.729917880980434,,8.012926434636578
600421,3.4364412423751864,10.458120085821283,12.403323584110089,9.717301381084015,5.542097961507528,7.087500318592403,5.264501639285797,3.8778528806868064,3.3121115016637748,10.162851383105448,10.639354287919817,8.94483192847409
600422,1.9820962920883327,3.817736659322289,7.3574440595877375,5.141904411555012,2.004220743723359,5.245978114850988,4.152447501022532,1.9493041620603788,1.9549644178104184,3.4849335066216587,7.311169606335803,4.513213502378997
600423,2.9910920161650005,10.323950446832018,13.149085636029994,9.486003028603852,6.606521458419384,6.389034042961793,4.170194524047681,4.452825472164943,2.8090137231851453,9.89644583363701,12.591613347194405,8.864801907400164
600425,2.9968185189391194,3.4063974364308622,8.929449014918195,7.052550524057959,3.023752693367128,6.125045325339521,4.1343476342747305,4.628835255494397,2.965074945111064,2.572342191564481,7.915146895151192,6.38731833816068
600426,1.5226462452311391,4.187183741068177,2.6407811833215056,5.9132342910302125,1.9503037755103385,4.2435618069301615,3.4262658876129866,1.6127297629214266,1.4598422066188066,4.041443021723573,1.911491664655815,5.015408265543523
600428,,1.9595436688629635,,15.439296498257265,3.877799913051508,10.608077032154087,6.45542064097092,3.103762935743851,,1.4721462679137298,,10.602717172776252
600429,,3.366165893097892,,5.005386762694637,4.312993196650009,4.884172472419358,3.8542749991360408,3.068835985410996,,3.308909587409933,,4.46599938601264
600432,,,,8.576876773491987,4.6022378969993065,7.392695579503231,4.751621131810555,4.588952608166712,,,,7.754904876869966
600433,3.5582346307958272,5.122625369221182,12.027385559989133,8.376139076079413,3.2950243231900687,6.688511700541474,6.777557658127879,3.4387833933624483,3.2195032994260986,4.558822420740361,10.71610216705775,7.10102297510829
600435,2.6964453814421536,9.69393730066502,11.418475486410037,16.279653869304187,3.983792170178868,11.018407334294547,7.136803149144126,3.440342415156978,2.4772346827861442,9.489077492038437,9.674992283600995,15.57038263778135
600436,2.142759516339959,7.67164040020291,7.8035923257391335,6.9971857328924765,3.777871387033396,5.2175651889823,4.442472496027372,2.2719605735323327,2.1056296119745253,6.865121979978838,6.846047098683068,5.4717461730727415
600438,,4.448018968447397,7.131875151433972,,,8.590699463922544,5.859316327802834,,,4.422641339433401,5.029652535634468,
600439,1.9388780821699216,4.6293986218478,6.1259171631136615,4.535438619951859,2.8879818227978684,4.267600773314051,2.8509363094632283,1.8229881744880727,1.7589479205924252,4.489464240412975,5.646451615027026,3.3989558055164286
600444,2.212791854330919,8.176322824487327,6.3561625474390135,9.330962053695002,3.83945203182966,6.766047022317553,4.89411672159748,3.07309391159484,2.058368020147868,5.936840830606674,6.297328750947112,5.9842501339653404
600446,,8.557636314902593,12.18721793794913,12.116360942562373,5.286059045152544,10.464707858346284,6.959833936242112,4.727363963938097,,7.349174895793562,9.821148875259963,10.700845242679872
600448,,2.8493176155231943,14.404764800804601,9.10759871504583,2.8107441673431457,6.328071808998043,4.370008796216037,4.02002736886466,,2.8434111238812894,10.559357980650017,7.706550446914908
600449,2.7574551841785406,4.5332814392810725,12.488001105419814,7.2608328696986755,2.6752887846391444,5.277548290845308,4.1896556375503256,3.3344008699522942,2.633423019008181,4.373576844292598,9.610135303605864,6.241326781788808
600452,3.2024194859652946,6.2520461406020775,11.14396859049555,6.502116708618913,5.654193309552469,5.632553885347988,3.845494630743448,,3.0539960750640884,5.536330631384199,9.959143251877196,5.426402838207298
600455,,,,,,6.917051100172459,5.6863115384139045,,,,,
600456,2.7952499619836773,9.267307885408492,7.6217775538837635,6.070179812671384,4.335020717704275,4.7054561658468135,3.650759942070304,3.82403759212477,2.7674980664663766,8.920088267001555,6.585986700973742,5.4525102685972255
600458,1.963129156730077,9.176725275727927,7.801928383908247,6.739488208296537,3.461641098319596,4.931874310616188,4.016645485916341,2.4258651349097504,1.917495704215726,8.778139235433487,6.676422467803643,5.61722997085629
600459,2.8134942840822155,17.871899479310013,15.56075101097358,10.026243517082406,6.902225719753938,6.858071786262134,4.514578510028252,4.113749778757868,2.724728374462157,15.388941939736565,15.388108400175664,9.616611023330943
600460,2.3878884851827804,10.070488112361266,11.271219686019334,7.803456060425075,6.026018279488957,5.968732345761111,4.78022470205909,3.5860116979138588,2.336475422938441,8.613934687991188,10.692164263323317,6.135989751499883
600461,,3.088395972932827,9.871712563035203,,2.2067129911455408,4.0567574767451475,2.9869972465212387,1.8903214179643475,,2.871083537272732,8.31703449418457,
600462,,5.852712693172827,,,5.2895076163211625,6.603783561854898,5.647426139785508,,,5.118016700514732,,
600463,3.018787049356664,4.442828855803894,8.9447044814081,6.987902045090142,3.2672351280622047,5.5213651022741175,4.04227998374896,4.294528501594325,2.8991578616782547,3.5200176089517585,8.569112389180795,5.362129742933355
600466,,7.436040862162766,9.64212586307692,6.153021341712543,3.61397912200686,4.883549590209744,3.4173617224040096,2.8951471084994864,,6.7490994754321525,8.63589099393229,6.037969527637325
600467,2.3029840647490483,5.4259914882645015,12.468263826402676,8.013610461229938,3.5665258250582097,5.85452642370656,4.1491860202155335,2.7163750000651614,2.115217599112244,5.330764172082867,10.854878529626513,6.803155819005813
600468,,10.73853900423756,9.230156811278496,9.32514982512044,,6.934885985463426,4.917494817306522,,,10.662737112718233,6.917568124497548,6.231866677800867
600469,,12.02663446998626,,,,5.032443404327338,3.46870269685927,,,10.558099096472287,,
600470,2.4004130116275664,6.161832447770232,8.857032453936247,6.6452358198114325,2.8011916205860006,4.724242440297068,3.8492618722180096,2.313109862604108,2.2100807989766684,5.608540493744986,8.545730306237854,5.602532249865671
600475,2.179505662732921,,7.432645906717919,5.355858062779366,,3.9812718616517264,3.328940317550953,,2.0401833280570467,,6.091918026289549,3.843462108434636
600476,3.5735236831187884,3.9431291522948366,12.334053632510619,12.409001991915975,3.3156685667364427,8.645479932460265,5.548570945848203,3.8996730982342784,3.3551701020431937,3.6576432255344407,9.910671983829443,12.01022327797848
600477,3.1373348391998883,4.449535948237738,11.446941883965053,9.005856932361757,2.7823433378874247,7.012915815929299,4.447864298806743,3.2766322586979086,3.079510242351559,3.946032937445055,9.105683510947452,7.798646070771602
600478,2.9902296235846912,,11.193980957856667,9.749295682948963,4.040304688483438,6.983289060634958,6.121396981244394,2.8757238267015994,2.9141235722483567,,9.642118018475127,7.250814304926532
600479,2.4200957803772094,5.639719264376257,12.037908680741749,8.07097405743367,3.8264541377100247,5.780517310564723,4.2845678443586275,2.7759569094965086,2.1673974961550577,5.557613708203707,11.159018044081924,6.846594715460693
600480,2.2021179035761342,4.693705537872932,6.0151549279202445,7.877943475544733,3.033689184473564,6.262173141371287,4.411498156912325,2.0306594372628046,2.00492114637145,4.4220165803317615,5.702897984327038,6.73543571765905
600481,2.3092081462787872,2.676351023092701,6.801665854740758,8.976672166745178,2.8548599349436725,6.535070414897366,4.392582640673074,2.5055931019047137,2.125133285358761,2.596960244971981,6.180929935953097,8.336190649520995
600482,,7.362140124871613,,13.444959937078883,5.181032301694458,9.136704049044685,5.583417800703211,3.7066302257736936,,6.984071412174558,,9.475836751731324
600483,2.4646871484372586,5.6889082449169015,4.610557250393263,4.99453510655542,2.9068813080634555,6.333568287265947,4.801957001207385,2.213411517086401,2.3094663333191434,5.41315184353793,3.7351538255327625,4.4880479067342085
600485,,4.878648638188267,,11.436168239048548,,12.79269175211307,7.930897289882061,,,4.528622228386124,,10.941991819232696
600486,2.2342891977795536,5.7473085786827545,7.594276339027478,5.415563289984964,3.655750214809847,4.749712155991778,4.2498344116304345,2.6855954101224637,2.2285447537901746,4.872974002416648,6.798794126369487,4.8683912141051415
600487,2.58207477418983,3.626759591278912,7.5330433565326596,7.003675411115088,3.2919961558133064,5.3095576648005895,3.606660661613753,2.3626588154941914,2.40931201335722,3.2379877918167863,7.2938096093410465,5.400163252816509
600488,,,3.910378963032794,4.282831617142305,,3.1123108905822234,2.6699745447244334,,,,3.660021319336271,3.7311784829420658
600489,2.931602437337072,10.502391604498902,11.077966680581042,7.250940334305059,5.467234529525757,5.236905777288299,4.22283746354436,4.388416165445136,2.8268301125230337,7.71526627348888,9.118754093841442,6.6483025202897394
600490,,11.495653680861228,,,5.648534857001685,9.570946917548275,6.369622091777654,,,11.009131922993507,,
600491,2.909013111056294,9.550329196169976,11.174020334944355,9.572383377507157,5.307576130122352,6.687317345458464,4.880920575375586,3.1997014190074857,2.7485635307822784,9.426015090297334,10.857159223262752,8.038848331068406
600493,3.379356457500713,3.949075841472217,11.609494796131596,9.850297593552659,4.457998819713903,7.1712499496261914,5.009251901339561,3.5705269020445805,3.2558777656250646,3.83575080387444,11.314609989057006,8.85645945710107
600495,2.49476449613072,5.524891598809393,9.597255998855028,10.652627069254287,2.511708398500487,8.010935852002955,5.698872199496976,1.9503329228710025,2.399936186144024,4.6383290896358895,6.362544173361603,10.641174724434796
600496,2.205390657802275,3.4782437294936805,4.526042206528135,6.124760428662173,1.8480596860789456,4.526421419010544,3.417318624544364,1.9167108037346696,2.118701771892165,2.9196344064615736,3.72241031623493,5.227785541487563
600497,2.716705129459299,,8.343156689072426,5.9399481339073645,,4.452116199424824,3.166574589426377,3.644294326608983,2.666860681462647,,7.8646568367186225,5.054068538632265
600498,2.5596293221284085,3.820675768228753,3.2094069659592526,4.226806180083867,2.116086865508532,4.148016578335327,3.4780448992248187,3.0809113937218493,2.5415843088443766,3.699382390343659,3.2068522595199407,3.221158393172688
600499,,5.843367671028094,,9.271829610821037,3.023399241846572,6.9541304974388405,5.585008731991818,2.4522711339490706,,4.769477497122574,,8.984060042120685
600500,2.305925992930824,3.1540197272294064,7.9986407316289245,6.508465670381259,2.6635270554703583,5.184729622800943,3.3102309470288653,2.6367520892020813,2.2337643843939365,3.1379312525076735,6.630731072061223,6.1995790107059525
600501,2.9739434317215423,6.520655806354639,8.949408244284736,7.916924371805968,2.7565087058286206,5.990382307446609,4.25133802971128,3.126248387609029,2.8236010620255034,5.975697991263178,8.76112203274221,7.359825028856598
600502,,4.2634469840751565,,,,4.738500991449771,3.1980862645802395,,,3.3271653868729305,,
600503,2.9981012789361725,4.940517948959964,10.16353456278622,43.62851932360695,3.3385227147785783,28.924608714336305,17.612081780127443,3.054266897973513,2.6458344704559056,4.095975319659707,8.052286673303465,32.03016193712788
600505,2.27826481891014,2.047047148499136,4.8529637563823655,6.365049266873237,2.2330797320730684,4.55967418470615,3.1226501107596483,1.8623510922999067,2.046812662816526,1.6914331119031294,4.4700137758209655,3.6878385381059617
600506,2.593269985509671,8.393947324531503,9.068231002757358,7.605837105658803,3.9107540918561536,6.180444472090389,4.185983331979862,3.1365028402817035,2.3743802009852124,8.377367712175118,8.027506543599145,5.891561748725313
600507,2.4130985719040483,3.4472922577869283,8.845301314481274,7.119188265234612,4.772366713862066,5.0823175441413735,3.81492340191094,3.0970731802051668,2.359169749592533,3.0324553404961336,8.563486847861691,6.15185139848446
600508,1.9292575733045243,2.9319891080262326,8.276349320977811,5.6011269866051565,2.0684209947749848,4.39308453466762,3.0625240525836626,2.2487168328446216,1.815864169231432,2.896115559039078,6.588034889331754,3.9483928952070304
600509,1.6345451977707766,3.256172281832757,2.968893855762453,3.0324084208503264,2.42671010667545,3.0557478443573864,2.6339551193028776,1.4075342932085328,1.6313096937950262,3.1664563159047865,2.4604330603779285,2.5381387919796543
600510,2.782827238894525,8.789793074216512,3.790325739651642,5.70872600104294,4.145247682949271,4.116043456516863,3.535426618629284,2.7667833287396566,2.566608397817209,7.2388294055100575,3.003955994825752,5.595627069461122
600511,,,,6.082999549835726,,4.680506791826977,3.4958727379464,,,,,5.6345433500601745
600512,2.0873787143205242,2.166987605763081,3.82568914042588,4.696596996546259,2.031753812667295,3.3048023190619795,2.1746062295403235,1.8300540461627928,1.965828337982376,2.1348012536576086,3.6217167553302962,3.943180331429146
600513,2.2901327820213178,2.820383567793906,6.683590859253916,7.439581516674461,1.9364998364995565,5.160180565957802,3.5463835788963523,1.8476084181420704,1.9926137124555945,2.5987470760740323,6.419289625925679,6.629176362886406
600515,,12.368048107392475,,,5.5941467762219945,6.435415738817903,5.5718935080963625,4.485487171309882,,11.540100071093711,,
600516,2.60915046541809,4.321369795743196,12.288308319694073,7.958819086692607,2.4909006556256497,6.35485377336607,4.5911919749256915,2.687726307634136,2.536463980276565,3.3362964807369417,8.717322778899835,6.701804567257483
600517,2.370354323935602,4.4139812405076375,8.883698690922467,6.4528241574930085,2.1376271571699066,5.3998060124031735,5.083902311976433,1.8148220976173024,2.294783983057248,3.294859705789796,8.638156807143163,5.558158813712069
600518,2.2878658512643093,3.440504727324888,6.9956989568795285,6.723676155615117,2.2395851239595097,4.997280974710491,4.200554398554484,2.5756330792296733,2.1804815649014686,3.3443765594858057,5.847310290003816,6.358900954991461
600519,1.8647260185613443,5.934525791965407,3.5190231056791705,4.5621173870699625,3.0759948141674296,4.492687813317949,3.4070281458155787,2.3058874319288334,1.6494620377021565,4.221984170972878,2.9010224883544016,3.7109363698742537
600520,3.767393963917657,8.882335501559357,11.679187446246905,8.504992853851487,,7.010010130012169,6.037537235071584,,3.538727230544773,8.479985401564772,8.985854557422753,5.4735564664441965
600521,2.3855859662130787,4.955138357062954,8.20069685802387,6.480517987184924,3.5669506444168637,5.776295364935721,4.926217151911732,2.9399608092899885,2.3822998163736795,4.929212727369669,6.7410573133469605,6.2255554130161785
600522,2.312314387457969,4.851702071246466,11.068190520056872,10.346765308772351,3.3798477105350764,6.994840380933804,4.508124804299264,2.1755241512627568,2.259085905903248,4.666094994797333,10.534253996075485,7.658602320867063
600523,2.0481874039081456,4.838840453215625,3.4145484005572904,6.460335292396757,2.2923968913082406,5.445412359525243,4.349216316069051,1.827488953441143,1.7997790876190245,4.817221146741892,3.3532846677130426,5.627320882766056
600525,,4.897709600561061,,9.754357706355332,4.2690211510986735,8.07486145559318,5.144669256094958,2.9766720763878034,,3.7952165620811713,,5.646647525928462
600526,2.7561984154329573,3.477618952559337,9.515325577370744,7.6869501717003885,3.074692796456397,5.602389046485324,4.194549438397623,2.3695278973814693,2.5992175235630874,3.4247831944279263,9.144875928447432,6.566447972704925
600527,2.7090450928416434,5.6872294732043205,11.051100821011266,7.7692560220072195,4.0023627588777995,5.679347806438535,4.050741411254754,2.7111378789365363,2.595629817311594,5.224810272770483,10.747765834932222,6.889762371413393
600528,,8.721463757943232,8.423085919276394,14.595357134250165,3.5830953886989585,9.921740356863344,6.597786178315643,3.759655310067387,,6.859543400100003,8.100398571202675,10.496660317949543
600529,2.4045077169571347,4.102795360325641,9.525471858502149,6.320205038760826,3.421990601985233,4.326286860754587,3.1949914163675452,2.2891028961418094,2.283221824118011,3.0211248302941662,8.971379657567748,5.3374843932207785
600530,,6.260767840417946,,7.233099608319146,,5.21092914626147,3.692006864779217,,,6.1511005086934745,,6.42438591034207
600531,3.8483663357594753,12.124503562453425,19.303978316179162,13.720034302411726,6.224081788043492,9.403975231331913,6.1007880160025465,5.9551847587871585,3.7881102024437583,7.224919211413432,16.905018312859347,12.34305177876499
600532,,6.698597185838982,6.5728061719330295,9.309616247529712,2.8153805144021367,6.365672630124048,5.017689894076686,3.356293066588366,,5.1856592223649685,5.4816791306639026,6.645599976562287
600533,,3.6715276708065656,,6.205797504187786,2.2312746791151192,4.341442560512138,3.5398796665879098,3.624543185068015,,3.6554379037809617,,5.593932840827921
600535,1.826836813346668,2.5841984644657674,4.955126058062502,3.9433167627077435,2.396089106751373,3.48559142421516,2.9564135096085185,2.1783495411426843,1.6476092916311076,2.062264566783126,4.4833086825246795,3.4955535722443396
600536,2.9287167131876424,5.174889246192451,6.5447060717572185,10.669494187337015,3.3183017673818482,13.186866090742884,8.173857459794375,2.975446910553142,2.5279238851654857,4.115822351495812,5.6884129295137855,7.436829153432063
600537,2.8181464151369897,7.234890119489851,10.396763489329638,9.421492066215713,3.991971005247004,6.861797390690893,5.086148990722698,2.832895470063792,2.5115426251363666,6.977758080179071,10.189796669125233,8.582414005619574
600538,,7.4427599043453245,,10.077129197820556,5.594820639386107,6.843658179132824,5.1712909808160665,,,6.494174287937407,,6.191636858976474
600539,,,,,,5.418737277036638,4.308440403536359,,,,,
600540,3.1491915542295086,,8.418789238269602,7.017771679665978,,5.3499181746390425,4.100444712214461,4.15275421337084,2.9898700730300836,,6.63310731953434,5.053937385842262
600543,2.410830981313804,8.694210218385754,10.429122630985717,6.6630248582543965,6.105084091114948,5.485645049266154,4.289238774713522,3.4760014681109754,2.1071765163244014,8.302392796477339,8.14559833961655,5.860407968425922
600545,2.717795020659499,,10.153372260862223,6.855524771130106,,6.416344699354602,4.226588466205478,,2.5897522709355107,,9.816691317396486,6.477448381879735
600546,2.5455328053531145,2.610877547714087,9.09988195528044,7.656587363855162,2.7678932920555304,5.822424255030417,4.180870023001718,3.9714936354990416,2.4853162463341603,2.366185991134835,7.260918892326447,5.489042441715777
600547,3.5916814935731485,13.311945043988981,18.152532529595863,11.437117849595106,7.035819569983873,8.970938594019836,5.952192522148567,5.31483826378568,3.5412527461165046,10.332099074552238,14.975744602932124,11.265428830177493
600548,2.5443813359725462,4.045501435906707,11.232832379584082,7.366261848177376,2.0703021686627423,5.413113034740231,3.4336223730294413,2.037963541491123,2.542437508878744,3.703418743426104,9.38049173355481,7.121899623048477
600549,3.0287544320785083,12.151666036388105,11.786352005547116,8.06024607304354,6.940293585671856,5.786692442700543,4.496331291004747,4.696732287206938,2.9848898548978515,10.726065686788358,9.893914262223813,8.045182581288532
600550,1.8941206405023008,1.6711659450590448,6.4386324526667895,7.602292493809711,,6.576608973309895,4.0670967043564215,2.4844815161977643,1.766215865126933,1.6609647549316229,4.37459421767831,6.6002614851315125
600551,2.3644529570922628,6.393424032478284,16.091255976475814,9.206565580977866,3.2594192398049886,8.666015790755452,5.567162193234624,2.2485782513475745,2.2877804068439485,5.965647580972083,13.936888770583275,8.319357143402804
600552,3.0862470560205577,11.301279082484744,8.376515353773314,,6.211133227363932,4.306646500869147,3.1949569931560067,3.94807362370791,2.8826291069416605,10.17335192712974,7.324899238644705,
600555,,8.424187208492526,,11.143985459568396,3.4339362597094745,7.896379554357276,4.874216263433195,3.188112843818929,,8.410899851342743,,10.732626148854484
600556,,,,,,9.735351125181413,7.088997832105153,,,,,
