,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600619,2.6751229524734725,11.47436881897561,11.467641893788835,8.252632837757899,5.31783493415006,6.6875143360773075,4.48289347684643,3.3287928754605915,2.643617325417476,11.295134449994762,9.656774502217301,7.404772770644564
600620,2.14040621480382,4.086617185514454,6.79857787931613,6.673879646381866,4.515743637401063,5.69350386383493,4.9218731398572535,3.547194147000312,1.9899792222876296,3.7920604440709456,6.168142131613156,5.141206390859804
600621,2.548049397986397,5.489317607429084,,,4.235461619537071,,,3.4844642981929503,2.4977062835854427,4.738014744602165,,
600622,2.7428953755443977,5.23052370864943,8.502793079279442,6.559283091254712,6.903562164804184,5.03114660186456,3.384228799396786,4.365935609241354,2.7275763098504973,4.6321705123544135,8.318790945441554,6.442319659146648
600623,2.3049928418852024,7.475536138441187,10.89332130948363,6.699281041786715,5.187027680192277,6.730292385880388,5.319297497857409,3.867850557651863,2.2258237654069544,6.5094244709943965,10.693936697724306,6.421795661869553
600624,1.577225085866674,2.882651832924205,5.2891705021435325,3.550259766106819,2.3234170615249834,4.61766782450894,4.505298820518657,2.382594896781397,1.402911793788513,1.7526679776117735,3.2484006255909232,3.1996264038877023
600626,2.1283542312697623,9.820334739837447,7.68187357749352,5.706633229354263,4.404390740610179,4.818199745910049,7.349013543489175,3.0375267288118386,1.9835912997845977,9.53013450451231,6.749305051142692,5.242497585367857
600628,1.1081057180562328,2.9090728764149616,3.3793413807316006,2.991967254086665,1.7263491389715229,6.7432039843521325,4.602198111716121,1.6704080494660165,0.9535368157946664,2.1842064110386428,3.0338639337636466,2.4871963090660323
600629,1.4153276200118534,7.214150901094325,6.5702671543175875,5.038104054915144,2.71408153986808,5.096249436972566,5.353040668543917,1.875683554739922,1.3389043781950962,7.071974420221323,4.130810650309345,4.509525417265712
600630,1.995603314674164,6.554981621863984,6.786356708251293,4.392900638610513,3.405120027577302,5.383192401902392,5.644893626830622,2.520497184579227,1.8107998629605924,6.4191117457241385,5.820277288897892,3.7381974615345417
600633,1.8365647653204065,4.3367865539390245,6.580060436466257,5.634904494936455,4.055753796267761,5.419152304205009,5.739484296604654,2.94629496274651,1.6337374709370738,4.248553750267544,6.248311578048687,5.127242134262733
600634,,8.457764966159054,,,6.277382391007677,10.215787181750859,11.4021128902076,,,6.244079100275633,,
600635,1.58225193245365,4.09521486870158,7.6367409088173375,3.9985453910592414,2.638430058798451,3.4682002472612674,3.3277352714050337,2.874906855153364,1.4792806994541858,3.7446094363997457,5.77312933936012,3.398717217443153
600636,1.819588039427268,6.29503803349855,7.377470069545565,,3.8769596916988895,,3.5620631654475643,2.4383737584474567,1.7893127060952676,5.890429676369895,6.666301111986947,
600637,1.412895931259999,4.355896715971947,5.26709245858659,3.3233745884993,3.3290877186644114,2.835089474694502,5.350284436320842,2.2841455859748763,1.3259102599393644,4.0415869014726615,4.631523037544847,3.1293838765494137
600638,1.7921104654553182,10.310951845766832,6.1010629544116926,5.804043082387666,4.059390277292772,4.549930516251312,3.8437760314553397,2.3299342894537984,1.7903102687184718,9.99745297970099,5.476439633657017,5.557604613107925
600639,1.2029463720830225,3.4010885837052838,2.389575905107161,1.9023465138341369,2.0838513232994003,5.669534244558456,7.5037392059996755,1.4966195203842232,1.1642141892655624,2.913025420058603,2.3465786442060534,1.848514832557374
600640,2.0673346948839493,6.465014346196598,6.652841695216769,5.131282693716972,4.258449933562942,4.2673969916770185,5.681398560044918,3.1075196832760863,2.0080784268636456,5.336944551370349,4.774819460427179,3.905687002575436
600641,,,,6.415337326732893,,6.579246807345196,4.930246925594748,,,,,6.006681875879381
600642,0.6391229686468681,2.6100591721444024,2.4968791941899235,1.5429720262289237,1.3672295163824333,1.5203383391138283,1.9210052969064988,0.9472980342182672,0.591042682977136,2.453360712733657,1.7950947628787115,1.3828136411389271
600643,2.016295511067192,5.558434455729288,,,3.086553450846594,,,2.4511480536294386,2.0161129515997445,5.3813585500311465,,
600644,1.458387035185308,4.157284553407257,5.666970478832947,3.9080593951019496,2.4906754407310547,3.6371677486534897,3.3315265621184267,2.2221125513559032,1.3089405054721903,3.643847461389643,3.755889078834772,2.6397115429546782
600645,,11.587268088098163,,,6.999289933844999,8.789693638953848,5.759592151618631,5.045884116457599,,10.019823306663119,,
600647,2.063641396670956,5.630148611512418,8.136934914401275,9.642491248119699,4.160410027555604,7.379893923191108,5.518082044370416,3.4568285486637325,1.965873661082396,4.90886278845191,6.4816636564669095,8.541976063814305
600648,1.3379717777197284,2.492537756400356,3.552002271120335,2.4408733064750905,1.7310730475627278,3.2825160808941742,15.524230202485132,1.3966590104978749,1.3226700720219189,2.4661448106215342,3.500040083472544,2.372881484515854
600649,1.0724841116508368,3.5138214642016377,2.118723958306478,6.937291566860582,1.9586209647917348,6.68653459431553,6.310470026985136,1.5764263457072354,0.9890849198520972,2.6558240533768203,1.7501870513356863,5.484103202503749
600650,1.7023935835753023,4.909001483399412,5.218229528421581,3.8915297033628495,2.6898163312694687,8.592893983631031,7.7156953890580775,1.9516174392078367,1.5852405887054155,4.546046867114295,4.610276397014537,3.5956789488875915
600651,2.3223291840368807,11.151605481059358,13.22206564052815,7.073008301052793,5.291147961378486,6.382402830871648,4.904368529046988,3.7501660942729247,2.2570827326837546,10.893865324011431,13.137198909552051,7.04979253733442
600652,2.4422059282039164,5.627312315433917,6.024126864318638,4.508770469571188,3.554653857546544,4.6555337890655615,8.708769387579332,3.2501876390941806,2.1263358704097053,3.8942682952701686,4.001577421832821,4.019563051432141
600653,1.971297033001724,6.789761598839529,4.488800875526394,4.023468390758526,3.3105702502266867,3.86423448599402,3.525020293635188,3.2828908327950788,1.81138049589492,5.336011989050304,2.9152284773716115,3.168402155590657
600654,2.429811411969534,5.4798159650884735,12.883065852305155,,4.091148052440709,,7.944896828999791,2.9552820647909397,2.269984669924939,2.94917647854066,12.833046766131467,
600655,,6.24474676237026,,,2.9701677422264288,4.02676155490653,3.596513821017973,2.0665585588081026,,5.706754178979236,,
600657,1.710016519050625,2.977454728773598,6.661063861619987,,3.1697044047134413,4.306817532168302,4.52904805389278,2.1555207299925643,1.6362433299003647,2.5074025472363166,5.225366810365725,
600658,1.5110347868277874,5.510696350737208,5.483749060426215,3.6497744692933463,2.922445723231032,3.3103762501720047,3.159756135292449,2.132381936544219,1.4412703517174932,5.448100004995164,4.972837351610378,3.4276258010766933
600660,1.3538535443122748,4.097848115979688,6.9890769110065145,4.816696511594482,2.3239753395784355,3.553724440411118,2.6658049836130244,1.8903310778248728,1.2928879966732745,3.9912253545326224,6.1454958874361445,4.471373511744748
600661,2.018231390404789,7.854533397615883,11.231136735283096,6.798550044604507,5.009178454256107,5.788098596096094,7.20771908883947,3.380529569306574,1.9619577424089456,7.511345463492218,10.805108853116785,6.3362456569890355
600662,1.948422535766817,8.646012194015992,9.501614739164603,5.180325936562471,3.7898564033961133,6.031290845863018,5.3530910058839405,3.6056944373587165,1.8448052932032188,8.52104534942625,5.702481997206175,3.9535518788457216
600663,1.6047310737825444,2.3509720992780494,5.341575134410926,3.8889623025694213,3.4153718935856814,3.3930961584473787,6.595264712532472,2.1556796015403603,1.5783674412665254,2.2722386827055487,5.196490942592443,3.8154187998044025
600664,,3.7115564932322944,,3.9657314747841066,2.427926203317113,3.028768737022621,2.708078337789777,2.0840505155223683,,2.658745040580627,,3.5153619027829017
600665,1.122280829742576,3.2708765631971763,2.6366565797485184,2.7238570473386687,2.2534571271349977,2.9992605778061905,3.7343086345148837,1.6286173990249544,1.0224318089669011,2.630460598640417,2.537270361934535,2.4672631163698417
600666,,13.262921715034654,,,10.366397499457008,,13.78649366833276,,,7.9894307950640515,,
600667,2.230032387250994,5.532318564240205,8.5189287688935,5.3884616806322585,3.7127605156728327,6.5362059048813475,5.51179985021461,2.98731968626172,2.0438349935312417,4.6429157464819095,8.040748792293764,4.9950184428377975
600668,1.3269654594708922,3.7931490416021783,4.430350330222035,3.543503217827193,2.8003630010338068,3.425941962248252,2.836698814367728,1.953897778232176,1.2348249869091734,3.47758980333908,4.026135708451881,3.2605454899285222
600671,2.1800952931478177,11.135913235634376,8.596857922502092,,5.0716283674765705,6.3216747239693225,4.819391738588204,3.295503329742424,2.1546328616848807,11.02280709767328,8.475938963366756,
600673,,8.506546196429605,,,5.659069956594924,7.203035715385263,4.946954241620606,4.317440610225659,,8.167732949352171,,
600674,0.926312505441565,4.132677868135091,3.6829165715388,2.3883981879308807,2.1690404857357777,2.295492686556708,2.5395974586005297,1.3609857037444155,0.909271322217527,3.85665005228957,3.660939108805192,2.1526811854416747
600675,1.518878249609333,6.813618863529714,2.9974817977539034,6.360730670786525,3.018701818270824,5.6945756333452,4.141103239580715,2.0513157529564885,1.475568696249388,6.5784630945349845,2.790836649452672,4.943076764456825
600676,1.4051900208993515,3.7471556918300233,6.202697124762813,3.380059621259845,2.252985123477364,4.119063901659474,4.850138961635798,1.723929201175965,1.2499196376625226,3.3768137333501738,5.2043717361331865,2.921901143872457
600677,2.078773628240989,6.33416555555958,9.949682616932673,5.835591652848371,4.2482954263464014,4.9770386227128025,5.85515618969619,3.1139724068315693,1.8755169508192089,4.896654005257573,7.054912892300272,5.124531108141652
600678,,,,7.32316709260017,,8.586222661962474,6.98802566861645,,,,,6.58041998610884
600679,2.406537082680676,15.470958133753074,9.785868682232042,11.565926697453394,7.447419875017737,8.42324946252916,7.0262841239627365,4.343007090758318,2.293661950486912,14.714762323299064,7.787819095168485,8.853213610149865
600680,,,,8.28917909003334,,12.663008397710652,8.36775998489689,,,,,7.125471255309358
600681,1.8081309787993591,3.6963528885437165,6.461013502443086,5.019627907731649,3.0864973070596937,4.4152378413233935,3.845036435735393,2.152484757673425,1.7708305795846542,3.4818219143738247,5.993980405217672,4.445685221666746
600682,,16.656401735562785,,,,5.873191258647326,6.431690317368165,,,15.900107687908587,,
600683,1.7195122975906545,5.449448316715873,7.2758863325834975,4.282257090763128,2.5719490683752206,3.9912763380166623,3.4898987307713765,2.1920207489351715,1.62161880795656,4.907992742751631,6.294733733354888,4.055659803521068
600684,1.887563550985761,7.617097062682701,6.662947033187865,4.648934691397561,3.924296702062657,3.552944293766678,3.105949472306005,2.9440431080151135,1.82666504160773,7.439829846085877,5.761166680559289,4.2574149464064766
600685,,5.987096624145219,,,3.644804283694464,4.272862291447594,5.805475425919044,,,5.109139453541208,,
600686,2.4488481161538522,10.207108143810773,11.207289805201368,6.990677182836572,5.766596841029166,5.362133642129232,4.4431982757036135,3.6210420273627086,2.3662434371580607,10.068199493733607,7.659254375119461,5.6699329970136345
600687,1.3366743157450691,,4.207949569674541,,,5.188315038920789,3.7934409116044,,1.3319583548189688,,3.650492095942504,
600688,1.1799488360880823,2.3290607064795803,3.2910202806795414,2.657846236888407,1.986971292111176,3.0746225470389814,5.339905357773703,1.5262243465898435,1.1079228514640609,1.603661310200312,3.0467020029054237,2.1693416929387452
600689,3.075727756376025,9.942814973088268,18.487195054458454,10.474292382560497,6.629061124881492,10.407701935478665,7.415854881531898,5.104522693088494,2.9596835511266,9.941251938847326,12.981382681336765,8.171709942731537
600690,1.9819945370339425,4.237941236932906,7.761422540983911,5.58319929831883,3.614756171733692,5.34732111189248,4.047418041031164,2.618661062251028,1.6417263113694427,3.5113399138381336,2.9307438085964517,3.704518420489214
600691,1.850501290579288,3.558117334289447,8.879025708371874,6.239412221277886,2.3143419079490544,5.4284704668131365,4.458462747406256,2.1402442702693265,1.7690632328054134,2.2032390406058635,8.270055275445062,5.951132590782957
600692,1.824599883359828,4.414731066528457,6.083620250266434,4.203002994789434,2.8183190930849995,4.859447980769649,4.440053124306512,2.5036511232080314,1.6425805350205978,3.6070093541268236,5.3098859792644175,3.941558954879989
600693,2.114886670031852,6.694783631264452,7.3966936056307855,6.928231897094689,2.917326931658094,6.787095595406119,4.735674066603108,2.7049841854442733,2.0266677544702167,6.3182364481848845,6.426983321294602,6.428411913445507
600694,1.1810951855441327,2.6725245035585625,6.051958650091025,3.602580236734212,2.277783008972344,3.711800042424002,3.474299748623221,1.485723709548695,1.137057243669074,2.449721882734345,5.1438044574002815,3.214898826317408
600695,,14.489016778834998,,,8.334434708567741,,,4.930548559927394,,13.903711067615287,,
600696,1.9602400302890184,6.905949668050035,6.6625050526953045,6.528968086587494,3.9814543642882136,8.276856065215629,5.810165467813624,2.7705396797824324,1.787983127290653,6.1553598203096485,6.092101448327173,6.318391814129957
600697,1.0370796601746934,3.4075479932604402,3.164548836994124,2.195682315750552,2.3982774019854896,4.768683592532737,3.52634194938972,1.4804028852329718,1.0096683370854669,3.4041598108729465,3.1413309488275205,2.1902635712434746
600698,2.7273935437510164,12.314237507062748,13.932663581290965,11.457779079744403,5.894338889310463,8.109933960094937,5.579192547534231,4.194007892232476,2.6082187449332994,11.66382964151692,10.355548489031982,10.544851569414934
600699,1.8951749558360504,3.7922832390364514,6.642124267826389,3.87767175975192,2.2642309241047203,3.9293406292667683,5.600550485591788,2.6378427129058357,1.8160117180970647,3.5009505186788195,6.163215000755796,3.5908195864044656
600701,,,,,,7.775363008485142,15.129794640914898,,,,,
600702,2.6905428020817337,7.158670235438781,8.524461455035567,5.499989651091436,4.7033040319937935,5.931369687447349,4.887817078659364,3.5773787930666656,2.46859137655822,6.090880447658267,5.87211214803654,5.034015703407659
600703,2.3619526997431155,5.4612817168551695,9.028931031140033,5.339348224768281,3.8676587940782783,4.000474017648837,3.629170768459478,3.1417420429396268,2.080633904160789,4.752751488449261,8.044340337812562,5.078678380855892
600704,1.169155824363088,3.774278223275541,2.919558265742772,2.6468023932671096,2.1516514370209445,3.2324773428641587,5.71333464943296,1.5791568962511902,1.11735934102986,2.8495296690557623,2.3299951540908386,2.34246492051315
600705,1.3776914671127554,7.496444289403369,,,3.139113950955277,,,2.1430516435037883,1.3422021063459288,7.281125082548312,,
600706,1.4027530795744667,5.646309383517496,7.9623395377698705,4.338689126258108,4.143437408385071,4.173838730105709,4.4522731696757685,2.534208066076715,1.3327191236502909,5.0418098191670735,6.93484756695007,3.9687756468733726
600707,1.6716515241122365,2.955839153123628,6.516558267840753,5.446287007714248,1.7131405730428375,8.586134907543777,6.383295280830021,1.9757340945281319,1.6516129445442251,2.7614752053599085,6.477855006220231,5.3120242780896785
600708,1.6439444158169527,3.3000326078532622,7.300870100639093,4.648827446144137,2.334384904422725,5.324166804684918,5.795898032788718,2.115689721765424,1.6081435200710297,2.752106587893313,5.283318904648328,3.8925082700393663
600710,1.633348477387303,5.128908998253097,5.74049198840104,,2.7288767770236326,,5.558902008948189,2.7538392709801287,1.5361689479811036,4.5219553228407525,5.275380937948877,
600711,3.042393233698225,12.28363504104033,12.142964271520189,7.138837887042258,7.348317531709133,5.838866150650518,5.962113655056659,,2.9967313984599366,11.060170685772981,11.790611507508988,7.1289357595055804
600712,2.3468280788093465,14.500576265856,10.408947424823227,7.4846766417192985,6.220306046073869,6.750541197962736,4.554034394421747,3.7015071320798687,2.2226937949417005,13.780433057598483,5.750370831908652,6.52251280943143
600713,1.011387206719353,1.5212178638518368,3.218546347658207,2.194141009678289,1.7699213750116984,2.245921179436868,3.046846705377228,1.6160988945597452,0.8966488641779321,1.175230210317612,2.6187635419420587,2.0548241518699832
600714,2.0494308671586006,5.398084804391315,5.919361144822522,5.387198558179756,3.768929959069303,5.245402893363832,4.419085879613479,2.690995054172578,1.8295691833999908,4.562149056757874,3.027012094129028,3.8180106586191407
600715,,10.789071378840095,,,6.819614183684199,6.849685737038689,9.004230287580281,,,9.744750722854038,,
600716,1.9030312685912625,3.736683302592475,8.771941547540195,5.453267001030903,3.5897793625135046,5.108414018263524,5.093633626535649,3.0619914845436496,1.787555893805606,3.3827555559467943,6.0296579788661,3.731665968784952
600717,1.0418525942865164,3.0501042575389823,2.2893877885509872,5.334111989569041,1.836165534649824,4.0639449561954235,4.9336957980553535,1.2491774355181078,0.930158654789676,2.044169432172462,1.5738536106661858,5.196856315111434
600718,2.1004609295824723,3.7494529869798576,8.582616338224716,5.4500730131075885,3.9902744644426993,5.5473738188590005,5.0067319095642775,3.570544481135649,1.8377953342173112,3.5341294186596413,5.649196744289154,4.043724900937182
600719,1.7890190620931896,4.80167214229128,6.399191864597744,4.56371628735138,3.5724689820235516,4.158542074804255,3.3190099735940386,2.830008339084288,1.6817449223052765,3.914615025370437,3.772272265494432,3.923264834643705
600720,2.298387655604667,8.402360446730032,10.107851705805327,7.2423448136009405,3.9128462393155887,5.513294750519846,4.06895756649476,3.022816727825433,2.0327921937386217,6.632786553652887,8.264075758789902,6.321920330419482
600721,2.8793758603830035,9.591618837118569,11.77838820613566,6.681261325173049,6.374758998421291,5.663161614533568,4.967174518543621,4.922363547426919,2.7048416567280844,7.646219454299579,8.5630994910304,5.138060289087396
600722,2.3701224581374225,10.054116071117836,6.501558500410379,7.887558478546758,4.963834413432535,6.740556992735428,4.9375344890209485,3.2937645903509867,2.2000682394182545,9.104311363368517,4.759210943670578,6.389491942362118
600723,1.107490481955578,2.9762992767367034,4.122513795499401,2.6883548822081345,2.1862933700161795,2.4300166420309717,2.067690791188946,1.5658659558739625,0.9937145380342256,2.3727788670058434,3.638208820356348,2.497709055121031
600724,,,3.0167345449563467,2.624258383927814,,4.6885876836701055,3.860731648607942,,,,2.54092660977872,1.8799924845978928
600725,,6.570658447168902,,,3.734342601703322,,7.185117056577245,2.7335306253130778,,6.2072649077926885,,
600726,1.777238724430108,9.293453796874275,6.046326215857552,3.2688278831403053,4.218912054348468,4.534246638783992,5.482577487552584,3.145342300382564,1.6495319659665306,7.659303739626981,4.532988393725381,2.8937297983320978
600727,2.3263265294146342,5.249639188588726,10.529628878586768,6.2176463063897955,3.793237102259957,4.800747642416685,3.670444024061717,3.1337056194646897,2.1912035658392,4.6725761912959785,9.958295210609409,5.803603850282215
600728,2.5618676957875155,3.774993769972737,15.051353180139124,8.072720169669191,3.788194120056538,7.540949387992986,6.049142516746922,3.988875573418971,2.47043799082202,2.8078260736134304,8.025090244936877,6.0655314598802255
600729,2.0494220650956883,7.348339796809088,8.570346283315459,5.4434544520124435,4.933629559945561,4.595553800457918,3.662696742423513,3.486697946262736,2.0059674814089368,5.987917651038304,7.846657056983659,4.91759074509488
600730,1.5526423200907316,4.913843450348009,5.630000919836844,4.406117320280947,2.7163670456088087,8.609984302526545,7.269161327283026,2.734044332394046,1.3177944911625488,4.7465725831113055,3.2431586810535564,3.861626762803944
600731,1.210803815015802,3.8987914444238654,4.766177082445937,3.6716634889885063,2.46110378585388,4.5236183749167775,3.2909254000148644,1.897037685152415,1.0719579035044005,2.3374216371288106,4.745818266281093,3.4429053640157306
600732,1.8957876214504168,3.587987996130107,8.377267149375093,,3.1504220459550827,,5.0805942483866735,2.5860153875621332,1.80543066732598,2.9090666831046383,7.835602460788003,
600733,,,,,,,4.921582752790479,,,,,
600734,,17.521705816353187,,,,,8.766110401188424,,,15.624088963551438,,
600735,,11.622076758154295,12.020968641910565,,7.3762481661846495,13.449246736986685,8.36066510437821,,,11.39414502845937,11.45734563844484,
600736,1.4719101697206365,4.558652285607874,5.555417079073733,3.390349876451391,2.642339368038398,4.215046001098772,3.6045138349462964,2.0286751942669548,1.370147269612155,4.38689285111266,4.746923222279111,2.877129788849964
600737,1.5008882488474438,4.222765219157775,5.376306272532508,3.4730289368833387,3.178169314105728,3.7988778769067584,4.459180298134767,2.4350888913743605,1.4713614779518156,3.9115658273452985,4.485701191589044,2.9519303939172925
600738,1.5982424232796235,3.0970943961227517,5.373722877679155,3.5732368257834732,2.9442362172987364,2.9489639097604377,2.7677706310411034,2.4927194524011496,1.5753759281796242,3.0651740748249203,4.829090110574529,3.1889616644411123
600739,1.0917479679489988,5.625106754984028,2.753087540910719,3.3060515019519787,2.7098946642009047,4.613940804659143,3.6417996756041857,1.8238549332018643,1.0888189591574549,5.468274223695175,2.5807812333255886,3.273448098143767
600740,3.192904657738089,7.704205483377027,14.947973273591833,10.435075181404132,4.805146000239096,7.746935944646951,5.094596500240915,4.254605180559548,2.872794776178904,6.979094994933102,11.237082274014506,9.306493717578158
600741,1.931034597398316,4.983108269459416,8.230311960708692,5.399220423006376,3.685902265881793,4.028947872478239,3.1693071968359137,2.616627633394103,1.7692258756380663,4.085760052628811,7.536501613956455,4.6696113596350495
600742,1.5015774294866844,4.369792666672232,6.670310942572121,4.96535151725764,3.2146710062095574,4.0857580147525185,3.279997391513183,2.0637442183052057,1.458396653596949,3.554895712559248,6.485037668833469,4.929492995965728
600743,1.5344228208153217,3.172501261149764,5.1154977569065085,4.248684831695647,2.445069720501186,4.2285993016065255,3.5050256853695796,1.6644229075398371,1.4163243187329846,1.9732467981258717,3.8287619617322113,3.921611632700448
600744,1.5765370644108492,6.0951123893593175,6.180998629670137,5.006791991370351,3.192804251150378,3.918579921710056,5.229111735746507,2.206195901135211,1.3955367687844693,4.922623826436252,4.2242466706050505,4.7117487145020265
600745,,,,8.216349351825098,,9.750300987690396,8.094174689052753,,,,,7.945344670750543
600746,2.2003509770397347,9.625512389141953,8.687656232132385,6.204416421732995,4.677239317677572,6.2585129307785765,4.7199694244587995,2.991256599374492,2.0038830576785367,9.403999530868845,6.411853481242974,5.03361156152496
600747,1.895680932062373,4.911990807049117,6.740668340701044,7.386266910291145,3.7304462100607254,6.2631398367929645,5.138489852874564,2.70687750191792,1.716651495160482,3.4714315226442904,6.477248946962187,5.961764118857936
600748,1.2429869274366752,3.8655353835137496,3.2050787879781426,2.4583280001006385,2.2543406535338586,3.5027011496582836,3.1025907141694264,1.7054101326854236,1.1834538303650992,3.441056427106932,3.1070352119442832,2.343406138390453
600749,2.823208749134195,6.4566413044187065,12.125162224250998,6.918324504573437,5.184658286260734,6.552626176716196,5.534160051122488,4.3214898239608015,2.7381682243493413,6.182445421897789,9.085387073255024,5.416411741264242
600750,,,,4.48760322789976,,5.489896841073962,4.849143110609453,,,,,4.104011468360868
600751,,,,,,7.196822051587063,6.7590404772336425,,,,,
600753,,,,8.988736499817078,,9.50853825069053,6.599684453879527,,,,,8.543810222057267
600754,2.3611612074757744,9.349896064531574,9.335152207586107,5.337886795378499,4.8607669646346565,4.976249755969165,3.884402581257389,3.6772591654942377,2.31912524620647,8.839528084902213,6.680750384229058,4.77154132399768
600755,1.819354430239481,3.649790587977683,6.7188552816295575,5.411429327287321,2.2082833371053154,4.387829532042423,4.462425275962745,1.7902170682239589,1.747932486865074,2.879129115813781,6.452482626066573,4.935339648808115
600756,2.5368933820288087,8.54070466353653,10.21770649469393,6.0639909847195845,5.739288792530662,7.613138048349178,7.031883091247518,4.375691188970701,2.218389440190795,8.398416970826316,6.729624994133857,5.327491850676783
600757,0.9758549433716964,2.76762068728218,2.361557954927958,1.4711777896944251,1.8709398885923887,3.3204306539741317,3.2829358634976566,1.5312653269716543,0.8649254597103591,2.2872545781125937,1.9614548779733392,1.384190370875843
600758,1.606530270102606,4.238832989029876,4.5272005831579385,7.695666151081089,2.895528702881386,5.8110071572576,4.544315462490144,1.9056034185846684,1.4398043443299096,2.8737296407494086,3.3963477827133683,7.219895654017291
600759,,,,6.184922672393191,,5.04775746277777,7.4134573072453085,,,,,4.613581907153156
600760,2.9657432767446603,8.138674527470537,9.380305949112751,15.960450424568807,4.9828498435709605,11.902764829604864,8.05575775240573,3.962514187315149,2.864070079671324,7.141734343950093,5.653173052592814,12.56931711480356
600761,1.207871516874755,6.556074809955683,4.099933510537868,3.3864827691580226,2.934836503710253,3.172826722484672,3.326172934153884,1.8688397225733613,1.1789742118954456,5.37347190247556,3.580545587934316,3.1224224694352283
600763,2.7063152347659494,13.041308253970186,6.308431491210028,5.598012490277811,6.454953025400808,4.877767472504317,3.710731267293406,4.182528904164519,2.5292607217568928,9.041805711132923,6.154133281270387,5.2347974568808855
600764,,,,,,4.639197123260454,4.738858694938863,,,,,
600765,1.874521952646036,5.858829403618032,5.6001511646240365,4.4006366350255846,4.391403175219965,4.332752993368588,4.600415948229123,3.0022324519375463,1.7159516508938284,4.636049652553555,2.2379622963846777,4.1668898907538034
600766,2.0321058546604016,,6.714171592083386,4.969856158819328,,5.179764351341014,4.160879242349215,,2.004380303668204,,4.235498947281609,3.653696566735108
600767,1.5304592130838364,5.655097202327008,5.986304043684478,6.486253991645403,2.8637371530270066,6.858761632723514,6.168147537404424,2.2507182091944187,1.4086265353966785,4.331304931829297,4.614822059168559,5.038679925751199
600768,1.6907149265550143,,7.0829074635666265,,,5.774362063958932,4.840217048369879,,1.5191512051072067,,5.554042625141166,
600769,2.358739685423596,8.141997533176237,9.189890720286801,5.487712633053008,4.899593830262047,4.970378897557877,4.312232704871908,3.908464454504922,2.1208706984602257,7.906591051781585,5.835671661421332,4.010119169951453
600770,2.2627189131328804,5.605046691835384,8.889876732031517,5.227353582541698,4.419020362937674,5.899923577262124,5.486101479013804,3.610385679271959,2.0121204626975064,4.191028421677337,6.587730772453497,4.371016275055772
600771,1.9389027264243173,10.37626634854844,9.509629399879666,5.915452382605575,5.164194375782789,5.72945087471996,4.276537829167602,3.4515717546118525,1.8750020912674417,9.784194043376685,8.147421418411312,5.369335205351992
600773,2.175504955132457,8.675330986500786,8.311071886678011,5.7637065202781335,4.1413680439709974,5.390461267984543,4.412398554064496,2.523517085867736,1.9983683092822784,7.8552614715490385,6.488436022723692,5.4198359150356845
600774,1.8466203247896031,4.870305956596738,7.094566978327169,5.001091062335736,4.075128205197677,5.437762270076807,4.571556283358545,2.5115271329086943,1.7490161691873167,4.807307249797412,6.2246135005115875,4.118598625271301
600775,1.8080745083569283,9.179969116298167,11.095103957342713,6.546822889819867,3.7520586845680683,5.09418191190305,5.34131450818999,2.6475932707138634,1.5352896283209618,7.689257263238996,6.287020990757526,5.64254979952375
600776,2.2384837670429705,5.581854493656373,7.396661880893037,5.239245929621335,3.7101480801867885,4.4523681144154885,4.984370831464067,2.7763139833911463,2.064479170355133,4.8269267855148215,6.075238836697742,4.874742068331392
600777,2.464635728717736,9.500203028161117,6.704574476910155,4.039919565062278,7.121127575887819,5.762800343563348,4.9512549125599765,,2.2905168957086306,7.312547703107409,5.433766147099863,3.8453382831312473
600778,1.9181885743845044,3.685155353311232,6.749301026959281,4.7972261273503936,2.7157505324434563,5.997315011676808,4.069810313813563,3.0544357134235884,1.767027710024354,3.1359109696716043,5.780847613333826,3.4334738200180617
600779,2.666057490785718,5.265172969846371,10.502937000356487,8.056920923087171,5.038810247424934,5.935891629975287,4.600090283500667,3.462368554724133,2.5231501586083485,4.254714248394704,9.300469045782489,8.048034017338788
600780,1.6210168449139764,6.5651577210986805,4.328714427767689,2.638871719553439,2.903091221090197,2.6842529143394964,3.186484780218044,2.6071565890133783,1.5602565656636036,5.879097464464022,2.1640140933422543,2.3652406247226434
600781,2.055747593165377,5.930261915858271,8.678965144269334,5.702777483255626,2.8850155177428967,5.079088216815585,3.971892850924735,2.5482847143647085,2.0328597507264607,5.396657536121008,8.078290192956992,5.4159436075780905
600782,3.2222022081875354,8.973643514744051,19.41894057456713,11.63067490969388,5.3392094026578905,8.809336361716799,6.132443264635955,3.887907917347363,3.0032555299811983,7.516773573436124,12.93742666607538,9.632640100118628
600783,1.8447357750017648,4.937176820563943,9.413435473848565,5.562978375768021,3.075186139197424,6.726463573480734,5.089821518329843,2.9354835326405806,1.6565803789839992,4.202403585078353,5.829533487933098,4.1657186328580655
600784,,13.975892940202133,,,,3.4948877963348837,3.549690150875062,,,13.806529464884632,,
600785,1.784030997273332,11.702123816428385,4.530900861276126,3.7402529413640098,4.598619246751796,5.151076446587238,4.710274751969814,2.630600325746264,1.691650575563869,10.859360161191892,4.263575997758939,3.627607320057504
