,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600721,2.2638575818737072,7.640984916190074,8.916185274317726,9.413800610971716,4.235589379495105,8.135350230439162,8.898096293970283,3.1841286834155875,2.245897617707157,5.975572137844664,7.01233261295917,8.664355682639798
600722,2.1801857093551797,,7.774498111559303,8.25319979710689,,11.858733951376314,8.562523079307908,2.8818600630986024,2.150602846842576,,6.131443789279369,7.79469862372059
600723,2.776826082491396,11.297926218017905,8.964956861001633,8.925268304162573,5.28146470840826,9.29990957474884,6.467659205330117,3.7654733129883455,2.60366671114396,8.799146789072054,8.475107386691734,7.1411190396336135
600724,1.9568515302069616,7.764172606083182,9.77843776244794,8.497816330744195,3.4779736810560578,7.1243830702665365,5.0087279055568406,2.215562619900165,1.9533321173138225,6.1555872955104425,5.609502019933237,7.864225095223283
600725,2.365325866997904,10.1752915622233,10.711746609252296,8.947840393051125,4.802126943168799,8.798405431282534,6.074170375500149,3.209440609389598,2.3119426826219147,9.063964653652135,6.4886596373088326,8.600679651195149
600726,1.9486026750047043,2.78280348772402,3.6160133211574,3.5278912061437966,2.3134995152534428,3.9028394594108313,2.959343568751654,2.161838821565944,1.9470376039989328,2.459774174089988,3.4302887149712635,3.2902683255572462
600727,1.9120746408586125,,8.8962487529889,5.614556342279309,,5.874022660348482,4.080331512784023,,1.8816954311603349,,5.132076568686213,4.87931984685619
600728,,,,,,12.420378099934686,8.565753398484517,,,,,
600729,2.2878794297502805,5.311893109792225,12.95533235489193,7.718487449601014,3.608083820892781,5.82047057644238,5.001202822430655,2.6794932763365407,2.210575622297392,4.371834407563298,11.641250100977668,7.632001616049048
600730,2.108779558706297,7.1389530115542215,5.845730501299162,4.615977274382002,4.328681277135986,4.438753733693523,4.543498951104661,2.979249754450605,1.9144499532720087,6.4051618812615825,4.618635736829341,4.380319198701324
600731,2.8708984099078285,7.7451032582793795,5.984048938887232,4.167510394726433,5.08557794222775,4.373109426677177,4.583963494097799,3.571061259008585,2.68035942846822,6.824278960943129,5.7932997832427695,3.879493390410384
600732,2.3379545268556514,7.301386655408237,7.725291365072852,6.158725399911059,5.751850911161911,7.560091822389051,5.4759161132930325,3.776082672229995,2.3061234074284216,6.399563402905723,7.058577429774786,5.783793676388812
600733,2.108832549120883,5.006336118522193,9.083710705467123,6.778284628867928,2.973055478774582,5.946471356120582,8.360894612265033,2.4935103892619703,2.0880648815532576,4.990391365276942,6.607036392922715,6.410876434476973
600734,2.7559599927452387,11.520340935608607,9.89492816854392,,5.816117518195718,,5.147249480092868,,2.7100895950367034,9.579746024144786,9.608720442532412,
600735,3.172195978043957,10.721652453666133,14.84798095257677,9.490057137598674,4.7120687548545055,7.695862785743809,7.528444114020139,3.450399511145521,3.0842375933268293,7.649961926538168,12.285264976294535,8.389574945637023
600736,2.176715250444558,6.055049358903181,8.812752574000585,5.392641625075097,4.469633155918708,5.3824114329557,4.299646615112696,3.0470143334860835,2.1594639010275283,4.774357292596854,7.3824442779336925,5.344658754790651
600737,2.2998410428225733,12.389278479394536,8.891885279024457,7.266658800722626,4.620855694827134,7.89188991817618,5.8930855640646245,3.119027458280139,2.120822761906049,7.747295958214727,8.39472295162237,7.0363832441570855
600738,2.5218600010338834,11.784463821265339,8.281072712136707,6.8095377758620135,5.272960780581942,7.785597128583263,5.796952241335919,3.7133923129121262,2.346769622671802,9.610657676167328,6.107613147022456,6.0531270936575
600739,2.3031735819064383,7.257367632976853,5.783960984143741,7.522173800695509,3.804144967941116,6.0508823156342535,7.3917370566240885,3.6123328217690096,2.27512463167122,5.754015489084067,5.496624079791816,7.1121091422492135
600740,2.153124438580027,8.869167016932224,4.0510705741136785,5.599915247829063,4.170386060315922,6.279962572337407,4.573440555173275,2.76360572779288,2.1118491237511168,8.597031611105772,3.8774754963867255,5.148060118016892
600741,1.66259774670299,2.3671439866856288,7.44082254224754,8.043926714818712,2.2218124144930416,6.3482298789683425,4.75667307893249,1.9642535105049288,1.6578077701833906,2.1027743245249058,6.185958998595497,7.820847178718816
600742,2.3000834897284292,6.8641117188172815,10.78632876425057,8.946157252111549,2.9873223893731384,7.425863019141352,5.380895816397257,2.7856749014776137,2.2986691071695162,5.726350060326598,7.7588447883393625,7.709072543121723
600743,2.3611177056271853,11.74835289201086,10.714225065306595,11.143072771794207,5.332948024566168,8.399842465829018,10.172800808335207,3.268291492682037,2.354650662940232,11.012530679153414,9.253672524895707,9.815451177621453
600744,1.958653412384208,5.296160439909462,4.847662242648929,6.0747262514525975,2.4690206110400963,5.146756994891931,4.161784591799069,2.1156300704717124,1.9101021523341608,4.118705686641607,4.19710379082197,5.909250863038473
600745,2.5594681442295144,6.251625945269223,7.187582828603343,8.747878726740597,4.631577428264711,,6.510545280332893,3.516073294838949,2.5375859259343563,5.290028175386902,5.8719722361806665,7.827604327519285
600746,2.660579802681436,6.9531679937973845,10.231391258117991,7.338400824991517,3.4578207465942072,7.6561124418594,6.285415261935282,3.5060255261381514,2.607394215860328,6.4482714820717595,9.850281996566538,6.565756931799448
600747,2.1777337412668443,6.8865348305314855,6.2495280967805495,4.7738936724970165,2.881320333456391,5.636753861535305,4.8298336035155325,2.474779871203075,2.128878681573225,5.255316535812468,5.292411621425307,4.495985425258045
600748,2.547923048381975,10.704233699619202,8.205183838744713,7.732082502046517,4.534194847349953,8.128342169597143,6.600857783924563,3.2512240337217926,2.42185242350095,8.794230324582122,7.338263179759655,7.644640438312707
600749,2.7377723187803613,9.439798469566293,11.035461144691508,7.282633458456376,4.6703651033849765,7.691059927217378,5.994293137776532,4.1912870888313964,2.503526878438332,7.9387958383237995,8.036279766689303,6.230608227475718
600750,2.6237882935369368,13.346577177618489,12.412203592790025,10.171260245546456,5.6603582961938494,8.930134333247242,6.528184968778717,3.8187178364993595,2.4671571709930724,10.682868888411413,6.522098575031178,6.146027903567504
600751,2.363951122384096,7.788668065942023,10.581711704747141,8.61668667087481,3.8633804567443484,7.545003729097679,7.248281736577178,2.5183879696613927,2.2847329057788137,7.311550311194247,7.747281246909556,7.348813722834668
600753,2.8907559389205666,5.585760218133884,8.870128377905367,7.343817149928499,4.2028693315097785,6.212707237387535,4.737353432537467,3.371975559661162,2.7878808546790887,4.995254452860436,8.271381428301257,7.173778335503839
600754,2.358751813172291,11.59206153978689,8.94375090104725,7.008772727598142,4.973701208743362,5.696402162914637,4.063783015832911,3.3828001351985386,2.3125520069474894,9.064246536006221,6.034495081155077,6.701771460899093
600755,1.433274094319292,3.987870974390058,6.049514629221872,4.689338725787319,2.5664590393584508,3.6675831398171823,3.466470659668389,2.177035902243037,1.4314933585063476,2.705346216361893,5.175664242736226,4.666199309428067
600756,2.668617310149572,8.695045027841893,8.766070651722263,16.06983979981139,3.7044189661217466,11.347039465137112,7.6995236920121695,3.3499164308284906,2.554163356145476,7.71827941225997,7.5949616019003345,15.997787995713374
600757,2.5445310060682065,10.090478832216329,8.965084442290664,8.757175767394221,5.11724609630112,7.834698979269235,12.326940156742644,3.1802119564330797,2.4847294258114583,9.013835315526952,7.3974764142201375,8.05695964325739
600758,2.3913776430001508,10.294570065624312,10.057520034798296,7.115750397742572,4.918184098331706,5.790080929201743,4.245049390528976,3.568793075031089,2.313882859501629,8.38876273113269,9.500362905089172,6.9567498612455125
600759,3.0199664030726106,9.585292300187714,12.55712562759896,8.2854546508468,4.7273958902203335,26.2555404987035,16.436892443209732,4.665976952407631,2.9457296383330918,8.749042944248108,9.784338559599645,7.395493735432709
600760,2.6514194933996817,8.846478162684528,8.194727844657537,10.22134086648349,4.008438678021407,8.476848687237638,6.574592531325903,2.675747253516704,2.4956538289034014,7.6762657533990275,7.700462390370559,9.64445641380696
600761,1.8423079459284144,4.699660094617166,5.471012734687326,5.101369848836646,3.0559785607252747,4.446265018533973,4.6281930614751765,2.3928381493808244,1.829247027019988,4.201526872974712,2.771218475660079,4.8073870506968435
600763,2.5105604164049407,12.202475400198034,10.087377953402944,6.4565001189258755,5.675426434869554,6.352884632994343,7.491441126610298,3.5516407915042882,2.2672817224104715,8.62107994659136,6.89981858191688,4.485091182130249
600764,2.594614044178375,7.454671150200332,8.31943790309319,5.504687164851166,5.697463225380544,5.789009447864423,5.99692805817968,3.583002754791009,2.418843039336371,4.61971368364809,5.799472853007533,4.351274964327612
600765,2.367933317531944,9.703656929361072,14.083100934771133,9.60774509313568,5.015155203036274,7.110403459953455,6.523627018114122,3.4467381002764674,2.1885599543636496,7.163068227520169,11.445687129002993,8.96087333829094
600766,2.2350491121783165,7.6418961174810445,6.841600078220815,5.423785739731034,4.438647098821775,6.902928940590242,5.5921338066996125,2.9825374584445905,2.121766264485555,7.366456933029863,5.024541962867693,4.819712250295094
600767,2.2872054410669884,8.85329692083072,7.977698196911483,5.294097305396406,5.150544594933458,5.06920431992789,5.175229761974985,3.2058634850815784,2.241199424348145,5.8617103280904175,6.256183355085543,5.103508465022416
600768,2.3337901098964458,8.657523022532311,6.973581903189381,4.933920423932324,4.764192658871403,4.939116307337269,4.2359507063871495,2.990513582218973,2.29649381592132,6.893826257465283,5.789252722636765,4.49463000484908
600769,2.734226835959821,9.384281069905587,8.205706147587321,5.268117288487974,5.132190950858161,5.715809898844761,4.220598968865656,3.8756362346288533,2.6400348818005304,7.763168306439113,7.235397018385664,5.219447764218419
600770,2.23457146032506,8.939343350364235,8.597292976157137,5.6977849728670655,4.423207193728668,5.682686515212673,4.489516486348138,3.225736361385004,2.069770811477345,7.166633144060119,8.13773827075299,5.442055259021366
600771,2.404283081015085,6.967404516425838,11.081522611105974,7.537247321285429,5.350105724153306,9.038456860873497,7.5005325187870575,3.182187793930627,2.2968960750213623,5.426072769481928,10.503175548213171,7.223119889880581
600773,2.7061117829181462,10.520612265083821,10.130665573838412,9.121917927962707,6.43380314928816,8.833948496733566,7.600017931711327,3.74089381428567,2.6370001674435763,10.064645964579741,8.45010047127654,7.857083517523949
600774,2.2954309732805878,4.442029756558024,7.024720582594898,5.060757648846172,4.0980702544764025,5.892593168990658,4.2806310875677855,2.6341824995093592,2.1787602562474846,4.001327247409194,6.651397489624935,5.034171039183248
600775,2.6803624352940485,10.779045646902187,6.805159814692758,7.454713597803558,4.549533694404217,6.4772517887950585,4.818069698240539,3.3173529925869616,2.608687547829899,10.64728563610044,3.996201971497314,6.422045291450264
600776,2.115427449074547,5.274442214582269,5.732573894306251,6.808901449312807,3.1565398318184807,6.1082404355436735,6.968171044664823,2.7021105308660953,1.979891576751456,4.702721094165487,4.0257058421108605,5.995293015539168
600777,2.2629635168355087,13.070673721098785,11.314021767251484,7.282012448599247,5.06757611969683,5.501193866233496,3.948482131736157,3.1339206734301324,2.2542924734804006,10.97124431686846,10.952118289153619,7.252906122348981
600778,2.5163946360888194,12.779327405271118,8.476407005947669,5.711622346765223,5.38642107609607,4.484145425564576,4.1852615068762855,3.942839823982448,2.404116951580312,9.849729826912734,6.463116841119577,5.149844704692501
600779,2.1070545283768047,7.876556378584974,8.80293087743112,6.131601286169977,4.367609623017558,6.408160612086163,4.822630418337983,2.80789960777582,1.942054674518066,7.037793177165892,7.589384221989652,5.443219519572348
600780,1.6911850964979367,5.579703354343123,4.025833621668297,4.9293176287601135,2.980622033985802,6.276626515363977,4.7461798173845535,2.048406419458904,1.6810413080163755,4.798537656358486,3.631673988262148,4.574402803143924
600781,2.8279479360433712,8.745399140885763,14.6967492046561,8.178781947637166,4.713108366644584,7.3910917304298795,5.7979789699551025,3.8776094650530695,2.72475073420102,5.977689689108926,7.6525896636595085,7.184290433250219
600782,2.0095947510453493,7.286965249173392,7.090583137028866,5.492363170919769,3.831789076881795,6.9398847406850575,4.914556221787562,2.5533818357625298,1.918360848349087,6.539378001207553,7.004988534086813,5.163306879096551
600783,2.816015568481234,5.741922769432299,14.629923567375885,14.760904412957911,4.34978784102812,11.080139196866496,7.683809447037892,2.982737516550232,2.7336805752885107,5.130493423416035,9.76264298266273,13.619971125222113
600784,2.799829213361764,10.403558953612226,9.800856063615656,5.8172058791797525,6.223160595758921,6.381533427160036,6.421789294484397,3.712235239050168,2.7293289110783188,9.75559654204811,6.1003944963057855,5.361229984140175
600785,2.476781518208562,5.568795616257862,7.948649885980532,6.5293934274406205,4.370234852776333,5.621409406453333,4.6595033330890185,2.8060987024404485,2.298894229501893,4.892499470327569,6.558045255373889,5.535646016348019
600786,,,,,,,5.188151578585577,,,,,
600787,1.7360602078946716,3.7879521104836864,6.52593463387187,7.389209535951369,2.3935708652708336,5.4596215091597315,4.859998602193267,1.7653791001468218,1.7353069937862655,3.2623807179863893,4.8730576686689595,7.373869948263469
600789,2.402099980883996,10.09877725959142,11.386057309128349,7.812903622626793,5.3584354802433865,6.05950105220687,4.408597107619144,3.110065141073278,2.319887194199701,9.718871003012337,11.329329503556744,7.3473186560352115
600790,2.0180741959815847,9.118218693496694,7.7008689723558685,5.480396453170967,3.9759876633459057,4.6450113989203246,3.8409269286865015,2.471638955560637,1.9085704494037758,7.6465617098971475,6.0390872778651055,4.773010209761365
600791,2.2117980386408616,6.844141715063461,5.597494885265552,7.5215944537605575,3.459691216330957,7.451120764336943,5.8950423571064885,2.528425233593015,2.186248824279846,4.176990887288639,5.300423759747928,6.374481748236457
600792,2.148669210042484,7.617063748134901,15.997410601460707,,4.272899765240356,13.154385098448515,8.263083154361622,2.960370082316304,2.068652385704836,6.002947908247386,11.079561009748057,
600793,2.297886242459274,7.296296478172164,12.466152715756445,8.222993330870201,3.976834818420964,7.865694006933597,5.7862840731292975,2.9897467724283486,2.271057563458659,6.945129949811507,10.924429071532042,6.687240099547322
600794,2.3682616807226418,6.769872365651637,6.755797765787866,6.151541806290831,3.8561795702625163,5.379070949293847,4.575800184969029,3.1902271338564505,2.3558772509855013,6.768934644987112,4.149338710174011,5.44487586737113
600795,1.5133730209642304,5.630208882862171,5.463553197942579,5.5798888234272574,3.3117503490938747,4.674276691579516,4.06661634653161,2.01721970630794,1.4910980419866915,4.739230122890964,5.050609033259311,4.029042973304623
600796,2.115225853500121,3.940344894303432,5.338864668305304,4.5859022427836535,2.835147261394538,6.454098711876467,4.720024505568395,2.5586227763057594,2.0654093992361844,3.137122870804613,5.008238362101812,3.268944782261088
600797,2.3023350260296693,4.875689422508964,8.991769890728268,5.376758151299449,5.46614360692428,5.555757436860937,4.10126754686042,3.4976420851553534,2.0762456463377603,3.890358875348487,6.632172231826662,5.1185448664511215
600798,1.670451637568622,3.3809284318777766,5.225385410304017,5.407315457289052,2.710211714503373,5.003568708415597,3.7750579914520745,2.0596429639560903,1.6490874444386077,2.5679635193138366,3.932058452948045,4.51332385245223
600800,2.4027871444329536,8.178947961610877,9.884475985869736,8.932979447620504,4.57861314363189,8.903759495148739,7.894317682962747,3.065680473412619,2.3028873085549715,7.6587138866736115,9.28045568335389,7.490171354700061
600801,1.997531543686416,10.690005404279514,6.460026403056335,7.244534554289148,5.110878384495533,6.62610743775213,5.258741067615178,2.9528813624593164,1.9964823714318565,9.314691264643123,4.777064410642269,6.857877373319195
600802,2.398451261208642,6.0980818531221,8.464941306712486,8.453157339729575,3.684439362426732,7.388887859862107,6.057361801342776,3.452806204624264,2.3577092463758587,5.724696817289464,7.390227603203517,7.692420969815898
600803,2.4516053177854524,9.607814011102876,8.771455178070099,7.587797533357472,4.2541953046161005,10.625934261118669,6.8498519222753815,3.205440690350177,2.366689897977268,8.632874556919468,8.642031859309341,6.404947924742305
600804,2.183402920133896,4.848997731960723,11.601703817840535,9.09040765602412,3.7326602103947017,7.493751025207329,7.6223184042429475,2.9265055126917803,2.075580335183689,4.618438675806137,9.603904536259703,7.7942936449386275
600805,2.5286716612390423,6.621360497537264,10.093274618451524,7.515184290834849,4.53347465087917,6.406831149028437,4.465677485431357,3.27522027002579,2.4643145689913757,6.3230708435593606,8.937699918490543,6.866011003695327
600806,2.075501854547801,7.123237325263022,8.360350011350173,6.686708004280457,3.5707639679659136,8.337082725318883,7.1035071891970025,2.5449958265730848,2.0577336566894804,6.013356843493548,5.770967810706584,6.575573312223757
600807,3.802663422289787,14.908118114188484,17.629486069056625,10.93356181625469,7.617349730988189,8.15694292550181,6.039820356279888,4.723033337459909,3.753515220768767,13.554899682712145,14.84586608083567,10.88191952412799
600808,1.5715348548465995,3.3601197953007427,5.575558006743178,4.813238190097395,1.8093017420574933,4.700358116530731,3.376198578893036,1.4576867987441586,1.3652640049355609,2.0146826940781866,4.320431364060319,3.106816349366973
600809,2.3705977439833665,5.198733794204569,8.594868946981572,7.2437651976308395,4.178417873403138,6.029938109574305,5.276828166864983,2.8955965044165137,2.2604770879620784,4.898857175815283,6.711900752405581,7.033178422654557
600810,2.8702558569107888,11.448707752280722,8.668869120941725,6.59094684279694,4.718176326719458,5.953839997028098,4.377777579455422,3.161173846346202,2.7229909636719745,8.403185072359513,7.896127925601065,6.272366344700234
600811,1.5342569976244909,3.323344814316459,4.886496645778668,4.9773303688870065,2.8142303625709286,5.494352138899244,5.8000655644977535,2.0822846690583456,1.52266855244196,2.92552096977104,4.326411668820343,4.724157197673513
600812,1.983717421370701,7.39131970032988,7.947948503909383,7.118036174516681,3.7260865693865113,6.955307114046688,4.925720554832516,2.7050134626847955,1.8285149932151563,6.738146593105116,7.273033546310176,6.373896707520803
600814,1.5526385293540892,5.5492138619037785,3.328236708630864,2.9198541484279743,2.938091001078533,3.5808767048757963,3.105183213587164,2.0789221645188007,1.46141885639811,4.8407966002613385,3.0357863290456613,2.7301964774942764
600815,1.6883411972506157,5.257460107042836,5.970779278672691,7.309048934644007,3.7713098869065202,6.431708872606505,4.948948635889813,2.515667915803547,1.65888549925872,5.2109171780777785,4.317954977495464,6.90769583590145
600816,2.2351216197959065,7.791819673091693,,,4.5957463350352805,,,3.48955452848071,2.194629546274252,7.225735953068218,,
600817,,,7.184104753112407,6.505475904669211,,6.031957708230302,4.816291936966193,,,,6.488813745760372,5.865931308567735
600818,2.814081115571391,7.694119829766536,12.613964111573901,20.913837977522093,4.228785463304966,15.36830563603568,9.884392616533264,3.0446390993587924,2.7932369426235057,7.011887568249981,9.991718170692431,20.87435776017401
600819,2.101970883965352,5.622982669422262,8.287825002451106,7.375343784705808,3.132139396865661,6.870461404950367,6.138333909976647,2.6299344244259166,2.0356468266717056,3.893610414891,5.689846634909393,6.4229698666891215
600820,1.628705057886333,3.752525451448713,5.990404047663512,6.055925481335152,2.4635590905449694,4.532460315479682,3.76703711349277,1.8055226225659484,1.6225905508361935,2.9562422841858167,5.288296496191835,4.732452734890624
600821,2.37997678481554,6.34993842513263,9.50191312046032,5.362521794997801,4.011513584951121,5.869650254234158,4.894240428788363,3.521598168111055,2.2644081532446227,5.309455701372231,8.222391737218983,5.257264972885657
600822,2.7967680372831487,5.489303524117807,10.026568511348453,8.050045728270467,3.992652113775604,6.184695869597339,4.686098572080357,3.429027289367309,2.6909166528236765,5.23575339780646,9.346650144858588,7.889362541147577
600823,2.3953539810928697,9.536528703011543,6.2361594442738415,5.6241033517072365,4.539124399176194,8.757063567367556,6.4072706527901575,3.2434608744973086,2.3585785866260376,7.454479557929024,6.0690390753226655,5.089219405332235
600824,1.9965030925999376,6.266885833456496,9.990658907643537,7.050156550607822,3.363389479479705,5.727278595204336,4.026227834623161,2.524046589740746,1.9033779792448329,6.189790206495182,6.999974710708227,6.091965910230776
600825,1.9595344030555693,9.24666491588874,5.4862316545710215,5.653222486369318,5.060851547765088,4.64349183286512,4.715059860939308,3.156441100443955,1.8257155823020839,8.123085359289165,4.818722621151943,5.41294169980494
600826,1.9816114843629755,4.747985817039877,8.717046386747885,8.444258264336671,4.305184327117095,6.538798573479802,5.920660643899673,3.077776628030624,1.9399048775418144,4.512924943116726,8.637160191083932,8.361780062592317
600827,2.089175295121608,9.270397732683644,5.990270745802295,6.0150974787528,4.17536128433159,5.091537108774631,3.994820326927838,2.938240657966696,1.9756992557588349,8.762568552100998,5.3975259315001765,5.736115341518768
600828,2.5732437402757062,4.6179468681451565,8.846388461414415,8.334991549045434,4.1825097720009135,7.124494897101876,5.314613011418558,3.3493691057548243,2.5572755126008206,4.449728454485702,8.692958397371703,7.745815758393826
600829,1.9105122532823,7.066018286484847,7.526186340955353,7.6499555175401905,3.491249182252404,6.279141821771518,4.501706958204496,2.2746240474608515,1.7105713847204735,5.769804851945421,5.364297635418849,6.7424247122548175
600830,2.47179788375029,6.542005842094184,13.362888977959027,8.34299223037897,4.5330254415193005,7.903608144858106,5.240783208037202,3.4008509986068036,2.4206966119356728,6.077622087064163,10.329655171006086,7.782891601125293
600831,2.321998409434552,8.496831284751238,12.88204523850857,7.76235912817787,4.2745797534106185,6.730444011923662,6.028754857807767,3.827130297421525,2.073090307103341,6.2956027965997725,10.82735069607846,6.846309510493658
600832,1.7044211002045515,4.853057809959082,8.265550922419662,6.043754306253367,3.3172457638138115,4.6225336033410125,3.788230079341832,2.5308455793298923,1.6273930856171592,4.813351977805213,5.160738394561705,5.837562007621482
600833,2.3783662300053714,11.37562043816899,7.248959179209932,4.8412210639142055,4.763434735969813,4.642073172602658,4.0868306243348265,3.669591886581759,2.206448507150452,10.700784902962248,5.760219502760112,4.0393454051565225
600834,2.3873473293653107,10.717665562155158,12.123946110970582,6.487017568031836,5.023013947475028,5.735145211089307,4.3346594958786175,4.258635741798861,2.348754443786764,10.078114088487633,9.633442776187655,5.890667908455533
600835,1.5885274283626416,5.563898913987488,4.956753456130209,5.065885838511054,2.6815155943275295,5.6626735233225025,4.1881345638457415,1.9068162931389112,1.58729377951849,4.504892155211998,4.824685165968134,4.970554502800818
600836,2.441924170692174,7.882252404084682,11.250964878972084,13.467810817288248,4.223791448433613,10.990104731703157,8.155662071136451,2.840888257590378,2.4130423833907284,6.969208731121857,10.834641176103474,12.792245223170474
600837,1.806135084046596,4.0033141507463466,,,3.0198047812911684,,,2.59852596424334,1.6432805718846502,1.761184230217835,,
600838,2.4909772760598643,9.685136062659408,11.34391331637899,8.38984977921361,5.727180603450048,6.378777227438524,5.0175763227039365,4.194032381318953,2.288638652828532,8.48478158111702,7.401194716122945,8.028267464156883
600839,1.9447855875524285,5.455786240921742,5.921639292962363,3.5332627627441733,2.889234015382826,3.8436996279654316,3.1783504408516974,2.4345063220178043,1.9206828899878312,2.9727121858389864,5.0015130373765135,3.4557878618590085
600840,,,,,,7.9820459126060035,6.7532202697982635,,,,,
600841,2.805030739109984,8.214728937289225,10.042660462280093,5.903508074086047,4.280768472496025,5.587777395787804,5.069836323737211,3.256576832218291,2.760273978078676,7.146353953352497,9.354400570865671,5.659511649170263
600842,,,,,,8.24805118282565,9.660149121882178,,,,,
600843,2.5112550469950925,5.810890535143821,5.165265438657888,6.4366185385024695,4.256730962407781,5.763734437785921,4.864297963064184,2.8915808790620368,2.455764075903069,4.524130495288488,4.516996220243419,6.259863906124452
600844,3.1245176083876727,14.409310422225307,11.303081213503349,8.018306412017942,7.601791323102293,6.524616402883207,9.326114913258527,4.686915169722132,3.0368208885121137,12.329920269534574,10.388236674278163,7.6820610794130735
600845,2.408714092317044,8.543138479787874,9.948486084753856,7.037816951988488,3.8886201183619287,5.792548017749582,4.5408493295129135,2.870245447670275,2.3920796095611565,8.350350237439264,9.163518771024846,6.957889912045168
600846,2.0256151187964586,7.428157572804673,8.247279478628517,5.37965122015669,3.9040195922554095,7.012048594236063,5.425294052001356,2.8029897108592827,1.8821040118661108,6.293720007727599,5.633387949235996,4.705087429917841
600847,2.130474700852209,3.9208987263752473,6.724425363228304,6.6201624894929845,3.8029046911248097,5.8600729198397765,4.799973322358163,2.7721028128222955,2.08222259421222,3.1818540729063685,6.118191013715607,5.527231684625771
600848,2.7797145154597063,9.555161001770653,6.738124149478718,8.359627461636595,5.808549788320361,8.288286639800148,6.458110908522823,3.7902229274068415,2.636022793085961,8.850008089510268,4.653722047019073,7.071622495341885
600849,,,,,,6.555262180485108,5.112283554541583,,,,,
600850,3.1930868493053484,10.26229860195784,13.2073441916541,7.251267324751557,6.450507938672416,7.552239478245427,5.5953643626912095,,2.9053641491732414,6.401319785949982,7.4122946628699005,6.471116453806177
600851,1.9338728099071767,6.094815033271887,7.819939133224446,4.8480626906559365,3.2488411093683203,5.157028371035395,6.2497589745423605,3.1880542628482003,1.8803137122792049,5.724919234784428,6.510012572990848,4.8467762198984765
600853,1.9967810547263656,9.505936881457817,3.2305028611687963,4.4023180118738034,3.9250753271834498,5.21610985031625,4.108371878697215,2.4021824779700602,1.9001847286701845,8.226378140167812,2.4293420776625134,3.965529177104457
600854,,6.293843628821128,,,3.6786178263752927,,4.948286043436448,2.6991465452187637,,5.99486379914317,,
600855,2.8925100354721915,6.533988288000491,10.256834135216328,7.928477864483322,3.8975412861869327,6.667547944785308,5.566798373980322,2.9848262142790047,2.8039765998341943,4.458862727838954,8.950015047655409,7.264957129545044
600856,2.3805261402107245,4.976086059988893,6.662308694841741,5.585920092951628,3.2307581426062333,7.804031524742715,5.4332598406203205,2.7490893515466137,2.2648218785830005,4.95065372903357,6.4676186290929385,5.241810449135394
600857,2.3768840153414983,4.893750099777457,4.441340263381213,7.0476387120262185,4.080112419909856,6.161067139140763,5.197268609922562,2.6989161891829294,2.254362191629202,4.338036173890384,3.1566662966774315,6.169313401437898
600858,2.1679963584576702,5.551581108917857,10.381828859811804,7.879159867099153,3.517159615220784,5.809052846150437,5.671543904436092,2.612536088311371,1.9498811281911808,4.360582032114936,7.701581310964758,6.925302723704951
600859,1.9078775521760467,7.880293531785184,7.690330686167675,6.514043901072164,3.4729207863551483,5.671552865313648,5.310676958632655,2.2797980822986834,1.7504295910571694,6.993072424132753,5.166488453328514,3.772779701784731
600860,2.937534239877947,7.668481584041067,12.908085112843919,9.084463160121434,4.753242537236192,7.990876953791933,5.666505955691786,3.7277111152375846,2.8277333384691183,7.250587577525362,11.503324392461671,9.019414900829766
600861,1.8884409913083828,5.755030849619973,3.9987547994863886,5.786116618704772,2.7560484952344857,5.578735507809983,4.239163359135691,2.340885331830941,1.7910281741210703,5.391963929993183,2.7956695737485573,5.078053014721903
600862,2.6905634706595136,9.42599317072501,9.823553310578967,7.343740122928794,5.925801576297381,6.343689319790702,6.1482947472807,3.9593542874515446,2.6615384319536566,7.104130648059819,9.68584241007061,6.8776885761046564
600863,2.356653850000316,6.089788637458367,9.912815990188786,6.0758145361716185,4.347788665942003,5.134570114646697,3.758477743029186,2.8972613727462893,2.34380252626172,5.026286731888426,8.058406994907925,5.998400206248503
600864,1.6975283256255371,4.411525729249568,,,3.0429490543184503,,,2.07352606756807,1.6773600624115357,3.852136871414247,,
600865,2.00795719528256,7.235761498373593,9.447719482798066,5.515865771103144,3.7059432481393193,6.275573206108736,4.616188734876952,2.501328727320887,1.9395013883089265,7.063294022265291,6.192606714775157,4.832132510443238
600866,2.6758059817796345,9.56123444721638,13.314615735882688,7.363800272007081,4.824831168660959,7.238493043547769,5.518678209227184,3.3859321835236287,2.6061018219477114,6.6671355806094725,12.82677966709934,7.279078593066221
600867,2.0636366423664803,6.924905138100455,5.4866678223061225,4.4749776940617725,4.537175316181928,5.249979255206165,5.438542170752617,2.8402129097629847,1.8455576960395736,5.405501649074594,4.81059152906256,4.312729994054283
600868,1.4492672788908345,5.755134207313629,5.159305173451903,5.159644562206072,2.8903604429579848,5.167335827111969,4.683401815946238,1.784860366543133,1.4259589405204265,4.6089002297138055,4.212655231216045,5.103610495153683
600869,2.405997717838606,11.20580873489754,10.05367249678191,10.321600295885963,5.597005556386138,8.373803409018201,9.515586523918225,3.625690177671324,2.285818986489798,9.264820529327752,8.435764138472656,9.41780272731193
600870,,,,,,10.527573985664283,7.303433089313753,,,,,
