,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.3706409258325865,4.198023135589302,11.019173587264282,6.273224091083795,6.096993592812697,6.031382053738833,4.608952382599312,3.4653201496529715,2.114131107389654,3.5016000318686853,3.2852254759743054,3.9954170702227234
552,2.7144772230046144,9.052949385753868,11.682393616021335,7.038722414711168,3.929773146773544,5.0850534798348885,4.802173945112561,3.168948396020512,2.6853772688164623,8.357554158367012,11.348717309238149,7.024860880173082
553,,4.425114765980918,8.018478582300853,4.9524138563840525,3.586973526040333,4.172926422844314,3.559785561134853,3.7511839487760135,,3.6136979419629673,7.882752478261173,4.8420320765090965
554,1.9419991619882049,4.332609167779908,9.722247252112806,6.398824481565247,4.729093488607933,5.070848092540271,3.9232693227241104,2.7829179144932734,1.8846563545285668,3.8651590168379886,5.574982849442209,5.237901167304717
555,2.11338685102002,5.369031723770858,6.698167752295084,4.085703545627397,3.779295538562729,3.9473177466099734,4.6999805400595305,3.2517193829040947,1.9051918435083168,4.111392921794121,4.9603390585455065,3.2407232635400987
557,,,,,,,6.2382331012320735,,,,,
558,2.7984602290071297,3.9338066057262897,11.079633793310435,8.430797256068097,2.7176400185981544,6.4223968320926605,5.052891457298246,3.1289163873503854,2.623751529220459,3.691544402410416,10.452066760605206,8.243691161276884
559,1.5278188325750004,3.6745213993678867,6.263083797725643,5.595453295205952,3.355145908145752,6.726457800129857,5.240900528307151,1.9430136524242425,1.4939311045657775,3.30289624169719,4.614948844701824,4.838436153316028
560,0.9346108459943132,2.109052369164898,2.5086189950883644,3.1982781192181338,1.6435818557234698,2.490575028768048,3.625272994306505,1.2235383072792818,0.8879302404845129,2.079088119919586,1.2788109767524214,2.7803668905552064
561,2.1611067361538003,2.23121082421113,5.28408245937458,5.077196636026786,3.4664689965664888,3.902380670138671,5.653382706020751,2.4270572150636864,2.0695962175144773,1.9538768982479104,4.483358973721523,5.044429946624853
562,2.0142351412156763,4.243949740895502,,,4.014801405985235,,,3.2477417023761554,1.9552924780628609,4.1157464171631775,,
563,2.172652249846504,5.466419817813867,,,3.301716777677214,,,3.122801733769536,2.1434799705202576,5.3991630364624275,,
564,1.0174373289609593,1.3133195519284138,3.2751292239745147,2.4537939215806395,1.1675831735483408,3.0691478745237784,2.5374252662080767,1.1807079159588665,0.9813090598452192,1.3102929459021695,2.9663623022387684,2.2300765288284827
565,2.1380063251940538,9.094138038098293,8.848287543089588,5.4790850640519215,5.285773482552774,4.7658938919033025,5.2038912659956065,3.3068637514813197,2.030748385527944,7.1365752609019975,7.84248821651038,4.890280767779903
566,1.8210461517750425,7.1762324736218615,7.633247069960116,7.7915472432153905,2.976001441958776,6.438545470275834,6.3297284501807365,2.2177274981057407,1.6812658298801009,6.904525705516861,6.03381164296462,6.193795316767912
567,1.978388434375833,6.355966581639255,,,3.808560820464119,,,3.1649377208603666,1.90602899315768,5.8173951439335,,
568,1.5842467643649645,3.641223095589945,5.953823001868592,4.277900997134282,2.826991044403964,4.093532392274022,3.4200941492323107,2.1448391161485967,1.365866202635616,2.6501761563147137,5.6274629971193,4.001457701386183
570,1.7796807257545617,2.5801536396816127,5.264304924005704,3.659969763247777,2.1376992695133494,3.392783179513398,4.174631742000972,2.0225141517674943,1.7332750439011029,2.4496870788302525,4.883720524381788,3.563037077488982
571,1.9309910053805512,2.1422534302623246,7.282357737208858,4.480620990231146,1.7175404023311982,3.372411451019293,2.6926841664430237,2.366925162409085,1.8857981123540168,2.096239557298864,6.628112491095233,4.417756452787722
572,1.610123892261614,14.494791236161387,5.7707599196545845,3.9872886135020256,4.862948341434363,3.92949918285248,3.6484624249782063,2.724568763520117,1.5645827478761687,11.890055999029016,4.3270784838379885,3.3763567776059418
573,1.3334584184727891,3.693753805012321,6.9010077330326105,4.967644814665858,2.582567344077588,3.8370264454915497,2.9412190061675827,1.7956767708314945,1.2960771295073554,3.6318721745093066,4.534692507174339,4.3389295848669285
576,1.8627748829613424,4.624023082290981,7.240846572373575,6.6235716324741745,3.482662976135822,5.7515554023070905,4.799091903785841,2.6178564459168068,1.7103230609236648,4.5691092250526815,4.845273692431854,5.657605087411164
578,,,,,,,34.74401805985106,,,,,
581,1.7247089691054085,7.626403649024417,7.5231420921609695,7.474272642954018,3.6695220874397116,5.844127435258068,5.040816895001554,2.3154988458663395,1.7058182080027555,6.996082239807928,7.183311552849243,7.078766973262743
582,,6.9100292482886205,,,4.649191295332575,4.096844115548003,4.3576812218178365,,,6.353317090059265,,
584,1.7352961336550727,3.495906948774026,6.926437958305651,4.603786323851589,2.537224093739695,4.153531159545845,3.5914149667222537,2.117047295478467,1.697638126113847,3.3265771459835176,4.954010913099795,4.0030754872612455
585,1.9605437206268537,10.40837901515809,10.248598477236087,5.709204665378473,5.202597704755804,4.523788378782336,4.160455458976493,3.1537473610797138,1.8012685232593706,9.025594142644422,8.112034507267108,4.944414847526279
586,2.2011272443512,4.49523270801839,7.828209779541853,6.094778363171858,3.3151902714472596,5.295994373140863,5.252379668362405,2.364412804081005,1.9919840824758681,4.236911307246645,6.643142920105156,5.8765289440113175
587,2.52152192330264,2.834399913973552,13.009448532437437,,4.1372399727984925,,13.758106855715287,3.397205119719452,2.4967511765647705,2.5773924838718245,12.671520560541856,
589,1.3419221076385914,2.1410816753369986,2.493248899256945,2.332689789903502,2.8269767692977203,2.8328356553212206,3.4336455237604837,1.9988604547467423,1.2829525851611845,2.0843028391871665,2.1265707419842785,2.2439345106754005
590,2.14911733927768,7.344953374337845,10.277755722538096,9.996017512712182,3.97532374076184,7.648260044486665,5.5688453228872286,3.2341813385270517,2.0480194518453603,7.103519411022263,8.043325138858831,7.284216237014897
591,1.940820178469941,5.441500264798568,9.558602843081283,6.271897403008517,3.1060133660248144,5.468587751426852,3.957805009005156,2.3482553761223666,1.8597799964906376,4.9638442525713335,6.73361372717904,4.501691800926922
592,2.547138928220608,4.26056505470771,13.894849634746912,8.863586088030312,3.7309171502107854,7.386351363832513,64.79770828187215,3.2590849268380935,2.4767721324743115,4.246708757944811,10.747419180540998,7.1487093119591965
593,2.029518551752408,8.939670249989504,4.496470784894528,3.8087408392651563,5.2064034963427686,3.358788639175227,3.5132685018795486,2.9002120820401625,2.0038776016240547,8.939305257650716,4.227448820830533,3.5715798848218037
594,1.942095254845647,5.705591616687911,11.068128204120157,6.5183096928300985,2.9336709636180847,4.543385370506968,3.797917369592352,3.3963254722054983,1.9273686949442488,5.166228957990273,10.82726362234606,6.439554215405028
595,2.2005449436559905,4.4976421950095435,5.250622054168863,5.551793225804933,4.065733447411725,4.791967571262255,4.861263727635106,3.3190249866512542,2.0327144352014908,3.7516033290747743,3.3135994999311857,4.731234129884942
596,2.2444610777515326,8.467726790656423,7.1243327458837005,7.878253412855559,5.330150432519174,7.352999519938798,5.280028663878469,3.489779256779966,1.8739593085694684,6.460070440470719,5.947318900488289,5.673865128746233
597,2.0732231803599834,9.444092325871363,9.349289283724676,6.748290260863589,3.629548189789769,5.4491424338505965,4.870264378410522,2.8108887090294474,1.9529627270875192,9.15878151666457,7.3798503706275405,5.611740699189951
598,1.4687129897882905,5.966385027428784,3.8567561492188216,5.976485704987893,2.6153989731563643,5.641887046045572,4.467947791127295,1.8876168414501149,1.4575431395460057,5.829534117195058,3.5708176223186916,5.692244848685122
599,1.5174059587166828,2.431506562600602,2.5403893646235907,2.7799268832364894,3.459605832879694,2.899696175954195,4.432966357154411,2.6206222627923683,1.4181668635927314,2.426924338380744,0.9626214771357152,2.4550526995148743
600,1.5257040756889453,3.07568623116346,4.646539808081662,3.730617422728335,1.8946950276814607,3.5141128272020854,2.865142664816657,2.3800661258418487,1.5233604620819032,2.819755819189417,4.490875044698806,3.5712194286805117
601,1.3797765712257124,2.647428784087155,8.210596465333511,4.976781676506997,1.376297489378135,4.1200838196495315,4.026647065339328,1.7422515743417304,1.3426742926371351,2.251117991292596,6.525331767030068,4.651448518766316
602,2.066193486298995,5.564237838905687,7.890086337422278,5.8557261983356925,5.090778755890875,6.391678017104223,5.9751785204321965,,2.0455179248367634,5.5286532710109695,7.466564743234979,5.789402111448661
603,2.6935062256265634,6.120068956723117,10.454319824201374,8.547660164623263,5.862124459207847,13.522273560539125,10.023579466088556,3.947016329175942,2.6376396032308134,5.818824907412687,10.31316588372643,8.287073357996874
605,,,18.152908685329002,,,7.0666523334647,6.491443791151812,3.4201466824366005,,,12.608684796426015,
606,2.561296888484416,3.9818686728915096,15.096161180390196,8.531047156699218,3.1712537171939816,6.380017096787604,4.547745273398373,3.017622827049085,2.527352450062029,3.734529011371503,13.637785084886186,8.100855801180467
607,2.26887978288394,6.80767005050347,6.348365766352647,5.075791430125049,5.024780687502899,4.609180848274378,3.555786160823614,3.6402061421794127,2.2373782278438554,6.381711505776856,5.798359943651147,4.910487046081178
608,1.5150945051044002,2.4896759165308904,6.271790242901081,5.1797367705752055,1.427611216873945,4.5193437742248275,3.669034633140865,1.378490086281245,1.4988745839780475,2.4526785947061867,5.539598798451727,4.998800419985084
609,1.8353601850122887,3.1499770902888184,3.5915033969893497,6.1343770532707635,1.956807159454902,4.661183058591981,4.735710224347383,2.063440976498282,1.7454744652842955,2.973107644156056,3.056987002821315,5.904971141756655
610,1.620918211209785,2.3059747209267782,5.3262313771589005,5.616435176752916,2.5707085694034832,4.691725604897424,3.684528395406849,1.9860110031378584,1.5395688095439801,1.7955521940085672,4.983756638470176,5.260860532067476
611,2.011888701495797,3.2857741968839687,8.099195853285384,8.985725978341328,2.3641400860737067,6.206415114724213,4.29766656153261,2.2902438912146743,1.9209661121247616,3.016121432580813,7.4448277364600095,8.37205958132422
612,1.285443352247042,2.349089487680929,5.993649373316004,4.007600160186832,1.5326771929007947,4.005370488094786,4.539999888828755,1.053044641076606,1.2748771087954869,2.067444600253616,5.508589371209633,3.747848950733149
613,2.262290371908235,5.417722049751205,7.667120416109999,5.419160415634041,3.6298740919238166,5.9901792287691284,5.0356105382863685,3.311168095063424,2.179340348491709,4.905076202360815,6.6402957507893285,5.078765959469823
615,2.148141256429291,4.3527650020271835,6.689213840808479,4.608304758294357,2.6209041419501684,3.908473057592878,4.536039155906906,2.5106865563453007,2.0155920142870682,3.7441360605905314,6.4509968018225505,4.479522559502484
616,1.785114628635633,,8.044658934097226,4.792387378702383,3.9503561970023013,3.9725200991930687,4.098409496000944,2.4238437873581424,1.710741485727521,,6.401788471471707,4.302055142692337
617,2.142054471458572,3.3255185953051623,,,2.8537386800924374,,,2.9205876020637502,2.068004714635105,3.278435047813058,,
619,1.8119418864952563,6.712869711398567,6.915963728235915,4.6125949221891815,3.818648211894697,3.906663706818223,3.508781231869201,2.682662207713737,1.7863140394088448,6.6979458442217465,5.393418111479488,4.319874755928759
620,2.198725738539405,3.2182431484663074,12.345057314876087,,2.5034124449823643,,,2.256422265988474,2.090982208049449,3.06307702681182,11.892115738775804,
623,1.1383291339285946,2.519400552882716,4.24079560064674,3.562360354978499,1.6447034981802195,4.139607032327782,4.104739133598889,1.253104176424251,1.1035658487498752,2.3445474783957487,3.9460969931483363,3.398153191433668
625,1.9362851692868603,5.456176699377282,5.000211795141796,4.819223878195731,3.1113047728596666,3.3962510076263315,5.464701168723448,2.4666903107534286,1.9213861294483068,5.336310501732956,3.9257008894998773,4.297899342357984
626,2.5519537988001004,7.503203478777249,8.77760712924586,11.052802530768624,3.4799026396518467,7.813970512331946,5.140642728969499,4.221282665989569,2.4236126829787747,7.495360991887455,8.275649409982014,10.76534625121372
627,1.4488462711923429,3.5200700988230382,,,2.0869230243367647,,,1.9266831242187727,1.401913232152395,3.4986450146825376,,
628,3.665465456180929,7.402957168050383,11.226482422811825,,8.265037391507729,,6.1370716119411215,5.022842495190159,3.572093972068851,6.299295016050322,8.336738117697372,
629,2.360057971742927,4.681116772973941,6.225792143028169,6.322516865914997,4.164890094865727,5.121383164160919,4.3080702904163655,2.924442012474361,2.3487142993419337,4.175813538893683,4.537777014811291,6.07280660402121
630,1.4579556728877303,3.538519394232133,6.6309749575158135,7.454262170923117,2.7344067742113407,5.910214711472047,4.400065101809845,1.867226925171935,1.368591239591106,3.02932120298234,4.662901541314229,6.959300114404282
631,2.10864092540722,5.809560366270789,8.827286991223303,5.95326841928409,2.949877261977398,4.81330016620705,149.07043906981698,2.3287789747753296,2.0433502894154723,5.806961191511463,7.92289810340413,5.509832062641411
632,1.810511794749969,5.1315255699823465,3.641469863312879,3.124959832524377,3.547493425447437,7.294428710972121,4.8458288861581655,3.0719003370679916,1.609578451222384,4.674705160846165,2.4122790300771118,2.9624075517665043
633,2.124580832827959,7.1858409118109545,11.70592275811929,7.576182829738926,4.609277731706791,5.73809207217764,4.3874880149279,2.920186512688092,2.0206541687951454,7.000416360741276,8.983948651296899,6.087726193737407
635,1.4319457406148066,4.8540201202129705,4.012684195306315,5.017276056490237,2.148937218495915,3.6368945836633264,4.384147001111015,1.65832431956675,1.3731176187553895,4.378274629919446,3.3170009911172382,4.8846928389840585
636,1.9038380999144875,4.267235691941637,7.696008565754149,4.914707708083808,4.807865213472205,5.0358406701116785,4.578313793796776,2.996941927426837,1.8306259427385767,3.5802096876581424,6.040289333313266,4.310151247392878
637,1.8210661560095869,4.59589582739078,4.736335053299673,4.521777178308618,3.0055572966414976,3.28516453447334,4.040853070803846,2.0923613877196856,1.7788555596957836,3.5349722173492,3.6079204737505335,4.0469225300621465
638,1.826533315242049,,9.340305816999065,5.015630596001329,4.235630755017522,4.876874037608722,27.39016251455555,2.7450256663692083,1.712215329520331,,7.550622812738474,4.5455553645400535
639,2.223335890197461,6.004730652045749,10.114259734592787,6.9115613224222425,4.3915105082038535,6.610855500860263,5.838592858048438,3.0107670353139127,1.9560499906756483,4.936186512578875,7.584455433730736,5.546863129782648
650,1.9773103041341853,10.5636663724076,7.842681568495136,6.936428570248668,4.44968469941526,5.343229339350163,4.284384403929558,3.144617153283649,1.8816537439600247,10.385596068002226,5.928142764124223,4.72934190439255
