,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600704,2.302744128383201,,8.119560486721138,7.24246914531045,,5.562366790716368,3.9452039962432863,2.4161564386939984,2.301390446540889,,7.409445919712503,7.1327714192548965
600706,1.7609305306779153,4.600199265661427,4.671324588626128,5.533740715210756,2.836996226992829,4.931976963207571,4.8816339954849735,2.261693368532165,1.746996604157294,4.5162886023437405,3.6917614472681817,5.270569411546148
600707,2.5912043659100235,13.535599719481056,10.210919901908632,6.9779843876631436,5.417090307109169,5.837265522104273,5.212603706644176,3.3910274856122813,2.5755352567950096,12.800346158030017,9.592072243559432,6.592301440658241
600708,,3.977490883774468,10.571414734271547,10.783883437033618,2.970814313808372,7.346040196531973,4.773877819475661,,,3.718603284240792,8.777498621176818,10.60051014910882
600710,1.4010985083928629,4.5317061567641375,7.238288488321984,4.779587717031732,3.2900831522454466,3.4303369874189142,3.280828623656978,2.439829569077973,1.3893586499211878,4.116964416672841,6.155974273660933,4.539454268353381
600711,2.7596283948577125,12.028328757288845,15.13291431282027,8.772523095330854,8.232808626071401,7.264512048969794,4.966418672625129,4.6058562469499735,2.7520157384970134,11.653658544333794,14.947424164493384,8.188738621998965
600712,1.4026725380820415,5.294491292688879,4.928616356615146,3.8579761322894783,3.4577573125675687,3.149142383471692,3.4046995867900467,2.2654856099415226,1.3887325003176596,5.22015687034778,4.549308299973621,3.786408974475758
600713,1.776241213562228,5.418360077666,5.067916645987197,3.9158076041685552,3.8100384487117402,3.860891374739881,3.440933015152194,2.2430743574441028,1.76864055387052,4.886692799634155,4.45219330000096,3.0347527344190453
600714,2.510885420702168,5.058121660365886,8.83233735290139,4.888743820880004,4.268921603275985,3.8489917405111234,4.941630816355981,,2.504635713524121,3.8282911052802944,5.4679203690039495,4.04829382371598
600715,3.1097295323265937,8.830908744980201,32.9003448780956,18.790779091318946,10.003068134098038,13.251020541014752,8.366695161796294,,3.0263478279707186,8.696236922328032,28.428674974918213,17.68292557978487
600716,2.3668983320741863,5.5032530455272175,16.33199957593433,8.896391132313301,3.74231078570848,6.3997172681719325,5.495979159776044,2.564804408151045,2.3035775210465737,5.237574904284154,15.834545969371055,8.834810084049773
600717,2.3310622656879656,10.883248333914995,10.924455267586806,9.32053326051748,5.65325901919359,6.325469021890077,4.094434341475777,3.1220685327345032,2.3234637840331525,8.56120902105162,10.835359512978687,8.563227567080975
600718,2.672508095109685,4.454374556830106,13.266343847274287,7.431981597285098,3.9102692734473568,5.278565613789672,3.813498968303708,2.930492905340856,2.594277391114709,3.6340330980676185,7.090913194908851,5.876424046153344
600719,1.8126050937540439,3.2458437327488165,8.204566749686931,5.000538894946757,2.4904452523207707,4.943361752120861,4.037316663829463,1.7165727163286155,1.811667667890128,2.7759568047616145,7.788300007777453,4.708898370062222
600720,1.2416945159216124,4.96536394773621,4.897850339314972,3.897871907110424,2.132293580678215,4.865005026098878,3.959610441062409,1.2994435026108593,1.1876781180683915,4.873892296106838,4.5153751695746935,3.5984812754763857
600721,1.6750175498680733,8.855317449924609,6.724331185117407,3.975942359905956,4.231251806702954,3.936506995259172,4.123263013941947,2.6967628557855217,1.658163366666968,7.514827242128234,6.456678897087972,3.8925498659366737
600722,2.2549737564035697,6.807145478024694,9.031500686976539,6.169657884292746,4.540717806412258,5.482076165307177,4.369038304411085,2.7018035581552797,2.2282864554123227,5.5088196464914265,8.232063744115674,5.928426188183683
600723,0.9653727994851018,3.3030352086729526,3.061747874056462,2.9553954049193187,1.6939629893251718,2.252394821793878,3.3904967767493424,1.1724985285466651,0.9617719278950474,3.2297599167544484,2.1691338978402355,2.9529321612165647
600724,1.7129916789304929,3.4026504279151406,5.366403120179388,5.052286902949096,3.22409969657505,3.7846699279860414,3.2679329077644064,1.847491046841189,1.7071218402034585,2.8513118417806615,4.991062816390063,4.984208707066712
600725,2.149689031240012,7.032629721990948,5.812562892451734,5.848026363208858,6.743748782643452,4.422982356781037,3.0822669016496147,3.5256751878667343,2.119057389331256,6.873620637689849,5.279315721741547,5.582027426717729
600726,2.1424378359126925,,7.464362798665336,4.651026535545044,,3.543447435297392,2.5963377296858274,4.164658001179477,2.0945855664732527,,5.186220888635156,4.0659940634340765
600727,,7.231337925903396,,2.9686004578058567,,2.9949964032820207,4.017841867997558,2.0900320403567734,,6.130853178399888,,2.3500222293573656
600728,1.803339151909896,,7.647145065110843,8.761625619871303,,6.873223413514266,7.2055760334913215,2.2939537004861403,1.7008027571806137,,6.887692947815971,7.515192062598432
600729,1.6612745959505064,5.559064438872375,5.875447090463378,5.902684915261009,2.706618802591353,4.5715833409901085,3.866483196892419,1.7326740947393482,1.6469290547074498,5.483625133793926,5.515757520900036,5.765927676902982
600730,,7.334151026191821,,,4.943823049996771,5.333722311111256,4.262107319719599,,,6.8108654409347995,,
600731,1.4940206634858626,5.439712306198027,4.420716861747334,3.8698019864565096,2.4646585099960334,5.33672109025504,4.21754306044999,1.6749732411403078,1.4871635683169202,4.92822698093314,3.521233206570182,3.5822816732001503
600732,,3.9738220779493054,,9.472949968319668,2.2482571673426994,8.61489378263407,5.838125439065819,2.694822270290317,,3.881212245242908,,9.18176947645842
600733,1.7477608319432858,5.635341776898931,6.593320012665968,5.43392507858858,3.889660502255026,4.462092727510865,3.284153581856084,2.8937620093374403,1.7267788048678332,5.131929714122094,4.443385805232183,5.315785312322802
600734,,9.86108375492488,,4.37368622783228,4.085493180430282,3.9670026950859407,3.5373958124628047,2.557983256450618,,9.131364657011432,,4.275586591666505
600735,2.0733643594215008,,8.315026255619877,5.666029610167108,,5.101930401342678,5.132834760972664,3.2388238156505724,2.029336789651571,,7.098372025518142,5.308317338093869
600736,1.9280418179554508,10.905185379377961,7.203582529964573,4.658259082691472,4.2606502810511975,4.137724643977421,4.349636220539112,2.721399255125595,1.8499290165615243,10.657102928121363,7.033298564345689,4.59711673629267
600737,1.8616016627361447,4.686707699124163,6.675671521308203,5.355331125078324,3.820016107075916,4.4324897056528085,3.6482093542480643,3.314676675051106,1.8549302648515449,4.327729937550835,5.129529322172656,5.053552500608086
600738,1.6881375347204317,3.376199343718984,7.127474341301503,4.0396341283124535,2.176787204057959,4.287081861729082,3.7154170417511083,1.5275223714729518,1.6825516252605015,3.323791702426393,7.003644550583362,3.949339751879145
600739,1.4062953784314471,2.4691413245087204,4.850084739244897,4.508290606071845,,3.8397486191538257,2.784611972772228,1.454267969219469,1.3785812191060065,2.308664204726181,3.2981384124372832,4.42274833452157
600740,,,5.861616590676062,3.37308278807855,,3.990961588432428,4.117952206160078,,,,5.829300424312594,3.3171933471710133
600741,1.5759257042234582,4.4095570775282384,4.965496367838042,5.03550419115298,3.1986056510200562,3.923090912045732,3.5577961089400034,2.0506794551034324,1.4873149512107378,3.7001471176385614,2.8812786390572995,3.550257907739717
600742,1.940711413174828,7.5264705953308475,6.951365466374472,4.362556280769511,4.1798806672830136,3.3876584928521827,3.548391528270232,2.8932103601521804,1.9389697644086403,7.007366529993608,6.3036530754739974,3.9814082836557447
600743,2.2905173884589045,11.326594083121805,7.170951667280856,4.452892488128004,4.2460506818090815,3.8134102357396693,3.1153335176122625,2.907059132498583,2.250373927910152,10.280608359149047,4.366697925161388,3.1204688243758683
600744,,,,11.615810817505386,,8.220609554284263,5.13818698287588,,,,,10.55992914492058
600745,2.592247642780501,8.358853244696096,11.281473493976149,8.633095492607628,3.99886427035474,6.873627837026002,5.262866171224537,2.5336201268808867,2.5700324100725145,7.753822999531338,10.028149327517216,8.531626288431154
600746,2.3975699281727385,8.679887672039671,8.611263067040275,5.450359558004833,3.854842890216749,5.123727835793769,4.121732398257638,3.191893902870252,2.3591770923616835,7.7724860111134495,7.948219862703217,4.976481272731603
600747,2.0737377508750243,2.458865263361675,7.9154422012659476,5.468857677279661,3.323802795069228,5.052593036796629,3.870297794061035,2.8477698798924806,2.0608394125101426,2.4182188070952777,7.628579007408064,5.123315249860774
600748,1.9556018199853629,5.929266807919961,3.8514128905848537,5.6224880604160985,2.6701532647862782,4.125781625277543,3.2914221300066053,2.0735354969979163,1.9322243484545245,4.9324863770044765,3.2511708432733815,4.384711177972179
600749,1.8135649406061256,,4.825137145642215,3.2890176760426004,,3.1662267425983828,3.5795859465499227,2.7254332140251405,1.7968670254645227,,3.9889006011348838,3.1073352679705963
600750,1.3456604871902542,8.73982876634993,4.983584415112269,4.1835921899328765,3.3458865797896182,4.760491027928524,4.943092109951037,1.8445415863776564,1.3395100690722204,8.67083992141895,4.916367251371981,4.057890251170837
600751,3.218732889283676,10.50624891834312,11.966298454324036,,6.977497137399095,9.600709436640061,6.1199058155073205,4.303941872606936,3.195202088640384,9.180716947353305,11.396455084627789,
600753,,,,6.974602873356166,7.605911402381348,6.297256196439937,4.2636740158725095,,,,,6.95685180270192
600754,1.8354564496763863,8.56861383905802,5.587369980195372,5.496577860482226,3.901919608815617,3.7858057944873442,3.2873290828632613,2.589089421782163,1.8311286454559368,7.725864206820128,2.1572079961904884,5.3887760933489055
600755,1.9118440661794016,10.7241349538295,9.678312569575596,6.9720046063337024,4.445814870019057,5.458561837380892,3.6777119616021747,2.7926314703039226,1.9023718494509088,10.401859879042062,8.972770077031909,6.546029677862762
600756,2.9207634159249047,6.397723520554516,18.97650641452217,10.347369529655749,4.1410326535468265,8.338904481161133,5.568444607208667,4.844453941507666,2.7803062428128675,4.3747737158643805,17.35598028915453,10.306734472045864
600757,,3.596208781312588,6.518083140191064,6.1757835840392765,,4.756769010200466,4.984134961321332,,,3.0521608449282294,5.3672485731229225,5.697783841290788
600758,,8.293876234104838,,,3.3899102591168573,3.519921746758687,3.3487622535176813,,,8.023582724005616,,
600759,2.8683386114799485,7.31116819255911,18.93411751478588,13.644035298946314,3.8977941225384067,9.983364273701056,7.3024183510414895,2.5914058163415308,2.855688812886953,5.4662409097166655,17.499039373520954,13.597389171887755
600760,3.030822345788605,6.593927964621638,13.056107611126688,7.369085705668259,5.523679498764023,5.6768124112118254,4.064594350610607,4.255276269787325,2.979914944517013,6.0469420624537324,11.986242987202134,6.8120291629183045
600761,1.829222759090808,3.665730654953464,4.68404636133835,4.266615701654482,2.6211228605683217,3.3721349933685096,2.7672910943306768,2.0074797279808494,1.8221218818626803,3.6257574366516905,4.051288729938412,3.6553907875302944
600763,2.4299988668734014,4.510734628161225,7.205962001028793,7.199890955040343,3.2188020313896204,5.4018896819100295,4.683995141784767,2.3175467809103143,2.2359777506485523,4.035276017976306,5.519922635773426,6.09255762100338
600764,,,,7.9859476663927165,,5.546786999920303,3.795000959910984,,,,,7.9007781619961985
600765,2.633752985732978,12.33426620736896,8.995423099759055,17.265939849636656,7.554437668525622,12.089537374826296,7.9080690789406844,4.604995056089456,2.5513901531145247,12.008201432182991,7.145269608808133,16.493245964274788
600766,1.931304100170264,,10.191842194641866,6.153999181675759,,5.5769602516304815,4.113402867906317,2.7824591403323984,1.9229795532863976,,8.365881453515495,5.990954386669661
600767,3.5290344252289265,,15.799949376062298,8.553136548820794,5.4720060110492605,6.0230021126869175,4.283239514308727,4.269784201492817,3.5244660165914694,,15.14705240249603,8.368265392668576
600768,2.268913153520124,6.191031904956515,8.428082017073901,4.75479961285706,3.8909089399873364,3.6301647779122965,3.6731666529474434,3.138339530461713,2.185165582564044,5.7699533169645205,8.262462198581428,4.6868039302187015
600769,2.2763143800267263,8.300918265496398,9.818885725328787,5.4831855676774826,4.561289284528075,5.763822561725836,4.597221948528204,2.8848897207813287,2.2321583644066214,6.995252181443878,9.688404740837454,5.3716543725739525
600770,2.2051357266995546,3.827122791808972,13.52944472303573,7.81657499419343,2.8521321756648703,5.6860497432822,4.169483752147145,2.3743160527492178,2.1146102693578106,3.510524519461513,9.30340033730957,6.595622231842319
600771,2.146026837183757,4.809730147985544,7.2596989762381625,11.173809068285026,3.623146986366232,8.359144295683356,5.862174010108192,2.8440096920775213,2.1075550475068114,4.030349244414155,6.6467489844974645,10.911902866396339
600773,2.1124565444600147,6.681145904493997,7.8044886384452905,6.00290695462111,4.463185807614053,4.472897347171724,4.627376938693401,3.298587083048857,2.10485592592753,6.636978783256447,4.6417618049023766,5.9294117834401385
600774,1.7861845961500982,8.79536460775034,5.683123249261807,5.759422485730009,3.526517616300473,4.887696772418108,3.4252949838852365,2.4898050853842286,1.7249640707021767,7.562829538719711,3.936565781588935,5.560660165687238
600775,,7.019449609284044,14.086775508922615,11.63840396710089,5.59946471405256,8.001889818142871,4.9319608538517405,,,4.816195171217651,9.316293880440481,10.775436230966694
600776,2.547555445102811,9.289659135662738,13.765221090320521,9.518393260820863,4.149136322471883,6.55213573759025,4.875139742782906,3.189805591446845,2.467472549655661,8.482443063158032,12.228705111848454,9.48554243756666
600777,2.221262407183185,10.922217321727343,6.806071753147236,5.334574039751578,5.031923412540523,4.973868917354519,4.229182584795317,2.9296649299203485,2.206863239522104,10.659326752535419,5.589370262026123,4.9036407097183865
600778,1.267223826045595,1.4702830829790672,3.898451169260012,3.907013098425476,2.4242338108653434,3.7809400523840337,3.7494255699537136,1.5795964483883442,1.252968427344871,1.4647839109897904,3.4978714126071493,3.8566237738185554
600779,1.7491606428688438,5.368847899049278,5.468042178768929,5.151261016386223,2.66971377563258,4.558915642094059,3.697183343837312,2.327013710783036,1.7263645717908904,4.997721257406108,4.764794840679274,5.071198582991613
600780,,3.7837007358435564,,,2.6565304003856607,,3.799447655327127,2.22022868043283,,3.3253690927998862,,
600781,1.7033106299531,8.165792296106778,4.3709397259478315,3.970588810122835,4.759760109658412,3.0384899887290704,3.6834505501706025,2.552645314048477,1.6963714693340015,6.623195654297618,4.327591793263442,3.955829034616317
600782,,5.213707334703259,,6.029587892873588,3.1449202971507493,4.158967526935494,3.1472403794607064,2.678780583591421,,4.734346775637718,,5.372548094717785
600783,2.078286926410357,3.6781314777059455,7.100547344635012,5.785109585633602,2.0994165247381003,4.543143222233208,4.131687579329647,1.7491356469273376,2.036245257934598,3.540034784825529,5.071793544054926,4.450027879530622
600784,1.7634235567088543,6.505647093038824,3.6276256360510097,4.0429584189733845,2.846501306491633,4.748621390715028,3.9361579768502235,1.8823018124752708,1.7485959897379486,5.781610773453231,3.0320163457048888,3.9813916609112967
600785,1.12067025361054,3.4997400936486582,4.4280147530206255,3.4633882757531818,1.902662335176912,3.3999581911448504,3.4025450541915485,1.1036668911238816,1.1046623574499843,3.098371729877174,4.335523144914037,3.408834331273946
600787,2.52244009692981,4.344667857820388,8.418387682686415,7.419910743859153,5.062682120341599,5.505453592704606,3.855671938464418,3.172153828964333,2.5079505616499103,3.8683617015512013,7.75952915978725,7.159195428997438
600789,2.6162217418039693,17.84874875706547,10.056847898551288,7.2726302678247725,7.584068010991008,5.181214299326836,4.313263115930245,4.021057568850684,2.5942897991517366,17.596360673267164,9.841487253306504,7.2302042814563485
600790,2.127727331447807,2.098807600873076,13.950034672792487,7.606334211193888,4.281544918040897,6.066814024091372,4.427573600707444,3.9442276136224312,2.112134758060249,2.0258749982541646,13.511920443122339,7.326368973382647
600791,2.194739607949596,11.142090910850065,10.163096309280222,6.897210719387562,5.156720867839428,5.006154957120149,3.4815169610169727,2.8025023383122414,2.1722560309919867,11.140967859505553,9.087048656878757,6.740373804955787
600792,2.3240433353762064,7.642433047718653,6.9489369220782,4.556798958306867,5.262858616899466,4.30463139337287,4.166252804372982,3.934859335552364,2.3181021482078608,6.698261612790343,6.629514668810513,4.522120800638879
600793,1.5100850139265651,4.845312594734764,7.787685362192861,6.472532599819629,3.4379331464545344,6.154025739706807,5.300150558090754,2.4775119118012427,1.4604954388046067,4.74085993843731,7.735497200160058,6.144043730751126
600794,1.995285613609614,5.2591059338476684,9.868156636983926,9.407287934742165,3.776981989605109,6.77553953733262,4.683909560309987,2.3339144324873384,1.979738299657796,4.541911254485148,9.559993422896575,9.23002973749912
600795,1.197895116238378,9.042488180744607,5.23792956931542,4.056856606064943,3.2695841402224155,3.399830960349822,2.666629183109456,1.7810754626719882,1.0582436178055523,7.058496860044329,4.876819405015776,3.8289425694043966
600796,1.4477954934325414,9.095534552900816,6.609769049866704,4.599960073583891,3.8040428817457093,3.5933593046071484,3.3706076484087366,2.043718653464123,1.4389489611842017,8.691564762854378,6.1270175889466545,4.3091777830654845
600797,2.3138237668487016,4.198494203539596,9.650057049303651,6.625956935949633,3.4285248115132796,4.678655607428112,3.5045167651702105,3.0452183932325965,2.2482209668099493,3.6729545240474017,8.229488654276686,5.673563561592427
600798,2.1501638705857493,5.059859697222157,4.324168110716692,4.734521244158684,4.1517949262491225,3.7789535225955344,2.5927499700618566,2.686208805689238,2.1369163068281414,4.7309034147317375,4.187370009266445,4.245293914685671
600800,1.967367745951684,8.108765023380352,7.693776016864295,8.018786619000224,4.1617634140100215,8.9331468228609,6.207847544090629,2.9545592428628438,1.9364482710104785,7.096983590079867,6.228821573929213,8.001783309962594
600801,1.3872728898809918,4.369472727627186,5.604749933634652,5.0224974789858265,2.2981842612719925,4.445210426507174,4.643639204743847,1.6718550637896732,1.3153794006139718,4.326311694749858,3.9066039997354856,3.7978995575670007
600802,2.0656320659117235,11.097206863620302,11.338217513753099,7.387300949868761,4.427394684509825,5.200637349399528,4.312694245505306,3.046567548848942,2.0378417438995133,9.979898082863164,8.083181088906223,7.224367933132952
600803,2.01925431817734,3.6720612535691024,6.095162360278962,5.779030850734358,2.9908737841741067,4.2640747375044015,3.697753685485497,2.1028000945557626,2.019064719786316,2.7511295179422257,5.531995169970812,5.695418440982517
600804,2.045410756267352,4.099290537209867,7.1327240555515985,8.568768351502289,2.415565708229686,6.273625910958956,4.733152874976335,2.094238396529033,1.9621114048449595,3.745043762064004,6.010172396190457,7.857515783539144
600805,1.441655278126989,3.7018535608656262,5.298896645490358,5.441236182676773,2.455083504786435,4.302801966457729,4.139161660312354,1.5685904312592374,1.4411880102850532,3.640041007451545,3.5093808568053686,4.966550699171028
600806,1.5208285433479007,7.793510410551393,5.382740399285535,5.834767529130641,3.0488897490775497,4.3158188258737225,3.374511204264945,1.9464582081333823,1.4845632009957936,6.491824198644919,5.291506905515905,5.702809040447716
600807,1.9516765118046724,7.710635668684753,5.463749346209839,,3.719621627627576,5.917062516465862,5.863176256725353,2.7284374896930794,1.931252738141732,6.416468558346077,4.355754794046199,
600808,1.4194842153874176,11.957314982640634,10.834326776544518,5.8257872532443775,5.1520857850642034,4.062343900034272,2.7904602325088383,2.6505450537573894,1.3347486765684566,7.688094331463944,10.197057005208972,5.47173358676076
600809,1.9607124851339373,6.882177161699821,6.3766268651321605,6.077349739909762,3.2483579445956883,5.672814133325715,4.558755493675808,2.40768079040534,1.9347979574370409,6.7513585731406485,4.124461916395027,5.9395184962456335
600810,1.5773338990723345,7.405242295174682,6.362691998182732,5.854889456702626,3.3145754708066613,5.078671460501589,4.8227805294599415,1.8979253314066016,1.5464683767228151,6.495048172430004,6.249798693288508,5.829287563739326
600811,1.6766320261343892,3.6165203398636048,4.282181198857422,3.6716696151603743,3.0330103683482394,2.9540477894454917,3.945807331540567,1.8768586094302253,1.6762464305585751,3.415952667448051,3.595584540344632,3.5275456539769356
600812,1.7910900802429388,11.580185742709626,5.737933575735807,4.722427439319066,4.531519431207546,4.297639231473719,4.071087979685733,2.5127255051917934,1.786974845819656,11.378945247151606,4.90488224386761,4.690775011822374
600814,1.2847069596253566,2.6515957451853183,3.12668347548522,4.192694334536267,2.231245230054,3.308344541158837,2.5587099830550244,1.4420335066159546,1.2585366974336505,2.613783294341368,2.991782778294564,4.0461003271762035
600815,1.631808308240424,8.261568743587231,4.455783428294055,4.1565699828674445,4.490854614403329,3.666874848492372,3.351142765884118,2.899652962330275,1.6226801641940996,8.112643908231142,4.077439420918351,3.288451904848108
600816,2.145313193103838,15.280854620696893,,,6.127545144891733,,,3.485474902766723,2.126409914890109,13.52572182710432,,
600817,2.0939111403725303,11.232572090805702,9.237427218256503,17.082425231572348,4.485257402497843,,9.769750173015654,2.8770939139962683,2.0728732471662568,11.149441126791606,8.099603427644702,16.565750541823366
600818,2.381922081494641,10.774080149150514,11.467681539304495,6.668168314461516,5.173675986568999,5.248678799924983,4.1234210261805915,3.4084554114757992,2.3764468386347968,9.170461558459726,10.721134415717321,6.40256587849847
600819,,7.9194397689262,,,,5.960154227617887,4.752170597963689,,,7.200567819073831,,
600820,1.7116162331628784,6.438225361024089,5.421465701904113,4.125969090189192,4.997560847757184,3.1950242247760405,2.465982338884588,2.7114301224852304,1.6946947709306623,6.399101685309937,5.064811931424759,3.8109804229084983
600821,1.649443012679624,4.537740118976196,4.372190248989438,6.787294144022104,2.080068305815704,4.858752988292203,3.7999703465496566,1.3491100170158017,1.6192924159251385,4.353238457635463,4.335118520523759,6.301690186297279
600822,2.7761328095826165,12.781032544896116,10.604862224539335,24.026473853224438,5.5779469040826335,16.203937537142952,10.194790285792514,3.4545957040361333,2.6941853556618383,10.813841146736387,8.359002931126572,23.537098714212107
600823,1.3721810437831543,3.1019222406107003,6.4956346710199435,4.877534781409771,1.6088261447388317,4.3717010906685765,4.027714054146542,1.7255235837201277,1.2921356590178343,2.8141582587917595,5.7427807424657225,4.267542458516557
600824,1.87763801037548,2.716053738326353,6.500295137539334,4.4786566446454765,1.5820630551436157,3.26739021627034,2.744946641392044,1.124064733195462,1.855004897392485,2.521249875501657,6.427370618272972,4.472212295497546
600825,2.5007983971596275,6.644558068734495,10.118494282066148,8.00140518074087,5.913227618465004,5.714878686029087,4.362438695115191,3.3473208083519186,2.438999422872967,5.784479902236128,8.52040293603596,7.745443085284669
600826,1.8999816195004324,8.149173699699428,6.18743635915452,5.536416708551021,4.064699060674706,4.943893308123311,3.703616076829032,2.489064483063693,1.8880344379579763,7.966711530939111,5.295891146553086,5.515241221604521
600827,2.266716993739318,4.280683400879312,12.484426399342606,8.178870179624484,3.2335261328190263,5.732465549221997,4.047341022421864,2.6315657351983663,2.250742950298976,4.097024657078847,11.902024138651376,7.789758269246839
600828,1.2899159268961358,4.521289555059099,4.257511488296065,3.3535162482430314,2.4768710009909247,2.8296924886070665,3.5143809358560683,1.52037890206252,1.2819699934974322,4.460231785812576,3.9456710806591855,3.297169822396492
600829,1.4017273247204125,6.683747714274817,6.0328072459491775,4.401182615260675,4.051860361013866,4.382868697379283,3.673735845718087,2.22671464581378,1.3831162009045213,6.59148267810767,5.86980684808958,4.316719325686869
600830,1.6327803569743344,3.0717768197274187,3.9450645816975087,5.535367595366163,2.0221973365125816,5.4521514034085845,4.25922727631677,1.7615916044050115,1.624940366430223,2.899134813859663,3.9245465765321295,5.4865886766071865
600831,1.562657888540984,4.810559782402599,5.4702390295745715,4.8555667006877945,3.6941106495899914,3.4981291421976857,4.077308198765229,2.15941999485402,1.46537921202248,4.4027048804615285,2.609109731076039,3.900395129649032
600832,,,,,,5.804393932048312,4.045700620455686,,,,,
600833,1.8427671831068184,4.196384584032161,5.886172172260179,3.951500670053305,3.157882616510241,4.0177564044876,3.725451272620184,2.3221521853226816,1.818035767927373,4.036764192878689,5.578444744242601,3.896861643112684
600834,1.59122706510301,8.588763715844053,5.144853492706212,4.185092086283323,4.616803557114858,3.180277704145482,3.3245624176312085,2.5521173625025706,1.5895117259437068,8.523280916089199,4.8007288978247145,4.115317597318473
600835,2.374627086842464,3.6900875655409022,9.235233144865848,9.348284806489547,3.9136955685498167,6.85162284828262,4.914649942138327,2.6439954968323307,2.3727147125512262,3.641680658960076,7.8971704012036,8.670038727981701
600836,1.7982484346271914,9.383251534798651,9.234771009010784,6.8469985168033585,4.474127097617235,5.037212861423948,3.6131364659569054,2.44819439371691,1.7790879824099517,8.817088176593904,8.658785666176588,6.738178617462332
600837,1.4416348591431158,4.945665512058889,,,2.1381329753747647,,,1.3360494359835475,1.201537718992136,2.8823342754767154,,
600838,2.0779010136729386,5.7751041466392445,9.02642057257051,7.895938292657881,2.7813008294205375,5.616546822496146,4.3241732082847895,1.8448406973043447,2.068571710922379,5.1083405171206895,8.928729125973149,7.82752237116771
600839,2.644717552038564,,6.944814434880147,6.565259247217454,,4.783267985933991,3.3420656024044817,,2.6359195493499072,,5.5937766040306505,5.832915743797664
600841,1.6390554925876135,4.3544447221727856,6.015204335567415,5.5974640958652655,2.9299697911988978,5.266511500449694,3.6360324163206053,1.899123167835136,1.5837495755721729,4.3396775711890685,5.651751219193512,5.446908312130492
600843,3.0180678945973747,11.439500119605935,9.474064071801118,6.395407156030622,4.288499656258862,5.50041311956592,4.100170158751965,3.1670623136222296,3.0170614353602097,11.327369583968975,8.834877875192037,5.9548790804757
600844,1.6310686571525936,3.533011300568954,6.794653219108271,5.516447753703936,2.4033947581135253,5.7168616465191615,5.068841197525563,1.5674345919071275,1.6270911685878728,3.3913980650073987,6.264935215154443,5.3984571738305975
600845,,,8.635690349046309,6.675482939888964,,5.0138704569539785,3.62585184303912,,,,7.105213022648729,5.637750297837707
600846,2.490098417655761,3.1989671866445826,11.87888139746108,6.726297189737883,3.2106626230706565,6.20847095128087,4.489108452139966,2.875510111629454,2.4725052307933946,2.909533886038437,10.005712059176405,6.712061398236905
600847,,,4.5326217855703685,3.2796807972915114,,3.1528827031584665,3.403739470218284,,,,4.260205286415434,3.185046626954347
600848,,,,,,3.508650915799372,3.057003075517987,,,,,
600850,,10.759270496124318,8.208954311572585,7.462330250030782,7.0486445472519295,5.768737510198142,5.252151683283691,,,9.940229238150494,6.324548159026632,7.010877917911162
600851,1.5510671680762995,5.223785558951291,4.32487925326661,4.229996317157084,2.439566624357349,4.477157408544366,4.616804422831981,2.244877562964396,1.5136393132999797,4.35911904195336,3.5023520730339084,3.9621062765648403
600853,1.576990544597481,7.062769006314372,5.0840309114733415,3.6031786338797303,4.278936919305295,2.8437862143442483,2.0021517334049586,2.7725178104047674,1.5650711551910077,6.760014720658871,2.8707644202674487,2.587784458973391
600854,1.6276852412026817,3.1750928556401647,5.126895300417292,5.607990750643993,2.096417510675177,4.437760435346664,3.7054450130759657,2.055029841481036,1.607268327162598,2.955062214867988,5.08414340075044,5.483639252498262
600855,2.8869809948216965,9.003180261520047,18.220741907152927,10.666242175705786,5.224527598730219,7.305089951697288,5.135695779194591,3.8943006684122814,2.755154501290288,7.2795189680452275,16.76369431582533,9.670868285139683
600856,,6.392662715914612,,9.045247040196713,4.85384737484243,6.2886041466143245,4.069363657629865,3.305221735123504,,6.139123480169789,,8.506819119166257
600857,2.9436849811105352,4.699216320118037,10.042746134740538,6.617537265298336,4.040115304719926,5.73196322766786,4.164357676402108,3.2539787711517505,2.925589916245286,4.300900806621024,9.624003038308027,6.0885146236578285
600858,1.4356175053069369,3.5584445410002945,6.142967920057262,5.0811191304547725,2.556779381915211,4.664088913516234,3.9351187771150817,1.8596659300379643,1.4333122310819968,3.2210121896571446,6.114454007682093,4.678365983216339
600859,1.7010962581653393,4.976658831960392,8.36175662808307,6.080574069466986,2.6987837311975036,4.644975812222451,3.69161710140984,1.6063647032433093,1.6973133195461558,4.908699651765182,7.996493261235209,5.78489134404248
600860,1.7975678735509977,3.1207374867935247,4.976828086693248,9.252742877974077,2.4672189864858054,6.837836017686403,5.1107329837170985,1.6338462118748829,1.788184734710461,2.319045139013852,4.492595729518194,8.658035106402593
600861,1.6760565111796848,7.428901353882017,5.441473186785084,3.332585071898828,3.2950142432935388,2.626239858437836,2.2945863999529954,2.111516051468929,1.6736873895744602,6.764875870727544,2.9795299592580538,3.1821639326140865
600862,,22.450180660555556,,,,13.719183151138074,8.585521165601351,,,21.18365489245621,,
600863,1.4635014679727476,5.430630502682973,4.676717659930086,5.383067540689527,3.5389937002542853,3.797676186810501,2.964978006133516,1.9467029858998537,1.4101926973049017,4.857082510865415,4.538317948489014,5.099967842777367
