,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600515,,5.2456160562583865,,,3.851774104091748,6.419201459830589,5.555322668960741,4.917607878639614,,5.078118780568496,,
600516,2.847193002625605,3.923175980943714,12.270721568046346,8.90071324781409,3.100104484052074,6.362466392686429,4.592370061982798,2.9513767826856734,2.798623348436529,3.6031840488367033,11.062413638634476,7.703646453438528
600517,2.6314695553113587,2.2021549645785083,9.134598888358433,6.523073470355679,1.8419021019057,5.376748709751867,5.077168561430862,2.0481044609767105,2.5432063032871333,2.078193971201545,8.556567987308004,5.620057278150597
600518,2.516748709043522,2.9307189469732613,7.080456474795679,6.7764110771153545,3.9140311454070833,5.257841637379057,4.198415265418982,2.6983562777518384,2.411915470143543,2.2604134898821955,5.9339545949885615,6.392444876930628
600519,1.9251060668758324,3.4459463367696035,3.1762137271217687,4.4729753720884275,3.3049974747039017,4.493145172647512,3.379299705545209,2.174767226729345,1.645672438911235,2.8596824639658927,2.76341727690561,3.5498888814993887
600520,,8.997810939290861,12.06459670749391,9.262923014307963,,7.117304148642819,6.041842633011112,5.208603700135433,,7.311156449914637,9.307873161774943,6.769395426778772
600521,2.732961201846528,7.769706800041304,10.875886718980961,6.446698457490425,4.046999884558182,5.853996299483566,4.927857713073502,2.854406239897665,2.7111926751265383,6.404933850067799,6.833752420161121,6.204965068113215
600522,2.460809305482619,5.257692581510916,11.986857945477269,10.349058930862759,3.326010909405225,7.019171932663486,4.504814318160232,2.479753737254518,2.4114431530974305,4.678993758634316,10.568627823584665,7.6648696368614235
600523,2.4203047542567657,2.3783031781204067,6.783936938737316,6.261959517303271,1.9839331670936151,5.512778467755678,4.318867876615594,1.7751868034528668,2.1783650223132724,2.3340492754555973,4.130392657547452,5.438105455178938
600525,,7.424508147625789,,10.095038980796023,4.700128957558584,8.076454283759185,5.142938459567833,2.9226586202006715,,7.206442622372887,,6.146135895177353
600526,2.87163542256715,2.796608770654939,10.598904723261997,7.740289718684973,3.2756208304191228,5.630265974855857,4.2011258412845525,3.0005266353598343,2.7692765747645374,2.3937901693134487,9.190521395693038,6.644503478716494
600527,3.0723217943611383,6.979522530704576,11.646205438718312,7.8074686894043746,3.7799656903096577,5.927491622430388,4.060080512821865,2.663096835251958,2.9267795921937965,6.904009456641402,10.870135924237456,6.958337646920778
600528,,4.127858323043832,9.450841074308011,14.607971673286269,2.4848446266242825,10.026078208543703,6.612434581940148,4.219436883222263,,3.4460745481094883,8.165839050971828,10.498620802963273
600529,2.4789200036289047,5.885462304180381,9.644517481422056,6.342784998005141,3.3326700658584696,4.373164243974597,3.1974009883553403,2.518029436362993,2.3574859616792616,5.656648925770661,8.942691821785234,5.342133588087381
600530,,4.059375737875731,,7.231339172086778,,5.227230067290074,3.7124002583559252,,,3.3732440243043875,,6.4378791541815055
600531,3.822699043633377,8.516441972960427,22.92741726555504,13.698795332890404,8.039979315559577,9.464058314123651,6.089345222837237,5.838463244441823,3.7757061181870446,7.44061003921001,16.871371020508384,12.288232802144654
600532,,3.5615787705960043,10.522193474792859,9.309161371794241,3.270373071512589,6.4589111580553125,5.0233478812764725,4.3546182536160805,,3.5530959225391068,7.124323102533616,6.610690023962709
600533,,,,6.206353311920132,4.871537892251721,4.423790675890763,3.5495871596915887,4.581136433221685,,,,5.605345541958524
600535,1.994696302878924,4.091699686105248,4.835956329515208,3.965411330564813,3.16711249670494,3.4941389832513523,2.9449463667337508,2.4230405701788245,1.7904951472491892,3.5049583339909334,4.6063695190641525,3.4977251455662377
600536,3.030084646986246,4.188596089275541,11.100924927435363,10.712939123286118,4.270861870813709,13.188959232317352,8.189177952298643,3.392109391817161,2.594605426953837,4.142060844499944,6.484185845569973,7.489340623493629
600537,2.8609842169150395,8.13241348045402,10.382455761012976,9.468242075530863,4.0090146384725776,7.083945658709631,5.105084559478769,3.0112945132303643,2.5839373801158394,8.023875173690554,10.095605164578863,8.655645165744215
600538,,9.292110969770393,,9.834145887795376,6.673089074621365,6.692383909607233,5.0984308736767225,,,9.066318359500693,,5.947939009996233
600539,,,,7.266076581478178,,5.4224516096582605,4.717539402656455,,,,,4.742858782806169
600540,3.1484847758720984,10.887401781545924,8.755848942086422,7.348600943053862,6.797508430607407,5.363283993672892,4.105785890375734,4.03049549536798,2.988360151831491,9.330178426902718,6.558624849272733,5.594549216178786
600543,2.5702786831442377,8.787126815425406,9.958951286722924,6.59726107477718,5.518077425116607,5.481062968950468,4.2986853710706585,3.358209836798752,2.2607781216304854,8.603422139546199,9.287207457807485,5.7779702576627585
600545,2.7381510836393343,2.2108006147186368,10.106931342761586,6.938483666215106,3.4096240202067203,6.33723983115839,4.1932802880792766,2.262770136576326,2.6119097704751524,2.1909539038765367,9.946344061563508,6.576965059607969
600546,2.7570755828003484,5.844351304597253,10.35064969862979,7.704954121174227,3.7956656762191856,5.862259439006005,4.201873368573802,3.9512710144104415,2.6311339353958725,5.135788413924547,7.178887162907982,5.5654537028118725
600547,3.4391672719750708,8.66022178050982,17.231109061921355,10.742541827696039,6.244175791376112,8.597792483780141,5.681288567611741,4.874260946133662,3.3991151843921115,8.158306165156207,16.633285409354574,10.484811736223348
600548,2.6991233559721577,2.336964817558229,11.764013413869069,7.328032661063722,2.8118135598940794,5.387076644060012,3.484400296320917,2.34087438741284,2.699078254956124,2.268347877703583,9.203234660909253,7.099692472392934
600549,2.884393294441213,11.130111503228099,12.44545707280928,7.969758697756919,6.654920991686147,5.753571239062395,4.46902675956195,4.278841494731168,2.8413677840484906,10.557205453197351,12.391420355467938,7.947590997062657
600550,2.343818721059014,,6.8074691807393215,7.6542892038951615,,6.582604176597965,4.079488721152916,3.0252498031864037,2.214014274147845,,4.5182666488183605,6.689846316005133
600551,2.364804050585436,5.1110985427478655,16.364595226828634,9.206918236539703,2.7867853095740225,8.77408405716486,5.569824478773017,2.729376983764127,2.2624147392561142,4.865630266962041,14.27937708626217,8.324879702906545
600552,3.1331234054493287,11.000215775159848,8.454278167593298,,4.975904456160751,4.294715956823758,3.190186892613777,3.7885572967720105,2.936135654854128,10.957067730435117,8.0380962053191,
600555,,4.123471336907393,,11.174280137412854,2.4839849065837614,7.895158182840718,4.877514020352139,3.1742027158310204,,3.5839302095745205,,10.774848433612485
600556,,,,,,9.588987801514072,7.088997832105153,,,,,
600557,1.8161052856866395,1.7469692407184358,4.605290238060113,4.552902286337423,1.239921682024654,4.2098451142261215,4.200398105264221,1.2662571882550313,1.7418899198190805,1.5200275788721966,4.478384585917256,3.225892458081448
600558,2.5126924928893293,2.429494972849444,5.621135925782831,7.212589069329582,1.8443356996035905,5.073402953781368,3.2183587751928107,1.8921232951709868,2.3896903999446035,2.406838474028206,5.063701708281938,6.09820572239478
600559,2.916585873510118,5.499898894288116,11.934922082493491,13.411032276119453,3.5340397907103624,9.34103500376589,6.391472872097148,3.142789907624441,2.888302732150151,5.08514935657357,10.388042299484043,9.039632101839484
600560,2.9953432793931345,7.901682129757853,12.810196877033706,9.74073239654267,4.071764218392093,7.048563263640325,4.755426576848559,3.0844727937454275,2.8218826579408347,7.179560842938094,10.288353311376238,8.243936905056012
600561,,3.869633271172006,9.885892342111667,6.639825449858358,2.696845519730052,5.014419302333853,3.1905442845514447,2.4351049267318494,,2.705033376117788,9.15517011816864,5.128415584528795
600562,3.335511138177337,6.6764871798071646,6.6286317473178205,7.177039148513511,4.567568272211248,6.355472032207197,5.4072998050652386,3.9015741503960526,3.0931808016071067,6.598173135549822,5.097427294524453,7.17533190792187
600563,3.0964946732244965,10.75028197029886,12.012752969457846,8.679266807177536,5.781237843676973,6.456380162896168,4.538381008093837,3.6744573904638322,3.0648826359498966,10.508465582063677,10.555537366148013,7.772759914825955
600565,,4.258125684470095,,8.336437839908934,3.4685175849967136,6.064364374798362,4.179486195059407,4.232780911960274,,4.0259783921928864,,6.687991457353608
600566,2.548318267303668,5.775754970224256,6.4258665725408575,5.682260978383979,3.0786732899445823,9.901050613059454,6.466548358019053,2.712200151156705,2.4826184234371578,5.439549676083116,6.036019148989942,4.462618840984253
600567,2.525183675277856,1.643732866398869,7.461980773418894,6.018434278388258,1.180655027021127,4.26516193325938,4.232157017810951,1.437829732259081,2.4794949975033984,1.6131116541521269,4.415472351953237,5.5387471391443714
600568,,6.6769987411903085,,,4.178552174739881,5.122876533248212,4.810458682365762,3.9136656989391,,6.082183398012508,,
600569,2.2717111964020065,3.5410671188862186,8.419498090302554,7.509586230651003,3.9345524926618,5.0963017250120215,3.2193319648803964,3.627249488790645,2.1818515933399394,3.4311002381037667,3.3553959808607265,4.981051127132251
600570,3.5357549881463366,9.624311779649343,13.938896507765872,10.979286859192785,6.07874517286167,8.253538236944562,5.611418336668159,3.775590348054056,3.0346547181180235,8.308941443993383,13.160707151778714,10.885608633868994
600571,,,,,,9.296795003867679,5.916236996937822,,,,,
600572,2.489724293717201,2.736819518857816,10.046463877110671,6.567628958266113,2.2257295606502927,4.81106126560126,3.647747480985255,1.7993411576214375,2.433770231438988,2.5594370811894516,7.901487307193864,5.911354421315194
600573,3.066932342018472,7.897333402767662,11.932088580292024,8.139422945160069,5.825724223833497,5.576717007436709,3.861812427047509,3.897180834952031,2.7469359061197074,7.222179592394798,10.162684565888663,6.609714469709817
600575,,5.111488984816359,,,3.2910920033315256,8.249711315286616,4.964964286477168,3.1761166691889815,,4.20590774222705,,
600576,,,13.354619315901715,16.625873216176792,,12.120515063183275,7.78896359632594,,,,9.164662528369009,14.019138950289381
600577,2.496696907417326,,11.1118031886182,7.560463969702492,,5.434789849226028,4.127903350762666,2.3819889845012594,2.1207383784414104,,7.43228198882936,5.286809897577244
600578,,3.0313699934157947,10.93372183061564,7.991744068137227,1.6383878667092004,5.66899553398653,4.347359662712276,,,2.3471694110747348,7.825687766098786,4.920079073628568
600579,3.083714753609541,4.178991709263132,8.445090137331539,7.305837178835031,4.204001041217122,5.504755567545863,4.9015755364502995,3.4064340712303185,2.733314358879064,3.336201348989837,6.449565233185298,6.210499694893423
600580,2.558013816246344,4.725895255029517,7.881308351972375,6.966271993613782,3.0672362255693577,5.5901505354804515,4.035953350584616,2.2081003255456735,2.4212688769484942,4.7139534148885875,7.1287694033073965,6.457728641926536
600581,,,,11.162616875684176,,7.489524563039232,4.611303062597097,,,,,8.570567862341807
600582,2.4835867225694206,6.393681058116315,11.920093534292073,8.278139203131317,3.3740232594070174,6.363321120690436,4.2729819691735935,3.1763097870730483,2.3806131542459954,5.215154252769647,10.50756493561879,8.22629687539617
600583,2.480231174332064,2.723458744866505,12.423584607111788,8.257144270592763,2.2661030153040875,5.936727084036821,4.0457279689453856,1.8642975846963896,2.3882729103989058,2.4399561172166417,6.320491280029447,6.4352384712070085
600584,,18.02835364979667,,,,8.848756765357601,5.651318844768642,,,15.122223295599534,,
600585,2.1968726703908663,4.207634072330645,6.192424192837081,4.820514847937846,3.881620306833052,3.917409541291719,3.5472250837773216,2.591034294460056,1.6845806725036432,4.047611699877802,6.072856028449688,4.440887055890387
600586,2.5383624118086248,3.271502128766234,5.621683672060263,5.3188317904801705,2.5149384480649237,3.7646356332016446,3.1895395915551084,2.5995218859431737,2.5134969645261505,2.87794715092542,5.422421977666472,4.278293984702592
600587,,4.413069825119972,10.686007174548694,6.814022849409876,2.6674080930379587,6.709914002853076,4.6583555696708565,2.26619334542362,,3.9888112273960363,7.837223579669975,5.758141994364783
600588,2.4915807492998843,3.659620613057408,6.887973578708142,10.147118465935456,2.7568563990404047,8.710757903139921,6.043445771248071,2.584373786515559,2.1744247524839064,3.3431763064969373,5.086644573733244,7.707105447746558
600589,,3.8088402595211965,17.803079459477416,10.554030195970457,3.626618178602049,7.451083330844936,4.650675831856967,4.044582918421867,,2.470775323767993,11.947573747568358,7.489587304305657
600590,,4.3722564938010136,,10.19821368985098,3.8706319033577983,7.262298238490733,4.5344175880792825,3.276397425828092,,4.200059718203228,,6.9982508351909205
600592,3.102353663923615,,6.757875168046111,6.353543173196294,,5.897947442237711,4.333830427876757,,2.901461227079845,,6.109640525984898,5.193777372729861
600593,,9.233169083878906,15.7406506827561,10.873146323042366,5.991197060231067,7.458734906992457,4.799302326177445,4.78586077950792,,7.694275809511724,15.144946260533485,7.94054499157743
600594,2.3709397708891213,3.7674816877398234,5.95865492564436,5.170989912848908,3.7284470628108175,5.171529825050335,4.081536142667708,2.6185040988470494,2.2827324596193495,3.369216209033832,5.576146976970106,4.518809886333192
600595,,3.8648492003410935,16.22555120524208,9.611927236525652,5.004575846685492,6.458775313315878,4.066215212838806,4.869709573622042,,3.3053159309259086,13.396369249085133,8.593033589234814
600596,2.450514492667762,6.173209564030388,8.64847165882118,5.696038502043048,3.4641184372922984,6.258916314692348,5.510022545862446,2.6331090724755617,2.2519704890301995,5.775644437694508,8.182891424707321,5.222784311253519
600597,2.5422276350993656,8.44876822069344,9.032041133590862,5.225282510711749,3.86769006364404,6.226593458798686,4.470610499790675,2.3584579600919664,2.4991193660411857,6.972469282396553,4.348528752173824,4.822357874600275
600598,2.8693095159645163,5.3693947286121535,8.107944346119005,7.355717418386082,3.4123784079423998,8.430519629211942,5.277018119404978,2.6805794192086503,2.7285856269697084,4.560446436750897,6.0938087878975224,6.064839060730632
600599,3.7516195355543767,9.138249724663481,,,5.470114515738149,,,3.9925567971095086,3.464674756391103,9.09213064821544,,
600600,1.7930497015418565,5.404392222289642,3.8001341477873214,2.8225940566316963,2.1988139093261885,3.075938736804828,2.382293201024667,1.720112893107495,1.5149143555594016,3.442841072106898,3.4828349348323773,2.8143821779654266
600601,2.5320822722571683,1.7951793437191332,6.992885640412982,7.06216500861403,1.4081974199306493,5.116365645895101,3.336405310365408,1.4289385197833882,2.3819983267486555,1.6279108588836908,4.921821208523012,6.496450102256122
600602,,5.01410476870726,11.037865444102808,7.080105892586262,3.6408443222006412,5.603469404104326,3.632021515663989,3.6758203590414986,,4.966659863525337,10.572952756433457,6.838720126016362
600603,,8.009315497674699,,11.36996187913342,4.287215412091398,7.8742162996116125,5.815602686665157,,,5.264235374523103,,8.405181270327517
600604,4.6632342530667685,5.792197330529247,31.430106761213807,17.10339459721044,5.082692378667064,12.051260414940426,7.694284241653483,5.944738288535633,4.496214162330372,5.4380479251263765,27.114028258189997,15.930336746014024
600605,2.6342709395276915,6.69096127512046,8.005933814193039,10.196731245158354,3.904482826008957,6.94204839800509,4.990836043566105,3.2559122951395114,2.2798653304633745,5.470190336887367,6.03889941619512,5.824130698948416
600606,2.8084516607166354,3.1322486871993545,10.396558457283186,12.890529857964456,4.530137731696225,12.639014900874702,10.291123186397325,3.4733349048777487,2.7312572731760016,3.125062431652552,8.723350794973763,12.022037068958454
600608,2.5993975251384445,8.501431284216428,10.229833756949985,8.769918969367545,4.15975781234866,6.389094973204384,4.421866936977022,3.2174171806649143,2.4318672979934832,7.417112902198722,9.055992385846624,5.752385668034259
600609,,6.416169791163229,,7.7435773034649955,4.544879306050334,5.2893548972486935,5.07819275942657,2.701555833359757,,6.215117940712568,,7.179360067716723
600610,,12.224817497597055,,,7.335051794683816,,10.932999163615243,6.5750348205400275,,11.627022621512301,,
600611,2.975133055297897,4.326759935955475,11.579380435382085,7.7626743498218715,3.74145932625081,5.783173194335017,3.7716848151581592,3.1143685832242607,2.9159232026419466,3.961900043664736,10.583484712554943,7.320398246772058
600612,2.44487719872088,4.7830637113183165,9.322283736429107,5.922425742043562,3.3619695549072586,5.260600777198854,4.356651015144,2.733762601922157,2.4306355996693023,4.730210189492787,8.418132159660253,5.5647727009629415
600613,3.01376548598563,8.12930597169376,19.93083592782729,10.814281603152283,3.214505305231629,7.74414236681531,6.8993540132709725,2.2478847466208087,2.937324180117568,7.3414894485835,19.460319232686587,10.358833290463108
600614,,,15.227820412468338,9.108631371550148,,7.618338911692357,5.239143514523045,,,,11.036960524127906,9.037327909595339
600615,2.561012227830036,6.668507783734169,8.373476487511908,7.717656294310608,4.040299414417095,5.6417227669191865,4.757662592119902,3.27873292032363,2.325452594709994,5.036636890674092,5.5801926770522154,5.81541959597936
600616,2.3649133300671505,4.717693504570327,6.598199703721304,3.7959654414300688,2.9123134833978384,3.526558212882995,2.982323301530482,2.9400317127347613,2.2637074183255845,4.537181475124194,5.955183523248135,3.5669133328086304
600617,2.582960239093777,3.1911303910345175,12.30533910483648,9.535125847484807,4.3290732610016445,8.127912765548464,5.545172958682835,2.805120072742125,2.5770266757431286,3.1478646331581785,9.752523629410037,8.96265048901965
600618,3.3067497934989603,5.271138604515358,12.428279159572945,7.5032691665287174,5.491716755340178,5.669942585020356,3.976610225089081,4.832825981060822,3.2127840903870934,4.829512816340854,12.410433496565824,7.257239974098282
600619,2.8739150900535213,4.443146704864846,9.304641167204784,6.625583806644799,3.479184052392654,4.885651368265679,3.6128781197892166,3.6818534537177614,2.417341366269457,3.633738498523416,8.216880176832941,6.124440560116008
600620,,3.5517360821882202,,8.824039569887669,3.060242714881084,7.079778057094368,5.1395689833212685,3.7319651958131246,,3.118633627026432,,8.714991082745144
600621,3.012539391796034,2.7352512593731566,,,3.17091335353931,,,2.784138024481715,2.928598897001085,2.6690283829303514,,
600622,2.609093631530794,4.8915510574132774,7.1042532968828285,3.948748920949225,2.8533741073964984,3.518273786072881,2.7522689805358844,3.104284622532315,2.510973260956924,4.5990955057364085,5.22888543855463,3.2268076546947384
600623,4.086740200536532,8.261075390422729,15.778017182641465,10.387623686473868,7.927755318649048,7.494066657487122,4.777219203380895,6.088466603136817,3.8305653971118514,8.035351242335555,14.065068653489735,9.70863545729413
600624,3.2615269901245947,2.4157220183897,10.54138742086942,8.38568953231757,3.202147698315115,7.02622065988966,4.745179050420711,2.7590055514748006,2.9843646454122306,2.3387567903491684,9.57078568169814,6.427873507209477
600626,3.057186395607701,3.623638921622011,6.232453077141348,9.784967954154553,2.3854593236643145,11.239678233621873,6.9582341430575925,2.9738412223037005,2.9459792254211687,3.567791331154792,5.709262769922923,9.679907689530555
600628,3.446815409212133,3.3046933989065863,19.534887211877926,10.25584649750001,3.138263617213476,7.195457724677423,4.485199825103731,2.65947455853168,3.3664355795645924,2.840035351935078,17.33641108203181,9.675191340566373
600629,3.033267736545472,8.074271816018346,11.292973579789152,10.642220075448844,4.812960186270901,8.135466108175715,5.360240482422588,3.0783971064158724,2.885840852835194,7.854125857682043,10.61256728111252,10.578113048109868
600630,3.6548205646264034,6.272686906261965,11.96169005466794,8.192304058006316,4.714025524931526,8.468088372638404,5.5170780927377,4.129772443594689,3.594591191208299,5.4819797803076575,10.486436603295047,7.789652417170648
600633,,5.017379110864189,,8.522560345296787,4.735286650021194,9.721162577039893,8.297641301346573,3.7295881303712624,,3.9963145951361208,,8.180868766336742
600634,,4.680605618355433,,,3.728391042296473,16.142670239004214,11.622075071543842,2.9141314672670817,,3.833301270559243,,
600635,2.252005505930243,1.8085044236590684,8.125559408932501,6.432670266928544,1.6711239388781407,4.715751981602065,3.2910315745030414,1.9112239576069023,2.046547007063286,1.801601564036035,4.235365489690096,5.855166700994984
600636,2.5932750755375187,,6.408077474414236,5.1357255137951565,,4.638643126940794,3.3850667220267736,2.832526611701777,2.465398476641829,,5.747352642314558,4.816480441172353
600637,2.272534538506517,3.682962409778917,8.870051115752537,,2.834586395573703,9.69205344157551,6.685948688714629,2.109256352728826,2.2509805049774574,3.6777367737975912,4.853226437394678,
600638,2.411408605835246,4.309990979546618,8.590249731939686,5.957053874040272,3.75967776307092,5.6760665335113725,3.9857633852747134,2.6770684423443054,2.3118004022626586,4.29826134030117,8.566850060766344,5.778981642578515
600639,3.359361778602744,17.63701512731398,15.441180350671056,10.599374889656383,6.977631554363656,12.256550523266613,7.6841408774544275,4.113128701257963,3.3373128361942883,15.842724305824008,14.144888491690464,9.063090458746297
600640,3.302311195750524,,8.523047621232445,6.9895735223996756,,8.974614416557195,5.961938660235507,,3.1851165502634964,,6.874270492305317,6.378378139143315
600641,,7.529179784769332,,9.362871169686127,3.7024308862592052,6.968227638415215,4.45341527751284,3.7193822802489014,,5.5924041074334845,,7.803569857146418
600642,1.8624534449886192,2.2257690992609933,2.5235554491637013,3.6550672029932136,1.327189881530077,2.9598442924641746,2.293076752055084,1.28918769949707,1.726005044946825,2.0552899685723727,2.4707101428348306,2.9952602793403527
600643,,2.7827455715578906,,,4.455637502829187,,,3.418168939922927,,2.694193442962743,,
600644,1.923987246358024,4.132525565846144,9.191674980624095,6.854783554992777,3.406834698735453,4.906441384258678,3.64940601693284,2.654633326400086,1.8199989600512645,3.6446056681763,8.26705497188672,5.485118304374678
600645,,,,,,7.834518755475768,5.926104872933643,,,,,
600647,3.2101348235774907,10.13464682750095,11.246216585688892,8.837729136164688,5.124574941891313,6.410617743610017,4.263880053337755,4.042372580801777,2.7259821082211992,9.98185567404381,5.830938312358942,7.060306584430277
600648,2.8233307769028886,8.822563788296149,9.994034867374335,5.596559094295094,3.8262647542368367,25.80334007422376,15.678666580879455,2.662449562589084,2.775577292424286,7.092402639783003,9.818294546741276,5.50223378953637
600649,3.821722389874581,6.880015674056229,20.624595902824613,,3.697348679427765,8.882128587497771,5.507562030684952,3.829032199837649,3.749122775534474,6.027897855366237,19.90021861230312,
600650,3.677280037007909,4.641158803585738,22.110655927910642,12.719122334719698,4.5154772392353735,12.100508660839768,7.479176088298992,4.030286593101663,3.636962503077173,4.557462284871027,20.709048847231244,12.302679254017258
600651,,4.4812255315135125,12.526710301301767,8.655612293156482,3.1789714039187027,6.090780298474782,4.272764600427227,5.213112383980086,,3.639271223244744,11.641822909920128,7.3292676604554465
600652,,4.207474351211308,,18.254282497585994,4.233168327269076,14.389659958738733,8.674905272931749,4.920593149484682,,3.4912368634623734,,18.009107365457822
600653,2.7225535611211247,,8.087449256365629,6.193357897643449,,4.951938219018583,3.369486488010732,1.7463318051721457,2.5753556636576778,,6.6339106679164495,5.9666884730515015
600654,,,,,,11.165744331274166,7.160976039956756,,,,,
600655,2.5771205157613792,2.4478044336366143,8.285766641704313,6.8099195636844385,2.6671357265477598,4.874947635379957,3.623324123709448,2.722500627982192,2.562684575809292,2.3684124392284684,7.630423329694897,6.709659530136688
600656,,,,,,8.349755505153196,7.2837761665107275,,,,,
600657,2.0979195542329006,2.626825944005178,4.676287138765195,8.721306956920406,2.867692643013978,6.263776438317738,4.145081592674528,2.1442232851649066,2.0621580793729293,2.60877597659374,4.140986491331376,7.30074230925651
600658,2.8896890042147865,3.272537979465683,5.437492513031118,6.100623648656106,3.232361142630276,4.566265349812307,3.9177802443144696,3.4787541945678697,2.7415683180175088,3.1694703857036783,5.15558817089553,4.907006550128795
600660,1.760160280452235,2.9469514128309084,3.106933051483164,3.5078396441363724,2.152955946933873,2.835865216703485,2.163060715864272,1.7764056154103811,1.3751222257291158,2.7109125901629256,2.14931839549153,3.2667233115817416
600661,3.7348115632563967,5.220667168835292,13.544161274850689,12.394604479260526,4.361682370593197,11.313441330523,7.2359414540932265,3.9367327364101774,3.1302030800422767,4.514092892627837,6.69360770156417,8.71215745898064
600662,3.2400603869486573,4.70680465928051,13.081790010322544,9.412105074857497,4.6160735437688825,7.721443014749088,4.858785043643152,3.8764731548882287,3.1653093067170532,4.2145176236314486,12.957992756125375,9.267782940318888
600663,,,,9.787873564951779,,10.58686576300952,6.491825661373547,,,,,9.727997820982685
600664,2.4523168775594257,5.227034637043327,3.6922544698808255,4.5107926185502025,3.010687204163012,3.5979274246607686,2.7761525448031628,2.6132566939300346,2.4306110384854844,5.21821024534132,3.6524456060421966,4.405574608314577
600665,2.601288131018848,4.416465669978284,7.219246862805716,8.24448981364973,2.423604349955841,5.986929496963872,3.896061300157017,3.3719296750651115,2.37105654000942,4.361744816629437,4.2751237049545034,5.005657602667027
600666,,6.5450432300581145,,,4.6114046981347565,19.08577025716087,11.209854079588624,4.690915822739007,,6.2118574156086135,,
600667,3.682455871474717,8.038015438001906,15.970970029461697,,5.224040768475805,7.675417324795745,5.260689447095449,3.9695057594474497,3.3269657293824317,6.11264736374447,15.924881571215575,
600668,2.083099707980161,5.530577568330036,6.470189289966396,5.663546674308742,2.9917758990436645,4.214123424016006,3.844709245705777,2.45273765130436,1.9666331865520656,4.875384338660093,5.789340919145671,4.991004856699076
600671,,16.303113644600163,,,8.192833793533636,6.276085483656295,4.738977749313261,,,15.429054349439399,,
600673,2.911147945793915,4.886353162678238,13.200567360699749,8.459047008205525,4.094158217444835,6.311948481883116,4.330577900910463,3.3124441107515565,2.7938423697213435,4.175430826641946,11.67856687424372,7.047324517202628
600674,1.8243930026314648,4.4717671969903225,4.612852044585725,5.229897368127656,2.1123682125340566,3.816680834491109,2.815191144900471,1.7158400389684052,1.686318442424924,3.0404647552561723,3.851363292413607,4.5731720056555805
600675,2.7328049865525657,4.722653427393452,11.015159155531416,5.995559404163643,4.3357281167817225,5.221098797223986,3.857959271127732,3.2498135950760165,2.588334414465851,4.112237840297402,9.509112645072596,5.509153680384818
600676,2.776612266626572,6.704627099586671,14.069612132752512,8.880306416906368,3.369141357665064,7.6485679584851995,4.764518302483651,2.6731192682467566,2.7088946294913057,4.971801317428898,13.285639714160647,8.580869869910407
600677,3.4327971517068367,5.006221604568352,11.173057626476927,10.633658474963275,2.8477882797420238,8.745732771641782,5.5197570776242495,4.102082814274652,3.3058435161507767,4.7176888120371485,10.402932802755373,9.654327683084807
600678,3.8939869774657083,8.153847443327745,18.3786868570892,14.553735629516636,6.622591875060087,10.24813775703457,8.125218504746094,5.785076234642223,3.566606927667594,7.139139687441652,16.542995725653785,13.677775233636124
600679,3.8132478903287215,7.777366502523815,13.911077463033486,8.900212996352609,4.991632068979358,8.70916021474055,6.782708036858951,4.76682627464197,3.5507087351507267,7.531582082384919,11.489816787570838,8.239688917947491
600680,4.523259839602608,5.993007128225822,27.75611855215197,16.746272652305127,4.776822725666623,11.824048626609194,7.451053593597185,4.680621008850448,4.279127548617876,5.438633223730779,26.32488559906785,15.828489664781113
600681,,4.092412489559652,8.81285506393152,6.7845156424955535,3.814219696882338,5.590074014008648,6.348764383731012,3.7487255937064825,,3.507637356306688,7.502829160735786,6.2893395434538535
600682,,5.95098702197692,,,3.9088944588146144,9.365494441641326,5.670288272051683,,,5.5117999539055935,,
600683,2.9302243970003716,8.435232098919391,9.275158158403103,5.591084809099406,3.7919538876757057,4.969561772989085,4.3387482732685285,3.9047183742396467,2.871866521768115,8.10393325508749,8.443002896373281,5.1702915370379685
600684,2.6413975185672665,1.6926669747199952,6.255626722154548,4.7214000762850254,2.314263842402333,4.056034733936194,4.983037380544508,3.2834354607030063,2.4912691777527782,1.5305402901452456,5.038529409532979,4.325453481405265
600685,2.7489308690150565,4.435648235685068,6.863843516953423,,3.55000684186168,8.735116869007442,5.593705750553209,3.0588652210913603,2.747510139398025,4.378320558782956,6.1014836529946574,
600686,2.7635370050157086,4.7371231764312025,6.502785596324173,7.339714768279924,2.8696593415668024,5.663105790582317,4.3106607539079445,2.2874139679591834,2.5367300706242952,4.2847970277191925,5.540158680886201,6.847335694605397
600687,3.1597033073280842,8.049479159654451,12.046081855562955,7.494666888172955,4.687040013779247,5.326959027213071,4.727161383271252,3.517206377560438,3.0355150663152277,6.538512214906719,8.945210668424501,6.530479779876492
600688,3.2571752006788213,4.0913677819196295,12.264986031860108,11.281787286369285,4.458942383671477,9.55597959620425,5.899357897475365,3.186111446126867,3.1867313780710065,4.069501633964475,7.363437743753614,9.196520763683964
600689,,7.64021365750468,,,5.330422252458167,10.133764508611133,6.197785889472761,5.805967600871751,,6.501081388342655,,
600690,,6.956063422374602,,5.608680888660278,3.7205242160100167,5.05747586754497,3.5717711337719744,,,4.0616957969293255,,5.604119903429595
