,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600480,2.8606972827181427,5.460251584012867,11.06536321005404,8.99600172310632,3.0806920313975965,6.238171003506372,4.414095688436085,3.0057061295329173,2.5855342823150607,3.9489324137305735,9.119522170087349,8.114841357454331
600481,3.1504388097531084,5.677235511099488,14.151531238564415,8.996785628967581,3.286797484513434,6.656270894785418,4.420086559846639,2.753955468954804,2.8635160574149947,5.372401873298039,13.572339547599206,8.332508696960994
600482,,5.2416186875832365,,13.399266771857235,5.726842598546799,9.092341885572306,5.5542245787709215,,,4.96911802189109,,9.291017776411515
600483,3.2887043115545835,4.4270962540502685,6.362727375591817,5.099458986462704,4.885777566281205,6.4412373158137735,5.0183118850600215,3.6514584601936577,3.1549567416478608,2.9667683557391853,5.8967008770800255,4.65077893419437
600485,3.931545281734413,,16.78173279235322,11.082891362131939,,12.423008689311613,7.865613227246232,,3.8081030865676095,,13.763121963670438,10.564063387986682
600486,2.383953157141677,8.092903553987457,9.196787406658997,5.513677049342087,3.994543125708084,5.8581836138303744,4.269615248314392,3.2141825945021134,2.3511261338032194,7.3904671797670805,7.790689888453933,5.223623401309141
600487,3.2072460267766814,4.081149546429511,12.234544832950576,6.648006971899728,3.7769193038264337,5.324286175366413,3.657000547457444,3.4990726084111428,2.904791334806154,3.9087336202526894,8.790689528228116,5.082823671925904
600488,2.313303926918196,2.2121208146390496,6.234120382402384,4.0785543176004415,1.8121524688707744,3.4223418902892835,2.6277205938685606,1.8190449082145803,2.274407034362516,1.6866096213316242,5.65419215268608,3.575709618979304
600489,2.7072076035596253,11.093767238828534,12.01195315251717,6.830053948939162,5.889168463363857,5.157848291860836,4.106101096289537,3.631727036558745,2.6214876575296,9.245376904100516,10.008297183032548,6.237918704576595
600490,,,,,,9.628434211252568,6.39934161879756,,,,,
600491,3.4060508880131617,7.808865089706122,9.603791615801669,8.921176702801674,4.017822640085831,6.288722432372639,4.705733413811318,3.7343794727399393,3.1985805559223355,7.039246924381549,7.943597007382188,6.515848929277166
600493,4.078651061712894,9.555243966957006,11.049732117902892,9.738406091663178,6.437366840005393,6.754144787789143,4.922786776342738,4.594060214414763,3.886121661732864,8.87105555955466,9.452007132396076,9.123734034958508
600495,2.8858560792736205,3.273376233099613,10.668300397844988,10.714925827381778,3.1547389102033594,8.256392254712045,5.793220547786222,3.3245427657236823,2.789968971603148,3.134030136834005,8.290297503964608,10.708327401459238
600496,2.601323257837978,4.394030941695323,8.159113863812205,5.9725693901593,3.3899867295321364,4.780966435535952,3.5191749828877015,2.764719729281788,2.4921667392745874,3.957793332655878,6.368820287405912,4.985826541054792
600497,2.716378641099541,11.906231869207206,9.546760948499813,5.795314755219308,4.907270150535644,4.429208220391481,3.538368328450268,3.697049671101306,2.7036631444152066,11.313846644142027,8.193024727953901,4.954635016202988
600498,3.081994047398092,5.393120679517771,5.579966666487527,4.869821785686277,6.158023146510718,4.768615041168472,3.6997573357013196,3.7967995019025,2.943810277307798,4.79570604879684,4.765946286573986,3.943289934052877
600499,,5.218326578968403,,8.383738695162627,3.1227470818730216,7.051776121295157,5.558998463233227,,,4.398661090624064,,8.056370472091109
600500,2.795710556277569,7.170841990684234,10.665015077253788,6.321280143865031,3.8515445262087216,5.019769550686714,3.2453737108223897,2.924131069996413,2.6713583096937747,5.945838004462511,9.621423966339039,6.031237964607724
600501,3.3224066839115967,9.801879793538117,12.96280822455394,7.8260199871742495,6.0160155260060035,6.183282822569977,4.215244891767485,4.923512924753207,3.1591373674707186,8.264220850719672,12.260185993260658,7.225074226610327
600502,,,,6.6510173997538855,,4.6797386701629415,3.7998964878258574,,,,,5.219394581097001
600503,4.5963737977026025,7.627318465766092,79.5476880599694,43.19160612060419,5.313237501307107,29.052654863086662,17.660525951217142,4.865050387967012,4.005039287196632,6.15109379757789,47.95561615575747,30.820598043023487
600505,2.6494966556868063,3.9401409997788863,9.681740973370527,6.311277307451293,3.4406530300243348,4.74001534465306,3.4964271056719527,3.27361541915298,2.4374642531153805,3.8620279082849054,3.3282592459367843,3.720906071929827
600506,2.827969522860557,7.282764778150853,7.045886736616003,7.1734187776702,5.046686436008173,5.904779942466093,3.993972703635971,3.484653443697628,2.5704625679221222,6.14872069880067,5.882051448169367,5.250333369046574
600507,2.900623612911942,7.164995161154463,11.704847113589985,6.722060208726506,3.8919978114348246,4.832457624487891,3.6466269360054646,3.0587170073839665,2.8219138812841784,6.8451561024347365,8.385871523903504,5.861531725752951
600508,2.231006277430025,4.208045954409773,10.404779393192316,5.538513101825677,3.8728259703426136,4.599204449924756,3.029039025816853,2.9890013413762326,2.0854787401430133,3.064395865154583,6.767030044184122,3.9622636743399466
600509,1.9175636363722013,2.4166802431756853,4.688477387979535,3.821473950272993,1.6746436580609785,3.6347170097749273,2.6416649144565487,1.9312849063873057,1.9104784247708888,2.133631702469895,3.5561813024364217,3.504283556982772
600510,3.3257719823984773,3.4657387868226817,4.999973049467694,5.807614421736237,3.771993867289844,4.3633715052963975,3.626929134608132,3.062301614451057,3.061393380447812,2.82810699477946,3.078599086843044,5.718647854225308
600511,2.5719869507263327,,10.987330803429256,5.893029848414224,4.415919328691737,4.527575896231959,3.560955122667008,3.023697111525732,2.569038050084786,,9.686952252577901,5.5055702188204085
600512,2.5017439381168494,5.3559698531942415,5.691509734167875,4.146906285163388,3.590537193828817,3.065140712469462,2.2479159758201583,3.126560890301002,2.3787858255608763,5.240271613254994,3.0750914204309434,3.4889624160830897
600513,3.10762941671166,3.2886141917967087,11.125108308209636,7.406214104020599,3.5143991622908812,5.1500533167100775,3.566095717377999,3.1976542509666714,2.7426880849920323,2.681964584408484,7.511074652888339,6.612422713228666
600515,,16.227923025216526,,,,7.9942592723017105,5.5072472292180255,,,14.020201771562386,,
600516,,8.500319936963347,12.88778278620538,8.801583337635071,5.066901626336142,6.311726161582135,4.593222243898554,4.466176161826394,,8.274808009015004,11.644914923336868,7.666141311172862
600517,2.8356105134019485,6.881334614796367,10.000304784712933,6.632500978853594,3.694960692873386,6.428050408556504,5.172528166297943,3.4706361220391915,2.7193421349430977,6.102604773094567,9.377690506857553,5.733397047204263
600518,2.9212047534355805,5.664566818680898,8.804347553693336,6.801960631666738,3.3364140304877554,5.2554617626263465,4.21127555304705,2.823554232632553,2.8447147909414308,4.913966378140863,8.115191809583902,6.447154323384697
600519,2.135322806109473,3.847844139649331,5.960902301609291,4.654228391943938,2.741608934584067,4.501728617757516,3.4450582060699837,2.058804057077096,1.831388967851841,3.41308233222188,4.692301339811794,3.7316750634985363
600520,3.806809764921837,17.412090686560926,10.750476545698586,9.819247410441738,7.788416725742907,6.7785969684539555,5.898454384848808,5.400255134276201,3.6115272458435066,13.573368358215227,9.158488128346304,7.997753990396519
600521,2.9356641399600427,8.381903215399214,10.318597979122668,6.632057988332428,3.9012929829043417,6.764355222270847,4.811665198924923,2.502640552860579,2.9128384833731142,8.219344038296517,8.501223948117143,6.174149881085544
600522,,2.7340645202339924,19.55938982225197,10.135934089418873,3.561626901966724,6.96209259379755,4.471894498572075,2.783398649198852,,2.6656381172626054,12.101494565873056,7.138096344926834
600523,2.6791742186625487,3.886362453190387,9.669318621913742,6.285951842757246,2.9742161611852875,5.579746377281002,4.354025822800312,2.947708281899301,2.458650831811704,2.9148263836453068,8.730335933998028,5.433894311422772
600525,,3.878161329660273,,10.082901854851473,3.136353395254708,8.110432209825357,5.2003258384363225,,,3.2266359490382097,,6.173153947481231
600526,3.2814379375709835,6.924549602429479,12.415747723480553,7.483177395832662,4.960832841502009,5.486796367926507,4.088336469348077,4.211711613942119,3.1161634071631186,6.894776296929063,8.68014775939849,6.177140613465139
600527,3.3575717684910447,5.489474463228219,11.693956350763884,7.718498849863365,3.737889565300772,6.103351568125559,4.0366114802661635,4.440236100061593,3.1931410971477483,4.814168300168352,11.515892167974448,6.897657160669303
600528,,7.546047009045488,10.003422268249592,14.452701328219135,,9.96771676104193,6.605192259349568,,,7.22287654504288,9.929857346540855,9.929394417196141
600529,2.5967017789746416,6.977703245024456,11.269701173441455,6.161829048945961,3.784136692351489,4.311076656400373,3.1847612522777977,3.5619537523075664,2.448134094300891,6.386993538289588,9.558278408368649,5.171736529857251
600530,,7.09646670860232,,6.432601175479221,,4.72426791399763,3.490273107859461,,,6.414645213508607,,5.4089413501381145
600531,3.415104896498661,18.254687131085245,20.12879105704637,11.611248771854372,8.309443650702834,8.218707562864724,5.418814490875371,4.683659721449233,3.3788187038815547,16.538572301565942,15.451634964464814,9.643126780004913
600532,,10.67856505452448,13.307560750504134,9.158086883602882,8.139460748844105,6.380263467777151,5.543482049084765,,,9.61482344350859,6.357958803505465,6.353490898401519
600533,,13.351849426034482,,5.9177352355202615,,4.297736871538228,3.5346978980108825,,,8.204775876396033,,5.359616714544817
600535,1.968597138842136,6.660598536683429,6.319591280353669,3.867920635588398,3.4321770803362566,3.8117781886851536,2.9553925409975275,2.32983830807512,1.8219773996623383,6.607739553718454,5.080701949946336,3.408689384293844
600536,3.3538035583426327,6.6434547702791535,17.102127406217036,14.523610082752038,5.232049442279932,13.230595167513757,8.22007977753862,4.2891679625340995,2.8619449194574136,4.882278815458912,6.430240452066827,12.236317786684882
600537,2.9425434301876345,4.941301880054722,9.783461800461383,8.227101562825224,4.3842158976464,6.507655288022747,4.9728772340322775,4.004313877908993,2.6526926817028134,4.3307810349613565,8.65053460817778,7.0854399006536735
600538,,,,9.126854348548123,,6.236393248373365,4.923953880832267,,,,,4.494052545399184
600539,2.6183265932855733,,10.132653001210212,7.301183534693277,,5.251175067309019,4.614899733833896,,2.339736942946379,,6.657114738580407,5.3955947304582885
600540,2.944659735114598,5.423342972370434,7.9321800287665525,7.3683571445984315,4.021634871474991,5.237956946928028,4.0066256287539765,3.577158768870232,2.7965722793694194,5.336007908826482,4.762228440965592,5.796233191009502
600543,2.5443457948227897,3.257997779683082,5.210422994061594,3.910159525088945,3.6730833051179315,4.142639009476413,3.7236922409792133,2.7001292078282786,2.2187104169030802,3.240894122635518,3.683023809586474,2.860261290054753
600545,3.168888765618644,4.1552905965096825,12.720205106983785,8.226002626814942,2.793175709948068,6.27748018190999,4.214124370466167,3.639920295622399,3.063283725601297,3.826598583832456,11.838445612099912,7.850971603230455
600546,2.750090637122052,9.746295120384877,12.00725855655403,7.335491542842993,6.855707864263402,5.655279779497657,4.0713577045297695,3.816492860263053,2.6153883617147806,7.2239138961263825,8.49051941538464,5.449630594035484
600547,3.338320208479772,12.766618730558395,18.04075509783843,10.655736000783575,7.469347705379107,8.528096511462904,5.593096413500159,4.704039348154688,3.3084600661372856,11.056634556750627,16.731734822910315,10.481385743237905
600548,2.8676859966463257,2.96953385580161,11.936321648058586,7.164260965460451,3.739901956999832,5.339023950816717,3.4600775350393245,2.973105955589463,2.8587120230571537,2.6560122634911263,11.214748223848515,6.939489143472729
600549,2.759562871125769,13.45231464472318,10.931832753875351,7.054797538604507,5.2724997204990505,5.1473719858424,4.219208370499995,4.103485297575463,2.739154790863042,12.898394327313433,10.865107386051994,7.019186336756403
600550,2.417223830354124,2.229626618284169,7.301330459546031,7.693400402744894,3.5533553595031613,6.353910693971282,3.9255448285772125,2.285944336595949,2.287754864128123,2.1419337893495567,6.363994957574265,7.0532557132970135
600551,2.5106550651498623,5.445106304328512,16.27947762034417,8.979246155519723,4.646446285051008,8.715925556428902,5.5198738152979026,4.014838968217299,2.368616862683264,3.856654045590088,14.370445322925274,7.906474668668432
600552,3.479482159058922,8.886171389745114,7.91023585489812,,5.6857830445901785,4.278032267039332,3.1787287135460107,4.0396943327407895,3.17121145243999,7.749162702817763,5.9637266582254025,
600555,,14.447566028729913,,11.56809152693926,5.983767588487966,8.053490373004564,4.8524393273165565,,,13.520744546811647,,11.022566082673123
600556,3.79483389972832,,20.37884955164461,13.463433065579245,,9.293090587282176,7.088997832105153,,3.4920560546795683,,16.174890738798833,11.558104528581412
600557,1.9969867765830245,3.15970691999758,6.268927972819263,4.817790212944958,2.2001282869064682,4.475723277546956,4.234719777869911,1.7595165302537776,1.9055776230776007,1.9516226911198893,4.943008277141444,3.605590588800884
600558,,4.6067840757491165,,7.17026170982516,3.3198934027699405,4.969279450008581,3.2186343292555817,3.3102080577567263,,4.11911923774868,,6.0905622691689825
600559,3.1944815285000856,10.426508768968606,11.924399782523425,13.34577782739925,5.217675814001732,9.624609549803317,6.455098703659593,3.616532842154162,3.1579479697732857,10.422617730987428,11.168942948226807,9.038927348714884
600560,3.4374219271420134,4.838213442618061,13.1855921083328,9.643342446764589,4.636207169075371,6.988339343871857,4.688499007451455,4.563627345775947,3.2652474927979203,3.9632096525297937,10.262552651634543,8.156282306804608
600561,,4.772319212072499,,6.3951831924628095,4.096065620908611,5.11759994168152,3.1122053614220935,3.467062516957732,,4.4666408291410775,,4.954035224390938
600562,3.5636242924623582,9.18113309883228,8.452654873972577,7.269414177987173,6.3689207973955595,6.270231939240631,5.407676683890784,4.498331844823624,3.2454933819275285,7.487563163355363,6.17664888736887,7.2437936023945175
600563,2.8985596044734976,2.725805872567737,12.065604145456538,7.613995369414593,4.278964601937833,6.144518549929295,4.182874773531919,3.807596319174252,2.8347834230603923,2.703678030936337,9.126592598516996,6.691684431691245
600565,,12.439586087151394,,8.60301912053058,7.984120691973199,6.0511743594971685,4.166485388396628,,,8.431772296491683,,7.072773892388805
600566,2.6994047956535026,7.489560348228433,7.083970994249976,5.926065196223682,4.5001909373886715,9.947212162702025,6.551290645931653,3.304491225181212,2.59346678123454,7.086529920776695,6.576546322092754,4.7403063882264025
600567,3.1588681110056402,3.1521648796746384,11.035204087556043,5.9124970568264725,2.6390921967707994,4.374327758987205,4.191211705007865,2.592813125131125,3.0876056314513898,1.6218537054164948,10.532191907013903,5.4514035796848965
600568,,6.914951214528054,,,6.664453227109518,5.4612908868795005,5.297624627614858,,,6.624778500990121,,
600569,2.408882911522019,6.757019356019755,8.251796421123862,7.176688417666282,6.130550564552393,4.910000613724251,3.1632175732819414,3.3721261942345304,2.315373719440301,5.919119565234407,5.6197605961774455,4.690972331923447
600570,3.8772417786432185,4.7758575970986765,12.501146011573894,9.603721838615744,3.644292073678192,7.215976750000662,5.077367696028132,3.6869398130417785,3.307722118759814,3.786530685459334,12.194564774646487,9.450024238536065
600571,4.555741070212392,,17.521422201289464,10.945748935960284,,8.946573189982539,5.759833178103121,4.0802612461638335,3.818396445522741,,13.963860859212234,8.980762129303104
600572,,4.3970698559281,10.828265283051117,6.695173588915856,2.8644956709681075,4.918725117278184,4.079538786523027,,,3.7004618600950057,6.935207277173648,5.975726389437536
600573,2.8628631325291014,5.60150274276188,10.564869271732483,6.921670985583547,5.052782280577193,4.73413484406197,3.4897698764453584,3.6487392025688257,2.5295721441715755,4.60381927014247,9.93502763540873,5.7964750750994165
600575,,,,,,8.221657698213493,4.888639479800103,,,,,
600576,,10.93559371267304,19.79110815807065,17.150609764823248,8.209287281203169,12.323052161142972,7.846756948358933,,,8.363040870514112,16.872334509929754,14.819049165353851
600577,2.825164682111504,7.721586849638742,12.400150037484641,7.520733035742402,3.865039132396787,5.389012712187977,4.116404676547796,3.4969166253233888,2.441815872314467,7.452393922203599,7.2748649600167585,5.3625904724836815
600578,,,11.814401029128632,7.908237218332128,,5.639927125857098,4.476320509111319,,,,7.847133419510873,4.969276463431084
600579,3.167064244159401,5.64261828999546,9.716555453730411,7.405064362049933,5.384059878097576,5.4047276626961684,4.866577032918394,4.6521556144010905,2.8363852749991367,5.055481561718191,4.902078262631713,6.4151978012390725
600580,2.8273219915841787,4.520252834132718,11.954837271809096,6.880840330230647,3.1472352116860107,5.454511976218575,4.003736177558401,3.6717997982713104,2.6646329253022625,3.921717719729038,10.303908383247034,6.393726429584304
600581,3.825386733524786,,19.83276262248722,10.553211700419068,,7.189908780747088,4.588988251115484,4.541625553606269,3.6478974891017217,,13.197445652383752,8.211636461544586
600582,2.8032207309315145,9.943269882703852,12.300665283447833,7.890433389635381,5.417996283162905,6.153790246970375,4.07868943266455,3.5755316676283586,2.672821733908556,9.792291334795983,11.825948545053365,7.837052039892522
600583,2.8734083734399505,7.605926386417573,14.080693952674975,8.223415644289805,2.9640028003392147,6.256329663017786,4.1329131134523545,2.3429617316301394,2.690418196163413,7.042411694564878,11.134556101318363,6.402489881942342
600584,,,,,,8.65967628700471,5.543669836534405,,,,,
600585,2.119478599373707,7.817200663248407,5.6298764221960855,4.898370622820836,3.4057796163734757,4.000396772237928,3.6638281212866963,2.4566102946896544,1.6453674295638039,5.145440339957072,5.471463613419616,4.413214853410633
600586,2.728975805466104,5.208512548039375,8.636088326274779,5.290365136793937,4.532293970364319,3.854422796913293,3.2337142409425903,3.4775956588794497,2.705759395314941,4.705072320423434,6.004351845167651,4.236458289202208
600587,,4.190462330868887,10.836463584363846,7.864091384650843,3.627579131963581,6.74430161351644,4.84428979867118,,,4.0876752873918365,8.819449510563922,6.823545741896662
600588,3.137520784887177,6.186679475224388,11.793579540086355,10.790484847415149,4.2642637557370815,9.176387038952457,6.0794123237756645,2.8471733797318164,2.57277780630312,5.569368678875547,6.291266309335972,8.367286915597827
600589,,9.91259218023858,,10.781529028573573,7.348932301170008,7.4122990356081555,4.642505077571911,5.137458347800672,,8.584113344721418,,7.602335730101767
600590,,3.9442806746523256,,9.890129895668787,5.350489278572327,7.243865203364012,4.471403377195473,,,2.94464020458083,,6.7187176862172855
600592,3.0907509044153767,5.215665524496543,8.655270772857039,6.3687125186363085,5.082051008868397,6.214659136656308,4.286029207539373,3.8876827586831713,2.8759148720509606,5.111258340405839,8.376839291771706,5.177714130819328
600593,,7.86788179890075,18.011631146663593,10.053232106999769,7.4648497540195775,7.117210446342787,4.527728500247359,,,5.752804152892478,13.283098127193494,6.990317079666827
600594,2.545065346643796,8.562015650280204,6.3429871972163125,5.219221620867809,3.6056117585755656,5.325688644837049,4.0855526001127025,2.711831623912728,2.444113141603033,8.461175975077595,5.844336176951535,4.556663657594767
600595,,13.464337887169698,13.596374386123074,8.59600883987434,,5.910947494667948,3.7273123360010416,4.572525164669623,,9.9747048412482,13.068563362166893,7.955144895588847
600596,2.4652327116860406,2.5752395961844288,10.612090979263108,7.69672865340454,3.901525718471736,6.899534773516227,5.565742280307274,3.531256715928555,2.247854741750289,1.8804405923054488,9.28611573940131,7.385852665880064
600597,,2.3226131663558625,9.943100472678816,5.496140595892683,2.5982587893221405,6.371391781390788,4.48598682974929,2.0013073504056287,,2.0096207994001842,5.196522263144408,5.076052938384891
600598,3.3217811906813592,6.4947292090458415,10.598725726630356,8.087966242271769,4.134876766675476,8.487946333419973,5.314728128056207,3.5743898206562044,3.1131418388872008,6.069278344143225,8.519718233818608,6.836783044516023
600599,,7.921747050306138,,,5.6483877203909305,,,4.503766738296831,,5.863275440364451,,
600600,1.9248279879572487,2.959769162972555,4.3357044143723975,3.08366095695103,2.6510471500996635,3.1828025706527887,2.4610753009647723,1.7578633960505297,1.7279429943184161,1.9917776242624785,3.7263248190272815,3.079375439011132
600601,3.1021175849208777,5.313739750585484,9.71104230517618,7.0280278454516125,2.505592818808508,5.091976946561227,3.3178284570138263,2.9592072775813185,2.9099769224276995,5.304880600314014,8.156118349259017,6.44410374113188
600602,,12.878851344072066,,7.1967848627950275,6.417422440520506,5.557222988423528,3.554314092856261,4.822156328810783,,9.343804094675974,,7.076787994072473
600603,,,,11.16807258167619,,7.84507558810406,5.67954810038774,,,,,8.418318295755535
600604,4.8596929231219885,15.023741571444486,30.79230953618115,17.202908707915284,10.771373203276177,12.128651106844794,7.639582876497912,8.429298765551701,4.7362957476580005,14.033804174073968,29.34172262048386,15.893046295790233
600605,2.817344951281747,5.7311928526952185,10.892156118646383,9.596705339481293,5.22638479426382,6.523842771148933,4.775561277798912,3.9797433418238235,2.464998511534727,4.498234492164579,7.158463580455407,5.4918539553156975
600606,3.4438780338527195,9.359145565017077,22.50589996165403,16.167944513211825,5.2808431815803685,12.286247560789928,10.113869275552734,3.4430736051645776,3.33568606275533,5.5965736444074015,19.537861201072463,15.273750316762072
600608,2.9564121101459966,6.708213872364987,13.132488691805644,8.023281686060319,4.8959459600321695,6.012096955596715,4.352918487478851,3.3424975527849283,2.790278054596129,4.762893210549477,6.992212927798534,4.818055773188542
600609,,5.548025054004858,,6.453369803791107,2.8130353562399337,4.904111829090659,4.85618987358707,4.3837767016380225,,5.230587970515302,,6.141527659604902
600610,,17.879878216651136,,,10.96121337615402,,10.932225306998868,,,16.66638244755793,,
600611,3.1152771187669885,11.682737670032092,13.911787517611922,7.750313183469273,5.020616939189738,5.695603711072768,3.7309901568219694,4.597834684939604,3.0603283491908035,10.430647971063728,10.17388191398484,7.246482495861652
600612,2.7194131979621967,11.831821145264044,10.126207521428773,5.914074613624778,4.320846247107784,5.435907864403311,4.446407118758133,2.9197886863220583,2.7103795336941787,11.492263715327127,9.287595399704372,5.637068918463478
600613,3.2072702589234963,5.940711873510014,20.53755115517988,10.796173510752444,3.0689671834822234,7.8072643062095475,6.902992466459584,3.349625121377595,3.1270899333057267,4.808120749792061,19.844652406017033,10.301442494654916
600614,,7.472766794843505,16.101538713559016,9.057071565028926,4.870944209553646,7.453327983674471,5.2505636574648245,4.561588075980116,,6.9029611482893705,10.848059289661212,8.995829773319391
600615,2.9106199671996893,6.181495915665151,8.138144947600116,7.414105769208707,5.098144205870279,5.669358689997418,4.717258695643988,3.2895407151395286,2.719973507933206,5.825479260047943,7.4376047565061665,5.67515189848068
600616,2.511469103456382,6.254612202676832,6.601379297800754,3.830451692877348,5.138861417486735,3.5094203892648053,2.972223603109843,3.3336902608211982,2.4036056822138363,5.125570822522515,6.4118600033232855,3.670411984692003
600617,2.82777771962172,8.660548740196218,8.905580539948405,8.494624506060065,3.506684319979273,7.944221560389978,5.272413479336298,2.8442848591829724,2.823751046190661,6.359253422915269,5.786876611718853,7.918840824480259
600618,3.3366295065632117,8.546213894212151,12.811162618847053,7.1952387284145365,7.981930052182577,5.498418854542722,5.493304943981184,4.930842010705198,3.251031934768853,6.398671851750696,12.015292686962054,6.924065536839378
600619,2.940157012344468,14.207315863865881,11.676739410626526,6.595756879212374,6.563437971038566,4.967305961650889,4.769920442539863,4.206416618740571,2.5324518034363184,13.184057012899027,10.89477855089653,6.170128007843625
600620,,10.824100840924327,,9.630786623518956,7.072588057404723,7.997790466322079,5.098866932339586,,,10.80146839885577,,9.435554521156382
600621,3.3300565677647342,6.972482208802919,,,4.614355805788347,,,3.894887419421139,3.271520497555259,6.853442422945098,,
600622,2.6620803629667407,8.899240453674379,4.7239867089502825,3.2403960276986314,5.460841938049756,3.3565532511262246,2.7749146138019105,3.703553061556937,2.564662557531901,8.51364278596546,3.2972352785598464,2.4436654077238047
600623,4.235786909276695,17.114685626064663,16.786534213162454,10.172609069117165,9.213061172402472,7.0254541413820935,4.546075322329756,5.441024020351179,3.994717498406012,14.18957327259166,15.086915963924547,9.679275560623926
600624,3.43659177569742,7.829165089273538,13.066280421928251,8.628572363357119,4.493320065409766,6.987767455940603,4.701123632025596,4.312045019420592,3.1283558959668483,5.7856954395024704,10.834962395502712,6.7384846075748
600626,3.798512300742418,8.283982523727246,10.395362311273471,9.951642285818519,5.522074417153957,11.223916220664286,6.9848448099468525,,3.7137361682007684,7.1295795823792245,7.3460668707248304,9.818116367900464
600628,,7.679268421809247,20.204273677146077,10.345096893188984,4.328815564857892,7.1833123335146665,4.498577788021132,3.738336092594612,,7.59079591244476,18.48833735352469,9.763734626269674
600629,3.416442240605899,6.488488680617579,12.303296668420439,,3.7686235524250313,7.813056357795519,5.166530396477249,4.133869537975514,3.2741310432577464,5.899575579307264,7.607610003037328,
600630,3.8598802845716698,7.8895842716083004,12.986519958884358,8.206267286837988,6.836041847260272,8.466310779556602,5.5070577605865925,5.6704321734133005,3.824319835400957,7.754936520922022,12.194091790866766,7.787971884059952
600633,,12.675568193481801,,7.789177454472622,,9.348414873035717,8.338824659726402,,,11.883460850199823,,7.4599547890791005
600634,,8.998028639886304,,,4.483454672973143,16.772758554541547,11.781082066202949,,,8.912796918888661,,
600635,2.686424631310373,5.136867018289179,11.020060352863386,6.27871101064845,3.4712104986440164,4.619733027311283,3.249977775687567,3.5389695202654816,2.4861158710963585,5.059531814957425,7.894094386759285,5.641961022040935
600636,2.7246599794559034,6.853211289861632,7.067789964862548,6.134419028136296,4.295710624845779,4.550161258149666,4.717692664607262,3.676956913164658,2.594557544258417,6.4871803341622725,6.635024261347259,5.9452775026096285
600637,2.826406160550695,4.325994633353872,11.641454457188964,,3.0039064316033626,9.876087643191203,6.72387835698516,2.6546890369569023,2.7941984505629973,4.218689046559716,10.40185943063627,
600638,2.4178121380090665,9.133895784188033,10.257354923432796,6.801870522100939,3.5633461413081338,5.7539173105908255,3.943087331985277,3.276199888879912,2.3298729255258315,5.125104387397586,8.967171411425738,6.720021148668451
600639,3.0869827824717437,9.191535111891964,11.506021647752252,8.990577453397954,3.9091895852638,11.687430985202859,7.345178254142134,3.6709744688607713,3.0345029567494817,8.867630185244856,11.404044546008112,7.646335493839762
600640,3.306817242303381,9.120100010537758,8.06223756459179,6.949414855759345,5.7494914558480845,8.981510753544098,6.007978084313628,4.5880895989056345,3.239119652706276,8.780943952996045,6.847842240572379,6.365325513265607
600641,,6.9367010295194245,,8.850531913592475,6.522610297521213,6.731013371209503,4.3872460164220834,,,5.264306446002682,,6.900634711845101
600642,2.239919744897897,2.016221403777632,5.489462681497667,3.5849079044127166,2.169761426629157,3.028832628651678,2.367890765138116,1.7546735327346898,2.1177075377925663,1.4951596851012334,5.0011583962123165,2.8836575350724214
600643,,7.41576521811962,,,5.135596028015049,,,,,7.413021548765954,,
600644,2.1312080061202896,7.4174865004230455,7.740411328214535,6.348035855631893,3.871391973418172,4.625711412611904,3.554888228824676,2.4188329158554933,2.024122460119912,6.069175700004179,7.141826003754344,5.047349970097779
600645,,,,,,8.190225028726978,7.055052154794705,,,,,
600647,3.731620431767383,7.7085449370902275,10.391167952882359,8.833459924894505,6.2932467806732895,6.1583998478968685,4.162384679116951,4.572358271014694,3.2732494949706674,6.602187465107333,8.830231820506127,7.368896330717566
600648,2.9049712926493325,9.489313264182558,10.340268161781347,5.673771858047174,3.635660325171808,25.843799862073684,15.670424363000558,3.4168792778253247,2.8298105559163527,8.730832834724778,9.951061973157632,5.4665356122130095
600649,,3.921130941588922,,,6.917953792327246,9.101616111765287,5.49695583571603,4.27932581988831,,3.740494628168423,,
600650,3.807201436113812,12.967570767796676,21.844363610121995,12.53529511048964,6.663792239704465,11.97554448532212,7.427673989645629,5.8926012984043865,3.78726315338346,12.458314289125171,20.366660058043294,12.096925351518454
600651,,15.377624840892675,13.782817586153412,8.425980928947183,,5.9376987447987775,4.20626858081287,,,14.587240472840811,12.451648240051815,7.082124318185122
600652,,11.720530753655412,,,8.870167665167584,14.319951736890804,8.659299383701404,,,10.031813387066398,,
600653,3.0352085636676587,6.312121462143924,10.284701897533454,6.389078127941557,2.6250205097516712,4.974745801516228,3.3750399826424498,2.8724954750737886,2.9089078764822323,5.822350274971454,10.282323776417558,6.106843003233965
600654,,,,,,11.28864670407134,6.947230614902158,,,,,
600655,2.956499181472944,12.61945261351536,11.312882789055328,6.663155248476459,4.824279033482918,5.092295477756816,3.7356699627803502,3.7723809932317685,2.9397197524656096,11.295077560877967,8.486492512469647,6.556968759990803
600656,,,,,,8.27668409469697,7.33544655531949,,,,,
600657,2.3895705202400066,6.607138877281313,6.809217835139897,8.941645941604891,3.1482793942172163,6.284689092894826,4.28386486408145,2.26686195682297,2.349944975042349,6.480832556192043,6.0184534899919475,7.406218895851476
