,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600509,2.1098037767182443,7.727888268576758,8.89705832382923,9.00846573656078,4.40293002374742,7.038797600678801,6.876435185706715,2.587582638126394,1.9116860116424998,6.750132129019983,7.546082327526334,7.678057576940301
600510,2.0899719136480868,7.9466683228821955,7.7072855717386295,6.4592896573404674,3.897368846744679,6.2800334622608975,4.456559651564562,2.7266034104796355,2.0318586488936323,7.362601357836714,5.50672919854885,6.083584414427315
600511,2.169712995246376,8.933569017087443,7.63321713535691,6.644537216692289,4.718844415791328,5.276625622063449,6.8341655068186,3.242464460875852,2.0234343716545804,8.272339947678647,5.684859856145692,5.902329156388388
600512,2.6146338192414764,14.426135970653851,11.255963996554422,6.709740866696211,6.1481963347131945,4.9998416524606295,4.390575167453521,4.178863119360077,2.4742205568644824,13.488988976083155,7.159283287797378,6.341837251912737
600513,3.2940391126688318,10.006973829458564,24.80048059230908,14.542343157768155,9.70599664281816,9.902781061919649,6.499086820542778,5.914829083099936,3.060932312515112,6.36892292545508,18.679501896130517,12.867432468572064
600515,2.565407793440415,7.788659113963879,15.431568618507711,9.669128701488516,4.130413400804444,7.1399411776148645,13.745192767719676,2.841365879300488,2.514904482205383,6.604939537315942,9.827286389318184,7.137617345622427
600516,2.158873117803218,12.228275543618386,5.003020626692654,4.844602158129962,5.9563424425610165,4.675248752439392,5.33421496352272,3.6314959911331135,2.133162320413225,10.002982330762542,4.0833974614233135,4.746048498077278
600517,1.8089117392008704,5.138822275005404,5.467037612463356,7.267526104291309,3.4168301033264603,6.856405016833161,6.288600420156668,2.3236629076465096,1.7339465865581385,4.5136746501308656,4.247422077365492,7.016926302580424
600518,2.155912399347747,12.392440325577214,9.50984909795417,7.343034520203169,5.897303427006601,5.501752752883768,4.871983956521583,3.3536218303850243,1.9430715643998648,9.958639980175503,5.939066882716067,5.640110745405827
600519,1.7136716407145975,11.35852010738178,10.33258343974942,7.128620416115991,4.970837381342943,5.9718538876076375,5.719855168047005,2.7678260296985133,1.5471531410717614,8.653941003946219,8.123724263447922,6.825441231073133
600520,2.4794336755416544,10.413166577666418,8.688603147284455,8.706190363630583,4.792215048564201,6.434224279708791,5.381564150551712,3.3601893041493267,2.367151206994844,9.573005219127918,8.466618195087477,8.589917796850132
600521,2.481070807294711,11.209776405256962,13.472166236415465,10.60580413776927,6.599468003628782,7.829067107077467,5.396192132243131,3.947748643206734,2.2513568204958765,9.726609978025904,10.933087374226675,9.420192506136514
600522,2.0011336856265265,10.777841290598124,5.266438266673585,7.209934792993642,5.4060472814607845,5.0901324432052215,4.188897759134342,3.223470147609308,1.7393260709978646,8.003524375380392,4.685159093122586,6.161521515437027
600523,2.788820663300813,10.030082923800661,15.900798605696954,12.107022992007124,6.6217496434373295,8.785975526205112,10.163502741465015,3.812316995472726,2.660239413798367,9.368708468731796,15.613545485478115,11.142562140964037
600525,2.6247262787780774,11.490496706877547,12.196123774586756,9.976219018958737,6.394465353037702,8.779154804208925,6.563144272850591,3.869581276657094,2.37547244547739,7.92419980503189,10.276708440281432,8.712243487381503
600526,2.333526117619505,8.512652604196367,6.0941734772907195,7.1351828755550075,4.4000664587355445,5.5327225859319435,5.757972402659748,3.240688292682848,2.2220237926831263,7.427286362402332,5.8675861938547325,6.888184933724574
600527,1.9745526076255195,7.557777423722903,8.138239753071302,6.502771157070564,5.603475358517093,4.7266069137204285,4.109344995298844,3.0484786690552825,1.883507233936308,7.3970919068085825,7.703328843788457,6.491786376913322
600528,1.621596077288796,5.07424269142916,4.0443953323116135,3.719157995815796,3.4859986199703674,5.896356060833192,5.240559679522331,2.2699738649422185,1.566302675810414,3.9671951138255297,2.57701225328905,3.3310914229570168
600529,1.895911460194168,5.233065862191023,6.152359989235582,4.501799008314997,3.3854944948546515,4.4454882208878335,3.984166525112722,2.710095146787254,1.7593643909536094,3.4312393803715664,4.6239727280661125,4.0777425385031965
600530,1.9651916886527807,8.02461016549856,3.399713739037143,7.687415181789395,4.045345287785394,5.407658879511501,4.816930299453333,2.4386915628728407,1.8659293056599344,5.745498854314067,2.687775299758351,7.547190364145872
600531,2.609376729614748,15.907345538626714,11.335581466878304,7.6329158681185225,8.323982913870905,5.756149314027369,5.161794783953416,4.489877547619752,2.5374339590350545,13.216973156343036,7.5626823217799775,6.562662327075572
600532,2.6141363937789364,7.811782583108616,11.014459819910183,9.435538220031756,7.256349644262269,6.838813256122425,5.103653289849459,4.0576673071821565,2.48695197353352,6.677321823445077,10.901158653516138,8.904468355571057
600533,1.507109632450134,4.267722408738633,5.504416215638501,4.593016779706406,3.717582223211512,4.904306898385324,4.948683880351116,2.316958918889001,1.3039290760852371,2.668018903831984,5.427596208655607,4.520771396287545
600535,2.3793896495177926,11.596140700700607,12.794717985962865,7.013864872014022,5.246481990813877,5.991652710396387,4.6380456249884245,3.5132514499804657,1.990072645774725,8.338971967666447,8.420744707608705,5.901545046465492
600536,2.6951147312233457,7.3644448694622735,7.974126863608384,16.68465099339048,4.419343929340845,11.41843236822668,7.553893673822548,4.170099162422727,2.6127827157412282,7.174940146891353,7.517179820087491,15.482399495682778
600537,3.088334594198653,9.842448379242494,14.621622573703206,13.465414079128669,5.662035155994233,9.66763101804155,6.551880613427949,3.983487438657984,2.944945228625373,9.050210766685415,13.463125963924947,13.219786006328786
600538,2.1123543406012533,5.732124366756778,9.457431916526598,8.654902968837582,3.7865882772703614,6.759129914925524,5.666313577756513,2.2239035706949783,1.9917853405232064,4.752139215052388,7.766399022477423,8.128267881342628
600539,1.998049925380008,4.164905443868017,5.7772411046916,4.085745416446842,3.5344022103728814,4.2930492163627045,4.8822540839654005,2.3951955869783887,1.9432379526469952,3.8426864440937267,4.636096691267469,3.7181416837565173
600540,2.6957632967271503,8.130268834136345,7.309183535848295,6.387637940504582,6.6898363509185765,7.348459583788292,5.329138171246403,3.5878630992520706,2.605787141522562,7.3736200708402935,6.299813569246976,5.94754189541129
600543,1.8397004658609963,6.264750599856755,5.348132097994351,5.790717737245947,4.077480460695515,5.861409435976995,5.234024520086121,2.399026744465749,1.6175559183972468,5.4849958860072014,4.907978969560989,5.356467080926422
600545,2.721703385345946,5.449040501639908,18.23728747798597,10.42891838462496,3.4266084341948235,7.408179906430409,5.263352109378335,2.65071552345077,2.5729768322281115,4.914903869202515,16.430780610070375,9.334292132170157
600546,2.584838702691012,7.924219168375411,10.272892914842966,7.295341849491849,6.310507833288393,6.760177163434602,5.747905215892192,4.126907807756689,2.463312897576734,6.1663763211719775,6.2172017158246655,5.8369555858598625
600547,2.4686387158669034,8.858224007362281,11.84636798657326,11.075787061915221,6.09979746335654,8.409437087442713,8.35004400236906,3.6087165076896452,2.375047737226136,7.3379953516812515,8.818552779278773,10.45049453730666
600548,1.2762331448297166,5.2635915795051815,4.523776855983877,3.3778240657917102,3.7274641078769495,4.899007702790465,4.016805579591309,2.171692119892141,1.2334882411139745,5.066991764621792,4.445194402626483,3.346655523218483
600549,2.739251186218025,11.090153805213301,20.00529291593164,12.6170623113368,7.9812441750027485,9.584211972871827,7.431918752075354,4.68712671630058,2.631969077989027,10.266568881208071,12.932253821547274,11.07702172073926
600550,1.9349193531961608,4.773521397147071,5.969225810938236,7.362378782180637,4.4103489039014026,6.12623670506308,5.579863402333741,2.9002625825584714,1.8959506755251767,4.72695167398538,5.3134447421540685,5.90288289186278
600551,1.9548566710180983,5.2442378372962,4.580096507746263,5.696573317042727,3.2118137062672294,5.7788160002686215,4.670431046830802,2.2951246315100984,1.848013257319107,4.408061662480279,3.788193879484205,5.2427414059271165
600552,3.3013576091637424,10.692808846447816,27.974921097952038,16.790502543134807,5.8590035118371935,11.698658222749298,10.26193095347435,3.73095836651861,3.1105942647046785,9.997411758628674,24.65610041692399,15.427199779767525
600553,,10.013970789833744,3.619740272682242,4.867846225450927,4.323588670611946,11.824868886021235,8.025301021905149,2.45715978364523,,9.529239468938725,2.6518992419870666,4.770794145585792
600555,2.062139265071572,5.848383945339473,5.998864927794802,8.598315651023608,4.626123586039514,6.9529999322080025,6.000033846166284,3.381377045688688,2.010160528396812,5.13971372572911,5.796437825181976,8.202430513440985
600556,,,,,,,11.99282248392992,,,,,
600557,2.3506911751095045,10.695727454201675,11.488328620271915,7.167437384807013,5.535214923137041,5.512057823734881,3.910342755550757,3.5506745266527844,2.0232920508984984,8.288927160571253,8.220448452760563,6.294113449897027
600558,1.6835406882684048,7.677048363539598,5.83671081008033,5.555123102430787,3.7592321760566603,5.742420751714565,4.6837633627391035,2.1342629937603927,1.6438166482727767,6.963576526137695,4.6181278407397,5.5331434635128245
600559,2.6327830602814686,11.787811636879114,10.898488436839283,11.364987543475484,6.601818982618789,8.491009069520551,6.7883667302356745,3.978613464173337,2.471617170593877,10.234125266385679,9.04716035113232,11.234045516390129
600560,2.5105623259574847,14.332690348064231,7.392535536555711,5.353832303253257,6.3971030936783775,3.928835875728266,3.791760911896882,3.531225639585683,2.2398174579608203,11.715075222719564,6.437535826179705,4.682874408901526
600561,1.5698941980953012,3.5553089585476427,4.4443303453275504,6.9115021076502225,2.993286825921275,4.8277334818056135,3.8451205231369823,2.0312853825699184,1.4731028981203869,3.1346530564636983,2.2980712123334888,5.956174872429861
600562,2.765571113184236,8.098683574276956,13.523475585469244,18.27440767550967,5.823408419567107,12.748048620744338,8.402257147932369,3.5879527579922788,2.7058282847728137,7.807739902342112,12.302583409436927,17.03766486299449
600563,2.7651161949845777,11.39217146998945,10.429089587050044,7.992105624541327,6.173418774028689,6.266023673126737,4.882885463044472,3.9592084082532457,2.4243265795823663,7.002556971573478,10.384180288403444,7.936401211845591
600565,2.1221324407891022,8.819079274851056,5.262344668801046,6.5672044445506845,3.7564733696686807,5.75238886445392,4.280186052594912,2.4702475828094093,2.0291840318700207,7.774404423104974,4.319347060030016,5.758575417269152
600566,1.963174834723011,12.6006531659516,5.641198940394336,3.6913770781463833,5.561223039464903,3.9411625585933487,3.5572810522973186,3.212452305665701,1.7565280350213692,10.592636198813304,3.0688557313194456,3.020657812775024
600567,2.2278462815138043,4.715156339234946,6.939163512457613,3.9632267258686986,3.0150178503299236,3.1452880332212385,2.958833767085064,1.818167220783528,2.128698476589193,3.6855809746621824,5.391055583292293,3.3102109263206265
600568,2.5491323225440348,9.126579133620424,7.435767397878032,7.208158905765978,6.0129094021519816,6.367973222713505,6.509791143911167,3.9143426769726335,2.512520258875868,6.721357696370009,6.434822957778053,6.163879914241092
600569,1.1725876817227452,3.287331575148092,3.4972826040005573,6.9986483753701725,2.8662904527091606,4.940314325857108,3.62131917170402,1.7185837974987477,1.0508686285346156,2.515415734589772,1.9523936295532232,5.614054051007528
600570,2.5262889902489905,12.101485197313249,7.652319293499607,6.3710428529704055,6.826245529365183,5.112610768762703,5.7673288970729,3.91984115920968,2.3126196028493817,9.298149865731805,7.186213125177801,6.0732623008345294
600571,2.579685222822713,9.962418175423034,9.513354781389447,7.909352254172237,4.754670029244009,6.087774730725565,4.4173215014710525,3.3203065266056884,2.2616824697986946,7.26713302889776,7.916100636842932,6.333716041579375
600572,2.472152633467956,15.227674001981235,8.461062564435009,7.612526337752413,6.992743666312344,6.750990710924777,4.773178898174281,3.8968824653829897,2.2127545721354602,11.944311123462674,5.167050582162145,6.7635064781121095
600573,2.1670171784911934,6.7671480209732,5.422130093638785,4.123346141937178,4.472172356114877,3.3787722205552075,3.0920813032591234,2.8646853951025646,2.0387376514622924,5.006321767912665,5.033127288308776,3.7373030890214607
600575,2.3214584948021817,4.613788205206733,8.322433879184446,8.863622061846543,5.26434044493887,6.5267939604598135,5.2639056644112765,3.362018134363228,2.307135638476144,4.3496245301120045,8.316441767456261,8.770211964557356
600576,2.6500016468640872,10.925439626576074,8.263170351818818,15.744772809276958,6.277288991993308,11.69084382047006,8.154217284622232,3.7627410996652726,2.5987457825924083,10.238649925314474,6.663183518302494,14.634350062084279
600577,1.890935122831549,7.382390305178839,6.865350560365423,6.345802855270241,4.000780067644992,5.143177008528808,4.126468195579184,2.535105773057621,1.6936909668867957,5.784916728579178,6.0078135270205015,5.165050080905803
600578,1.6942450228412165,5.8919747223455765,8.676818532995581,6.309558535665211,4.97328469758251,6.74934699447855,4.975527909508023,2.9238680537171438,1.6766265638293838,5.7485007449441206,7.787307405056592,5.966792368014591
600579,1.9953869118200704,5.132371928298289,12.022586701862506,9.619464528671683,3.9166534206129615,7.616723711402041,6.016186661497994,2.5495789780847766,1.8857151533642296,4.590445221236911,10.259240143993168,8.355600585385723
600580,2.4521502799973733,9.151731026060151,4.305329710240368,7.178547358550134,4.707550392896257,5.674814753766992,4.413288074894866,3.1054071544233124,2.250866463152771,7.905551787630112,4.237436439529593,7.177576447749408
600581,2.2495229049540986,5.991776448801353,6.381523342022129,7.527899486566278,4.420539030413771,7.062505602633108,5.6207634096008565,2.8494410790529705,2.2452570659847133,4.921543724539531,5.539519594811794,7.415774907397642
600582,2.4763042717469994,10.643559822473117,8.339762118736148,9.947082579604704,5.302563773342337,7.76285193509441,6.059336708623063,3.5442526434604984,2.423407425628855,8.512244357326637,7.797532465942234,9.371648198070595
600583,1.9622890209825967,6.76787805017421,4.133496085968853,4.337773471641024,4.663849254940995,4.5364529736231605,4.21445724466406,3.335853069113768,1.8917591141295007,6.290488434280093,4.029772154513851,4.270000303602409
600584,2.500778859764708,7.593368694658388,12.445720872279407,7.4243165629139805,4.771240621097858,5.796593280542844,5.01629391488117,3.114713924821141,2.3812147079371715,5.369708689919034,11.61385545235613,7.2212812374894115
600585,1.9113352380742583,11.049308675527556,6.292959061539729,5.787710700129025,5.2240584205360685,5.8750332791636435,5.461599055139441,3.157463279717476,1.8830052016458925,10.841611074844199,6.223973902018713,5.722109720230867
600586,1.9354547172756928,7.096493524591906,5.336954685391196,10.022442112904418,5.353948911236822,7.457285923631817,6.616939617671144,2.921154117652788,1.7911983790362167,6.444282964769232,4.600004307030472,9.801321306385226
600587,2.0826533682210813,10.195094735983254,9.370723563431154,6.2951869841930295,5.734517526789624,7.0905855444195005,5.157202229925212,3.344699513965208,1.9438157197536192,8.262858584449555,6.85449753036359,5.905204126824791
600588,2.3747184033598043,6.710254779688926,6.270293473588875,5.972214829202017,4.859854330950923,4.814723176867786,4.536555864558177,3.3616091346492314,2.1568773455740526,6.576523330075282,5.824724498288348,5.806713337416881
600589,2.052263664230416,12.224595377152689,7.205689035744416,4.988777221076486,6.058060991083286,4.0974732644197385,4.056838601839703,3.4288216268366005,2.0046063307193847,11.01510831988219,7.15369556782255,4.688188446623281
600590,2.17160515925367,6.625674379002593,4.94691431279058,9.028604877474072,4.026100471649525,6.628377053876396,5.1491900921475136,2.6121024691125694,1.939980044862288,6.29553476504135,3.5025925072709687,8.291073592192173
600591,,,,,,4.881079404705416,5.149841664651045,,,,,
600592,2.256337226629644,8.210720379013063,6.712128805447817,8.173099987442729,4.853791879816017,6.674134184785875,4.655278202377374,2.933399708753206,2.175415108200445,7.1799027144173575,5.8071160044577725,7.932672086031821
600593,2.284779871968201,8.944675590594374,4.624215113033559,4.954314527822644,4.1240694231785175,5.162821265556962,4.5133721201971095,3.12481182288263,2.2266173609676274,8.776030805084819,4.319762818070885,4.603710276706637
600594,2.5836226051516897,11.206872408376436,14.36989164452315,8.468150575684623,6.193691011011247,6.786738500456503,6.721353516653672,3.929612971667973,2.178776722168719,7.339138555729848,9.818544365248066,7.928215887295325
600595,2.51538752733294,7.266231030767777,7.922037064194282,12.333353250806336,5.3941017477588895,8.414146535591854,6.705952149293933,3.0697861009512093,2.3983181583453805,7.2124898953721726,6.0506491224894425,8.828622367815104
600596,2.519207085038625,11.666247254035154,6.094196459784364,6.487244362583243,6.931926537018279,6.298718290060768,5.165296532686165,4.073156068395657,2.4995758997346056,10.249100013416754,5.628046784348797,6.2054771477855
600597,1.9315205802444169,6.904761267041363,6.1461174942574175,4.795063386643247,3.7428992350944448,3.7638567133649983,3.83362384999882,2.5850895773949354,1.8004376488831426,5.736426131701203,4.3356469165467,3.887127532985213
600598,1.7914017636264798,7.426667084818585,5.7080077336116055,4.104310720045338,4.358139535664903,6.464484337100644,4.417078497209829,2.544034776035247,1.755633572422096,6.867463047164446,5.40763730271652,4.0974046080588975
600599,2.801360327600505,7.209023182390719,,,4.739016185108065,,,3.4069381406537955,2.7581102710990093,7.081552713986379,,
600600,1.5463354600338854,5.770506769387423,5.308736716562794,4.641900485049948,3.964019280448969,4.767846670548979,4.281043308744698,2.414943949640424,1.3964203150963648,4.7385787436471976,5.171587278011903,4.4959566426366795
600601,1.8522292310579789,8.491975994956409,4.72204375523289,3.6204244799066037,3.611751335438708,3.641258877409277,3.733086246226869,2.57826639181622,1.7858721647053808,7.777920008012797,4.209281816355737,3.288485841702656
600602,2.249543436889536,12.354454959751179,5.436020181250588,6.9028588685750085,5.292648518739647,5.752872973623369,4.529831269025143,3.1734544771674464,2.050509790071425,10.396874581652511,4.0498537885505135,6.6015439804485565
600603,2.0988239978059373,8.568006879244432,7.013810289226142,9.163672129583784,4.336396709215712,8.048528211381146,5.902007684099223,3.279688969615677,2.096084242804693,7.9775043446987315,6.8470296718864745,7.704647829884213
600604,1.8471465523674282,5.9234786983730405,7.121765352239804,8.929018046588986,3.3281643924467272,7.238663941642827,5.7709703824505185,2.3570879303177006,1.6833899728057167,5.3015964597634015,5.47439085239221,8.141838111826091
600605,2.220440371164527,14.015101944471605,8.536960909209991,6.105807816704327,6.37069817508022,4.801591669109158,6.769077458360611,3.6428978396969662,2.1267684693166795,13.332485273134939,5.784045272026162,4.4123678060409235
600606,,,,,,4.737581789056604,7.66169971813571,,,,,
600607,,,,,,6.8614044182756615,6.192803170462531,,,,,
600608,2.0199978707843185,6.286786096254593,8.533721242914048,9.038900362094687,3.5745906562328065,7.104701544591952,7.622954797226193,2.9719061997399674,1.964694053038412,6.011703167551497,7.772331113365363,8.882403277365432
600609,2.11554055840349,11.328562068482332,8.482313039958548,5.809152851576817,5.3285366209258695,4.393056836364484,4.022730823782251,3.038512946531754,2.0578037067631354,9.958079083183314,7.673012044776508,5.189256912617535
600610,2.173702130137692,9.651467944563825,12.725157039454546,8.114013084405013,4.508677131653048,6.341757089714117,6.798401467509749,2.913777566121528,2.120874489169704,9.524444197351967,8.160684549563062,6.356783200420935
600611,1.6657826916509415,7.9754819332623486,6.852204585427827,4.8720149720049255,4.386016931154177,4.4659978104168445,7.261321096724488,2.365938621942493,1.5901945909135615,7.048399722893348,5.527615007693624,4.7384770337263635
600612,2.6431275641172274,5.0455770281539385,14.61038212215056,9.540791726570896,3.7919035305708655,8.045963588345918,5.6034764673406015,3.0291836859622574,2.5792598646606155,4.432549064066552,12.875652880020475,9.021452748433
600613,2.1749465810099498,6.906693120757782,5.605319311998472,7.368098262812652,3.839657190244078,5.572041417426263,6.470076529846491,2.6833270574606245,2.045979309846896,4.783522275309892,4.181197964262712,7.331059146468892
600614,1.7619258790744037,5.547169998829059,3.9041096541404814,6.821224842440281,3.3858098200262483,6.301319671562867,5.958853375366412,2.4329999825945845,1.6917094849995384,3.686698570909536,2.802661737247354,6.186646081910419
600615,2.427912364367975,9.948212289305824,8.115344735579272,8.968644032818368,5.4688338496080044,7.582052621904862,8.720615385711419,3.650047303077805,2.3493885404297523,7.9100980465958175,5.225716281831014,8.575885553807531
600616,1.7983912956719874,8.051051518284822,7.940992238876084,6.116131831800042,4.310430724426151,5.155779314480858,4.392409394014905,2.664108258390431,1.7059551600748757,6.924476407134455,7.0780236491387685,5.902123034816625
600617,1.9414720793074287,6.424481875367463,9.676276168449851,6.005955701789084,3.2694337957160013,5.804853726604617,8.987033233317012,2.7841206189796446,1.8926068913636347,4.599901355219375,8.934210860274842,5.802911759769006
600618,2.284261585189728,9.047308970407286,4.193188344531328,6.755142754352588,5.356153521275778,5.194171022088646,4.5900177199019225,3.4719497842002656,2.2528925960145307,8.821303412514501,4.137144362442273,6.720215417547138
600619,2.2396781979579643,5.681197877772767,7.0978081788011576,4.499276229338345,2.9751361593535237,4.232246748258765,4.785279146948204,2.7944135942024007,2.15250374949554,5.292253643405483,6.120166354745443,4.257995832599253
600620,1.9077639153521448,8.913087815947563,6.8138425571560655,4.629525329613952,4.142790078677543,6.7197986394320575,5.736456343925385,2.5539229923410325,1.7976429864024634,7.6271601754223575,6.356003034261072,4.155053799258311
600621,1.7969930529701361,9.810961014835568,,,4.408396569160306,,,2.6293206450676108,1.7305691160498051,9.742947614379363,,
600622,2.487675700866699,13.69583356661246,10.404047020966658,8.836960077188559,6.218819525290402,7.303861917933326,5.065820476479783,3.4500184412930293,2.4011554949932195,10.801236335232588,8.993691214590399,8.439403660168997
600623,2.8049713754749344,15.285143319626528,11.902658179508705,18.11746554172347,6.436847129927855,13.655941140509595,8.827559275071904,4.737664171475683,2.7934063071137882,14.407117154209486,10.891254075475443,18.02971738821345
600624,2.0329484708302656,6.170210912128389,4.830499442439835,6.937682697504973,3.4521461087460183,8.820230304609527,5.9811445676686805,3.152722881330006,1.8427151417416159,3.685918770000092,4.315852610278534,5.551924704562799
600626,1.4675450958944225,5.380189900313325,4.584433912979409,6.713262999085313,3.0037231269308484,5.758058142719129,4.487261598793376,2.067595634100372,1.3959705693057278,4.205557965033262,3.69382225647854,6.710048168426122
600627,,,,,,,10.24229929993617,,,,,
600628,2.0635154021924227,7.091225459655536,9.67373370237187,5.9938042122319874,3.9509055445627337,4.7887262307025775,4.360145807762942,2.868817600815911,1.9670015044511755,6.697381152061312,5.982510444971621,4.490678338831273
600629,2.5377311035880035,7.899820507882994,6.1567676485547995,6.485587252586068,5.7705585438434674,6.481131012669003,70.02094391929073,3.985356277145849,2.417635457126714,6.31807504372351,5.7747423821494195,5.724635767456907
600630,2.132594838755552,8.617932816225714,5.056691864488671,5.991963956019772,4.210572348900181,7.769441396532595,5.530999260800964,3.0446735444187074,2.036663118299396,7.203137736712883,4.446559352649131,4.319919603966513
600631,,11.271658249973848,,7.150541624558628,,5.98020532609398,5.609136516604409,,,9.473371954165797,,5.304958389692369
600633,,,,,,7.05688354326225,6.420513064807099,,,,,
600634,2.8332379794011016,7.7355582419821225,12.281496978109445,7.5357236873559055,,6.273548315075629,5.1258186662299225,3.5453195298863847,2.714543221472896,6.594989809502849,10.945037761633479,6.817530110904522
600635,1.5501698747611516,4.876882708034751,3.725757658706832,6.78824832959454,4.479259318101811,5.138821778746072,5.9497695458037185,2.4451704802763934,1.5076077624813529,3.5345935029625486,3.639070216231752,6.293369669340974
600636,2.700430709908873,13.423475899401474,11.07650873526078,7.635588783516798,7.8208314872463855,7.142251281178665,5.0125751380323225,4.581878111412661,2.5647589740538232,12.974857026040445,10.525786400657463,7.072226895619267
600637,,,4.472734836992137,5.106190730473344,,5.0627875525512085,4.955978773107017,,,,2.8921060261347638,4.667686853721462
600638,2.277230588973825,7.635595606922925,7.502785785774129,4.845746649955659,4.062470370699336,4.7451785160912445,4.602082080744881,3.0091029865942542,2.129207465983209,7.255534167812152,4.487128732168461,3.997416087563944
600639,1.8985828199737809,8.495831169588563,6.084616284687805,4.828226489266581,4.7429983420174535,4.629268787198425,4.026069961489997,3.0460226669511927,1.7037649450487555,6.863549203833588,5.36161946616745,4.595702623113348
600640,2.7874566670877456,8.552021908849143,12.372238898034055,11.231100667701702,5.06489732528074,10.445821662146033,10.73516828046173,4.455736925113617,2.688215184226824,7.877448632203264,10.163279429771741,10.44870508618911
600641,1.9942469238427767,6.597288215949494,7.007296719416082,5.457217698971276,4.0960989136260375,6.14809102848298,5.361028530522495,2.980905073099684,1.8725032533251973,6.096439811330607,6.309070190398152,5.047670970894809
600642,1.1209400113954981,3.936429112668468,2.5151399517899042,4.882691872075158,3.516632504466228,3.663427831417253,2.868797019408297,1.834850369690358,1.010548119176282,2.602976682924905,2.21449646225656,3.904552735869993
600643,1.908104490672608,8.136206743237823,,,3.8007708944055216,,,3.000322253104052,1.8711614853365848,6.653950851942409,,
600644,2.5329126825787665,5.446050414484791,10.22445180292084,9.110541220615943,7.0361490655728725,6.473102797670142,5.308833439152584,4.420595202143367,2.4599339809665306,5.13214174460468,7.710827607801638,6.86474147697873
600645,2.357958790753808,9.07496273656312,11.018245926631637,9.032635077559325,4.927480261977724,6.845267680778964,5.5102507193592665,3.206352586773192,2.1948037886743847,7.722078888538046,9.737573298396956,8.109672132391418
600647,2.7120715858828808,7.370226389095572,12.811404855561118,7.531131713127719,6.183805546627222,5.665388311073954,4.521320461323073,3.6253959786338967,2.5663550946700133,6.9217671560640195,10.274129711395897,7.349889861450772
600648,2.115878814918901,13.667784181399064,5.5679830253782105,9.54433578629115,5.7582178798095836,7.981943833793664,6.008588809887595,3.2418936592933205,2.0437004506294008,13.149073492989151,5.293134221695016,9.487514235151977
600649,1.5061247115484728,8.047012579976508,4.411397823611162,3.254362411216642,3.931773680359517,3.105840143368639,3.2304387848789466,2.2917057051672405,1.4532589868309709,7.232793729321044,4.2150538841885545,3.1064774153897874
600650,1.8418168345016075,8.756065506921798,9.184920891411902,5.215006767526068,4.077391833749939,5.534277051205948,4.7097444169048295,2.5555146251624934,1.7637488524766622,8.661250214409595,6.068064577697562,4.333276257591969
600651,2.6757593583194086,9.61567594632276,8.318346102543149,7.3468431918359185,5.842583678663964,5.659965555024064,5.7167355951527,3.5007772779876163,2.6240861245727864,8.888468112030198,8.003416612573357,7.173009986009814
600652,1.362121282596803,3.89411601484198,4.072627415982163,5.581235027760781,3.954324239649088,4.7994379226751045,4.750901341410486,2.162019403852999,1.3616680725014223,3.649090652530152,3.6863496036147483,5.5262590262495115
600653,1.4650776059588335,4.731018433891563,4.443055442078099,3.690009220905434,2.8039037042223107,3.2243484138058327,3.680665041801894,1.925955444021779,1.402331396697633,3.9570636216889583,4.198276752665174,3.1312814031425784
600654,2.0434543836325743,9.772289158226444,6.285455966338812,5.070262531648557,5.043674931112257,3.7195170992174558,4.277083484211299,3.3724343422758536,1.958345417293804,9.741238897329195,5.847368295727966,4.859136205923009
600655,1.5873190054704815,6.05505375713571,4.242673004499045,6.163047598963491,3.2698984223173686,6.597957513942513,5.768909509877628,2.073543533143995,1.540365985787051,6.02402346761531,3.9509048730344505,5.389921477798565
600656,2.3494364394323863,5.984582843747012,6.590341519618268,7.531195348680626,4.685820291510369,6.731882114313335,7.247879278410807,3.0505042703658365,2.243711879458582,4.564144862078637,6.020286057480823,6.421028313876648
600657,2.3803667266579205,5.738899069976777,8.832213032886434,8.293817358656375,4.104313454607508,6.424750239542843,7.445338677514959,2.889442879009198,2.1948871514591866,4.318328480430626,7.898867665308829,7.554432199781611
600658,2.463850956211733,10.163807739291984,5.479592165685502,6.309272187825393,5.718070329398111,6.637302285693872,5.833407275729918,3.2888957527511216,2.3905991888094777,9.858337856202038,5.016284827586246,6.1174138662689055
600660,1.6761807216212128,4.593371353017828,5.097857751920388,5.141709987209115,3.1750565850604944,4.532515512277642,4.69229125014652,2.363777349820676,1.6385560315313508,4.101990969569795,3.890366198045388,4.884401341061946
600661,1.842899964582205,8.233803324376158,5.60060493811684,6.170766698304787,3.869768686129253,5.0776049745611145,4.455630006721226,2.5377540832159684,1.6563412194587328,6.9507909809658734,2.6617416251975032,5.2026749661426575
600662,2.323458199248729,7.9624881672564785,9.392113443000957,5.800775945245768,4.313103913362974,4.507491193408552,4.243130020607946,,2.2264210999886616,6.393948372880508,7.289625811713193,4.830584382365976
600663,1.9423544852113817,10.449657134324084,4.767812401536324,5.5708515052872825,4.646666901881077,6.549541610273013,6.091280997659728,2.643596698123911,1.8269741937373305,7.743693305069865,4.4054866383304585,5.4808770064801156
