,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600630,2.9386572612938084,2.7232353250550383,8.507848996938876,8.577645660973662,4.490923848041388,6.854097479719353,5.645956723663567,2.824031367869732,2.9252473302997672,2.4504685963001736,8.419325921740281,8.26831235668045
600633,,2.7157134971686614,6.75196258918905,6.830154802135308,2.1244352382094247,7.8475128192334545,6.054337132484353,1.968007373313286,,2.7098378197638184,6.480005595728673,6.633255931521736
600634,,,16.532076232406915,,,16.708682718511078,11.335327998583267,,,,13.43688459827559,
600635,1.5888640614107268,2.128287935662578,3.4966575601785523,6.42159536403849,2.2770080950129694,4.683627359210043,3.2386636545614516,1.3191122072860628,1.5765433127111574,1.9342340741077224,3.26641489104656,5.931486245075886
600636,,,,5.39742341471596,,4.616527464776885,3.4602735128451547,,,,,4.959872049654877
600637,1.4627510690465098,4.944853504286586,3.9637539917413664,7.30317270141378,2.5489574301557334,6.282949832871075,6.701995626149419,1.6533938673993496,1.4159155921516091,4.577343393832323,3.8964489533692,7.3017455624718295
600638,1.8442476239991976,4.929800692547707,5.5895083357316855,5.968634468852836,2.4733815137029023,5.1009528497942425,3.9684675817481168,2.1868127412687057,1.8109260802296367,4.539545076647472,5.234174562572414,5.795792359734558
600639,2.8816229363554093,3.0124720248312236,14.109735806454413,10.832810470467363,4.074933326554973,7.885065966953733,7.750141489020567,4.66161537449754,2.836532530803038,2.950474565537004,8.036184614955198,9.491445708564166
600640,,12.612859874737135,,7.859226369219298,,6.721121508779781,6.114356059548843,,,12.55743971539464,,7.12780609189655
600641,2.5692093083867853,2.7782223511775754,13.561730555634615,9.368495168192164,3.1790042262573097,6.34050829354717,4.382050754999764,2.2682102537120974,2.395789054200642,2.6945659433238784,9.708209706383286,7.665999307270826
600642,0.8556330991461903,1.32281306904548,2.8415090049578566,3.748545775414887,1.6382129818077282,2.676224186105931,2.268170028790712,0.9960612173960554,0.7103213377369064,1.1650750645242354,1.0378804199560523,2.994672801891943
600643,,6.342653970912062,,,3.7010266426604645,,,2.9466593798147067,,6.003437522458251,,
600644,1.5596245750633335,5.2864486549497824,6.966597669968992,5.6197610340233695,2.166072951109564,4.695804437898205,3.6556028057668613,1.6708258235788909,1.4545403706322126,3.9033936601634407,6.16902783561136,4.540880348506273
600645,2.9847403764409783,3.1343014320001488,17.695680691713427,,2.446972864497185,7.7361546674814194,5.8483526215099575,,2.908253602321341,3.0517909861684602,14.158781284048462,
600647,2.5484365570825807,5.2766276297036905,9.462587438631859,8.147392567817464,3.0266702208889424,6.33734290835888,4.277718808943368,2.83225020084702,2.3778743377966194,5.151031014029433,5.085252464806075,6.511165351750879
600648,1.8559232401498345,2.0339029441697063,5.4094836639634885,5.691295591203662,2.6794622977584712,5.184460826563598,15.67795393320816,2.413331266337194,1.824354044541152,1.9540003437560485,3.5261551871129884,5.5856448349611645
600649,,,,,,9.294308855584918,5.631122291995957,,,,,
600650,2.7659710881057715,2.5772263039883043,14.63782094611193,13.045877960958315,3.0516194251948425,8.9286285906313,7.548328779495512,2.3062082274746967,2.74102723624358,2.5058446978988527,14.365541789700528,12.607050729554715
600651,,,9.759713188311473,8.563605978281528,,6.10008173829546,4.1828874403693534,2.42598032872208,,,8.062475294580926,7.269490670018334
600652,3.0690589200058973,4.956930898846479,8.628225030110402,18.272146400149783,3.3557907451790454,14.272322438821993,8.665992293840588,2.2001152622642004,2.6472674294894105,4.890275009737395,7.108485783703197,18.040385455698928
600653,,,,6.773634606915183,,5.051077942248616,3.5135120072646235,,,,,6.459617901569854
600654,,9.855635918393176,,,,10.39542173094358,7.29531320309826,,,8.357304845699177,,
600655,1.9738035822585025,2.365737900919044,5.812904080854298,6.956028832418497,3.8485781602217695,4.800918520962584,3.5469436732071036,2.373383625819592,1.9701034067864704,1.7438107377236698,3.8851963782404737,6.788809408795311
600656,,,,,,,7.373715654893654,,,,,
600657,1.4170801674705478,5.110314842311594,4.365020906118112,8.653260930854607,2.8300230518827343,6.134106268581892,4.15814080498171,1.6416892225618298,1.365257898819937,5.1096200801355325,3.0605178323905267,7.3275014924244735
600658,2.4534048486583218,4.2169854527984265,5.768444281301748,6.239097719003206,4.249332984376558,4.651993779543163,3.95403680176587,2.4889640665260147,2.427208916746069,4.1955419856650575,5.540262374295423,5.3523419735353945
600660,1.2449420408005585,1.9705959997269957,4.613275591152737,3.904011859476879,2.6948955941565003,2.952988729442142,2.3231367173177224,1.6026130495729514,1.1665393074295909,1.6956932522966748,3.6600695382588992,3.7280550876199614
600661,2.849232293724704,2.9094692042437256,6.5564686944157895,11.453128653289076,3.367736455965259,10.037690390580886,7.231464770016655,2.31888095250968,2.6027125333424346,2.782240270974352,5.7547238511563625,7.669762688496982
600662,2.6864149373257447,3.994094576901938,9.6615247535141,9.3172672130979,5.557270468044432,7.686928990504308,4.9521577455109265,3.203788120566435,2.6845515901119827,3.921071543110227,7.245062297988339,9.23233428958692
600663,,5.436502060198939,,9.807918393349665,4.055331105119032,7.144603489092942,6.484014456177242,,,4.763546577945749,,9.760827853761995
600664,1.6359080493666731,5.931147539237608,3.121770307178916,3.5227596998013437,2.465700312705641,3.2893137428081585,2.5879773078189108,1.8930884473210712,1.6180843574558033,5.795090153665362,2.588448466714581,3.4063369694010377
600665,1.9284754689134531,5.1234106533854975,7.145431569480379,8.213500583650713,2.3533406031572692,5.86294485274549,3.9149977886258975,1.62200360524452,1.8918216031240558,4.968845537711377,4.356750531161899,4.926984874093133
600666,,3.197857186480745,25.512370324677462,16.383969339532403,3.9509502374888745,19.244144202150146,11.279413576947196,3.328474375384673,,3.1381197119125717,23.42987504849981,12.85185805171377
600667,2.8164763608275623,4.368748976670719,14.922641315340837,,3.8512147210270617,8.385300783119938,5.68355769473722,3.389449537195328,2.3838430724696105,4.0375956572456415,9.301940713735947,
600668,1.6000561791288608,2.6631263543249712,5.818276679147644,5.356125519948394,2.141536984034284,3.9848102480441705,3.636573008931906,1.7869203282956052,1.5957845770380952,2.479923687751819,5.4262799216198045,4.514682305697292
600671,,,,,,6.3684653574574925,4.879624914737923,,,,,
600673,2.133646288369432,1.6720230054598817,12.352971112092009,8.287788991416392,1.8864442591390136,6.161252179367431,4.34313816359335,2.0368574679907594,2.0678383227285755,1.6558600319003418,8.482131195189261,6.6758602445098365
600674,1.0683560857307457,1.6318984032668298,4.572424734240938,4.173311120315621,1.862520941183636,3.80665053912872,2.8496068937225427,1.3336923363597786,0.8788170646301651,1.3335524552150428,2.7135855237463526,2.9261915914211296
600675,,,,6.3981323613950885,,4.679860320717522,3.961643878525504,,,,,5.8721213660748175
600676,1.804041728934012,1.6887718318465668,6.412706686632987,8.922241763327563,3.6984005912516738,6.233057464594751,4.77858131376556,2.3363174705438983,1.7973876972537923,1.6782020133956508,5.2920289137112695,8.671514089357405
600677,2.741658539270563,5.855320606421658,7.467425328071236,9.874317171639618,4.10372602666798,8.756100955288543,5.481409642473854,2.5611583743710096,2.7297417596705538,5.199958598992062,6.832865286067211,8.90803657122381
600678,3.743919586001042,16.568289941204668,19.826941977157468,14.421167193095727,6.265779903354748,10.493641828967597,7.88868520490671,4.517950531205381,3.6055056179253473,14.872817274947552,16.193445193756943,13.572756764125955
600679,2.8696091750652086,6.950319672868869,8.772334599028039,8.757251996373443,4.268202567577909,6.536287956588841,6.800167747929898,3.0340348416078418,2.835086065751512,6.582410431115551,8.297489744314879,7.613938162378324
600680,3.5153758051035098,2.462777228939018,25.422204851073232,16.770649245022184,2.670468460094749,11.786403464585426,7.538816146902052,2.3415285234308216,3.4357156508749402,2.4446002234724027,23.32011485354917,15.613227974601266
600681,2.6627819692889694,5.150020120086484,6.839577860626368,6.181314107582878,2.8484284428707167,5.308925642048427,4.290479247095154,2.539084506984966,2.654411790708084,5.079871899243538,5.990820807891427,5.792358557945815
600682,,,,,3.291960211482852,9.330656721968014,5.659203890176811,2.298908616736337,,,,
600683,2.3522385980109517,3.3084146634888705,3.917465378840182,5.495986766533073,3.2370645572078667,4.757604462092658,4.312690931443928,2.342095550781309,2.296919324628186,3.2217847821605328,3.713342458996725,5.160301093598896
600684,2.0749088229978976,4.073457965528837,4.762719141596961,4.546060050360462,2.991440460512701,4.0752947195252345,4.80633695423044,1.8467728230503824,1.98282459202834,4.0172637663650255,4.404513098748835,4.229266246862562
600685,2.181665685370896,4.052261182139993,5.3750537263179785,10.079930318060196,4.397087787770064,8.49753514352587,5.5277032831516575,2.623092762981264,2.173068042793392,3.481218455596701,3.921800959039997,9.583124641114873
600686,1.9781758999320047,5.532963275060449,5.8909617847377405,6.511904835383887,2.3461590026730934,5.585742080624496,4.435156695227287,2.205529145709166,1.9582067727316683,5.4756508984519385,4.893886879501147,4.9592186283651705
600687,,,12.816281409259872,7.8395976624937465,,5.487023254960683,4.66184966404368,,,,3.3715533666394486,6.4287118367317895
600688,1.8064346651130208,2.396770330686453,7.000479831849884,11.306267474267699,1.8563816013534613,8.123175567114945,5.89127032447944,2.0895457284812333,1.7157147829389197,2.317439858496515,6.400286985713488,9.16009468077924
600689,3.8292041479301298,6.515779431615408,20.609624104201863,,3.9619984958466814,9.266735649835066,6.325004411168067,3.2386618541379555,3.6790857936974697,5.684027968839429,19.789955411236,
600690,,5.7782054560562495,,6.76073117192614,3.5922585333583035,5.620501107259057,3.7530526083837294,2.331616245863893,,5.350481936534878,,6.6918929012440564
600691,1.8432873384074764,1.5802331955740136,9.921553051640148,6.120590145832744,1.5198597242114826,5.696241825365116,5.208194899661327,1.7394047551802692,1.7392626798711748,1.3773777748500933,7.726512845563886,5.0722203666890975
600692,2.4066858932239072,2.810317239613477,8.796319275718368,8.76631496117028,4.722572774683225,6.095462395129192,4.24417501012165,3.2768726967273625,2.3779625297815685,2.744026367242323,8.138165540749997,7.948925371166139
600693,2.921553452738205,8.97799451953192,14.766382601399071,9.510707020214618,4.534843799580487,6.79077508624333,4.427256449119024,3.127446688323128,2.868206409074272,8.625467402484324,12.115514976350264,8.430417015517229
600694,2.0899233324712063,2.5737084726959045,8.019226278133232,7.368258624288978,2.9829627033986186,5.129784058899976,4.479557376732387,2.3419863813680983,2.0649049113300344,2.5448947180408847,5.105829144191038,5.631426409032392
600695,2.160024006107144,2.385888561255663,,,2.03735268072218,,,1.9811938504766444,2.1014642271533384,2.255703638936867,,
600696,,10.593949818797713,19.911096734757574,12.095357743619447,5.82063595684547,8.328189341067697,6.0142501099412975,,,9.352510332007784,13.120671824085846,8.95904655914976
600697,2.3810024609017506,2.7845840137861937,12.515883446481615,7.7739579075165555,3.1111092859038862,5.520055547070505,3.827287800704115,2.504500560010715,2.3494837521341605,2.6329607454918493,10.212273717397355,7.151016478982017
600698,1.7416747734822338,3.0823716653421624,5.592589151801375,6.04859354352113,3.862428018440599,5.015929266385954,4.30031327399872,2.400002991521246,1.7032599476805181,2.9758419415732584,5.2079491715364385,4.938839085644147
600699,,5.7799922722697135,,9.131588025653864,2.971661611408411,9.048807493620568,6.408702012694802,2.7387294722137048,,5.568569378946688,,5.0814910304315495
600701,2.771996452577956,4.608040891497239,16.78257950714612,,3.4777008156660063,23.66218168682297,14.114444863203811,2.785311723144279,2.451972641861666,4.576327390130195,13.227153854787538,
600702,2.4742914828078497,2.9592717429582365,11.809465151314486,8.980161853733316,3.3054067419069355,6.884704302409452,5.493955964284854,3.0426125141806497,2.4629806502398512,2.793697555837624,10.375625205617373,8.943810932448775
600703,1.7086058754608866,6.320314142973357,4.599329063451234,6.239010384034319,2.774127433967116,4.827305521415305,4.291459325002888,1.9465831096985489,1.6877416874773927,5.416494083726888,4.1390076626444925,5.124110459862247
600704,1.6523712764084462,4.237684595453632,8.05396214235024,12.757719810743264,2.603308159206447,8.977792547809797,6.001941298765888,1.6530581056984968,1.6129331279118535,4.086850218391578,7.5363134350735,8.355556897547004
600705,1.8301452311842368,3.730770885842736,,,4.615334510836846,,,2.628870201577987,1.810486156989132,2.7205123245878924,,
600706,2.7343534866096766,5.092035480472795,7.97150802630884,8.916540255308835,2.221873619166961,6.23720656833625,4.706953351809592,2.4130149969486365,2.717526637084854,4.5929654189630265,5.4441883868430425,5.9057703246527815
600707,,3.2311468008947486,20.96923899340318,13.941264124473571,4.340464088697567,10.09654257413895,6.990119203573955,4.572381845708554,,3.1479673726891484,16.65713362816407,12.536081499225812
600708,2.0573947474075007,4.517360237572185,8.190602057664085,8.970305515903027,4.4275855304971685,7.03314618072886,5.757674722003412,2.5376795922239666,2.047501149794277,4.288530797941469,5.8731273342239145,8.931321474625543
600710,,,,,,8.041763873890229,5.1639586067363625,,,,,
600711,2.324402439767144,4.823017153617629,8.755089062281582,9.83817442921873,3.773402803048469,8.599365054707084,5.981796527106575,2.9476221826790017,2.302321619438072,4.41021264208757,7.783456501463813,8.490113346790842
600712,2.426991881301189,4.030672456027959,10.474330516873657,7.328117172465397,3.6772548882169502,5.2250134320752615,3.6405746621094717,2.5235095306017126,2.419587076022688,3.6651437904169057,9.492310194749756,6.699874991367454
600713,1.8151463153487728,4.143661823288912,4.9124728721426525,6.471169917732121,2.9079727547748337,4.7982164892720585,3.514261065995916,2.636738011440872,1.7926865213888012,4.1200587336365,4.8291729882091685,5.721775543282461
600714,,5.42903644065875,8.487192587939496,8.18784325824015,4.701405765808164,6.423542327395412,4.4925123950406025,4.315211351038319,,5.328474214728662,6.659467483539264,6.7160128697971295
600715,2.724589492635442,8.934076420445972,9.07883800435518,8.669093409553842,4.523887691032843,12.983630403849453,8.62366199238253,3.2638866314760686,2.665917345644457,8.89732521639984,6.016769006297056,7.205575046423522
600716,2.2718074089865823,2.6557852013737957,9.469312077942119,7.211149942656876,2.0827424783760944,7.5733028643517315,5.424258957887968,1.7489247385354905,2.2425015844000025,2.635813138882215,9.28331045381167,7.1476101295617775
600717,1.126085808296594,2.268383590689912,5.8533000052564965,7.114371949301156,2.598203117935538,6.000600805840328,4.49164632968863,1.5014128037736478,1.0422175151711752,2.169826220981946,4.3129734031747065,6.821058073381122
600718,2.3120781821931278,1.7633944636707128,11.399581526253707,8.797283212665947,1.9812028000208748,7.313220459372042,4.703050446395629,1.9480895384480377,2.125242498435349,1.507677903409381,7.792502627363963,7.380471078222227
600719,2.0334404981578134,2.6681184334597265,7.308939667381731,,1.9126821352613868,4.559105377632061,3.716649295419892,1.9117708692454565,1.944747411995408,2.23383721420648,6.1489125027083364,
600720,1.8992171089011327,2.566680341361826,2.961150715204212,5.828889327957591,2.2922877951147385,4.09904891481636,3.9356295209476726,1.5562059662544745,1.7936434053162986,2.4092743596179376,2.4560264779692456,5.100411288254279
600721,,3.4451853890735804,,,2.784788172705936,6.83405494470108,4.633228757961014,2.3296112500135138,,3.331556987698166,,
600722,2.692482561963204,10.315662112255733,11.304748670447955,8.087665901803678,4.532819509703043,6.301373268534277,4.732618471129548,3.2606334912989543,2.5674363860731906,10.021854269007198,5.864409539461257,4.433452815947342
600723,1.4111334141512657,2.4795757409608656,3.423292444674648,3.89877087297944,2.381025203029565,2.835996262843804,2.127376007947868,1.5383934317178658,1.3979940158610122,2.3807600404880023,3.4035536633360906,3.698910376185877
600724,2.159991455731017,7.718641745366246,8.825940505038469,8.133624214224831,3.2417886410905443,5.75922555476425,4.018539503097612,2.6927291809158533,2.107700838757469,7.662912576126094,5.533453757085995,5.412055087599629
600725,2.586287690442599,,9.698098754677499,15.094005617679866,3.8363305497399933,10.172339477106766,6.486629397522307,3.123042589447813,2.5367633220024914,,8.020453597929219,13.251485353179755
600726,1.9038768764595857,1.3686033021066533,10.838823116117242,12.489268597883527,2.8012257433374943,8.756520484930357,5.4397634426634935,1.7961303536471618,1.882235080769297,1.012296488446603,9.53367512075719,11.193765377857682
600727,1.7981044982587795,4.02326281843458,6.698337672524289,6.199014988209382,2.030707883306805,4.489103468322801,3.1747577654931933,2.352970107428998,1.6790271434098785,3.7698243809129113,4.51786755162856,4.838935246632383
600728,2.5556645673099534,5.709752970683959,12.350386941634962,11.991626796324873,2.768672713980096,8.481386387875995,6.370122193355052,3.044231805878831,2.2750516582043065,4.948248535732037,10.301995393883582,8.253360531534533
600729,,,,,,4.518735938379058,3.717594572066644,3.128751113664935,,,,
600730,2.7484823626698494,2.8030179654399485,18.30560797655196,16.296162883565486,3.7668846609077833,11.814141338686163,7.522882720339457,2.807800074059401,2.5321391396259894,2.453787367788483,15.483374774462906,12.435273741386325
600731,2.094380454671292,3.4792652317929447,10.247468427518665,6.737870454117831,2.391226846674978,4.778179017449314,4.207501412313501,2.95920315502826,1.9582896874873381,3.0657065758742243,8.255016923480929,5.117304599169006
600732,,,,,,,6.5967731685906354,,,,,
600733,2.6554876920673482,,12.40116490812574,8.855099892871166,5.04432386048816,6.461271079754172,4.455441893442228,3.83549257999273,2.578429237195143,,10.515352116353217,8.35805044763643
600734,,14.893713737919786,,,,13.388301046523555,7.8028108429683485,,,14.893343346468532,,
600735,3.594489091776393,10.715076550905774,30.129928949810658,16.267350259779054,5.8039933925401614,11.17236294806062,7.230421143131991,3.6223725814910916,3.25238394073174,9.457297478207213,21.18059977847429,14.655784264571526
600736,,3.28401188235408,9.88384307539027,7.5424152741392385,2.7185603124743327,5.246333203062392,3.80557244172656,1.8128736154389922,,2.9522838249292813,8.301343911157492,6.284828649851812
600737,2.215242161165228,,6.3915623444199685,9.701855254545602,,6.974859021035213,4.884000340083301,2.486380135328292,2.2127253489675085,,5.452339718393538,8.329065628961843
600738,,3.2895085281146588,,5.033897500566352,4.080742825378978,4.122706985357643,3.332923050837701,,,3.1606003188984846,,3.1769876483845567
600739,,3.4257098065594147,12.361154144260741,8.070052635011232,3.258286663872683,5.88888762784294,3.8920316971841435,1.8499934604388413,,3.3974646028939413,11.035583408033046,7.768796776964039
600740,,12.010610126581714,,7.075762323304432,6.565396435830348,5.033492165216641,3.773471097703136,4.268450000478045,,11.559303125972937,,6.160185321375395
600741,1.2148286474834726,1.5614840325501864,5.456430133509394,4.189325212696046,2.5182379763306613,3.4957905424849867,2.9372462339127865,1.5849975950571136,1.0782445621275898,1.4389789641200923,4.903694225135925,4.145502758960524
600742,1.3761202857211725,1.8362570923265844,7.248572983276207,5.009430543849222,2.4159416631537503,4.34939823574041,3.301606733623705,1.8791115910622367,1.3564844055301868,1.430183928560836,6.656489030921412,4.810319652840161
600743,2.326560517413008,9.007701730387137,8.470445585252332,6.8344036368689824,3.8309766605915128,5.0946212817161065,3.558750375639017,2.130541941499038,2.3147646825747787,8.595693271984898,8.274897819499747,6.324170378601272
600744,1.7837606736345584,4.493893554402822,6.174546000344317,11.43231130662356,2.6508489019171275,8.090228933262036,5.946777899038029,2.1647313121143554,1.7737604526084558,4.113119647517959,5.923352456250737,11.020204837749937
600745,,2.8574105300997723,,,3.517650334684187,12.044550524614197,7.834476673544233,4.209823982969307,,2.748174582478898,,
600746,,13.239405442346824,15.110577409118436,9.44399269698163,5.7867400393421775,6.9470526658470355,4.845193697501669,3.785710032894078,,9.316051153736217,10.632245240193427,6.734150293201663
600747,2.104571535053388,7.633817177045056,10.346215877551213,9.152106870108943,4.308146405642711,6.701095377313683,4.688583050913191,3.0457187836575934,2.027363483463831,7.5224075562071375,6.5723961914265345,6.194127312789272
600748,1.991121664346545,3.2560165481893093,9.150646165034546,6.2749288998129975,4.0896075943784655,4.413874340451813,3.588799700027815,2.264688469152894,1.984400606506577,3.1982645492560917,8.515779597276843,5.8197229645135415
600749,,11.207713349180054,,,5.1666592434725285,8.20909825998614,4.945152191554036,,,10.88218014598999,,
600750,2.043548920047193,2.7202833726355524,11.18561116358077,10.474736411623326,3.42543379734895,7.267140087856327,5.208435109045314,2.517021189552311,2.037553498943701,2.6638916672130795,9.075555010853275,9.116438412370332
600751,,6.837550966327107,,10.622718124441247,,8.90001214045595,7.206439130237702,,,5.901817412386112,,10.476293999642913
600753,3.2688596787730493,,19.772411657345053,12.35962000299301,4.65659848469054,9.05946981818445,6.22811879548853,,3.2372731166274296,,18.104686614864747,11.167939203111585
600754,2.8133749663483147,4.028267075800533,10.048526940222512,6.9493772455993925,2.782033683942188,5.035836154223726,3.5967434329293377,2.1809686592835265,2.8033446781895144,3.96384036865305,7.915297735081128,6.8424939990750016
600755,1.8988139102175787,3.9990431586652635,6.95539159669605,8.045026119922461,3.3353119047331297,5.651975524438169,4.297387482908124,2.937964053208612,1.889198680299664,3.996685572839045,5.858250617150222,7.837133197785753
600756,3.0133091617856627,2.1922393113058103,17.586890495178064,13.104322396939292,2.3813275550031343,10.760785361199922,7.148720813778112,1.9518726968015208,2.771171583846872,1.6299993969653372,14.495865690712865,11.188675548878033
600757,1.5863371420096928,2.202520518507627,9.346565650964797,6.685585579321757,1.7744824175611087,5.215750054755447,3.89450687036322,1.992213465239492,1.5442350417472055,2.0236300249968653,7.226457276232215,6.218242235986171
600758,2.4423292460798587,13.483859408974164,8.542744837897057,7.848067511993097,5.714357898932461,5.947848790779863,3.858023079297558,3.6226799298856536,2.419722152361868,13.351078177542806,5.763511440467751,6.33108748150655
600759,,,,,,11.603008099307143,7.2273284723169775,,,,,
600760,2.3873170203219383,,7.2998090171775125,7.759041829341811,,7.355109068538848,4.879983579842029,2.487550124758504,2.375338827005365,,6.648820725334987,7.328858587658465
600761,1.6712579905864378,2.9394547686652697,6.0610837194970815,6.308230499524862,3.641089448114336,4.918989222288544,3.2826885195721363,2.0321012859411294,1.6508468623958206,2.6706481237911435,5.959657550014271,6.254815473442358
600763,,2.6159521659888267,6.3284685910555085,,2.9040061336427736,4.710275976139508,4.333977716341066,2.385057433366379,,2.365721004088653,6.253991831632205,
600764,,,,9.237857963525595,,7.020586070163358,4.82647350050667,,,,,9.026566310759684
600765,1.9016532049175119,2.3864464776454835,8.866041680829124,7.018114338885381,2.883365715487359,7.026013071968082,8.221224774454214,1.661216586723728,1.880901553278747,2.2558123683919216,7.938289846572072,6.417757719711747
600766,2.684267088931246,4.697261510637916,11.075397813533833,,3.3243742002855776,5.975167571103537,4.420427757533496,3.4363690430276885,2.655027696846374,4.6816286575458514,9.256931056533977,
600767,,7.315315728023447,13.823891372548385,,4.7370059516520255,9.209758364421377,5.680537900381503,3.4165101264617648,,7.065006165102552,8.729682178127993,
600768,,,,,,6.656154211734892,4.185146407196815,,,,,
600769,2.6303446297351343,6.0352844470464095,8.839117301477428,7.401901310505303,5.44435433761604,6.0343651217186425,4.597634701313082,3.4527519183509394,2.4854383156456703,5.769299353034174,4.6497028893797365,5.847262327582076
600770,,,,10.596600457911563,2.617122377280862,8.368525714169046,5.3214507730588085,,,,,7.874886073210034
600771,,4.9876534112170186,,7.777236660556537,3.1626860899425338,5.717390738856411,6.028668973177979,2.4637605614062306,,4.849184381677971,,7.4386443782324445
600773,,,,7.740889753662323,,5.870689933358425,4.108050008357575,,,,,7.509579588640393
600774,3.3239261459855616,7.464394178691464,10.781059905429236,9.63211306141719,3.700917654542277,6.733046422747191,4.987442826694016,3.1058875540590423,3.239437835724972,6.73974404042727,9.792367501178838,7.660697701486119
600775,2.103356326894733,,6.729947597116068,8.131798176921635,3.925707234766672,7.283944049289143,5.862491145558421,2.6167619532256414,1.999464558866645,,6.671775545026367,5.2542301091025765
600776,2.33663868510542,4.986403814420378,9.582531265135877,7.204178145396281,4.753153131588394,7.685007468659352,4.933705940709264,2.7635115384979607,2.310029809988938,4.800781192466169,9.515244386993004,5.935713460611875
600777,,3.6771734187244247,13.753106926804948,,4.517938252868251,7.503759757488438,5.059640782447528,3.2426923588940384,,3.6312873409337287,7.977122222785586,
600778,2.2453864192001274,3.5482345516704763,14.911513318660779,8.88503161050835,2.562220322914357,5.997173254200756,4.374566125542528,2.764406276162916,2.1788704077544327,3.4509670280968767,12.316279574833555,8.359911186993369
600779,2.178319863170915,4.821967722716392,8.356705749392242,6.022438772169745,3.493122621317082,4.811127149710413,3.7702339433131375,3.0619596226612997,2.1142912447580526,4.720747873303379,6.372679755148012,5.2680451969366535
600780,1.0481569944087097,3.299102590163326,4.943078363835673,5.601408694389279,2.066896801089589,5.045189379723745,3.9425505645600136,1.3771500425215926,1.0011839699811538,3.0034743528581918,2.8568232764356325,5.525238749878294
600781,,8.322058663870706,,7.430611486682638,3.084018714208645,5.3259825298688375,3.4464380698547035,2.183610023755023,,8.1937822540889,,6.558070973286326
600782,2.882628499136706,3.9234403530415385,11.991915229800565,8.291479072383042,3.998356835734066,6.444031540392343,4.2594863734821296,3.83303407911214,2.6697519911408074,3.0979064692997444,9.166015742913482,7.538448869915268
600783,2.5929301333633363,6.5299037666869975,15.817713051437936,10.469211072674133,3.014739679368536,7.524022504783425,5.009792356664357,2.237271013107983,2.4731976862386658,6.520116852762983,11.8475564168701,9.87205374660226
600784,,2.8635389945187937,6.490325234483057,7.379644090304662,2.6459948433995137,5.149812889264473,4.287517479240568,1.943441773795451,,2.4126622314993127,6.480833122891033,6.868215704514874
600785,,5.0202892664387315,5.934623825947623,10.878316821344816,3.8077484089688793,7.391973194320849,4.882388978356623,3.3628790245861206,,4.5991252096540665,5.793364489730108,9.164010542717977
600787,1.6220467859273644,3.111074289854267,4.631363399424608,5.0505007011795975,2.226660202368064,4.667305919377634,4.298383967032991,1.4630068339966038,1.6059331264366907,2.7002685249665666,3.6657618677491817,4.9207568583868015
600789,2.1297250877941787,9.665025314663794,4.6656340540651335,7.547739344484713,3.6962948188586564,5.450124019080675,3.9690028335408236,2.2410692078201464,2.1185608051804303,8.633914905232334,4.647572890072447,6.539740655534607
600790,1.3989539564110811,2.90684177691366,3.043794237299931,4.948798007361075,2.3165677896834485,6.048444174242518,4.298375469254076,1.845405065296648,1.3851722902218797,2.436451257722441,2.924137805462535,4.560180544302835
600791,2.0988499928427427,6.5258618068958,5.558061341706527,4.247429562869431,3.3576619847102225,4.672472031311644,3.485979343562116,2.2632645553480804,2.0837627117124606,6.350341202252762,3.4088798107590264,2.5024129670377717
600792,2.02351327026955,4.678094119024394,11.464358248721993,8.088579843630098,2.7175961471892798,5.881392845930632,4.28432350840857,1.9683438559244268,1.873789037546287,4.16408695689216,9.37491655198377,7.502753619130789
600793,,3.9900609104007008,,,3.9350318583861137,6.20867225777488,5.003748961286414,2.981608013013108,,3.666034759553641,,
600794,1.5374343730577342,3.6321666519870224,4.154000215684697,8.857120871305128,3.0699429589790475,6.908988552515662,5.486806794265879,2.0460871430074627,1.5367149228812236,3.267295971758313,4.146694793864451,8.558602727729289
600795,0.8535161976270381,1.5289127031304448,3.8796809297473014,9.094875428390264,1.1125514691161364,6.356584448261727,4.300149536759932,0.765565211835925,0.6463473593538344,1.1701009069332204,2.599769138152995,5.5968358384569905
600796,,,,9.390833229669598,,6.776219201618932,4.215108284726777,,,,,6.430324878370095
600797,2.1769348995971494,4.608728728832674,13.985152648421446,19.814403452205934,5.648287575212339,13.423120389719347,8.251002920654624,3.1226632673736585,2.1669296350450096,4.54563994193241,8.017185021372333,17.651426830994875
600798,2.1748022370071824,,15.641287017389581,10.113921960145344,1.9059459093894016,6.926400526156198,4.686809231365177,1.900279221215978,2.1538717721683995,,15.40978828951231,9.693719021224082
600800,2.5158846998859743,5.5782888344139145,10.789702630998883,7.504141842993822,6.005003053435282,5.715174093218379,6.34971155020733,3.778453169210058,2.4473133897562938,5.48604525955009,6.89779293270778,6.1820313592522895
600801,2.039488281327171,4.7403785986426055,9.822745838090514,6.918664145066911,3.402041952250225,4.961282762346999,4.090402466781701,2.4329563862526293,1.880979151982724,4.5856897268158034,8.529151597347253,6.32437841562063
600802,1.7642150010256437,6.055162221830678,10.843977271747566,7.8958585454355825,2.735620800317723,6.438656856389956,4.4515152816211465,2.0629559208488972,1.654871778499281,4.501258928284335,7.81531660608692,6.8315053556219505
