,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,2.367728368531332,3.1116814346414934,12.666080918383484,7.0869996471758006,3.1179390909682145,5.4126907546845375,3.7475877071972734,2.366260321321385,2.2482028870143536,2.4645601820091483,10.316683419756279,5.899617404687147
570,2.8409895512281205,7.604594581737224,14.589589211719508,10.396858114214883,4.620935758498279,7.606555719988582,4.93507495406808,3.6823457334468777,2.5633311019659315,5.6511525450326365,11.565281150102534,8.926617190941995
571,2.927559764679796,,12.492927049962914,7.966210120564908,4.475760623933879,5.713635936699778,3.8980151304332162,,2.66013618830439,,4.341731317142132,4.908218370306332
572,2.4889589369063123,3.3759456900284177,7.395429401449888,4.369812267980127,4.14259431663422,5.031163551461688,3.393351959673837,3.7652046234966168,2.4741055193521984,3.0239536799531304,6.500120022584528,3.9258215341706495
573,2.9923768828738613,13.286475801205814,12.869058036236597,7.536372880966122,6.181008501731397,6.443037893884204,4.365316904041078,4.203370159526148,2.8422723144604216,12.592618849162125,11.197305745295694,6.70877942078892
576,3.796055677334445,19.106990147851263,16.663583398650765,9.697115413115126,8.300284963786481,6.9380159952141565,5.10551281829802,5.7366451070739375,3.5650961286336433,17.758207628125984,10.510512079641062,7.2305223367528155
581,1.9851528966171987,2.5247978052967204,6.0001734405971385,4.944883170358155,1.9799427504117089,4.669224743347169,3.8831477025373498,2.365239599770665,1.96144750309424,2.298894292287918,5.41108267921411,4.919442197709283
582,3.1123210343210936,6.909512124664317,14.928026909994829,8.419796533634614,5.131168490204785,6.867017294352852,4.752706178721947,4.12258738720087,3.1009015982537624,6.803607768700397,12.331620088292821,8.093420290300728
584,,8.41767012292427,,,6.902249476218864,40.57753780741793,23.69177803060463,5.189866739616192,,7.845393732863027,,
585,,,11.875625259293866,9.369549694322744,,6.818177953994467,4.7876921327247315,,,,8.758854121229616,8.993103430384595
586,,,,,,6.023368226228473,4.755880844075403,,,,,
587,,6.4250698864548825,27.724223203791517,14.998815615063892,4.006097866979284,10.855181654019502,13.692807232668647,3.988727425162217,,6.407146336483924,22.18275342258019,12.535318804250624
589,2.334042656869104,2.878441018896518,5.974966230571003,3.8975271862838174,2.0643165588316035,2.90529561214552,1.9202917602104788,2.1183560565347017,2.090806521608442,2.771661005342006,4.3153851365222655,2.80812442406966
590,,8.036693410428793,10.924847740292883,8.685388629682297,4.533110064696369,6.480697729287791,4.6395129818232625,,,6.128572674245532,10.327917517102929,7.994963395824871
591,,9.404243211851675,13.860550599811974,9.54735836875421,6.585932691771648,6.7653973419862785,4.738895254070182,4.662581000268455,,8.726984126432129,13.489902890744812,9.167899932593944
592,3.4867088721032777,6.609901576275715,14.390735133613695,11.907831898223298,4.451439198993566,9.116632556415407,6.656239761446622,4.569331326834068,3.3255240809598527,5.547159959348552,12.000100473511967,11.389894958781113
593,,7.997096369499575,12.281392505758994,8.010930781451519,5.167994838898026,5.631272616035452,3.690339877162924,4.984519675012933,,7.1799461480760325,10.153688542502328,5.535862381194569
594,,,,,,,3.940449037426226,,,,,
595,,8.780507830740875,,7.983592915117796,,5.9103197070517846,3.8483982646010007,,,7.887234005329232,,5.985811120795763
596,2.7753344703653955,6.79528358449152,11.868670785326572,8.921348438252853,4.341590212540483,6.799029171554071,4.766965805747715,3.4301846916974847,2.7578591198133457,6.507349124570072,8.91516952060884,7.068897982816112
597,2.64902631085028,14.484989329134905,7.491427176275213,7.3937252684906944,,5.410439524091556,4.535086806167074,4.092602791917897,2.47779885237842,14.128407408591947,5.298941622430438,6.366878659100706
598,2.3349750956089323,2.4737587817051425,8.439732073073339,5.213947197090626,2.3243969712517445,5.9392588019962025,4.273856922939373,3.0882527116107177,2.311522513474994,1.9837619922541665,7.6444413689107025,4.363598687213431
599,3.6476480581855966,,20.839899658436142,11.961643354911365,6.756831565378864,8.197139600954111,5.055256092481791,4.469525611317864,3.4098467541289166,,20.48961997054337,11.138747352351217
600,2.4399963000217606,4.376952336144867,10.296070467336088,6.72835746190721,2.288626861980084,5.323319395759453,3.49025887841096,2.2288105381104564,2.2724095142702105,4.1618793412583965,10.1466477685441,6.270107320427679
601,,4.9719917922665005,21.364583456149834,11.358719721584489,6.0831616329353,7.896249413168294,5.121863132141899,,,4.857280105498743,20.974485658489577,10.792271485113185
602,,,,,,,3.5167605796589614,,,,,
603,,13.638798853726067,14.567417504138005,11.827135232597469,,8.107677463736557,6.024565124606676,,,11.93890882567494,12.065543968392127,10.36069018905485
605,,16.420763611852028,13.038469785663985,8.223385440830025,8.236126261073757,6.7665434863468725,6.1737717794648805,5.2038722627999645,,13.119989939155975,11.052988151250027,6.679823657974287
606,,12.672997577604704,39.125351864165076,20.331477205585426,,14.672262145384355,9.379238526120009,,,8.057688720730207,34.583100597906586,18.14638407153981
607,,8.156359821071346,9.630033392181394,,6.5833165854721765,11.09251129673918,6.643658210012705,4.50193760050734,,6.304083836987197,2.793786024752478,
608,,9.737161702505393,11.18201759990248,6.089049775279182,4.492954680758984,4.484768465176911,3.4652927479451714,3.8538947557965946,,9.667113348551725,9.791923078198254,5.572136359786277
609,3.484419643118312,6.01696125116032,15.272993601418285,9.773862842172944,4.3203953674286835,7.301671249608545,4.8616186190612485,5.027913657708173,3.2572767221040944,4.608415405263335,14.461077129626887,8.944796159132089
610,3.1031786305296363,6.473985678459765,10.160768215089341,5.655346934994342,4.219460872373086,5.32531538709899,4.038908153430584,3.5687052387142963,2.850648065376021,5.862814101982205,4.534787600785964,3.947829230579732
611,,9.271480670541736,24.050927826429128,13.751847955699914,5.811178377021391,9.500231840444137,6.745732011224685,3.874962269466824,,5.887657289298331,16.19401918332247,9.7967342830061
612,,7.065546260378653,8.025411210002117,8.008252293001416,4.557442881851097,5.808393831206293,3.768650199298,3.5057217916317254,,6.046936812094367,6.3187697876323625,7.431303878704893
613,3.4049435492767155,10.536915992012275,10.600545480112599,7.1308836537817815,5.648673438630933,7.948321711238508,5.33316513500087,4.7114439517163715,3.3084005665938805,9.751569366654845,9.993694389521265,6.259036531145914
615,4.065362874492638,22.79945178369463,13.26469047574204,9.153993399215427,8.735028085976912,6.614833969838504,4.4686129851628005,5.659103538437963,3.754575342694209,21.318938484900336,11.69391017975719,8.827403182073608
616,,6.139786773021928,36.258998809515255,19.41752939893314,3.2800942880988138,13.638557707139888,8.441645083180696,3.273279255503412,,6.123847957630043,24.087317218791426,16.243111808590353
617,3.041454522868664,8.531767965290921,,,4.032011805836942,,,4.394784448390143,2.8229315282991414,8.110498058231405,,
619,3.0940591612940764,6.267598405081612,10.655341664824332,5.750038498432459,4.220512093052351,4.216315232599649,3.2353128013695502,3.4356997091132584,2.7370558788075723,5.439808306370778,8.737304103149159,5.378167025795382
620,3.1569476638222835,5.8457099720983265,8.439915230824772,5.179970013232636,3.4285705086967835,5.757074856513476,51.38032762646567,3.569578656917352,3.1096831244848024,5.6501568833368365,8.308983957235261,5.097659082345018
622,,11.027246348703208,,,7.924238575399412,131.13866769826456,101.57957520784142,,,9.901201455305797,,
623,1.850649886408344,4.205385541669186,4.902644236632176,6.073079936882312,3.149973391439086,4.5764269010681975,3.264683082098525,2.0635703526903315,1.7773016549099814,3.5468093218193704,4.879731049553538,5.529515558591834
625,2.7078050510931044,6.035697650810273,10.813481625884373,7.253833368173745,3.801638277645811,5.715896892877063,4.251052716661613,3.5954117554213187,2.2015284649749725,4.721878023675509,8.601468791543269,6.6372529938867535
626,,,,,,10.420559236743056,7.747020048391419,,,,,
627,3.0506681658211425,7.081593410675174,,,4.473683858978911,,,3.9575811844866813,2.799907841196572,5.843686609952639,,
628,3.9503851348671932,13.807770593550305,21.09023805943335,12.750961322430054,6.448673293300822,9.037136668569106,6.726357813529633,6.476495446409503,3.7567921082036007,13.645840898128679,17.653395269788767,10.31166750463669
629,2.9845873252355224,9.574202939956116,12.335872865409081,6.842883528634683,6.527806807203653,5.008241284391515,3.6934975273968784,4.368563624664655,2.8527404051008385,7.49556191055375,6.1865785289699735,3.8053411423975563
630,,6.192625577274224,,,4.2288765736936815,5.479321502479191,3.9174923292874486,,,5.359052302275855,,
631,3.2895264461005445,9.521267872696438,16.282782247932747,10.303168592515046,5.790590023622491,7.168931321958272,5.1657552142877385,4.2403935362744685,3.283942341755356,8.554939419299021,15.483272834024731,9.788114218249037
632,3.1039395994538563,11.127187547377954,5.91816897096192,7.108712245240692,5.570417592239597,5.111194242662823,3.2895308479972374,4.02555656205084,2.8794815861775804,11.045459275814917,5.606334698153239,6.510485366424812
633,,9.872702052912981,,,8.631937784542814,11.565262265727975,7.493698507799013,,,9.309661845228534,,
635,1.980069569878419,3.892541472901569,8.120028844457464,4.794722921545832,3.175743637404377,3.6956529998662178,3.087480655397118,2.6727744070034665,1.8086872112307089,3.8543173622265314,7.119670768957398,4.229306188442783
636,,7.798342610243776,5.339364724691993,5.283454865198875,4.500170353616046,3.916451528172989,3.078176562003187,3.5140182762973864,,6.906147507992921,3.03305884923117,4.761921297615826
637,2.450668492999106,2.977972477626643,13.273951944157414,10.16857807479691,3.47556810761701,7.639708391132907,4.9196467989835595,2.41323250147712,2.3624435136004123,2.9428141326693185,7.785471152331611,7.5351044799194336
638,4.430782216317415,,29.388385307200288,18.67646096983491,,13.456819746982875,8.544129378835379,,3.9652540269142,,25.575389379109424,15.049513866516655
639,2.809644849614919,5.029674766051405,17.433066104181172,9.615771346634858,4.016492026559304,6.956451808231346,5.06107537542314,3.7903851475700368,2.679662302741608,5.0201483835933525,13.542027781618225,8.094571892252526
650,,5.2701350061224215,19.152204449963524,10.77234172765239,3.345931395366717,7.326340040665906,4.95139188967678,,,5.110329577645492,18.639558905410237,10.237919857097117
651,2.617346365379605,5.231769523298182,9.057969385130573,5.633664995217023,4.829202545270129,4.52760512779389,3.2705245406571066,3.3085088023975664,2.4439990302152683,4.0159182783380265,6.736601592203457,5.017589274488294
652,2.5367244093982824,7.287668575980581,6.2168513882479335,4.625597034757249,4.245367287132025,4.134268822439672,3.1047126198132786,3.8029840624269498,2.5014027738920213,6.705475673250046,6.190214615123228,4.544743594175212
655,,3.7931275901097337,11.750096570252385,6.861497414334187,4.4954039172838325,4.788915559604509,3.50921899143426,4.4824591112167615,,2.8226599597492337,11.493042204738455,6.793657210903612
656,3.2629791870118963,4.884651376826968,15.104193638169678,9.038181006897844,4.5493063653594925,6.533417946263603,4.971800717531832,3.855835839207799,3.2383953444823463,3.6184593922806862,14.438945618671227,8.995260470275946
657,,,,,,6.176333690428855,4.784167504730151,,,,,
659,,8.957143356299477,13.880292634567457,11.240807181240754,5.531003197412055,7.776060840007652,5.686177801036147,,,5.302772057794307,13.119881036121225,9.818563696836687
661,2.951653358152276,7.520939206157634,11.786782169389706,7.742424440718698,5.299557200762576,5.967211890369429,4.594808361465023,3.997965385022368,2.9063657825574682,6.859257647221245,7.0904524224069405,5.9088618351957365
662,3.980769114351516,12.1664714753457,15.2358818150525,,7.395780913778823,8.44531775111154,5.750261063543799,5.099418882193659,3.585278774545922,10.085368441372283,15.202509626945224,
663,,13.034850089164262,8.33366901739809,,6.437541825573533,6.164441376924742,6.050159364446536,4.849275818695179,,12.987153457968345,6.954445080295205,
665,,3.922186297952174,,7.792184603019464,4.597963992036085,6.3845047869035785,4.5508946786978255,,,3.744283902533676,,7.2860509509762865
666,3.2702237585623264,12.938992641695421,,,7.3863359041129115,,,5.00338809505741,2.999826316692148,11.900708071088292,,
667,3.346193126212408,16.804512013437424,16.36609500909219,8.998994202748467,5.8338939323223125,6.177259057874839,3.9456392902096153,4.315655441445618,3.226827966674247,14.267057276571991,13.100264040821708,7.778955678839194
668,,8.921490441066812,,,5.832084335213169,9.927543259413943,6.022636774977751,,,8.197068411064352,,
669,,,9.183662900480773,6.014910526092329,5.071403235838935,5.8270507643389,5.703391965191202,4.0373821401481855,,,8.006645068817397,5.710556868934841
670,,9.640000358632467,17.307935876269106,,7.75748577690343,15.234518462356483,11.800607258439214,,,7.39721525126354,12.875905811152025,
671,3.4756346279091734,9.062954273501989,9.212877900541347,8.241278756742254,6.995279975672423,6.516932044317684,4.563695640599375,4.519431099868855,3.4687747524548165,8.004456553230208,7.98310100607716,8.1553539648003
672,,6.0749533020832445,14.097628658983623,8.192843422213224,,7.324231195781523,5.673325089006934,,,5.703456621541151,11.455895327226722,6.830571378409282
673,,10.812854908249376,24.942600469080592,15.027265948539613,7.8770755355701505,11.14804299515976,7.454203183768143,,,9.69060781432604,15.087429402074564,11.176415153046626
676,,16.11604933145096,,,9.923452858427712,26.838596205724038,15.73074438309244,,,14.515246581509599,,
677,,,,,,7.303338153106754,6.10148442796399,,,,,
678,3.2557006393051533,13.310456522921665,11.05959640746557,7.547767609966128,7.030270053447503,5.374980834554374,3.5223224185394932,4.581213609434854,2.84253265243986,13.052628366341677,8.48613589011162,5.216699677278708
679,,8.45738164400568,,,,4.25388972141356,3.595712804938502,,,6.859588522173578,,
680,2.857999077258308,7.242624887528616,13.672764942576224,10.232554634956417,4.845570121061455,7.1291396145289205,4.622698587392965,3.9761289977892487,2.7151685873472,6.756936022810974,13.64182384067478,9.098013653828117
681,3.688340797608064,11.973758367389294,19.494517385248415,12.879034693064993,7.116354756132012,17.270876034843926,13.377963051472664,4.684500050153293,3.083191785918481,8.895717501903375,13.305151975582454,9.504018770172133
682,2.3680458905049377,5.188078923408663,5.311486528880367,5.742307516641658,3.617697169538413,3.888797928559067,3.0623837730996937,3.02837566021417,2.176762502847228,4.6209836802717,5.082169165620627,4.9240876122271615
683,,4.080831752046798,19.44534571375966,9.927443693225364,2.747226435727637,7.283215088009473,4.630700121122972,3.1924233224408147,,3.131669954422009,18.11482407242345,9.457316822230485
685,2.0469083197159943,4.96690435590622,6.205024538217683,6.480877176435787,3.2797508943457268,4.709267414955574,3.2290155483541785,2.4623513332163522,2.017101347434308,4.383477417371696,4.848187600067703,6.424843002672246
