,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600716,3.0004398174215274,13.02257266378193,8.206244493859975,9.795051884616148,6.581554029712571,6.824762727912173,5.646437426156106,4.4585237290068935,2.7669648809121234,7.485943924896746,7.494184681093789,9.664652962197263
600717,2.859698205970209,9.89241375095793,13.580045679392473,10.479022431741754,4.861745084808539,7.113855814059273,4.387138554591342,3.2289409460377962,2.8530346692007287,6.828473831318068,13.38688614135518,10.262530268131119
600718,2.9803371387124944,15.509861220935305,12.475323001637106,9.21154022478351,7.299711277941295,6.457465880418799,4.215162921772184,4.8176065756848505,2.535154304701447,12.673617042702528,9.753627978137176,7.942316647974309
600719,,,,5.10320541047538,,3.9333639139411116,4.128411301728982,,,,,4.889713712862959
600720,1.954374098209064,8.272886254150507,9.587811326875674,5.329631391177937,4.38275840224314,5.221656040483423,4.398263948069082,2.7656634403998166,1.9137652963023943,7.423640435118816,7.854565683875021,4.499133100371713
600721,2.8786139613202084,15.523005330934152,15.79408029982457,8.586885281756027,7.338680093466293,6.3993107928062365,4.891096973208554,4.772618328493793,2.7527216434927366,14.825051562347296,11.195241990480604,7.21901298933102
600722,,,,6.815837771920338,,5.715169843078513,4.413989165213135,,,,,6.184675582066538
600723,1.8026534532671308,10.096050516004958,5.854767272793987,3.4988262872722347,4.5319781868923394,2.912919921839518,3.292783390985128,2.9358446992683267,1.734953160801716,9.319098794861812,5.022260397127118,3.1339048599833124
600724,2.339129490876913,9.109901906309057,10.324692737908062,6.431925024032574,6.505149599517429,4.88898445945684,3.6474395253853635,3.8819632676417815,2.2016543045544226,5.797471129503129,4.63092736863646,4.590474502496488
600725,,12.75529927335546,,13.603506268340025,7.38309071506049,9.869568249664251,6.071258497766356,,,7.496833460321798,,11.891078916841893
600726,3.7144205079758,17.206288053554324,19.62310463667271,10.950982705780213,11.071957447743538,7.695494847581892,4.9619257350703565,6.175292721873914,3.5460344717946954,16.160975046124467,14.463490116480436,9.124988224459582
600727,2.8883831324135203,15.177442753813093,9.66875928477658,5.4291108187889145,7.706685864129506,4.004979435935013,4.324286444029272,4.768015115190327,2.5602431889629496,11.062729104631048,7.768918853107723,4.439430477381918
600728,3.5313038478638217,,18.091584262864863,9.988252827172856,10.932227692354463,8.797504501495219,5.9776351307420015,6.518269167230965,3.0499549771827708,,9.64790205862986,6.063767826812618
600729,2.16543520810689,9.395434942749231,7.355820079287249,5.8857780175390975,5.533365936737944,4.964993371565858,3.9122707828674623,3.26109314816608,2.066766288550983,8.770387138413195,6.428984300922937,5.649104599083129
600730,3.3736616163197817,16.167938704599838,22.7283364536046,,10.371901721181594,9.376752950353787,6.3843756967963285,5.895731798519412,2.92953965305637,11.157771165302787,12.442667857917789,
600731,2.3064991716133,9.570569971949984,6.033919072900972,4.530821848574483,6.237449951340983,3.9337495221115257,4.186058171282671,3.8801353021620097,2.049954813662754,5.222448462028939,4.275242010929122,3.634623653937009
600732,2.356238303015896,9.326556979853766,7.466334870457955,7.449772814167122,5.788996783236213,7.239318290952937,5.930785980785004,3.9114904052064285,2.2118737392259105,8.38149833213134,5.209154599528521,6.332115358426902
600733,2.684722687466266,11.121903243747015,11.170638887725326,7.101461759728445,7.25289461077753,5.29689363456265,3.8016325538085862,4.2601203053516725,2.5762041041680965,11.06304659013738,10.597280030791973,6.8196499361460585
600734,,,15.484579321895346,,,5.950010391493387,4.25501433018791,,,,11.761260663846555,
600735,2.821274399408477,13.192767812888135,8.54774880963039,6.123651412990707,6.496626924179168,4.748792214253479,5.0602944141250505,4.02040452383918,2.767876995910328,13.057651119403474,5.711951508797356,4.8537509155090985
600736,2.6456509832721573,9.80046655045755,10.153680638662648,5.983224160515904,6.929114709730297,4.339888095828348,4.266357417673066,4.210108632397023,2.421819099678728,6.555543563769455,8.478788747616978,5.3182401528137335
600737,3.553743066673709,16.861675327128673,14.628559088635333,8.821201490679387,9.829153973956993,6.77821512746119,5.004323840605799,6.244989730004108,3.507441989655083,16.754149898273525,10.264355933869393,7.1026238495854095
600738,2.261790700925576,10.337804747398792,7.296499212592808,5.160862106300793,6.494334802959704,3.99932377036536,3.7125193077169953,3.760331752497201,2.089687740054716,7.7254877499032535,3.6852810614408793,4.067526637468356
600739,2.509389266801114,,7.479034677505813,5.565793129876928,,4.132667657359622,3.1245400753558594,3.61647971302235,2.4887673746468137,,7.286845238122347,5.539071566520095
600740,,5.8780593585206615,7.279390821497673,4.262456836587142,4.327576985496793,3.280973840357833,4.330386515663772,2.503700519360597,,4.880764013053258,6.4324831170858525,3.7152930746920383
600741,2.3361194657296656,9.630691963463764,5.678916338891966,4.963330292583287,5.25367597665795,4.2106712189115285,3.526687954216326,,2.216063990944679,6.392037415039039,5.285972180168284,4.7652599665128665
600742,2.1705916726995333,7.8706652282768665,5.516544428989465,5.260262244628662,4.515934771542839,4.125961019401982,3.6230599555529786,3.140822644287551,2.1514756907034376,7.506122334306237,5.238562404912045,5.219839998401851
600743,2.5173462091792604,9.206103204141858,9.743584103571694,5.888797994178297,6.642610802146544,4.6199540618154025,3.2900390034918017,3.9998626744292514,2.4449405263392343,8.745804363059042,6.8852019308516335,4.812990754519007
600744,,15.990264473669459,21.979446286459428,11.53490425872638,10.627202403477046,9.245573833425356,5.895093752448488,5.997463963823693,,14.673944466233072,19.29879837169768,10.9568231262794
600745,,18.494890376030128,,12.91530369382838,9.625256598716888,9.699649985139093,7.241967239516287,,,11.433325211470127,,12.45227666652531
600746,2.637098831302312,10.307640597662497,10.945130421890088,7.141796075376086,7.1332508960115,5.2117248958895805,4.4274231273176365,4.163196666389777,2.3007097944138635,7.752577138439013,5.404632109429167,5.3667835809936815
600747,,,,7.316918664091518,,5.456419033687949,4.4032709426520436,,,,,5.498005022469988
600748,2.6883071379065244,6.839928834414679,8.200334264381295,5.487214499607383,6.154834180576234,4.819143046427438,3.312513544510299,,2.682103980038569,6.4562043040753245,7.5372826569338525,5.204491750123999
600749,,19.921306259004187,,,9.568970758579551,6.281044192512196,4.4573959849066815,,,12.131680300657749,,
600750,2.86043151990386,17.58285749012089,13.925964009433134,8.376142572539809,8.359299667446267,6.348435208455008,5.08037271522256,4.976152312253573,2.747922385539636,16.45608022482808,7.062093646831392,5.387200744310482
600751,3.271159819055701,12.44243223965574,13.588078293848715,12.122130344508848,6.794927093932843,9.701425802317317,6.403938953969576,4.125649601228838,3.1795014552070646,10.729372723436713,11.462722979304118,11.030887286548863
600753,,,11.69053900420943,,,6.49504497941481,4.720527458405732,,,,6.258375129647341,
600754,,,6.6671684940078455,5.437088089802495,,4.104643249721085,3.0974032093975343,3.864535776442185,,,5.714716074058334,5.229806768509008
600755,3.120240184256537,10.909064292913024,13.45091132390289,8.57657297008238,5.811393660523808,5.916159133892887,4.1075003894059705,3.8355012055541113,3.1101437693546887,10.619411684361367,13.12819581777116,8.356999904095995
600756,,20.277387160271946,,12.923124551750679,,9.680783734523837,6.187756282539112,,,16.07238521825359,,12.204309246075866
600757,2.566467396071681,11.37638074342626,9.153504504275817,6.553552102987116,6.456287554884392,5.228460660131752,5.147706635272616,3.9965787381650686,2.1782270856158505,6.266345420350782,6.791949985006572,5.657577010515834
600758,2.6662689694972923,11.47598410677974,11.676239931737218,,6.417619165618517,4.8994263225454,3.7232086386569976,3.92421851240372,2.3209728098347018,8.669769713755704,6.499769978232515,
600759,,11.00005487835812,,,6.515223629126036,10.662394361896094,7.497864094988984,,,10.017848445420423,,
600760,3.4907848493922233,13.529092058073006,16.968589087256913,9.621352577554623,8.31200368504375,6.7451952978910175,4.934184189191251,4.953855755952676,3.3605894887225403,11.195434269027805,11.24043896569485,8.049829198819625
600761,1.961436300333273,8.800268534151868,10.843592409663708,6.754266783675307,4.7188835043163095,4.673425000705928,3.462399066551733,3.0169513189349586,1.9212599757222093,7.98322287437689,10.57499860686975,6.742832943779741
600763,,,9.336033497113322,5.655054172765256,,5.670252347080761,4.742271322253805,,,,6.680047224243243,4.3757617182157835
600764,,14.025311577901359,16.01091300830457,9.295060034647014,8.10898876074573,7.006883998571497,4.5145137813299865,5.774553887944777,,10.042361425500758,15.137981943722329,9.198108553226373
600765,3.5350532166862894,13.75075644530632,16.889230799091468,9.436985257888992,,13.1242031164233,8.176560798934206,,3.314758955928964,10.942667482133208,13.328235605866434,8.222199293891224
600766,,18.338482277332822,,,8.928639105537501,4.644210057996958,4.200874469443288,,,13.057603673092856,,
600767,,15.288302237325844,,,9.502763432943436,7.875089736439192,5.150085854754876,6.968540004048368,,13.995449207815886,,
600768,3.208790066478389,14.152193848199673,13.565636060967872,7.99504373234952,8.749015065410763,5.4205012748668295,4.264908267157913,5.309497221236897,2.9406583173646164,12.740362398558045,5.327515015789438,5.22570150280097
600769,3.11169283371636,16.159363525490114,11.827300381386348,7.464164786719412,7.6468769551474205,5.9089237126109575,4.639671377571868,4.828690508972993,2.807937924706942,12.129282896277793,8.755024685148394,6.6993790199385534
600770,2.8766921567741304,11.868568277882733,14.448415488453119,10.201599828621674,7.652676115737981,7.0399415510399495,4.7244561466045125,5.077281031915727,2.567782683735339,7.4238430030821085,7.595220763154331,7.3159107345339764
600771,2.4742432569206905,7.859762215968339,8.784758323856463,5.948939861471758,5.913184476263847,8.105520190647308,5.724934498456997,4.139073763665423,2.2628339106081765,6.713188676191617,8.063435906092009,5.7529851428380825
600773,2.8058719155016445,14.474343259386053,7.796221630091348,6.2631808931759565,7.551295333453537,4.8927265313667325,4.7172092397416225,4.740287322695767,2.5915380515864257,12.678344818337193,7.5416436638875375,6.254633049038986
600774,3.2543176017350266,12.542817690502346,14.245060989166412,7.820677441208992,8.828787899220833,6.759443402541473,4.487401071496606,5.64000729777124,3.1919780774165325,11.88535267044476,9.47871437744084,5.599472023898027
600775,3.0394155788098365,13.38197987632578,15.807493213559596,10.555502425671406,7.624104700130237,8.965863317244407,5.559012813668798,4.7391763033134495,2.744859133692465,9.673506874728028,6.810457822025706,7.201825697390015
600776,2.649064146012536,14.416814585209732,10.98037728645141,10.378499017752553,7.284956959971709,7.417409630811488,5.257261765030874,4.498222411262479,2.4581340179939573,14.300685126014047,8.470604454697614,9.407653605665157
600777,,,,,,5.900464861222048,4.710725546418801,,,,,
600778,1.7621424934532677,,6.611798793356902,4.416144735229769,,3.9862336077135145,3.4834759398161608,,1.7105431981842327,,5.105208725289863,4.219283197071124
600779,2.0531034897131253,5.329697086245856,6.366478715583463,4.552980392602652,4.343868108769106,4.151184662109084,3.5313420693756807,2.9605442691926167,2.0300204160823023,4.897789541906313,4.961343759300858,4.2749364136555466
600780,2.458416648229022,14.845852123407324,8.965102696292123,7.028366695179804,6.915231607387503,5.909921217445165,4.2662179705286585,4.315594302249857,2.4393719927238413,14.294381758552378,8.92418365480728,7.000231367355659
600781,2.8335186118815714,12.146894880290782,9.078090622093454,5.338269524086869,7.6009725389593745,3.991688934048232,3.0804709113729363,4.540088353980412,2.458769609322584,6.850143160907778,6.703870748894322,4.637809000317251
600782,2.6777640495466484,8.049664108253795,9.33017321085739,6.350478697298545,5.26380526754732,5.118420919732475,3.379660240395912,3.493105834137172,2.5844187457284904,6.126631307909109,6.827402836403416,5.124787240904638
600783,2.815813124900658,11.8005804628684,12.995617377045924,7.653065802450409,6.9274077903595925,5.855572101239183,4.5286257496912405,4.447748247328249,2.648794962654152,8.37504542215505,11.745993849328356,6.981825012876829
600784,3.2925122735095096,12.663852789500856,12.706816448963973,6.876131231507323,7.808989360568598,5.843947786235884,4.509284211687921,4.95330178342274,3.0649125360851364,10.016028391547732,11.390331772274378,6.275942520536428
600785,2.9779412222592088,15.01421240699878,15.601023122230403,8.593772094524327,,6.1635708038956825,4.295854964625222,5.827014916706354,2.9169853963794417,13.147877226245766,13.493573166119685,7.482329498133602
600787,2.5466119344492144,9.416939351538334,10.111524653189957,8.384236434920194,6.2168463835732375,6.677515239149144,4.433811954134884,3.9045550794061046,2.5051566647721346,6.354205281178694,8.959506443453114,7.8229256745274425
600789,3.7573280926191033,10.38819170206528,14.144598204686856,7.689968316388184,8.153219086737995,6.130547883433597,4.03985101491952,5.028700633087394,3.2909482439099698,5.52991714322591,10.950409794831732,6.52591265894835
600790,,,6.346250825926822,8.179098616259521,,5.734477167501041,4.478094991697461,,,,4.6218398359820325,7.838221890296607
600791,2.657133099738997,11.427576224446005,8.349059713635848,6.546801229074617,6.676376826274005,5.081856082820893,3.52306825251563,4.104282194946533,2.414331781455993,6.732427292788253,4.721464931863113,5.796067103040129
600792,2.7478029357660843,5.1696773881127305,9.282329335943448,5.955007068351767,4.855762453753664,4.3778693480042685,3.703380433928992,3.146386789711092,2.7123697133556552,4.8079881512324825,7.825978988957014,5.2386303004953545
600793,,,10.471608255955507,6.126582308775222,,5.186271538637787,5.041719200255537,,,,6.552638929299363,5.144797675892214
600794,3.0909614974684154,9.741270062237293,17.408529790925922,10.132413666514118,6.247945369629322,8.710992816147629,5.689979295106856,4.981294280876658,2.920821858962177,6.500915468672992,15.664984112326666,9.582260512247773
600795,2.658529125015225,7.960557768212229,16.494993695260014,8.930558393306178,6.672671688956847,6.330522557149124,4.371723328865861,4.260486772503592,2.3710472304038244,7.100195527215332,9.450400580649022,5.847136499503084
600796,2.6636204168989046,11.97680788171115,12.128329094527773,7.296163985395963,7.511983963830008,5.052122914806458,3.9973210408094193,4.473891104605334,2.235368458507643,5.843719126146058,4.585460770339074,5.098316359856742
600797,,11.797736729954295,,18.150733396852466,,12.551327182518095,7.7178053648722065,,,7.021614696137951,,15.389719466462395
600798,3.042929383732261,14.496846692059393,8.133896823019834,5.5342126024907285,8.538923823450958,4.522128830609018,3.0783818334554924,5.088743760653995,2.8680707964310086,12.05441623749336,5.843062929054805,4.7175133724086615
600800,2.9220667773783475,11.2928916702881,11.195223990998974,7.562365772234273,7.95612251347368,9.528895068335995,6.336387553357147,5.1048461960763785,2.672859112125473,6.3950483280808905,7.259101270953174,6.222530880204459
600801,2.1347782422852584,11.539413104997118,8.962165349679385,5.35025849496331,5.409953706938945,4.960240575513072,5.053446241288606,3.2673699630171207,1.9811460800394765,8.31455912204192,7.513495459059928,4.543731069983623
600802,2.3433419423751607,8.444189056661363,9.198659803884107,7.313379672803991,5.2658968667724295,5.847320765450451,4.544124939872235,3.3322522705479947,2.238264422167658,5.934413650092576,8.699404201148733,6.847521396784107
600803,2.5957921240635167,15.527274402108045,8.91118026768555,6.648261371703232,7.284881140629403,5.300769748313324,3.7886179510347198,4.668749535241727,2.5008981888866315,13.88297882299268,4.720848215935833,5.661871006176421
600804,3.254157766396818,,11.50789104004744,7.298662194918448,8.960044051226966,7.030969070172564,4.754979618917844,,2.9317333445271085,,6.918786003847416,5.487905818621532
600805,1.98914808812225,9.32462163838876,5.947988593381206,4.532540667790979,5.6741015426632675,4.40840663765207,4.12728714980478,3.4009372010319594,1.9676622211110768,8.559261807611207,4.075357436414034,4.2755960104167565
600806,,,,7.216107202259942,,6.095496447570626,4.195099358448885,,,,,6.854298908876216
600807,3.058728151762632,,16.861386324488496,9.433326427331508,,8.486481542204329,6.7949154607396185,,2.921698521271152,,13.11365970206484,7.977118263682692
600808,3.116803433393805,11.746736598567159,13.87821781167943,7.209256979487411,6.1957754818717605,5.1484601351656725,3.4257094806360766,4.263175618436157,2.939389320452383,10.721834532470817,12.095003171836874,6.316443987306718
600809,2.4201488759880343,10.743650609361136,12.85909884850634,7.923979154929963,6.153224908792795,6.498360254367415,4.964802301517548,3.569947333029288,2.401053157169684,10.601396325534273,8.613041825041382,6.080421476432727
600810,2.0393972601771804,9.508854095843956,7.315586197822782,4.890291597736039,5.536365371757731,4.6838401847689095,4.766557833702176,3.3309593306962566,1.7806407838930327,6.820224925310078,5.81972723735034,4.432103494991963
600811,2.2224785926678754,10.063873019353595,6.222268696271911,4.094989765387416,4.734100198906312,3.2734868273125466,3.8945386814693737,3.435591573607204,2.1976656816734543,9.004998590631422,4.2311984741466935,3.276233353159037
600812,2.5033717456601203,15.843770020443413,10.735263673925944,5.840343535838818,7.154210751165384,4.9185460701087855,4.275130858051258,4.1389423704004455,2.4521410367145,15.265122206431384,7.048418356361713,4.854747625765539
600814,2.8174613544255136,14.58743923695525,7.2896705146256915,4.62575876073233,7.575549742886173,3.926251458777108,2.9165352866865377,4.905936091134231,2.701469859562556,13.72498814921014,6.083553042444612,4.345791252139476
600815,3.372220618340408,12.195729470291305,16.179633934760574,8.607121784429038,7.925090795021564,6.124010069293088,4.296516620489897,5.035906398582423,3.239028172380902,11.579193943176668,14.63769417485524,7.753003057564513
600816,3.1377051996551333,12.547688841702582,,,6.9109800350002955,,,4.399986648917436,3.1340293075037904,11.199364315339183,,
600817,,,,,,13.963327058961234,10.815946631400855,,,,,
600818,3.740922619909796,21.035430349920198,16.671615022039493,10.477176504725339,11.023196079616406,7.2753201419658975,5.101177553273135,6.230903951474207,3.659061925285261,18.49731592006525,12.826897813303235,9.509180895376586
600819,2.7057424315667657,8.60832514292044,9.428275288304489,,5.314216273163163,6.553964692051827,5.149757528708708,3.4450681843997177,2.510230312521418,4.850054979533327,7.231270142609049,
600820,2.8605619320464544,11.933171741522045,14.987788369154792,8.536310918843817,7.521246162434175,5.926594984576577,3.882876386836911,4.616600501822632,2.8337833382057487,9.8767326470735,11.29796116374808,7.159719496448956
600821,2.488068697741161,13.377543609569495,6.342284510082051,7.394121280860933,6.899882126620997,5.245897235555058,3.73690113080328,4.544607054284799,2.2750493618465955,8.544100905086522,5.780871766305569,7.120027477120918
600822,3.152196626604733,13.335643664472284,12.550846977872471,24.73142175987607,6.460489202930348,16.96122180996219,10.479424584983489,4.664352491608178,2.9736010253448355,9.775195335724838,8.481599444904495,23.944176700653962
600823,2.4803949231872835,14.570409660058715,8.208944027854686,5.7608949026254335,6.4033198690655935,4.342143870392838,3.871947891445628,4.230758041316337,2.3863934550214045,11.057080195611384,6.585274354044572,5.109987989720153
600824,1.9656592011220144,6.192362124301537,3.862368792805583,4.6545857432381466,5.011584189469452,3.4318577415701816,2.5177872282587948,3.4413880620756316,1.8435933700697151,4.701572740485903,2.8500949971960408,4.362564175154619
600825,2.920840261761509,7.295175452338146,12.124227228720994,8.588751150138204,6.657372963964673,6.179941013586185,4.581548853654613,4.084505866331804,2.7741034151692654,6.479411115142188,10.433247362369137,8.14944962062226
600826,2.7164672501475886,10.563571100732107,9.671562182271963,6.6938400076029065,6.446601573353764,4.801867927698461,3.9050774260970567,4.609909759623903,2.622207603398832,8.418032536420474,8.598634265057624,6.2501786610125984
600827,2.508186357036674,8.071882265581568,8.28447042326642,8.991145284088773,5.373572607762468,6.389272596479198,4.350266628217786,,2.483210061570195,6.851700734625813,7.13675306058167,8.777064942736185
600828,,,10.536524572177557,5.722853935069487,,4.255211003475168,3.510574604847082,,,,6.12967783773407,4.388275265670702
600829,3.305802416789628,11.390754186488529,13.148588059815259,6.837093586832252,7.537247449206863,5.319010832087172,4.040906068727324,5.491610709522244,3.0373768195541477,6.826693938869621,9.08840035302811,5.354391783505791
600830,2.712064880148266,15.849412874585836,8.493367166764633,5.575292012670653,7.137778380973924,4.774295553814719,4.052489562080814,4.501188916179258,2.6014362283129566,12.847595770630884,7.303948607858911,5.344294110986662
600831,3.128404716751525,11.839926144877742,25.444457712634,13.32944155440308,7.408371002959624,9.069789343501842,5.825459791413839,5.763362724273469,2.8179691092549204,9.104609595123527,21.037179522035135,11.005501092851613
600832,,,,,,7.264643547377199,4.523106377467711,,,,,
600833,2.8610117864211606,12.938555545470205,11.026106955949281,6.478225883920293,7.472444620899561,4.902406293333512,4.119942696710564,4.817428195090809,2.6534127330606823,7.293408486703968,6.4799722395625325,4.776276996790032
600834,2.914382237882871,14.19889807012311,14.071673050948501,7.833518650294452,8.354729329425242,5.420872619556858,3.6211732000851486,4.971206194204544,2.8806947813795185,13.713283216023452,8.524863781955629,5.860881001674591
600835,2.706169453020312,12.4238358287257,9.017934925246294,7.190873134203362,6.895882071895622,6.8775043754180825,5.049996035432733,4.495638612649642,2.6855668331880715,11.670425954762893,7.821121063433829,6.811473175926793
600836,3.064494917131158,12.785162345307707,11.239375213223598,7.726529316103994,8.199872931344062,5.420023446140962,3.755033541564343,4.775152791927145,2.951141602161138,10.334532365202737,9.780952127738534,7.276388181747369
600837,3.330469082436192,14.075232714103182,,,6.493345037095609,,,4.280288535328475,3.0413715313737564,8.128066731371396,,
600838,2.4610804249320064,11.13778766200824,10.518091386574303,7.654258418071461,6.205197241510787,6.5058252711108855,4.337190834736728,4.159804840647774,2.1816544960275905,5.8656895087972964,8.04236019738969,6.720864491910994
600839,3.290933781341629,13.381779118025467,12.627749944115164,8.435235613279714,8.059525036186143,5.93901554719677,3.967865303329383,4.834299045092696,3.2035949811863564,11.777963188711164,10.413803465411748,7.327687807892394
600841,2.247450129812304,9.167945178680833,11.342647945243025,6.559742082087817,6.202609209080802,5.5546264627325845,4.346961796153142,3.8444796143792095,1.979274488825844,4.87631174931876,6.203933380996332,4.655691526492205
600843,2.8675228110147595,13.130190194011266,10.303862186669106,7.641976988705452,8.015168990178617,5.593136329044913,4.690486408824642,4.5312543602557405,2.652368904873656,9.672466309783502,8.006268251540744,6.56754589262702
600844,2.408427589611382,15.756182896934192,5.266303862558088,5.842452742610635,7.167809382900027,4.637033397367406,4.652110983749943,4.098116721422962,2.2861653961169237,13.971566071256664,3.1713843096630367,5.387948590162103
600845,,13.896669537787128,13.890319095095766,8.831155997635694,7.1138148429083445,6.379129898170247,4.1836493175664105,5.092699407367895,,8.942369087191512,9.111504295683703,6.777495329607303
600846,2.357098389518831,14.114780398199814,9.33152556864372,7.900588902328048,6.047309436243513,5.683326979662873,4.78218541437297,3.6558156975018883,2.0045197724107866,9.884716428429924,7.2928578879911425,7.255002081500613
600847,,15.884506999264884,11.369150868335169,6.0083201365014585,8.730973964810453,4.2516976927460215,3.6081329322308613,5.271701686923993,,9.892450622297421,10.580681522995917,5.655047955682491
600848,,14.089270568650837,,,8.402837340888622,4.505599490311691,3.3817674771536512,5.367485239084968,,13.931193427939007,,
600850,3.93161863247958,15.275325169368017,20.22255304411001,11.180493898358026,8.857780867473151,8.308775878672607,5.848427999043037,5.698401999085175,3.4905362158801387,10.85436417670374,10.477541484001597,7.671770860055803
600851,2.5185540052489297,12.561141562196042,3.786531088809308,3.1035746348368596,7.084732753983888,3.3256626502471387,4.470090819906903,4.545601762018103,2.32239398959603,9.154591315987313,3.1812156147026767,3.03096766397528
600853,3.1856768873446657,14.990635390761534,8.145901599308461,4.605262284473352,8.007068397042097,3.6409341282687646,2.5005856828836612,4.8436996287587615,2.958412174253361,10.841760534073453,6.207919834586427,3.7486278416811474
600854,2.0464551805325293,7.7887940751225235,5.837336164841249,4.035687212442993,5.942637672098647,4.2921779787866265,3.270327103947768,3.502174391882987,1.71687951063979,6.334744557278513,2.8122530184477736,3.082223248989313
600855,3.177537151592405,12.667328031703393,12.85643581657106,12.359888995634645,7.6748794985000215,8.693034868164437,5.524190710979285,4.428592447419117,3.0948998483668846,11.254566067290733,12.720420229767528,12.149284096473846
600856,3.3896257384021617,15.844146856592069,17.826593673938998,12.247087426829236,,8.585627934922861,5.409943673054682,5.366028187241484,3.0536696979676083,9.660807168130754,16.062917261870812,11.33433590847384
600857,2.978909064284297,11.726036492885358,9.099644028583905,8.18833321294548,7.141987800413692,5.98246989493167,4.624763535735408,4.797931295583629,2.598505066201513,7.004997518104062,6.34068009838658,7.108510024751147
600858,,8.479973307320263,6.321812974722178,4.650016532647278,7.110833103596848,4.077589140549779,3.694876719213816,,,7.4944475813269245,5.191069227683299,4.459946596567374
600859,1.8806107623041943,6.8664338988349325,5.716083697435992,6.388971908645897,4.8366856974834365,4.528988079944448,3.5916362009625957,3.1271958894328766,1.8685616576327644,6.531513698831942,4.576700542823924,6.100939101977176
600860,2.131049062328493,,6.551706367914382,4.631414337111197,,6.967718263530855,5.0176059451061,,1.9173403171059131,,3.857575591496904,4.305204278754924
600861,2.613196588256924,13.069352108819974,8.2825510925398,5.183357269063631,7.654017457679247,3.5880760420811897,2.7560338926081136,4.417837153043622,2.3021991996963247,9.50890160520405,4.922696030890906,4.306716977635799
600862,4.282081458807154,15.207366797338027,45.82396273202553,,8.929115694859654,17.409773624859508,10.444552118853359,5.3718033645703045,3.9430092610261136,10.16036218434785,33.01573065707161,
600863,2.5423114870497057,8.499131990924695,16.119330160576016,8.744928268471554,6.820374344590332,6.577891356006669,4.34873346899598,4.043171370477862,2.3733576470967632,6.505885620555639,9.588284666825505,5.789933829629844
600864,2.8251790325305803,12.383444891167414,,,6.740029263136544,,,4.302835858793787,2.8243407309781468,11.519192858842795,,
600865,3.2091725481876034,15.729138755801525,12.429816835114078,6.841522532004397,8.751726910509216,5.178898057461399,3.9523983208509135,5.726614359168592,2.8584649918807523,9.475007940541186,7.667163009750094,4.861691762218605
600866,,,,6.9307113737007375,,4.963245933476296,3.7552636205173866,,,,,5.8928587010226
600867,2.5755970513422746,,15.071044129492511,8.8063022718841,,7.079442583719767,4.865225272985628,4.07005089619391,2.4453199275372253,,14.1845462114148,8.475058376585363
600868,2.920267662842067,10.967205363385078,8.396497479769312,4.873814622004843,7.523097641649043,5.122901616772617,4.123027672989456,4.658650264600537,2.714026913079376,6.508723172729484,5.204462835856342,3.8308920749252704
600869,,,15.867383989696755,10.340583805356193,,7.228410969137922,5.367325680183862,,,,15.00961775438996,10.098214259217725
600870,,,,,,8.75288496988254,6.015265995707992,,,,,
600871,3.983945634884793,21.993753536068677,27.062782808436232,15.810278933345694,10.884931613244506,11.33584671949996,7.213630051206515,6.465090774958718,3.839717992084825,21.512663479577565,19.441920017009124,13.569353038981745
600872,,,,7.0842783354827725,,5.3555781801629365,3.609443488017493,,,,,6.8014142908837405
600873,,13.595363557561233,5.132997515036892,5.033337724154997,6.351412355785698,4.55363844863843,3.883515772805088,4.005747002046969,,12.394592495892965,4.580656188182921,4.8661856628298805
600874,2.319785031388313,7.987798403481578,6.865756190036782,4.906347522187167,4.612030748922166,6.0898065634017495,3.9625950826619363,3.710731176172862,2.2724165433537817,6.767682044603175,4.779209087957918,4.391292065002268
600875,2.5443225526018,7.669951903218558,8.641262603994214,5.409093634603214,5.611095515198922,3.8198490653621047,3.1657968359749904,3.8829934240752295,2.52220080861373,7.620896158542342,6.220569555938398,4.47713656942284
600876,,18.966704728329308,,,10.42357026932706,7.230828109254974,5.579092445654188,6.265078999017887,,17.798198120206088,,
600877,3.0047796486272698,16.68625761903971,14.640541808872287,10.70570186637256,8.38132562907373,7.8465558281216525,5.974297258230704,4.939696975334436,2.8556863658412768,14.612679549722278,9.976137246794213,9.232097205749355
600879,,,6.075254098205857,5.822011179490737,,5.374755792662243,3.4789311329667267,,,,5.69129732577804,5.703347792786437
600880,2.7350064883750957,11.532363425330372,9.141842188284564,10.174235676371586,7.5223598499625135,9.205983775805883,5.9418665522730505,4.452858713958777,2.385509425656524,6.452172412799567,6.848866892185434,9.22449695750088
600881,2.7062961741118103,8.763453952861376,9.347895110590864,5.0850935305104255,6.71873497903934,3.8768206087281065,3.242822114584949,4.268391116643056,2.6704333754927156,8.655747558162608,8.25411837176607,4.696766903817945
600882,,,6.602799933763154,4.156387399983183,,3.9341511349884337,5.5381675029504525,,,,2.6437678337500548,3.489294683537512
600883,2.868251075736679,12.722928384803994,16.44220939919062,8.812346782499832,7.230110342330187,6.013828487152011,4.247095105042535,4.4986672137882575,2.4302440058294,7.121389109453603,8.147936227341827,5.5830690064765145
