,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600677,3.2730347847689143,7.1626092755457975,12.245262992521107,8.541122488742408,4.441605858594813,6.072685187914808,5.422822283578175,4.676955032539753,3.091699418998884,6.599995698365783,11.29616341016762,7.3389465980115585
600678,3.1309294707561595,4.808460713933355,10.667058288065457,6.510865432816126,2.9900779681262617,6.379749735866326,7.325587331668108,3.3605299818283143,3.076326975800507,3.2924011470745804,8.24136967118273,5.7410896047834505
600679,2.809252457446409,5.847041295348892,11.846216341430164,7.931522167046766,4.1093789465350135,8.769020296704953,6.413273833854258,4.479006221331142,2.638708308789944,5.0034846133713415,8.237529122804679,6.148794590100085
600680,,,,,,,8.956679666401703,,,,,
600681,1.5022674564961147,2.669389928573908,7.046059256469443,4.731565949452874,2.0412094410078048,4.223567768306025,3.721717491861346,1.974929375496281,1.500283985142904,2.5610652252379547,6.039897094753258,4.57566567855338
600682,2.8146021102591483,5.998381307247171,9.151777120242867,,4.3920931415215785,5.869929090342811,6.466457149586304,4.558066976502811,2.7319968710281555,5.90946215115576,8.9367557706171,
600683,1.8516921340540242,3.313848702116465,4.6370805496717775,3.923551447641549,2.2686452349346173,3.289138861780651,3.131169687207297,2.4627952819320504,1.7205065519080618,2.172087202859618,2.8046088381449854,3.1227531158242794
600684,1.919212054822952,3.303188688642705,8.324046618903742,5.462215212531151,1.8652949799139635,4.191648377825796,3.1924925040565584,1.8597972766682995,1.839632641900568,2.566110608864161,7.4629920867910275,5.423596550743996
600685,2.9561910315588564,13.578659372132602,6.129729362459874,,7.342393489868518,4.655428491794702,5.201406169872888,5.324492883780123,2.8985053126782963,12.496860780515599,4.384460590466853,
600686,2.25020541146604,4.433267791836093,2.505110308994906,6.057662308964366,3.633641854255086,4.8435783672377175,4.1202035398086005,3.673895200061308,2.1466858939727143,3.761293793186412,2.435296084829191,5.145162653259952
600687,3.9512986022732752,7.369371097766509,20.92148118214413,12.613140966040973,6.246664854795793,9.01127985633833,6.475973692920188,4.499052117350045,3.8727338574747066,7.005070006827289,19.29081168080421,12.241871000933454
600688,0.9654897025490308,3.1372555463335576,4.8039297682823205,2.95771295534512,1.7654576771686818,2.4842599879234446,4.931821784005106,1.3180780503543197,0.9203016691426276,2.8944831402364604,3.6892026984730353,2.641433443010495
600689,3.2916365902872964,5.283092494606802,13.94984346067694,11.755993137683332,3.009485523543702,8.429802831544272,7.338268359294744,3.622722860860472,2.994061070463502,4.214133067956548,8.892642197463719,9.071549520572557
600690,1.5653073061361409,4.146674286514717,7.733997604435617,5.790584278597399,1.9636711286591704,4.567998631530687,3.8972418462592335,1.9000019827413528,1.411876573897309,3.488278810796761,5.396264271881603,3.6423835651367997
600691,1.904744595507769,3.1344370508694515,3.829459319221791,4.844556131662591,2.01609385280048,4.371396918408148,3.721574596188349,2.9304129288971854,1.8321398326956888,2.5682160195241757,3.251915272705183,4.622845473323609
600692,1.8765126950284223,3.0947240333504205,7.215819548423134,4.943301159077986,1.500913215389127,3.8568176190125203,4.306981139380862,2.1330434147568904,1.7683243242123947,2.361469741584465,5.358393310379031,4.101327410802803
600693,1.1719572372719502,1.6240340546926295,2.750940025023719,4.274498521101368,1.5116984720037625,4.429303966412112,4.601268577663398,1.8291285680411482,1.1608154500383667,1.6090102131335748,2.45201381061519,3.9545267385096228
600694,1.3012894754485018,2.8349418325710047,2.5346120225535613,3.260238812636,1.955808416268344,2.654091587209828,3.3721217267026606,2.3085172575390174,1.3007019175039676,2.8333662277538507,2.125469165586426,3.031895063920312
600695,3.911045537018091,5.763803251649897,,,4.000106089042552,,,4.7424458810394245,3.7892336358538783,5.561539907832943,,
600696,2.279170730156276,4.898350973895711,7.221242817130082,7.308988603926319,4.257502372430427,6.301620456960043,6.1551743652071025,3.2015705582376395,2.1529548102516403,4.861491774518012,6.466627423397531,7.231451152370825
600697,0.9962553197360182,2.838121374149263,2.6078104241100952,2.69254741463239,1.2839360558457624,2.147235104928002,3.4161775922453885,1.3472296497544445,0.9772411034289964,2.342097183030435,2.2827987660477627,2.6474437900139534
600698,2.6931826986184406,4.720424642171661,12.768091761528176,9.523694452579498,3.457241168120704,9.071765177545313,6.003857896806101,3.86832567574834,2.4755480191197767,4.311142607658174,12.563541699216461,8.952296280645369
600699,1.8000558597958662,7.461050738037372,6.924320030745237,4.869561598254458,3.272052918077456,3.451244315286752,4.225279313531165,2.569179272276449,1.7822800865186408,6.109368827579626,6.7563322509596375,4.7628131001466665
600701,3.2611583551729546,4.56669495188941,18.337927957695197,12.45902906855607,3.9621268427881606,8.673335387841952,15.985065420943315,3.8417341404323024,3.061207922028172,3.6772404753619,13.858722528767276,10.303545953088452
600702,1.9347187456678163,3.840587901943145,6.083125736774418,5.459592666605032,2.9739934220960897,4.250490071778872,4.4744192686575435,2.4049102218112783,1.6931392104091088,3.4078859641399726,5.544848898608415,4.586664504332114
600703,2.743517704882305,7.69238607668536,8.720793852663551,6.7823531431253885,4.34155501482448,5.24577064303433,4.1777528078762405,4.175850254467529,2.59519305033404,6.711833419691308,7.699646342633183,6.688193473957582
600704,1.3808794766604329,3.3240616356952497,3.0576760676898265,2.287765531994816,1.6921424744901694,1.9567752528003384,5.216519738774678,2.158634625770937,1.3192694811795185,2.8516643052008206,2.6223496762892182,1.976003268523796
600705,1.7304920978730731,2.411497786368686,,,1.704164669028633,,,2.265152838417241,1.6518008713236072,2.1561886995080792,,
600706,1.5820301647842396,4.7678063709350775,3.8526572712874287,4.9612614586120936,2.626415080327248,3.476186112574787,4.165479416333854,2.4394250534738857,1.4769815776792528,4.654972885124368,3.6504094424061413,4.576762971194972
600707,2.447278015261995,4.516364575975379,9.85448852990458,6.142833804842158,5.540052132285496,5.095371025413312,6.472214265824063,3.5187129772258734,2.4010117246297242,4.462069046841704,8.749232691993543,5.9392520451369695
600708,2.4627635480802,10.766559863385437,13.310425890150828,7.6910388238746865,5.279514051829152,5.411970074183621,4.871676717381726,4.504094565924135,2.3995708324304776,9.722243061995387,9.695816030647762,6.1455704470343875
600710,2.9493569269437314,8.782044335915284,6.3220859035708825,4.519768048132633,7.1163291344869455,4.362721694269382,5.7437357088891625,5.066862141042097,2.802123406720254,8.715950766444728,6.1567249264978505,4.416614016085206
600711,2.327689008794441,13.004235634343376,5.593685562812337,7.120037354489613,5.623336357714486,5.3239433450515286,5.118414517843236,3.585254109559608,2.2702373525724675,11.591131099813616,4.725820045016762,7.063274835030803
600712,2.4243741498247253,7.271519901047323,8.363370008543086,6.791145213501363,3.9247496830567448,5.870914515492991,4.780128561143762,2.995228243217248,2.382139430441061,4.875535299942076,8.16498788857831,6.048058697973826
600713,0.7390275430004278,3.6801462343092073,2.0421601180433004,1.9781913970085752,1.4511305401586416,1.5556258320230356,2.831568290170201,1.1735630353547517,0.6727328938122042,3.4901306597257684,1.8759830916659048,1.7858980727397804
600714,1.438302941379228,4.039196117739145,3.6508541157434213,3.8225961127200887,2.7497276161444444,3.8319199465047253,3.961057720178752,2.1989499721183132,1.2657783421329685,3.3803558059240113,3.0357795618971952,2.6175247640828054
600715,2.2221472956433503,3.814590617905512,9.844365377227989,,2.2342578811548224,6.198992210353025,5.608947859512242,2.316756941770151,2.041599526728065,3.5219406611726662,8.500700541516034,
600716,1.7990833811839018,2.8601873108758964,6.969996058260263,5.657081414470119,2.216651856579201,4.401092923837628,3.976790680320345,2.8227118248718583,1.683277506006811,2.76838912676893,6.086297944147326,4.81673971249946
600717,0.9301865381867168,1.6404832479738831,1.9666645265143001,1.775261781770099,1.2485458317599991,3.604772154481939,3.7528317847925607,1.3055793547805312,0.8877349608986315,1.5028241203485837,1.7743441767402997,1.4889608605017677
600718,2.069860417827705,4.330544394694009,8.293860545881182,6.564289195368425,2.574274599772751,4.733322200097941,4.535149089457269,3.1969058676473963,1.98202338160318,4.161122860736247,5.306989098374413,4.746815486271153
600719,2.3518982255344216,5.634703096185036,3.2955600040155937,3.9651893848460777,4.270861348812948,3.3303749518946604,2.9398584509614265,3.6011902861309517,2.1924038776582337,4.851273823627086,2.671919131163185,3.5523710179115437
600720,1.7849361519665004,4.003228889234023,5.282319055883866,5.96453119171703,3.2302996639350776,5.418978533710419,4.088330166595542,2.9539533440527452,1.7678568219960968,3.8535845796841586,4.831482928707676,5.6935682557202725
600721,2.4433710171367538,4.2499582841745305,10.453665086377963,7.987457051611062,2.8125256140610704,5.716084097199824,5.3128266872622785,3.1445002697373123,2.3323349784490897,3.731743609934644,10.220001244603571,6.965729628815308
600722,2.6999034301356786,5.162770972040349,6.406299708962753,5.505801997276924,4.97037201749015,5.923418505404571,4.790696047568826,3.9927736717219515,2.640389500254102,4.527359720766841,5.404567246466224,4.551395318345446
600723,0.8652737148028649,1.8937306142888213,2.6863600114969834,2.814758174217753,1.242872784357441,2.1644396464566413,2.0425561330671766,1.0717576820182737,0.8214844836600779,1.494813282337862,2.2343521514767426,2.6213349961881263
600724,1.4287322576525467,3.2609654453486394,3.3917551954905667,3.165024622613484,1.5630050751513496,2.5007121922256603,3.6431896873446803,1.3823439696021709,1.3426571511766772,2.672701306709676,1.6143571127499898,2.4105773393317715
600725,2.0502673283088058,5.713701044321567,6.9203488232261625,5.282177141693117,3.5322833765699446,,7.352002813610716,3.2342989174653924,1.9903674174656518,5.367288250775092,6.867849332547723,5.096209261054627
600726,1.7416383459776037,2.178632173958777,4.33803180909097,3.770217982361976,1.717872045128369,2.6556015640357287,5.315292226493024,2.598022075204039,1.6099184011844847,1.6769601201921795,4.053806190367822,3.225456868344351
600727,2.0898831853215305,5.238535224177147,4.051514011447461,5.578886489816133,3.618681563411649,4.362646428292937,3.6399407783993913,3.629161186417408,1.9960092157460017,4.8567167868332115,3.8823207937922724,5.4540670877128266
600728,2.298119519896956,6.688729979794707,8.689484236778924,8.357075410825454,3.2700470509628725,6.2038750887662575,6.064238170176308,3.3432344972703683,2.1908505976050883,5.790092202611143,7.658317709318697,6.046026461325583
600729,2.007430855095541,2.266406494603686,6.805813798041504,5.800038921263566,2.61575787772013,4.276052172208337,3.480174648905389,2.9110703051405067,2.0037087796204567,2.147064911484831,6.097617739348364,5.501095002742293
600730,2.379563340936836,5.610107437773778,9.864253901199517,5.689482351543299,2.903781377518837,4.537830807316613,7.16981504606628,3.2746967345753544,2.17359124977777,4.715328478538316,4.556845477570991,3.0676732280047547
600731,1.8260363334306768,7.83706314919377,8.201512126867353,5.095279862329992,4.161434404178627,3.8561462069205295,3.5443532098280333,3.1285047768103125,1.7426585320715582,7.1010032871883615,8.0037282483085,4.979338343181972
600732,2.379120703208989,6.697504586751957,7.7075076104941775,6.613590681086531,4.5395337315746245,5.612233123663163,4.7552890198971305,3.339459052387068,2.280629955684009,6.629116607837133,7.524123159505165,6.417703554228472
600733,5.552451830793132,4.53129372279342,12.050466055163806,,3.349481365950572,,5.717211184652765,3.711517739787777,5.3883700717611305,3.0208510519706184,11.233199310826144,
600734,3.984548718851981,8.524605722190502,17.599189455930677,,6.636133342273919,8.261714473573527,9.314920015554554,6.409011727511393,3.77737624356508,7.699078366801332,15.246049095671935,
600735,2.5277075603947137,4.633944068399667,8.384565496628156,7.331188715613059,2.399606873188957,7.781076734066242,8.355926967497671,3.3499719136184005,2.2669439313924644,3.797429340446453,5.770716545815833,6.7743096403748035
600736,2.9920202987329514,4.798671763285802,9.336325734035297,5.4868299491150525,4.74575617671583,3.97782460569092,3.899673367620092,4.601819197335162,2.7852379915241112,4.751328273849555,7.452040554978772,4.550698943206956
600737,2.1627529326482957,6.602773030657335,5.329619545181757,3.900207577431374,4.617174463951899,2.9961173615569923,4.336787416634145,3.682324388548805,2.1083149307425697,6.045145271680505,4.843432368743317,3.446500861607583
600738,2.6582474616579863,5.7255535127926525,10.222180781693265,5.737162933183416,2.9447345901773434,4.065109908293288,3.1707744510762583,3.7328766045760178,2.625157822605974,5.5387739033358105,9.610687135558367,5.708737769326921
600739,1.7646861494308064,4.598632501949384,4.1897030026481055,3.2661162170012594,3.366793897187232,2.680419889135024,3.543896186202804,2.396455037452563,1.7430093764757058,4.167686010422133,3.6422300349206784,3.030434017126708
600740,1.7930053920823803,5.1806390101618165,5.296741487475535,7.641409978818166,2.2534897369616327,7.068901928013798,5.133210378738297,2.507957604602132,1.695284793138499,5.019386247269464,3.9857448084839,5.493691353184615
600741,1.968734850334576,8.173425116509218,10.093621244714896,6.655154914567972,3.9586491794515295,4.966112655505404,3.4491148761026222,3.1236668874307973,1.8995083394866128,6.6883611271257015,6.264680055417466,5.0968608346343425
600742,2.0012332653194846,5.660239878642143,7.288656647543802,5.266995454280094,2.7594546890575664,4.071424614049833,3.266378665889567,2.1848001829434933,1.987207312799104,5.112207671181602,6.515691343543978,5.153780011239401
600743,1.6037094723367569,2.653076886434369,6.888349273106477,4.296876377310529,1.4542133466164555,3.6197895469306434,3.505754650131683,1.6056737371527159,1.4755912856156563,2.1014346264653074,5.2636571419282605,3.465654935205813
600744,2.374014719236784,10.167628902231971,6.9922119889927625,4.736888294016937,5.026430761074467,4.079980346353879,5.286648497148515,3.6993528738905694,2.2210514474615466,8.310087436548518,4.934630319725972,3.437254508514479
600745,,11.75210295381754,,,5.560425934986052,7.785314883026077,8.470611476565956,4.83462043537452,,10.600429548790798,,
600746,2.894862229401159,4.1354159979384635,8.611587163242012,6.207689882792704,5.009808894142854,5.069570251717535,4.7544723635406365,3.882411404283087,2.8568881286653096,3.990089348930532,6.837257890371928,5.882134359578456
600747,2.135926393616428,7.298540019372092,5.2690460637098875,4.650142864767985,4.841122904491684,5.201859878769195,4.842354978641915,3.3828507006277144,1.9300461326657368,6.527671216768786,3.7828471633845986,4.099670984999372
600748,2.8894459551443115,6.688074104409335,12.471824285075865,6.685466992921965,5.512409385699427,4.651796242385498,3.753272148220913,4.752007151446661,2.7753586847315788,5.121408989095009,8.875918913125211,5.504818315167063
600749,2.030091215019775,5.399401914312377,6.866358003340262,6.927549200379553,3.9658620841613113,5.092845124576496,5.636242723248204,3.415352101573779,1.9077371338551203,4.595681351118059,6.794495801849111,6.201903313674455
600750,1.0873988784032211,3.7771453135495774,3.781656300979788,3.74570077215576,1.886651662489612,3.297169454449381,4.8398257683953485,1.560520323031848,1.0873100214515203,3.5946064710239307,3.686937319213084,3.359232499478592
600751,3.082863501997783,2.061139631754473,11.095695309323164,,2.4581967907325746,5.820863500529255,6.110181732885223,3.9348608548131447,2.8776396082999285,1.743579532711558,8.153362168351473,
600753,1.973699985682311,4.2547061822264345,4.340415362547734,7.740583537238447,2.4002229993823656,5.967064000434156,6.273326337622068,2.750159465648123,1.9682377320774744,4.02862557664579,4.187271266604571,7.155092280712491
600754,1.785735264979854,3.9733527651642384,2.006403641408866,5.121867007391168,2.848363990611192,3.7824095749584985,3.53878839476146,2.5126029075011007,1.6989924353529664,3.9299819454924014,1.8835278282387904,4.659268472978288
600755,1.3175520194392667,1.9385833156245569,3.6781038289421786,3.957752999896412,1.3104390487223383,3.892358288803173,3.9974627047975977,2.137755785148145,1.2439851044550632,1.9048560498926843,2.8471009044322746,3.6740138723647986
600756,2.9625087855270764,7.721899305502597,13.291035023660164,8.824065772732977,3.948422845982819,6.338956480634725,6.4381039777002,5.1227492675998585,2.8820956214612825,6.543784186251751,12.420444361165785,7.619828961983491
600757,1.4509903252573124,3.14276170253282,4.5908450166569885,2.9543905068777887,1.6336844324021544,2.2603996805840683,3.0806523566083217,1.5606139499053682,1.3918344995156982,2.7540130903623155,3.517458948752767,2.7675497987577256
600758,3.130414388427712,9.438528442064806,23.278442295778927,12.157051893851344,5.397624525487496,9.115852487983746,6.355498585998497,5.535528299400417,2.9949574838608934,8.375882628221852,22.701858096644425,11.997782602073256
600759,3.115282253133254,4.85580188254988,10.22082375050748,,5.6823081615272315,5.846392597152121,4.97320004390499,4.745229873045899,3.0662501208278434,4.613135773392044,8.967217598071741,
600760,1.5899348133113649,4.6967706035155965,5.794675544460625,6.226489697440928,2.3314177072957127,11.342955430093687,7.97337051014075,2.0228472953817365,1.5729919530026035,4.5761218127036445,5.0318373358694855,5.704755740261447
600761,1.5210445794118954,2.5196191984512195,4.314615570615237,3.3447613755936407,1.4217705582896225,2.8184157372373866,3.079660026062101,1.75997305367659,1.5208397560410214,2.303902928816959,4.144147054425969,3.17763991286684
600763,2.225903081545788,5.978171583314421,6.651628284297591,4.630628175659119,3.7170868695749664,4.3896797661906115,3.7181324530295408,3.319262525898265,2.083236345638665,5.407185394909941,5.556022841994087,4.329410514788491
600764,2.227054333455653,6.5000942002120565,9.051368165561726,,4.34781822926809,4.5013905008731685,4.763012129049533,3.0494792368806833,2.2072884626603297,6.366742725632764,7.2733168317840065,
600765,1.859226871783659,5.1515245031942225,5.292511320956049,4.218933267066953,2.7688344189029563,3.602607089721033,4.397799367862304,2.5958999115918435,1.7283160556723502,4.91222748167556,5.254036922347617,3.705463235476547
600766,3.9737836808815903,8.949936552617055,17.09078024747426,9.950680703575447,6.093773003593976,6.97157307927313,5.148249688712824,4.926343847571161,3.8237996871223254,8.552806780062882,12.258593201005054,7.2240738156333375
600767,2.169774682624501,8.565929525260032,8.789970023444923,5.6943262116512665,4.934221549954655,5.65232608619547,5.686684752643077,3.4796015526172943,2.087113464449584,8.526174530454206,8.414481123958103,5.314405796729279
600768,1.968891847076764,4.1166120889235085,6.252062818476594,4.8457436875145135,2.3322941724498345,4.464388474613308,4.795116369795463,1.9700148890991755,1.812345836605906,4.0238259891582455,5.872544283919269,4.139277969751259
600769,2.53833185941638,9.692980570151425,10.8330323602387,7.424226992472702,6.086629174900534,5.322400098827132,4.390757805324123,4.389511754259901,2.5096591039314773,9.183178252448107,10.745875135604667,7.163062526268837
600770,2.471866453079961,3.448292482387778,9.10606055036026,6.507311050667398,3.523658028017708,4.730189047228159,5.015163812374016,3.629654023776931,2.270800412252953,3.0008041074812577,6.861216308407379,5.042862856459842
600771,2.4030062745357217,7.060451338333018,8.054401056877504,7.0981354301134205,5.050157807601279,5.214328233045329,4.376755234519052,3.4666787203365685,2.396385570941303,6.595050181780407,7.526030217378442,6.9239922737665225
600773,1.8945037141664944,3.4512242845296317,5.093208389355959,5.106342869547745,1.8391107009282448,4.430254685273913,4.129398419580071,2.321935658219424,1.7421755566045258,2.5580619839371046,3.1688711517874535,4.07821926819402
600774,2.3000709685170437,5.470049389477827,12.815055650522511,7.346814222625762,2.6306347294244543,5.405934007268749,5.177604851947982,2.1643286630091088,2.2581877750835844,5.16563824952091,6.6677142812709285,5.46950118805367
600775,3.770010616408248,11.061553726157666,17.81048157960467,10.876919594689934,5.230313361086002,7.765140167229919,5.788185984213222,5.4088428186148345,3.6564606599461937,9.497795160501648,16.120237372443427,8.88718449095897
600776,4.593695380436456,13.39502930630828,38.82256996397261,20.60154887217022,5.3500174341706215,14.38098619396084,9.377759064175407,5.6917824460187765,4.4855480278651205,13.028299018279448,35.163489247770876,18.424528415442413
600777,2.1417641222060166,4.573038631275733,6.061520572824166,4.790218792031117,2.895388252920696,3.4909022064251545,4.767317444490763,2.9752674492027413,2.0465708841746317,4.418048292170483,5.321292070494887,4.585105555805249
600778,1.9450561201522645,3.0636344909074413,6.255698950919461,4.739002890068534,2.0326468440102725,3.832097693149311,4.17393383745045,3.4226007350051737,1.8316361368376284,2.619516765297857,6.001067364251273,4.4213247282971935
600779,2.1842747381947456,4.204423056135255,8.749791087075891,7.3289691308176605,3.255285469067065,6.393283749903394,4.796570373853012,2.5622031799102576,1.95030351631768,3.347812378138425,8.123203980860684,6.947009987742982
600780,1.0264097123085425,2.3124556628013533,1.3552453847538943,2.4967927081441523,1.1846268566352534,1.89872887511988,2.527298901887875,1.4880552169017354,0.8593056687686013,1.6684228140912027,0.9207974193687738,2.1417677036734464
600781,2.8041730160559397,17.704970117951742,14.423636969577894,8.69294428411591,8.485747281070784,6.329380578373868,4.941538998077204,4.575072528812735,2.721653840560778,16.240876395931057,13.775798009001017,8.330337320375769
600782,1.689387958738844,2.3452471821890786,7.605951339369567,9.927044776590757,1.5066186637101566,8.509676717438158,6.108465257043117,1.9984797565394417,1.5645095800832516,2.181573111669397,7.0918728841592085,7.8676410811235264
600783,3.792706754398683,4.699997462655797,27.094244052190515,14.573529087688875,3.5471106602401563,10.01662270674086,7.423446494439455,4.326243561788947,3.546757553074113,4.251918314321151,21.411913496127667,11.385141683374359
600784,1.8928747056380184,3.9375929437110377,7.761127224554581,,2.1188127731675173,3.6533090631654335,3.7914309134332473,1.7976270627941278,1.785340814362937,3.7355232880785727,3.4814957047814064,
600785,1.439656014884588,3.1709214070843137,5.826272113542203,3.696776042820745,1.6344520695122429,3.108981731787112,4.754093558005407,1.6567467189638556,1.4146219964347615,2.8237549086279685,5.280081824508341,3.5862605309181714
600787,1.7318775437027942,3.0194870632870447,1.6726288977419488,3.6887072698811583,2.4446766016927453,3.122168409509564,2.9339773218032126,2.447176291558101,1.6791054586378755,2.792858047656808,1.6344809813968562,3.651508084842562
600789,2.2715953716886736,6.327017682784631,4.075987958754904,7.12667819301537,3.248611813976,4.989220402705822,4.249778504747034,3.2233859587031124,2.2338655396545217,6.150317081816413,4.019355311452329,6.750059750821142
600790,0.9983445160609776,3.596002389545028,3.0718188148471723,2.2382182896098546,1.532718502721991,2.004735428986272,2.6433169602860485,1.3051259904416264,0.8997878849330659,2.723447923475493,2.937699678125003,2.0380004238190748
600791,1.5918383864344694,3.1583579440778493,4.268968167975794,4.405338378147193,1.754078635575511,3.988839533943828,3.1359084258487515,1.783175577091261,1.3812745702438178,2.786016707510047,3.1353664298299124,3.5411163096322933
600792,2.4899268323765704,3.9406374833170807,5.203188679957028,4.210138565882316,2.4289097762893688,3.478318047999288,3.846040429557991,3.2383738962020803,2.2833885523633235,3.440172280038548,4.833706668663597,3.807436432454506
600793,1.8482105403546136,2.858123107137416,7.035574919286058,5.671791109604652,2.614683412395623,5.279195666955709,4.69726794183716,2.685994648062051,1.810701415252445,2.7502257822134,6.381253149749775,5.230983756228038
600794,3.226869992337315,8.783049798926848,18.038191364302737,,4.6584070515569715,7.607546180610045,5.794269280094439,5.848839643295716,3.1469261716401915,8.275457475197904,17.933679329613174,
600795,0.8212584741523479,1.5951633901674394,3.2759476791251547,2.713597141786422,0.9684178093434944,2.1932551972243983,4.0113530972462215,1.176940203284002,0.7880191674183221,1.4159980370143035,2.9722154829993173,2.458376311665908
600796,2.37150058681234,2.932266068509918,4.855984825742929,,2.2099379682351685,3.8507909250597314,4.5669644990308775,2.5018541842789435,2.051323952272509,2.547315666403287,2.193361511126541,
600797,2.1934650259696604,4.79731766433338,7.792186303750262,5.825693063372621,2.9866956606841164,5.002767279740317,8.554723802700106,3.5827305800909075,1.9855365208134208,4.2354036109190725,5.1924428819319095,3.8665156325068937
600798,1.7305811351116929,3.872787496221108,4.838440737288991,4.400811713760642,3.1864845259170687,4.914927843833218,5.1226407782023875,2.8794550565610755,1.6405323065973465,2.684705618343997,4.499548494942265,4.301011407628729
600800,,6.081622517619523,9.049853491676283,,2.997463383159875,5.458539654184114,4.66524933870871,4.701640781556871,,5.609437864039693,7.354471605442726,
600801,2.091469343524569,4.00935368125713,7.915471969046331,7.726113651296028,3.0778619963885845,6.402502802992205,4.867806904017011,3.272017837825388,1.9727223916315968,3.6799262059619884,7.290504515092365,7.223677722545202
600802,1.509369804569276,2.0084090226383893,3.8220917558624175,4.5964725927070775,1.7825322626315545,5.169453708069138,4.433608587634849,2.306226598569157,1.4430764330113992,1.5796034132108296,2.6180933625918588,3.5098280026263966
600803,1.6515969902760237,4.568266231828534,5.240508993130773,4.691634088042688,1.8856105942719128,4.371477971578138,3.6870737100496966,1.7566260720393403,1.648106237744846,3.951383166129802,4.047863407509799,4.199866920530363
600804,2.6181392906177434,3.484632310205378,6.16600125368803,6.450999592926091,3.3777018049401413,4.757466745739795,4.1834128072096535,3.582890697201125,2.4254278887384304,3.1727425776888984,6.003599757397032,6.224216936777856
600805,1.9581663886210128,4.839769629066217,4.666557152522016,3.3664898117362854,3.7568254670646852,2.3891636133149885,2.3990849341053453,3.5298300448281115,1.8055679731784289,4.194905995087416,4.083114211936962,2.7576844495197594
600806,,,,,,,8.358417973658575,,,,,
600807,2.9264473609683503,6.924764163745003,13.335164493690767,13.660492630919636,4.3680491259744905,10.221317583931473,7.524331066725128,3.6189744160886144,2.8708784986965963,6.9043424637975415,12.571664180401536,12.912631669843972
600808,1.4021206292993111,2.2207610886937466,5.644884932329368,5.859174515438102,1.5824177747587955,5.366995997206428,4.7241239343049815,1.5106176282189878,1.298515635252525,1.8074654028711543,4.559519146405784,4.294787689566979
600809,2.0494671823605355,5.614371490244172,8.16349712576935,6.4486207719474695,3.361771548330108,5.137902341267702,4.8318930612883015,2.76113443410123,1.7029939173656732,5.003288851733842,5.251870176840086,5.279012591265863
600810,2.3554621823859803,5.065346495687257,7.796000793700062,10.420607499668831,3.3010372918636204,7.584617924238111,5.171126927950409,3.136014496823288,2.3521760216080163,5.0276959072015535,5.847465506562357,9.733424020755509
600811,1.07077113384969,1.3355566017585894,3.6999220680677567,2.1553161731262134,1.9358786441285485,1.5663305225804331,2.166033945595065,1.6168584522275815,1.0521801954313883,1.3204143770438277,3.0496435995035585,1.8820605447895664
600812,2.142301849763006,17.041913085548607,23.56949953520536,12.540198458841505,6.752879477852202,8.537951411781407,5.71254723728807,3.9129487888353283,2.096368363586014,15.42077622816893,15.59267305921974,11.413186890028625
600814,1.2418534820826752,2.5471525149788206,2.8593947952742838,2.244080825855979,1.3600566569352004,4.199154945919261,3.25621466473282,1.3598497517652384,1.1471663823178468,2.073539380906111,2.48991000232466,1.9747718564411825
600815,2.3460476898963902,4.292081758156893,7.487486673318254,6.58398327923586,3.0455705452364565,5.551641936964273,5.081789174683265,3.2601778275804083,2.2427378340758772,3.3851359123929785,5.205886551202076,5.6258076237925225
600816,3.140309043870406,4.199407951990444,,,5.025171109089967,,,3.8971733180337367,2.9898534032683264,3.87578953020304,,
600817,2.027409306166163,2.780868583226213,9.701610605859864,6.20463084718044,1.8233025183112803,5.486243521210437,5.564556285444926,2.342256921933847,1.9020781723920843,2.2815712800676726,7.6773220260215265,4.776849192821085
600818,3.074031944866368,3.6931531589602726,9.681640495849964,6.165841824061534,3.8090683687289415,5.387328337524519,5.322959423937057,4.308674985184824,2.9380819790593065,2.4522750349714983,6.504514752009473,5.610055186212247
600819,1.9078722679786992,4.2885588698345805,6.496150607599112,4.5269509247450825,3.877318280531166,3.7816387887775527,3.486529566662127,3.2440450109514134,1.7537335612165803,2.178476514806417,3.975447564950244,2.97431543792687
600820,0.8842007155308569,2.1779270959903343,3.8490699660293854,3.1909870986342983,1.086602901885229,2.6772517616847207,4.084039861377551,1.0302437293241655,0.818234417165629,1.87388119150272,3.7359081182712894,2.8869995306057783
600821,1.879246217509216,,3.663288500524701,4.3356362188980135,1.8709094571792275,4.275212689911196,3.515250031195491,2.183540551369465,1.745678140861695,,2.2418080586954616,3.4030454471524654
600822,2.6550789874979057,8.942027591919873,8.50836192494625,9.739961821443183,5.255441263995482,7.364783039552507,5.784497764334817,4.289419303238825,2.613356128692581,7.644679010382704,7.2368361295226835,9.507282945098273
600823,1.1888993796539562,3.2440606736547606,4.861275364946802,3.961979065341217,2.0516710885384484,2.8321235183404267,2.548822068083545,1.9168212731624144,1.0905878463561105,2.17696898134174,4.78917387079372,3.324546971663452
600824,1.7612065182470085,2.842151983153916,4.799858735111352,3.0723735515651227,2.1331321392608937,2.7068186349665035,2.5651624674350795,1.8709822709230275,1.5666638869214533,2.3835108959470683,3.2297047406769837,2.173690062041182
