,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
553,2.3541661419701345,9.040992985786023,8.967946169477992,7.654749808932348,4.931462337543102,5.869264183811632,4.10106173445996,2.963024218326076,2.3179620050384893,8.372068840848144,8.860776159538961,7.52453035828122
554,3.0876484156662327,9.743616807709184,28.8854877851902,15.49662344476816,8.092505262750196,10.58694892257394,6.853684045570732,5.014243956405708,3.0448697839900847,8.15762385216883,23.955604693516754,13.429895139315414
555,,7.304434798667737,31.34795682849295,16.558048474578158,5.328290551307132,11.313963060658471,7.397386567989157,4.031645969219723,,5.674122406339063,27.739486015404356,16.2685784772036
558,,10.2130449092511,9.81656480753391,6.058751380614675,6.832324358348926,6.242428132621733,4.766973485443732,3.985523601012383,,8.924999679648042,8.209851177747108,5.7317715120313295
559,2.989025274969365,10.268679170578672,25.97441551210996,14.041585153905823,8.314370263366742,9.861250106514756,7.252564902126178,4.568049638160852,2.9402875732122435,10.229046799444683,23.857428248647214,13.130102582165305
560,,,4.561635410876223,4.892796239022957,,3.472352719996311,3.012459292541299,,,,4.222476876861601,4.553632460827089
561,2.253428780381224,6.2222697994302,8.250993950501103,6.028061546713066,3.2896662110055304,5.142397683866903,3.8303466745088186,3.142040547531144,2.1107369836729872,5.653880125103179,7.626024642521182,5.514906585251783
563,2.266165339983213,3.4713341592263083,,,2.7502991945564426,,,1.883382001289452,2.202143521398886,3.2686124493216187,,
564,1.4846931449634444,,2.8905112072554786,2.0976659547783263,,1.8807980524826453,2.2355765995396086,,1.4488444152285775,,2.5369024303939645,1.9639785513280164
565,1.6336437573812843,6.6742119783932505,5.404958245530188,4.1442597612232746,3.3269400280616424,4.261904268387012,3.301932086763653,1.9818936820092041,1.5489372180790912,6.0741357447962105,4.2328193636490825,3.7049637557863013
566,2.2152489896249734,4.306439646296194,6.023209092824921,5.06788372824954,4.281507314130606,4.394045360421761,4.896306576649809,3.2598585547523333,2.1894649316695105,4.304720635203643,5.654104488580162,4.5018546149152
567,1.7435683783135456,5.4691767705196765,,,2.973307947603302,,,1.934763417327352,1.737281667843409,5.466847005728702,,
568,1.8123356419947079,4.327601023170385,5.918543693293011,5.1069552532144815,4.4253341959932015,3.9721796119496062,3.699490068516848,2.79155145381982,1.7577651413465594,3.780828377549733,5.378732929442056,4.824310645063681
570,2.3699674155944668,10.45404193452793,14.884044649507684,8.43132395721742,6.321962807611765,6.00451992391696,4.952171825881641,3.5626372483570417,2.335170001042304,9.73670550822184,13.946631722536813,8.267224049800475
571,1.8189225593374088,2.8839388979491223,5.270761469133934,3.3242800505047545,3.3070983749241507,3.4588186114075663,2.4496445129012865,2.053429450555857,1.8153232607235177,2.8522487054978325,3.5839061852992806,3.128956732596608
572,2.0679066163049207,3.789785174417936,9.677312862055114,6.216296373041513,2.955400881878404,4.509696183418804,3.621960570951375,2.4722289130191166,2.0489668249108117,3.7294926798023664,8.171976984905024,5.687877619448693
573,1.9159140136287984,4.437032335434712,13.033760826845935,7.299016836306546,3.67398322829419,5.338538139930673,3.7345407983612766,2.5801339891117427,1.9137542549101467,4.417915925063307,11.216985595681848,6.714072322712745
576,1.7875282731957438,6.853212249188101,6.774074256057884,5.395391954397332,3.221276390717504,4.240820121645665,4.160715151401025,2.3867566766053288,1.7793196577165333,6.7193849300746615,5.953528759021203,4.6214601708956256
581,2.21839957592596,7.58085453144703,9.114520102055565,6.145202947092942,4.102455003278504,5.22821773392067,4.778521502786327,2.7875101970923675,2.2173319787859618,7.3018099388369935,8.485582686189092,5.813099057322036
582,2.721165135091228,10.494276924907133,11.665614227453348,7.623898847232102,4.358379406670676,5.510133159585714,3.963019283579394,3.2706217640022253,2.707461642593469,9.371479128926016,9.489834715493895,7.457406522267983
584,2.4905804957182225,8.358857344491875,13.303764274392615,7.8662394559289055,4.482996489701508,5.815191197380639,4.542509215279009,2.7032405800417987,2.406290038858553,7.711438582302206,9.109770840790958,6.176375853439143
585,1.4671300478608262,4.059660191591903,5.03007791417839,6.390260690780067,2.4098003719102827,4.789946081168035,3.715881991896065,1.649187056273454,1.4281239702217374,3.8924836659284217,2.1670835539341087,5.785938738670117
586,2.117522355386221,4.7367445688986365,8.069489628247517,5.1186813443793255,3.130745415659033,4.977797563833543,3.9586305962551616,,2.018100472077299,3.829536985439458,7.556703967190372,4.905509829787071
587,2.8589123447386786,13.259882190409447,7.28901589268409,8.05960437344342,,19.77156467491897,13.943763716123412,,2.839913149806121,12.076510530503779,7.239742781241827,8.03684038220858
589,1.2963034678958638,3.804606866730044,4.079862947136362,2.5154573379827143,3.065219704060195,1.9566567760627127,2.883739569869693,1.6886726317143248,1.266253689287594,3.733658927760336,3.260746982723914,2.4310618009934326
590,2.5999133831465007,7.389729994967313,8.426347424611375,6.5550683713132045,5.469157081809666,4.9172580649456465,5.537433682878836,3.771886028164391,2.4529065180764804,7.1178316433249735,8.41964377718387,6.279961770762186
591,2.036474770785711,6.956302309402144,8.834456979604829,5.412033548618141,3.458865149518469,4.952917788361238,3.995456723989528,2.5127002433063472,1.9739404131854144,6.7996616082404655,5.104071515259407,5.124629887482901
592,2.622696688311738,7.2133185258660895,13.452306020190766,8.660797518442596,5.598793364424602,7.73798469786258,5.897987012238859,4.032907418946383,2.570355517419026,7.1202280767405774,10.850322385826884,8.165226545988402
593,1.7477553364209926,3.0079266534705003,5.059755650518454,4.132100493181277,2.5947110613940616,3.1241886694722165,2.9054601710114487,2.4333815475496166,1.7107352933888524,2.519722523506716,4.2994432536573735,4.119678131102115
594,2.1156397978016908,6.06943578157914,10.21777191691554,7.7163963394990125,3.6148703746855295,5.287053991773914,3.531916254519208,3.169578655206977,2.09706986430287,5.634063305699164,8.238713813680706,7.473373220206486
595,2.1052954164249607,10.435848526281472,6.7257250997605,4.537397704555973,4.755682605893384,3.3170740163829557,3.5806437801095594,2.5564088528657125,2.0915048368465827,10.250987517601581,6.698373885334263,4.119703758807663
596,2.66919126678409,5.949323958736132,10.495858158408305,6.71022316602452,4.84149480239974,5.531317689965142,5.689846170380439,4.1340430739714185,2.6320357205482883,5.663881692789537,9.803593413573893,6.563135482876192
597,2.18798407219628,4.361556675097539,9.60078166443375,6.627938904764013,4.08875595988564,5.6326637514594085,4.272490532304712,3.542988809768433,2.161416861538761,3.9947534408696312,9.524575731137027,6.4711731401453445
598,2.038677725484242,2.5810752330500257,9.69360073857055,7.286025925356723,2.444259266872374,6.090454340799422,4.5883618082279485,2.394329808704982,2.013259211805276,2.4242082150613657,9.24727064431192,7.258718571194006
599,1.9572307657292185,3.6359023804393775,8.074081622046531,4.446170257658316,,3.105461182797292,3.6073626332752786,2.521224992617354,1.8993052522211569,2.572921645248072,8.024076659755888,4.218255723803513
600,,12.74880521924664,6.816467936841033,4.4020757581749965,5.994985387510332,3.648355634562652,2.96869038625238,3.6892771937847737,,11.99642199372509,6.631940486074674,4.187251157082978
601,1.8396074305229504,4.255607302091638,7.519014244407724,4.48842049145767,3.5923741274542635,4.121607575453912,3.301155388857586,3.4087845538687143,1.8342627569543093,3.612606166016664,6.8477666413961735,4.40852862708109
602,,,,,,,4.631801479581046,,,,,
603,2.067599954433573,5.6503815497802,6.4681619644642625,6.077639124965532,3.8977267006145113,5.805113746720848,8.72314225237264,2.359359861920209,2.0576608767181472,5.1730677350716965,5.5408117530596135,6.075453426768748
605,2.7213072814805086,10.268722014994722,7.56297558755945,8.73593923381869,5.447648019343912,8.030962500815992,5.097003376230118,3.5674230037194503,2.6463540083271213,8.94787940955432,5.532022911000974,6.863958174143357
606,2.647281141250735,3.9444637458551313,16.793531740186026,9.425190936362515,4.252059140280522,8.052502334847182,5.524037301665912,2.9738244334765933,2.562976312534345,3.723437004710984,12.634521614743528,8.420510967496664
607,,,,,,3.624992278532938,3.678263057943306,,,,,
608,1.6214945742649784,6.881626932819043,5.5829784868163586,3.8064567121297417,3.3847493165167655,3.9236425459520636,3.430366100541053,2.1438686155441866,1.6172934089295217,6.5204660677433495,5.547889442936382,3.796812017359835
609,1.9219677719424688,5.3054594194118465,9.308730524242687,5.243926623324746,4.1389978900851085,3.9878212416743,3.7000952012334247,2.9631196073939785,1.9170505023584,5.088052470266536,9.114594789344247,5.131230178509117
610,1.9447679376624936,4.83653942336239,8.364476692947049,5.533631380419671,2.4306596556560827,5.121130023668834,4.050140754676638,1.6693203574666795,1.901526094846632,4.4686461787802285,7.054905873458245,5.2192225760417905
611,1.6923915496555249,7.020190084126733,9.525104839427346,6.157657668995185,3.954310274186405,6.705606865146549,4.291836856785468,2.5502355714751928,1.6887323299122292,6.850515975471074,8.750149143562183,5.963842556096886
612,1.911571061450316,,7.741487472613004,4.441409256030627,,3.8484637030443722,4.160340408123694,,1.8889155864952247,,5.503658975345711,3.8216421908806746
613,2.68447538434883,4.578723108846962,13.905130622612624,9.536803364397318,3.4166806502319944,6.899931565067222,5.590596676829739,2.2699827633973406,2.666290335751701,4.5361311878217885,10.923867176686098,8.514157663907957
615,2.249782649569356,,9.6540710587328,5.49283856554529,,4.888325361828451,4.368168234627039,,2.232449348064723,,9.409980475116633,5.444023128313595
616,2.4932614343866324,9.126384319870011,13.311093756118526,7.505454768105182,4.518259909745253,5.411170050332241,4.262959016977579,3.370953266342104,2.4714920263640345,8.020616516511318,12.529851418301115,6.979895145019535
617,1.8070435704851548,6.624685339801239,,,4.549784483035295,,,2.606850991262787,1.7872376380304082,6.456608498623104,,
619,1.4635738808054082,2.228325656749119,3.936953012321772,5.002595631152121,2.94209027009878,3.696747512881661,3.3715148380107585,2.151330832174759,1.437505901349266,1.8830575622733088,2.9232113553114023,4.979783207894894
620,2.8577906202787537,12.684145461357453,13.702824487921085,7.362695128198153,6.723193740400954,83.7531122045547,64.87488175225629,4.9960789763190325,2.8531412689182423,12.496631928118312,9.469058290074411,7.052674478179972
622,2.4406472994950503,6.150592531812812,6.5101326574679925,,5.7329952793985095,,,3.2145495525408565,2.4383427833890625,5.965760000697105,6.454371694588662,
623,1.3761470319276503,2.974759533502373,3.498664277356621,3.4562078431364056,1.760815693774781,2.816476312327456,2.969678786685537,1.6912921399286571,1.2750644441710255,2.8875231606125755,3.3647306785935207,3.2753909371713936
625,2.416629760804809,9.541347209065817,11.028908567472065,7.3733876095326245,5.216386568424366,5.367012079521038,4.078158324052969,3.2709511084111043,2.3442697253882123,8.756024565362951,10.218052321468557,6.782584339305919
626,2.015551906634386,6.112800833956793,8.452934140543402,6.8354388425801895,3.515676335298775,7.808670040655255,5.129375539016733,2.6558640925060937,2.009869416377345,5.905455089235268,7.600252742889947,6.531124974916012
627,1.8672409368194125,,,,,,,2.5627911055302737,1.840471843966196,,,
628,2.113580577897252,3.3646388400786336,8.593693830064517,6.2919678569957425,4.472646987875776,6.188940168147233,4.669266341597461,3.2621905915006324,2.1021316048581795,2.981536965952188,8.34727844121941,5.795169682493488
629,1.218786680257422,2.801123487553145,4.621234887424696,3.831638603743838,1.7806598971198058,3.6961605646954,3.900078077113671,1.1980079429499708,1.1368377001776822,2.537602271583023,3.3678812703795,3.67280518327997
630,1.4000381196690248,4.803676807475256,4.6529871763254285,3.8915599845648976,3.0117733303006045,3.6648551270103487,4.181748192034903,1.873424753997272,1.2508637081192506,4.1780390473553775,2.9267966019118656,3.1594140237564687
631,2.273403039965236,6.473332661110533,9.121379840302266,7.2399293040981565,6.686161522580898,5.538537520365468,125.249975494872,3.4203301975223797,2.249455574058163,5.837119948548144,8.69341735509094,6.211105841671986
632,2.057521898267733,12.484699436743965,5.769828887904287,3.418037691296705,5.074108047493164,2.824291461891906,4.908578333180257,3.2578618868410962,2.032974123390465,10.2368594080742,5.621983682828853,3.159978940871629
633,,,6.2357759378323045,5.481751760575807,,5.328308193531528,4.082130969762706,,,,5.264695549665391,5.081395863116487
635,1.4323565459131562,2.38365619537854,4.9470070826557455,3.1379307031203574,1.9787298349153395,2.4941931963833657,3.8044847368059336,1.87561875998484,1.3753160580610924,2.315481060829061,4.545599833438207,2.8833466669198864
636,1.4145564493260967,,5.978385460573827,5.118466042543671,,3.9641486043770393,3.696238156993832,2.2814530802655395,1.3272056855917151,,5.167337682239771,4.352540782817995
637,2.30557476113711,8.500471901846028,10.221472477370279,6.794414470130023,6.169084852963081,5.187318783488909,4.044747677634224,3.74078706131309,2.258774794860788,7.749569671803787,8.376832911073299,6.475194294927891
638,3.0088040185412366,10.747522023629674,13.72325982830584,9.345538845504423,6.338462273703202,6.474290351335705,23.35395219890077,4.074813548345103,3.0076956462030884,10.580220965690453,12.51029309091902,9.147659934458632
639,2.009591571683805,4.680340954872458,7.233737525731722,5.916959113879878,2.7866562981275864,5.252078556896582,4.8505769347451535,2.3088625316315508,2.002348831342048,4.488644647640915,6.847152111277428,5.752629155514088
650,1.5153524771235396,4.124666214724078,4.293816345295911,4.657510665991806,2.822709188457704,4.1507028906473575,4.012641379849383,1.6340867130275585,1.4776524261595416,3.641197974290544,4.068379083211695,4.402701985352711
651,1.9710018873625001,5.7214288002989235,6.8625132099767185,4.615404295346414,4.047673383209784,3.5242939899708947,3.3415973777128585,2.7620921752018583,1.9218983410717136,4.802883519160514,5.406329262736223,3.9681181680615327
652,2.291153963569452,3.382846824759953,7.454956286413997,4.775237688787412,3.1347520171579997,3.93371276090476,3.038728347344197,2.9781828215338293,2.2178467049483297,3.14909050714073,5.818236347112289,4.239255184654054
655,1.329921470198996,5.0841533695255015,4.709445326526706,4.343215479820697,2.588787656222532,3.522677810564537,3.5755995408135317,1.5652997549101668,1.2849524974916322,5.069268609835298,2.6363081168439204,3.6831277236097417
656,2.353550385941749,7.5869892859423365,8.297315654626656,7.102762856469369,6.165637940716637,5.688937603071391,7.169586837734088,3.5212501483747185,2.2826401867377597,7.479405149808358,8.095209675588004,6.822727430075967
