,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2601,1.8695175338382275,3.1922675261660487,9.6079513696423,10.197991354840473,3.063024797117555,8.836159241450707,6.091748987528257,2.757049788534532,1.8520118604219515,3.080404847140024,8.425726194130414,9.559415881975543
2602,2.5338215524315943,2.561026041718702,15.753562024202328,24.47567427274723,2.0225976465292543,19.237985564321647,13.985748213859107,1.8530143941962527,2.5159057634443043,2.4270475379548024,13.27477770987134,20.947698786929926
2603,1.072322755597779,2.938620422893073,3.5427240531151183,3.1171228617506785,1.6787992307993451,3.5788986484629883,3.2287935243219894,1.2432105432077445,1.0654539494279778,2.5636443581431783,3.3076799059110487,2.9917068206736848
2604,1.716213964786049,5.8134784770295616,6.808464816905771,11.625326846104484,5.289340250431313,9.24637242945293,5.8175245295607985,2.8050918319723275,1.6303226010205931,5.610955421980394,5.8011803100445505,10.070623438364414
2605,1.7534441101269505,5.157493351121778,4.990885475175177,5.7727340505787526,3.116558736528744,5.517127186773601,5.205324265359153,2.434088124471409,1.7285982254451122,4.555442702824455,3.795597316164,5.768316880455905
2606,,,,,,7.156716583944827,5.204631384320368,,,,,
2607,1.9398974936109248,11.840445228249845,4.339102236029594,5.437989598338978,5.144511453716628,6.762137726620513,4.980084438547965,3.0013672642061855,1.8374498992111885,10.940565621620248,3.443643069910644,4.1929436876493344
2608,,3.5900359432258884,10.560602937178725,,3.0023350931376087,,4.941293469996922,2.3835774864505144,,3.583574206253666,8.000375119833691,
2609,0.9744401633782334,0.5955309545117287,2.5071323752395496,3.0773617954940726,1.3913878459744642,8.618500078585779,7.637406998367988,1.1702136845017723,0.9243516888189116,0.5121045714568073,2.2522879779038045,2.9635044069209227
2610,,2.102684093970044,5.293663239864422,10.358599637308812,3.5073037310169592,9.002707018176483,6.168296684307069,,,1.847684790095282,4.8716956007033385,10.179413284503473
2611,2.124630986527575,6.129878535833975,7.6806846756939775,6.887827088095458,3.4245715540676804,10.47470518564295,6.9608330250906425,3.0425898570576977,2.056396210136948,4.934633791876663,5.6121430834658845,6.2597061825569735
2612,1.2868098105782064,5.916810041571304,3.6887553092617904,,2.611360201256727,14.000049903979356,8.348271766656776,1.7310621863099966,1.1273967767246362,5.672681115938529,2.8085352051028702,
2613,1.6226494853921822,2.7809908651696658,5.5262422620518885,6.272826118910402,2.010434038282766,6.539149838448429,4.641257188536983,1.993982820668945,1.5500501920580174,2.446073499840568,5.46378981968024,5.878804162760034
2614,1.8784474437526413,4.342837672214504,6.663679260855299,6.059480345740035,3.438727429051422,9.403866995411496,6.772682158872678,2.575886122825256,1.8420685460213464,4.209535830904566,5.032668381277891,5.8084808254618885
2615,1.3577147893392572,2.1026905822616526,4.377284962660078,6.173423845752241,1.9871328207102628,7.431456411190053,5.118018005617613,1.7748776579739438,1.2835680982048752,1.611289507796113,3.7396013310275857,6.031393683852874
2616,2.7671040370297955,5.879959861511764,9.361094813166831,6.434598230665145,3.855289267088563,6.516638947046567,5.001604686565803,4.056288212231946,2.631348497866892,4.206970940896067,9.11651581293651,6.419581440809711
2617,1.2674192293774391,3.7782331324052136,5.465649553500004,5.691552670938482,2.511981909423465,8.398037554297973,6.90548529720238,1.6704111066308005,1.2570638481929972,3.7209112910482935,4.734812334486269,4.605887064756309
2618,2.333389107448356,12.393408965285534,13.587020888209622,11.467463623718224,4.791215305428241,9.18562396155438,7.612405976876388,3.481785518130954,2.233832674242646,10.819142918589016,12.421534189398644,9.869261928170076
2619,,,,,,9.020662502636368,7.436048303494705,,,,,
2620,2.6992909936640075,3.3225804843326285,9.658715642411087,9.6105260589867,3.404693569429161,9.570564753269132,6.257596381111445,3.1187743125485246,2.4805958643448105,2.6060550443470354,9.038340454302043,7.628139754996325
2621,,,,,,7.768231660836108,4.896287040399421,,,,,
2622,,4.203286030270081,,,,13.923689709707158,8.223304598867983,,,3.594650843464364,,
2623,2.3898046766879686,6.330787210869873,7.396889564648327,8.854896683786592,2.915821723728373,8.130288266233983,5.188007819708826,2.6512808160934305,2.0782042303110115,6.068479313462522,5.872263937435711,5.938634462884836
2624,1.9451029933745208,5.071389926167655,6.000773081637479,9.844803322144166,3.0021536008980427,10.595992769843106,12.348514541995936,2.6460669428946817,1.7568600141247541,4.801713333010669,5.632377992731866,9.355491474196414
2625,,,,,,30.606182494530593,18.40686483608184,,,,,
2626,1.6201711797855465,6.455087822010964,4.2699992743323865,7.098620282444347,3.75346340435466,6.744642811390809,5.313451236959238,2.665684366455311,1.5980186699279455,6.3576360569620025,3.8742478292004128,7.028877551694447
2627,1.2417918642933623,4.201204342278168,3.4663099111887425,4.540193771358782,2.423128809804234,5.398912187205903,3.453991602644072,1.7471650974808213,0.9715862732391264,3.4616244081181704,1.5278693517259492,2.3456051476218605
2628,2.026722568545839,6.592518472036711,8.95343706644501,6.470861816852072,4.198213566105085,5.351980334526711,4.145942213437654,2.9141671929705097,1.9680506570799248,6.091013672626886,5.934841820758617,5.868118311148077
2629,,4.399859557433958,,,3.3739633056049985,10.946376667101823,7.050937232382712,2.5518809062086296,,4.3739105234724205,,
2630,1.2287627074362355,2.2342958780542164,2.803664593255344,,1.2808085335746509,5.493130873075839,4.297965964461338,1.3705176546878717,1.2220368986022063,2.1196894193019262,2.4951956775772763,
2631,2.1948205817429143,3.7529661330800086,6.330467671358662,,3.514219475627632,12.779049554755574,7.873114739865723,3.4590845403106627,2.062587773253537,3.4074494390136687,6.107070660010264,
2632,2.079138016390521,3.2107788017779524,8.291698531380558,9.236970519339602,4.068870936449216,7.414279967535949,5.127868560987522,2.72021620807554,1.996714755220274,2.9813503421183536,7.49133975541183,6.6325710714280826
2633,2.7856685909381955,2.5742258404614686,9.90080402262033,,3.831145429755423,8.176526501246697,8.081503904242362,4.191640703719472,2.620589857465321,2.513720381818769,9.55632324762885,
2634,2.273554304093936,4.335617087548661,8.147731847067481,10.783003142569694,2.7746328821413098,8.586542180135202,5.655244531533313,2.332229782946571,2.098816136919597,4.2767198908622905,5.594515994048319,7.644395981580397
2635,,10.035573809995274,8.076567779668771,7.07064064282915,5.6552749824371045,6.3063039619490935,6.218736955083642,3.778999908453648,,9.530068664079694,7.372801858051223,6.478626621894687
2636,2.034223567099565,5.07751828682563,9.134610588277557,6.9134268340144684,3.5242875674901466,16.23562660878075,9.834365063413196,3.006333214959608,2.020216008329756,4.133378723728306,7.747689880759468,6.4022843576076935
2637,1.7083523996993055,6.241493032166552,5.4588788897493865,4.855104825566292,3.361404471811684,7.2291737552560145,5.072514232318505,2.5505299026658963,1.6804598619961486,6.018464225383853,3.850803517363138,3.18231287994754
2638,,,,,,7.4727301739651475,5.4302730147798135,,,,,
2639,2.4471874418659656,8.096486578276986,9.011742609696569,8.692325172112474,5.962545126572727,6.936952082840291,4.813057453132355,3.5516236804761516,2.3317861198412,7.8943930496199775,7.927078334561541,6.940903441273326
2640,,6.811285210705563,9.888903725926172,7.0584152460915766,4.383772657284065,10.978649613735836,9.641964427413496,3.157520391232308,,6.752788331748799,9.071095461336515,6.897319009231716
2641,1.3376156943617927,5.125084139465106,3.1971957926990013,2.3894317924419517,2.571312827842938,5.376843827728126,4.0573201057727415,1.6140332507379795,1.2844665922449376,4.474509012450048,1.9946840411271882,1.6382241919274012
2642,,6.058542594439357,13.668979608314624,7.804130108183291,4.317771969693188,8.928527320122438,7.035166085158669,,,5.327444023711452,12.17072756636369,6.735089001410956
2643,1.7804716419640358,5.880938203699964,6.8011898747139945,9.15059092875393,3.0903331600979667,7.158654968132223,4.809609802406814,2.740854382678625,1.6510581194239056,5.208927773817256,6.127137565065692,8.846651601828688
2644,1.021699083660615,3.725563463925558,3.843298681668143,2.8126221604602386,1.8531959328366283,6.693233624686629,5.164004048607116,1.2703365044953827,0.9813950010348721,3.64732965771622,3.7542042149562436,2.742954227312795
2645,2.628968040060129,12.048278304074366,7.253747729860383,8.661391733153676,5.58268722068925,9.745354615396886,6.152830903765367,3.250865930413096,2.449138920585455,11.453873473897774,6.357940186567088,7.2841420884544075
2646,0.9930402637761516,4.116610234835544,3.152915120389135,3.243695777840116,2.3363406546883008,3.7955253770805504,2.9769630999948187,1.54317890691136,0.9875650696511048,3.5486547811326368,1.921170399747372,3.2228032379100715
2647,1.9413638293326887,2.7236971450908123,,,2.081158795855295,,,1.871303693042892,1.8911432065826512,2.531291549906066,,
2648,2.264067147890728,5.984753799658804,9.6634246928092,6.360408604406168,4.504440730006738,5.782738975793363,4.674890549952363,3.435372945244378,2.232601784838578,5.702703421498054,8.606765413883616,5.763401029395332
2649,1.9918038365645097,6.264186365012847,6.760957761463232,5.459434590369102,2.978705578040905,7.391117407742749,5.6308533742819336,2.5070017734895647,1.8131479256760767,5.98074421523966,6.4396859870223295,4.5389321250369665
2650,,,,,,5.172132275907591,3.693761113735434,,,,,
2651,3.390184520120228,5.977613686590472,19.439167289124228,10.770129739178307,2.838630522420562,9.388138746670565,6.206070458593769,3.422838595470308,3.2634295419105306,5.413996663678652,19.078507875167734,10.725424118511036
2652,,,,,6.423298568246867,7.205747605962657,4.540807996727326,4.259727220874615,,,,
2653,1.1514997478980369,3.0958934015189885,3.508120098236314,2.8898511432900365,2.272009175480976,5.334824288543138,4.679907560475519,1.7722520015898016,1.0490456356819655,2.889993224717877,3.0300055503923398,2.75146301281007
2654,,6.641213448182605,,,,10.03328304991576,6.398007409626441,,,6.524343269889384,,
2655,2.666917162800201,5.53846209371438,7.792319137248618,10.18239243637135,3.667121269192459,8.002151035258171,6.7042235783632425,3.5255753362781017,2.515775304114813,5.255124905241496,7.587745774283151,8.620301175055202
2656,2.417581841220488,3.815481563226831,9.884660739651359,8.490218910198996,2.476902656860545,11.052349053221157,6.774328173150043,2.1792270252408064,2.3343724944638122,3.5432421311974887,8.610355482611496,7.9942632997860885
2657,1.5301986667448026,3.823789828626583,6.714718104004211,6.103082062251427,3.003714363342111,9.727260369573756,6.7053433378151,2.302764913106168,1.2569249090356367,2.3613052587789105,6.247230491916076,5.423011464002273
2658,2.161525717489694,5.8367963006744645,7.745902771150978,4.964519259365028,3.1456154154465468,4.7097468343912565,4.271259548112335,3.237534616466938,2.1195337327925947,5.766680786873872,6.5816405773541415,4.689879242865753
2659,,,7.732741245604505,6.712172349021327,,15.624452142174757,9.54582553905477,2.7642633061934525,,,7.532711928030173,5.9528237317968475
2660,1.9708599851334787,12.076944523486473,7.352293848857576,5.3803458107698,5.8956616389366365,6.47389456149558,5.502781757502079,3.238458753030275,1.8162202606280449,11.584743609975913,4.445370972760872,4.131205315374685
2661,1.3315109296668073,2.2531572652122245,4.376902539547573,6.907173921263702,2.0625335143062458,5.439617248231219,3.9321495000681774,1.526193694288117,1.31163388384581,2.1130661103327744,3.1946587461346376,5.949696071734515
2662,2.210741439036575,15.967812710487705,7.675169479348082,7.602900910206692,6.227041420518434,7.140122758795544,4.869301557312472,3.4722505166120734,2.1353894856010145,13.902737028007932,6.272272530332308,6.1919160368259964
2663,1.296085164384177,4.311827502459891,3.4015519043051534,,,7.898630919944312,5.262453620161443,,1.2932445573122602,3.4321557814160166,3.3784207348154904,
2664,,5.3741411912070784,,,3.110402771921428,8.40592434187211,5.841431745165957,,,5.354326928566048,,
2665,2.006872858102843,2.2890391019090823,6.237967608042528,6.437505353923777,2.5495402111518963,5.5856314559322096,4.789735359569072,2.571038369044977,1.9615093443351124,2.15975440140869,5.9420089435980055,5.985669272535916
2666,0.9665168777310038,3.409165008735181,3.3570858207628738,3.628029352294612,1.585068956946278,6.364100963533522,4.679751068381656,1.286483880700008,0.8302673242275749,1.6160597005350508,2.3158403974024218,3.0264223018826533
2667,2.2141297472632453,6.547521869899719,10.253784394445695,20.84403455922,3.151726449792416,15.7985424586308,9.726826017790994,2.063304441336742,2.0961812111020506,4.909962904316472,9.850788038647485,18.718376418298266
2668,2.252154297256684,8.52031693801257,5.857059994821228,24.978196943764143,,17.856789968981722,10.87145435910072,,2.107414663976515,7.7289680537883605,5.3603230205267645,20.07952772664356
2669,,,,,,7.621400684768388,5.634696231997181,,,,,
2670,,9.239264369134453,,,6.345331412366438,,,3.8135395376685137,,9.042595292412788,,
2671,2.1346187401729013,4.372537022746216,8.371045742622012,6.290164525952378,2.5866984270967985,9.544746725359634,6.248556808299588,3.433294002369053,2.0713718103962537,4.176977330723973,7.842187216628562,6.187021612409251
2672,1.2244000684279162,5.032036959451458,4.901370922913988,3.409692129184481,2.334545164517062,4.095128017876392,3.403903330670042,1.727177810706621,1.2143489031799457,4.915415280889778,4.588089188475478,3.3193826790488794
2673,1.5113459498564248,3.322687781243589,,,3.1103777445851417,,,2.2421228264926536,1.501335578380791,3.3018068695006835,,
2674,1.2704774103021566,2.4058015892039246,3.9970994678634577,4.992210361678193,1.9484523096215045,4.809219350004082,3.510217132478587,1.5674978893200229,1.1808180063610494,2.024911273324012,2.147428755089583,4.597880147695426
2675,,,,,3.5728320618670937,,5.270638332925956,,,,,
2676,,,,8.561290233968206,,8.311418412083393,5.261496268698383,,,,,7.670045243240303
2677,1.671543614346711,4.908189834137632,5.479474383979917,3.4488862159940488,3.1864253031707888,8.174781284047723,5.383048919880292,2.136735937978242,1.6628010609448154,4.5836959934689565,5.195707545098227,3.3370953074773038
2678,1.728161755600612,2.6606568442200977,4.422218704658418,5.076157101952803,2.4836050192678942,5.4456495104771205,4.258527708739918,1.9794342651618388,1.6933176654038014,2.4410411621636845,4.219816741263398,4.992895499051653
2679,3.551751037665644,12.385699432665465,6.934535821395291,11.458802889772173,5.002500512428023,9.51785285270561,7.0508701170082375,3.9370916060949983,3.4515113035824263,10.05962207465393,6.062472916783586,11.194994343911215
2680,1.8192182675365445,5.940161613961669,9.288953810531694,6.886927113037182,4.562919822796265,9.814748999654661,6.9822402196196816,2.9342654484800335,1.7439909492554515,4.27916228017213,8.075525474158669,5.556582151311028
2681,,5.500410682481717,,7.39095471372629,4.434257865005778,11.017614385465533,11.112586211472586,3.1477280493078816,,5.4936947073091,,5.714509284600526
2682,2.182553805079664,4.799377888982273,6.513352236374635,5.243575037934483,2.9517953619136965,12.090460344205015,7.310027177445455,2.7828966260448245,2.1334509831261927,4.548404388567391,6.269513109261676,4.9887515778808815
