,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
564,1.7474924354352626,2.472455075513544,3.91936062268409,,2.383002183556306,10.042583380574763,5.658253276039248,1.9103973251619208,1.6458116030019552,2.2527508149866904,3.6456172461274665,
565,,3.956522372279085,,,3.7549874399790335,8.723623058524874,5.493542860129243,,,3.615538473249265,,
566,1.6481719190099862,4.419466623564727,4.974413311434094,9.11431777239772,2.813838766118696,6.946619257471918,4.619437365640196,2.0150842864222467,1.629632075229792,4.340081476465788,4.583119752353005,8.404718912662048
567,2.7676934833452846,5.384714560972743,,,3.5504897478810804,,,4.098020533056096,2.684186864457092,4.612220464116872,,
568,1.6656995066388869,5.463343157997159,5.739363056553569,7.345939035124072,2.7494848826585274,5.388225966321667,3.9850203491408567,1.9772799893659057,1.6481313411804743,5.302794861724641,4.928170535784203,6.875165007058081
570,1.962103247516905,3.0642701301562822,10.091257766805716,8.976230703292778,2.277067616803356,6.379822106308877,5.206582858742001,1.92903867555053,1.9231822014761608,2.8623023764076705,9.631644345581662,8.16581056683012
571,,2.4351394665644492,,,3.2022278115852445,6.7707324674711264,4.318265065022075,,,2.2822344062854167,,
572,1.6354613006828458,8.508520252191818,4.460599767260279,4.861914217866112,4.33874072068685,3.6013373335848766,3.4475882176134998,2.2538121821883816,1.630717327928099,8.279705773972799,4.386559528749204,4.737680165713573
573,2.475228577149937,5.6403949175026575,9.61754580349799,8.330230977415459,5.2520656048964005,6.091458366966845,4.613062322374256,3.6337226093579953,2.4231908478661635,5.392041461970644,8.511423384711541,7.299158896806681
576,,4.89011817956021,,10.451834250913986,,7.527674966589013,4.9980586952527615,,,4.882710730480458,,6.974227854408253
581,1.5696145322848605,4.067412156954847,7.428867244891879,5.266125074344768,2.374727339218067,4.249212693991296,3.5650530747754248,2.0912987995230874,1.5466101947678157,2.7796166863380347,7.253616969892019,5.130338084827021
582,,8.611448800811637,,,3.5631595908702005,6.4422289019643655,5.010355814150874,3.806618244375733,,8.411450858320284,,
584,,,,,,43.95493383178521,24.83363473577528,,,,,
585,,13.162249119373305,8.46259859932904,,,7.082284193144178,5.082748068849488,3.93589912148709,,12.425655742592635,5.327505125820623,
586,2.1843975762991645,,11.549977895581145,,,6.667283451551168,4.689606362939138,,2.148959728631887,,9.516575656902578,
587,1.5004205125698893,2.7457786640067186,4.439064121927978,14.506139691768036,2.491378292522616,10.17108972288738,6.943830647424918,1.7140313794153448,1.4943218226060018,2.30470717414014,3.953619471946857,11.796298511637595
589,1.0910475334531486,3.3363147168201865,5.380859255283816,4.180471310881439,2.0935006726566594,3.2535822667228813,2.188058613345551,1.4167263674026311,1.0062646912759252,3.0872462506246205,3.524378585750117,3.0456227241435063
590,1.5525341742192191,3.909452365346109,4.379143245455625,5.7626200232946205,2.26824101908975,5.889173896346718,4.480047585333599,1.6804205266023535,1.5022312389885897,3.835045110600823,4.0103518346926,5.625540986002249
591,1.5913131630235575,8.664189913220266,3.6333533012782215,8.09827357975703,3.278948880627448,6.778842052622353,4.477657443646368,1.9841054776344644,1.545176558328801,7.9782841957949495,3.156387692433908,8.046328038961276
592,1.9791272652222247,3.9489992329050914,6.941756903652849,8.053604605241459,2.9322615124979454,8.356725201081957,6.25962431096061,1.980668719110196,1.9304009871825791,3.3463772734678723,6.741288682080032,7.2371582773343075
593,2.104111451608703,3.98628082182942,9.8556981733839,8.115887108339887,2.8394113468966578,6.326931182935377,4.11084168908502,2.675668145080772,2.022451555686481,3.50972208054595,6.56753004112815,6.4131853216449946
594,,,,,,,4.4837216707207315,,,,,
595,3.95188912229508,9.163100964842107,14.959001809636554,10.010149588586652,9.910255132788,7.743084629262698,5.041417576766069,6.453893821095043,3.7424519130958274,8.963451212006124,13.940327498631431,9.386359324465348
596,2.0615735794811534,5.627701304882937,7.907657136389747,7.60416528731974,2.8384564147590385,6.46411345751037,4.818925298405428,2.2658457954891738,2.021463446452495,4.318162596811509,5.564157652906848,7.272384071744972
597,1.6824016658723266,5.252208668832629,4.0127341308061135,4.60873770338908,3.836669075168063,4.691430824875603,3.970178683869175,2.5527408039906625,1.625255714024992,4.746639689823536,3.41501085510266,4.2519207269166985
598,0.8862165772462882,1.5093794661857516,3.097247273750283,4.657251224238381,1.0733641498959767,3.6979862613345915,3.752987676487602,1.0992000760351772,0.8844922162071703,1.4545675323218088,2.7436807844154294,4.2058416983526925
599,1.8564522616596435,6.472752796380278,7.4654274054106375,11.177748300923202,3.2880119073186718,8.20832694975641,5.235466499686755,2.725383039063091,1.8053173783035432,6.356568465230973,6.008369306224028,10.78810225616107
600,0.8234728077964906,2.164188570591368,3.8393324160796496,5.483965967088508,0.9105260973615888,4.67976050641891,3.444192598539244,0.6735026523367946,0.8038571420511922,2.074552396457619,3.3642921637408136,5.374571149760453
601,1.5247732701289844,2.0156930191527023,5.624949087337144,10.819821456391107,2.476276998005793,7.783539012679727,4.972887575226794,1.8244917557782525,1.5180447089389242,1.9649593644624361,3.2969575640075286,10.312785031109874
603,2.5767314344040595,6.353628040247632,7.183418928451832,8.568195423213531,3.0721233596460946,8.310546745632008,5.509972998756624,2.672017152935273,2.5252659346818795,6.118735999215248,7.114098072872963,7.5091644383974465
605,2.45799917526391,5.717034258067219,7.083542309498416,7.6979479645200035,4.774067640999722,5.9925659990821245,5.6793466509372665,3.8598311739929394,2.353540775411874,4.216058478198641,6.5689847377594175,6.543549586246457
606,2.000451543405633,6.275449151900928,6.7510144548691615,20.54244768205359,3.141080434462114,14.037838393279438,9.652556354438552,2.3685058403792074,1.8309898439946724,5.680071112612955,4.076150119030979,18.116213467000414
607,2.3308834436043195,2.9962002400710577,13.738651829203773,8.657946806024789,5.9229306114860725,11.289182426440926,7.159625832723853,3.719124638564424,2.296670427546826,2.860694031666522,12.853959092217536,8.00693911045784
608,,5.636338912011948,,,4.326433767844632,5.550522121247512,3.771716167915661,3.111967755635632,,5.198918699874512,,
609,2.5856583624581884,7.18846939962731,7.316523830898676,8.810796186390315,5.2006470622179215,7.1411881468662,4.794686163670919,,2.5327955173010173,6.962953819815677,6.348961359227276,8.585606308653425
610,,3.1693524312583725,6.874004604323977,6.513830893453295,3.3067434797112694,4.592862847986392,3.702394599770118,2.799702133471146,,3.120380831286876,4.365820710682061,3.9563738579166032
611,,5.3304284643053945,,,,9.923646542100828,6.252386564914085,,,4.959730561868842,,
612,,5.032355867097109,,8.202464688092498,4.691169658912411,7.056726744402531,4.4427155611762865,3.4416874270925626,,4.337459056869922,,7.710018887135668
613,1.9505298368667217,,7.826622469545437,6.977269404748693,,5.629780605407526,5.280403073318055,2.194075534090904,1.8475673527146963,,4.9934747900073475,6.465303667322928
615,2.7542957330676567,11.704832438396945,7.557522689951845,7.701228792087115,6.068844641999911,6.571283723230205,4.473431860336063,,2.674917302242978,10.497641417952869,5.372352471724932,7.663260452823789
616,1.1810476817321405,2.269391292074256,2.4933747455532806,18.21188248972813,1.2083511964794524,12.930665253925447,8.399233940205034,1.161501623284955,1.1660653538623629,2.1357165189299985,2.1322565678853493,16.14781308783983
617,,11.409238368007527,,,6.735256837516783,,,4.503457899932744,,10.85884414096932,,
619,1.9186767486453944,5.71904374265907,8.813681754324893,6.983487201601366,4.9010118800996905,4.8520403312720966,3.5583469430908714,2.7975911988141604,1.8983571105038324,5.182581450937901,8.138600540165418,6.3624371618814655
620,1.9343158381361296,4.9016667447036975,7.427416256365612,5.4396402513900615,3.270760682420044,4.073503804975609,4.18286238171807,1.9998795616493763,1.9329704021071603,4.162246252423268,5.178104703177407,5.438042666230104
622,2.354276796423884,4.011239134948555,13.178982661434762,,3.1409089975089675,11.658920312625687,86.81840624039663,,2.180882148698565,2.5755604748633885,7.246852881798669,
623,1.5187482939097323,2.105436982376006,10.073777764730828,6.1268793984012975,3.349830057686596,5.424028536574769,3.691724207594971,2.7240921111879723,1.4892260056684432,2.0661439088464566,9.551378665121566,6.0439311662003234
625,1.4478735552168165,3.4941795566263183,6.8382036593041695,6.397013330672853,1.8568322979374032,5.277808183444258,4.2588862256938835,1.3371275781748404,1.3461683070506625,3.280878714833072,5.0797033619080585,4.956994743331097
626,2.601385844923889,3.4012387553619816,8.578680812324054,,2.7865658343296893,11.473054940391085,7.305227031025566,2.755773690776313,2.5687678777125935,2.6273221578224617,6.53866226670259,
627,1.5786477947206237,2.9587925179556938,,,1.93801184959334,,,1.3545328070888525,1.5709267688594122,2.9409890146334745,,
628,2.2557351525132963,3.7131178859946163,6.603996001806393,11.164384212186778,3.0379742580396165,8.81305727398709,6.000908286308056,2.565539922693945,2.169867619713867,3.412608639404775,3.2631475192800923,9.077870871471596
629,,4.369411175442372,,8.767367144749766,2.2168086170083425,6.127687375904123,4.170876694762082,2.152627612574213,,3.1028821528771897,,6.4558916966421656
630,1.6852672728044458,5.215754117361851,5.6888798395455815,,3.5467681856358566,5.574293967124382,3.751761544120085,2.7171333660278685,1.6018219430799767,4.742448771303864,4.368408947660454,
631,1.9735229820491127,8.51530952478306,6.818504270421992,8.92225972086575,3.1990839812396885,7.269678525949218,5.080280773698789,2.3815676870555045,1.9731490977548682,7.777669024676932,6.12028645044143,8.524966403715402
632,1.840701142487996,8.674251777119421,8.637888757660567,5.297696358454576,3.468299011223385,5.546886949113898,3.6314008175768797,2.3037736797950674,1.7826131489133086,8.285290024525285,7.060626552079244,4.942233378591628
633,,3.873087932431311,,,3.839794099867752,,7.828525474626514,3.2430943464311435,,3.6437770924506934,,
635,,,17.37460382441628,11.23571247540577,,7.746204623249798,5.028505043212516,,,,11.388463346109535,9.71193363185728
636,,6.32268389417284,,3.8832797808268302,3.7245335143545737,3.863732255554433,3.0915655219254425,2.5523213075778304,,6.141405559636768,,3.420031727044256
637,2.0347287568500434,8.339408397359609,8.381517357819028,7.963314804711068,3.857658054196942,7.063959311292776,5.002104440607162,2.9150989997722427,1.9220662472210663,7.450519030463463,4.762198449930686,5.248134397644682
638,,5.8762867080886885,,,5.531478050100029,14.653709620309813,9.414397192426645,3.641418718740043,,5.521900904110508,,
639,,4.602436497527816,,14.796251488832779,3.931899915595902,10.073614459340249,6.4543130823390875,,,3.890962312208426,,13.764875487856367
650,1.0652092627601233,1.3339220661912463,4.387243441166048,9.422254106357627,1.269068591480182,7.228467436923647,4.7494596814021435,0.8136638394142028,1.051778782207188,1.0799888586598845,4.012067236356442,9.190211434702297
651,,4.5743274316611,,,3.8273571193299287,5.541068528467249,3.8029270573404266,3.5470778725687633,,3.8959889265923193,,
652,1.913491383223611,4.4879186678222025,5.637430533262246,4.416033290471528,2.2089985826698184,3.6654210239473413,3.0320204752437903,2.5724825044230486,1.8961484270853293,4.378284253644294,5.535221812977303,4.3524944221050585
655,2.5373128631758863,8.959735410559055,6.263549653659237,8.180976185110417,4.174338036556216,5.894926901381488,3.994929915636768,3.63057451247266,2.475609648544581,7.284004833418803,5.39228092835889,7.851472815386739
656,2.23429145291604,7.176423562326052,9.001837685244489,8.945049975880346,4.782400012040685,6.691792861761744,4.867710461427354,3.885535662896832,2.2243419703697898,6.4440627892473294,8.398174856997947,8.753861494359592
657,2.6280266589258923,,8.42315764985654,,3.720355769766848,4.848820681679654,4.680206687708688,2.342665750729697,2.56004691916638,,7.436713343112649,
659,,7.247464519683974,11.923413455851236,10.313315081165829,6.003898356039442,9.068706416360254,5.945825640237389,,,5.7016494546455965,7.845893079121456,9.017494693969258
661,1.3746322000891331,2.627630651158755,5.899423729726412,6.6447721115725304,2.0599838591733857,5.511245041484521,4.438697901556375,1.9922943102373043,1.3386642190410587,2.4976323778615224,4.91977393817105,4.95592457398213
662,2.1771479817973294,3.0783079346392865,10.005964999552793,9.893624946464953,3.3334215173058124,8.258147278357207,5.776373406976387,,2.087774959853987,2.7861690358226268,7.874332900285053,9.530257199790242
663,2.500614832286685,10.370303007506248,5.942787628327554,5.431382017812724,6.592353773690579,5.059493131935787,6.035961908397932,4.082198591888527,2.457871450439997,9.903326229938946,3.767608495202525,5.200954075086701
665,1.2240715895148742,1.4517981199625594,4.586228169209015,7.428406255667963,1.2173776878587288,5.353359001681024,4.237367386675319,1.1297436346500118,1.1848668890351999,1.4046627244335754,4.4457954460976135,7.145709357122482
666,1.7813203322586968,4.943282918235604,,,2.581407460153852,,,2.4046447069747634,1.734410861025627,4.881783354373095,,
667,1.0836628494013787,1.1189746509550311,3.7272688616507135,8.599329782728732,1.1073484827669031,6.208766707978412,3.883568928086383,0.988153834486947,1.0722312598194927,1.01037227640405,3.0203769753222027,7.480451216493938
668,1.894929910685279,3.5886563982377435,9.843698288592973,13.056464581623876,2.621877585935084,9.456639051420847,6.3589264792370175,1.846705324465156,1.8423346082686545,2.655303421848981,5.587745579193882,12.057962718920116
669,1.6827639631550169,3.820456027513265,4.755958603532661,5.488287397384704,2.4066422499106457,4.347197303313721,4.673521532993993,1.7703178492552578,1.6067229775436882,3.556655167455094,4.411006364983886,5.360353099119526
670,,6.185984515237579,8.933374957871278,9.822410106922776,,9.6625729299914,10.60546833280696,,,5.8691427858005705,7.158978161130017,6.7365087743172625
671,1.2467709483757246,3.1659369024622004,4.1588363435627125,5.332442909193211,,5.45244140795012,4.44889085257269,1.5682487234018865,1.2270951239828192,3.144373179518453,3.664722376777713,4.994705172164554
672,3.7160585511569817,15.213965357722929,21.215396920664293,13.554949519230787,11.072927929042542,9.30160856216277,7.020668769446286,5.736098026995351,3.665119600253328,9.134011204468703,18.627619781842323,12.143154672578484
673,2.0270348441609367,,10.348814984352279,13.879556716662226,,10.667499522033435,7.620865088951532,,1.9443322331286623,,6.712723560381322,8.352128854150079
676,,4.273457729683589,13.181236811333337,,,27.71207140923769,16.16131535812033,,,3.7645017266525,10.84727326523077,
677,2.525788756200578,3.6772376277449177,9.760341746324402,,3.0628405741165112,7.150187324926431,5.969585246036848,2.8087303782823567,2.3398035717444627,3.310212948108913,8.139054581777312,
678,2.9532442048034264,4.381839824063031,12.629593820435215,8.564994001453941,5.559821723480583,6.680517726041673,4.287274744027922,5.0811777573506935,2.817846814774235,2.521400562944408,8.947253407726542,6.155574650916594
679,2.3990961882434503,3.502487111477405,12.622291669887035,,2.8779033056315297,6.001197905777015,3.881622174901581,3.4527371338787725,2.2719854027148463,2.67183006658531,10.484362612273484,
