,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,1.288357539853181,4.584581416387211,5.848322553433813,3.870857340029012,2.2596466445512537,4.1365199337064,4.1574355898036215,1.7216495953353088,1.2515444106575395,4.243199290964943,5.3913311683340766,3.3594038309271093
551,2.976254752029516,6.164271323317847,12.877667555466894,7.561502956456978,5.015419772030536,5.999953019888513,4.639788769320747,4.848574060141421,2.8034568768046286,5.787065709332075,8.028835846106128,5.4930838138133575
552,2.2914058129357047,7.919559647218588,7.033696138448423,6.986364651226728,5.286576860340417,5.002708566215566,4.790417472032399,3.3087713389417406,2.2774437386640933,7.682099045291888,6.8447844914238285,6.820223426933455
553,2.779300369652871,8.953785044231026,12.068545101400215,7.552298833783928,6.993934756609697,5.353371548514675,4.079412009622918,4.081317364873554,2.734660042259456,6.835247213850226,11.188352346966367,7.062756116263187
554,1.605887314623078,2.3614818980280754,9.576253597459752,5.7327507252654515,2.3098415890623563,4.66037759115667,3.84634581230138,1.5015890314216824,1.5346957842152675,2.047106049766925,3.655568983301987,4.839794457839632
555,2.1320205925303872,6.272991883221482,7.206218879016259,5.06095127367277,4.0427762146648965,4.133621303731364,4.329739749431586,2.7246418466061124,1.99026771526468,6.155082727424167,5.6037205767997955,4.030513612920351
557,,,,,,,6.3598226831147775,,,,,
558,1.946948267935419,3.4593369112692454,6.243081813423058,7.821014838914367,3.874302516656341,6.356349351548699,4.858800626563118,2.288611978782848,1.885136036046181,2.579763528537353,6.181442304813341,7.641571953683058
559,1.4998437143379717,4.206233055480928,7.337787345163213,5.702015050076826,2.8429325542044035,5.383221343289561,5.344609661497791,2.2428357674363086,1.4854221103978198,3.9663477707971087,6.513701411015366,5.328395368234228
560,1.977881955877532,9.546351393006207,8.445246036675652,4.640193988074827,,3.663091664312638,3.948775010850512,3.838921010987191,1.8977718103117165,8.854613314635321,7.548185030736604,4.203040239903918
561,2.3982376700815267,13.290288138234644,8.685768693488981,6.447548003073233,6.586173558945108,4.8391058324231,5.961976321898004,4.173129030521801,2.2275179880921017,11.609719955130744,7.420139040227841,6.340422686424152
562,2.2398369286280566,7.240750051510401,,,4.352627324222192,,,3.07046450147086,2.2149144556006184,6.82108557478132,,
563,2.359473205392023,10.212306827850917,,,6.0262811925680015,,,3.5404888545814783,2.3273912977806535,9.767112080064566,,
564,0.9223511383882128,2.9801937276707893,2.51435944967134,2.352900605574072,2.342770382094616,2.762965149447111,2.38635886169578,1.4093789480115164,0.8835207578811162,2.433621743892377,1.9298491312769763,2.193093103581591
565,2.219265002412251,5.394878152174561,6.1301180530791175,5.775038461742152,3.828596276521886,4.616064584255115,3.9795665109395775,2.913351038617304,2.1569783062616583,4.372608117989196,5.634711862369643,5.4070927706174245
566,2.006711429633253,8.242713973531599,7.914854696435512,5.831502481738548,4.836858104974206,6.33823804107281,5.507642942456855,3.3210994732293857,1.8660843415978718,8.041573163564932,6.9605289234195995,4.655364335909841
567,2.7928369996347007,14.675948604276169,,,5.874093764939573,,,4.628455409372688,2.7861917222309485,10.856408543089254,,
568,1.8524546633042056,6.387715544500384,8.2632193912086,5.131001661879411,4.218038003999746,3.9495507921748727,3.6901214240540514,2.9655592280027205,1.4957125884980569,4.398633587947597,7.518605066834032,4.561508501253123
570,1.821085082407716,8.8425540058612,7.506810446129251,5.072522571194283,4.890108487783542,4.041160305153992,4.1819018731090285,3.0015833519428194,1.795127618806625,8.37610275192907,7.026007779037068,4.758117815636885
571,1.4255411166998642,3.5296965015012067,3.994323169857864,4.3729145469328605,2.0525131475146017,3.2502337061877484,2.641899790435536,1.4472470825270458,1.416606876534839,3.1908941547378795,3.943051829426722,4.240192689719143
572,1.702296881344608,3.4847283103760853,5.887116579378098,3.8383544984919102,2.4147971809182747,3.7082985623968816,3.4975247475893436,2.013904341176364,1.6163825959772251,2.697505459365844,4.821113691615127,3.1166622406632247
573,1.3704266686822706,4.3139640101568455,6.487428561791612,4.566888954551535,2.7395709027564257,3.85416417813633,2.7443024717451907,2.077156645918824,1.3204044572368343,3.9404861734672703,4.5790160385254906,3.6112525875021455
576,1.8093310185554687,7.671377988855228,7.986831878185514,5.182502310140373,4.234406057364884,5.529436117891931,4.425459791844904,2.4696937504869734,1.7187806632021512,6.431893852990714,5.386753105192318,3.969307675864464
578,,,,,,,5.554900464269369,,,,,
581,1.9648064220847723,7.237422986826988,8.195035990452785,6.341599163516665,5.2621806589963045,6.1195341758785675,4.824783397086169,3.1793892191592668,1.96174860081042,7.131905400303376,5.861962521977537,5.873756674780978
582,,7.614966054272678,8.511924702371122,,3.5820669803801697,4.134870513133507,3.690955562006776,2.7522585204244865,,7.236906017944496,8.194492242119258,
584,1.8783112282628005,9.573349384283466,8.13117281033324,5.477696455244113,4.539919728163838,4.229506385517643,3.7901508263488566,3.1141403474664684,1.8450084392021264,8.17454788652644,6.489015129862187,4.918346400107587
585,2.2901110576869588,7.628854830722169,11.064357362015867,6.654715091969869,4.359031582318884,4.8338009928924714,4.328530257019267,3.250430749500117,2.105957460681529,7.52580198602128,8.373006990461382,5.479405649154224
586,1.470667988648459,4.777696612103819,5.90245952269767,6.140856806867517,2.694292067965868,5.181420563688257,4.785299494935512,1.6998178440412168,1.3125591745123597,4.649757187417456,5.479590502785787,5.435925686275161
587,2.505402134016918,6.993822711602869,13.008478220918837,29.262171846121863,5.387571732793599,,13.844555960722618,,2.498493872973153,6.5057911168106015,12.893210963951391,27.688430657736543
589,1.3803592103433326,5.787221553739612,2.79170577002716,2.0997494067370748,3.543927033993683,2.3695712721255355,2.997305352251032,1.899768469199996,1.3489050062647916,5.658871867522675,1.4180364024032823,1.9202506868794704
590,2.15334239156283,5.903608765336733,9.780088536706103,5.896378160194082,4.7547291441225745,7.375881339892649,5.644119962206073,2.7939531406498683,1.950911606997071,5.657465939966737,8.012390745068835,5.0101230123172895
591,1.6700389335037091,7.450451798499879,5.001803266121583,5.812969636536097,3.2545035572168453,5.1772472256146935,3.848405814546669,2.360148319386125,1.5111220875667817,5.780085298288485,3.1024055000269115,4.320056464044502
592,2.3031639894110176,4.17203833600436,10.171402855290587,9.192305060891382,3.3580767324988146,7.2631901533739995,5.536370773035787,3.220991291885245,2.255892344558479,3.4142487843026377,10.087130851676823,8.458484319156813
593,1.8652073466879957,4.7480768272802285,5.958660940576657,3.7522827914306247,2.9328260549904863,3.1304978416827964,3.4373735274566104,2.324144116421364,1.8420567744591,4.403333737304718,5.467453990540516,3.48545592005395
594,1.924781896142744,4.3259646970312975,11.43566904514064,6.047698602439666,2.8450144786321316,4.573085466294586,3.703580736467709,1.7233366318285852,1.907040265139706,3.999291617337717,10.88484378747878,5.954629548833313
595,2.1194883884110247,8.427434005809262,5.933006413199682,3.6620965139101695,4.210041052566112,4.3237710807156,4.784964521051807,2.628799044068435,1.9462173114981656,7.451441121009532,2.993799046224187,2.71705030327547
596,2.756305031254604,9.768292073049443,6.8325107133409535,6.172304032399326,6.113107533948079,6.386235451695969,5.525454333650528,4.258257000997928,2.406612840410401,7.228554017585827,6.386656116498033,5.120299378113887
597,2.2828245864020484,,9.09302528963044,6.834464128038299,,5.570584430386322,4.7483105591472885,3.616400704718824,2.2060283305779267,,8.059377482971598,5.8021786272203375
598,2.385296959045909,15.353031389284482,9.929274177358812,7.5960751313036035,,5.822837676869702,4.803239427219303,4.459002591794727,2.279728456262808,13.687955284384909,9.137280387664148,7.4301694412571875
599,1.500385335171673,4.2735355125260295,2.8168670101044304,1.912371687986622,2.373713046551467,2.5836852864949362,3.6943650308895855,1.4112514393528433,1.4035630983721985,4.0389683394410225,1.8967845229716849,1.4469615068356323
600,1.3358297591873558,2.4447507325018303,3.51855020337367,3.219866361727168,1.3855118093399628,3.3402328891212587,2.7506580425256724,1.1494139847590554,1.3342918676191713,2.1674806418554424,3.5007838921782635,3.119945277427553
601,1.1096828285633942,2.9797053181995863,4.617351629037789,4.647847438416788,2.2653752059943217,3.909292030104559,3.9687184833453113,1.3484825744421458,1.095313874926538,2.6893142586147287,4.590137083363011,4.421439835679552
602,,,,,,6.214621140663946,5.080049904252581,,,,,
603,2.4880906294498684,7.367820147031439,10.14468934980869,7.797309170716312,3.9894255537793972,12.632173687610614,9.78483966370309,2.9834833749029666,2.467208247145493,6.550821977741562,10.025766864323089,7.601821298145128
605,,11.983152203668336,15.674057093226244,11.626219826764233,6.656633015082755,8.29797871147684,5.13425787724231,,,11.441408041026044,10.530598140047683,9.769912569110934
606,1.8890495903491555,6.773556070678282,6.265775934411678,8.420194914143696,3.1541462924145844,6.2244093152767554,4.436428455767121,2.2006896372378963,1.8090148108461848,6.397780162859179,3.5705911729109125,8.141835686126418
607,2.2670996078125345,4.667292986725295,5.9888831110167455,4.789697912322724,3.009381925201704,4.1705370137626385,3.5439183401478087,2.597608139005878,2.2502455088300706,4.290394795340093,4.956473572508947,4.5280627025608045
608,1.064215954148215,2.6281891836778226,4.711645884264819,5.000957290753385,1.9117267972445344,3.9744283903223696,3.634357795459049,1.57972636419655,1.05735214350428,2.6089696353456167,4.470743012794018,4.7764690835385135
609,1.7501596992871131,4.031765313015625,3.6824399975392033,3.3969643941605034,2.8262524534335496,4.605209469663507,3.4964517501996566,2.843436650983305,1.7049883811980735,3.9706425768036078,3.3754407906122768,3.352777491418536
610,1.3121312143491524,5.3472328952307056,3.8532562339927336,4.681064841813934,2.6879068551527245,4.755911463734792,3.5456733649765217,1.7051414780656322,1.2500716130360292,5.3260399833506655,3.4374689276998547,4.4413625047223935
611,1.663639252800044,7.893362558717835,7.770949721031287,8.874990023981534,4.034162811808604,6.210196050557494,4.0651778930247655,2.3604820495667416,1.6237707352293966,7.258441337323131,7.448450169176192,8.430538541997139
612,1.2267081553494952,9.149556707298348,2.9188708568130965,3.829169597401036,3.641836432236884,3.1026488977110454,4.2178057940305385,2.2397409913451094,1.1980519892203094,6.968578392254285,2.7132256433519237,3.6065535839378784
613,2.1332009341188742,7.440916350288267,8.602959463822076,6.3741423941550766,3.748584408453668,4.9962098307618765,5.245965864268356,2.6544886240494026,2.0730972901418654,7.194590544316116,7.2388030566984956,5.812288456954278
615,1.5992146810048409,7.55937590321715,3.944900074400573,5.148354359923216,3.5617023918123283,3.704280050070753,4.355694385148544,1.9551832530217823,1.5217142190307884,6.488593905509945,3.399419721355136,4.919937110405038
616,1.5696088012509903,2.9830493689241337,6.7686812863431145,4.6357214393420145,2.4457191284410764,3.5527894433146514,3.9433615935346578,1.8857590118529333,1.5050472480927022,2.4229015078867326,5.7705403305849154,4.08552698432601
617,2.2653424171557885,6.346428084169927,,,5.118622123145569,,,3.4701013002074514,2.1720836806197235,5.6884556070875805,,
619,1.8371670353100968,6.1493796972144175,8.21990536500393,4.775620277197559,3.3958902352847002,3.783687518162193,3.6396825006032127,2.3286739399641183,1.8105110057002465,5.913187865628758,7.937179989500737,4.4796162235051264
620,1.7508517386486382,4.036678165987112,4.043341659595531,126.30699368821683,3.936023257769037,,,2.655038919161678,1.6860570130062986,3.6325530885957793,3.3349422423293773,111.37811931724974
622,,8.591361009654111,,,,,,,,7.624003299671488,,
623,1.4157536909693058,4.274220502153333,5.3521281676451835,3.668861503349917,4.2974068217094175,3.7981689893787935,3.6556508678435775,2.5473723172074525,1.388634303735307,3.214099521609331,4.941847293222904,3.615668997304641
625,2.3138983524647565,7.634361531972242,6.976299866964619,5.028502939550429,5.483226012541697,4.327975725532393,5.436373258045955,3.8751918864843926,2.303472830111865,6.491587617950442,6.6087569969486335,4.951907906389413
626,2.3972074159272565,5.964292826126982,10.319164537113863,10.894517730001457,3.7610520657542073,7.799414582785302,4.9296781557647185,2.2002374960235085,2.288600831226992,5.471213310073306,7.965242089471017,10.333743193788607
627,1.4530180933524852,,,,2.6898072405799134,,,2.183675201424387,1.4276882935304402,,,
628,2.8498697421980284,4.668648075940731,9.168901802303088,,2.6935981998298657,,5.5069176044543084,2.6741840664816308,2.7224627056803405,4.633527162972442,7.684871524122879,
629,1.7723606110565049,3.596814410394948,5.073027231732338,4.8136056784726975,2.70868513775574,5.229937959915273,4.196205870737432,1.954014882478008,1.746565595556401,3.2104334711354685,4.850567787288762,4.646126247701805
630,1.2915055903149981,4.810447346255015,5.984406449030195,4.616380836864298,2.5080091507217075,6.002616841318603,4.270500050253185,1.6739724788166517,1.2055555544690195,3.5415405531789657,5.20145472595076,3.8015148946718456
631,2.5879230066191408,6.12847016265114,11.099273731928887,6.775167098550974,4.23596462396224,5.5539160203276765,139.71089292333124,4.637382160134941,2.4311545834003057,5.367772621660568,6.661138262298893,6.300817235900505
632,2.057776621821096,8.261915218673455,3.464283162111,3.0252546548578314,3.617714845424096,3.453506105971061,4.80609199852604,2.7191513690471223,1.9440535540549213,7.614043862406117,2.7750250535326275,2.8318839794568933
633,1.8259913236631917,4.496627210833303,8.513160085659157,7.1554838923740975,2.9161522913528697,5.58683708718525,4.290036738730648,2.166113162523748,1.7569117576993,4.488521561014483,6.710286149114183,5.612264393579558
635,1.451187094235964,3.5505440480222576,3.0908741170250424,2.6470911903622625,4.29278486930947,3.5616715842157736,4.16937482942921,2.3939907016011324,1.3646598175004483,3.227446787238239,2.4970897651191626,2.5714220498841143
636,1.913165460574249,4.165936079875001,8.285611702268392,5.137992707652238,2.7650102569881576,4.780842237415017,3.7812827295102456,2.383481468956167,1.802185083241099,3.3130795203859904,6.024599025555352,4.421344666882018
637,1.9129754584879783,7.990359869142437,8.825658692811466,5.8164682213481695,6.1749070154585874,4.232124259116218,3.994577081603908,3.1986869368452817,1.8752735191915968,7.013224515672557,8.272092824958383,5.4369241798800125
638,,,12.167039590819824,6.574194640407889,,4.86651002205388,26.00483903053206,,,,11.413070010912616,6.056286751610048
639,2.152606175469568,7.914235008010608,6.919266508411759,6.577085227411728,5.149946796162523,5.561175493537847,5.503367285906255,3.0740139390426378,2.0353957549380706,7.794229743231423,6.364113975659001,4.90802612356769
