,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600270,2.351840009348204,5.0839881683854315,10.215816846801,9.797376122185993,5.039879067366726,6.731891453270688,4.402477656198188,3.605973766212972,2.274821376481564,4.9932584940758025,8.575396924974433,9.044656227674713
600271,2.0641034109174163,6.703440985605515,6.211556877058011,4.1065319507548175,6.500898023689188,3.1729956544001525,3.21811472141496,3.5988690846943423,1.8315460576145717,5.5009404862757245,4.2612465482390265,3.6184055016731618
600272,2.17058280003892,3.980915668979452,5.834969097209165,4.9694150320549895,3.7970606610840383,6.701840603222978,5.010464542020909,2.652175529751605,2.05233956090074,3.9003962129312457,4.539881848929012,4.745240053126921
600273,2.7280248781036733,8.976106443251574,15.689175249778517,9.577774979891412,5.305180971022852,7.020432487801857,5.496568408819096,3.5819935617317333,2.6642959081519666,7.584736118557742,14.967471861589086,9.30789911517032
600275,,6.265480283794018,11.147480944089637,7.331429098500007,4.633483312092715,5.582474296089599,4.19921187844604,,,4.7361132790245,10.994266630717137,7.000557716577282
600276,1.4689858861467582,4.873511046489981,5.194348221538217,5.6680623982594165,3.195589316336378,4.074604771278146,3.555057700633589,2.253938772229012,1.3707826318743164,4.571742882833457,4.834713993077768,5.528578200522231
600277,1.6840568607175543,3.0138122338856603,4.815304619981392,4.197470250131683,3.8076310629098367,4.913389668344914,3.6246473570506414,2.502039915880982,1.6276152040930283,2.7330279637329005,4.3560790823075015,4.134600785181497
600278,1.8728224021143447,7.587243903184209,4.309933280801647,13.832021183502276,4.5761654558076525,9.67487559080266,6.053269647725383,2.663133736938164,1.8081523338103536,7.425430332247995,4.194036718042032,13.649581423948758
600279,2.832096141619899,6.6783900038351645,10.28564372111058,8.054291114211363,5.235909389024823,5.5565638804260935,3.769097152021256,3.4783513857766137,2.7406803412121823,6.254686113124509,9.64234005401816,7.534947333180284
600280,2.020791499833366,3.092336378694028,7.184933314514433,10.011046541538429,5.1168505945062055,8.031571289889099,5.729223842618676,2.904427559900144,1.984851005041108,2.703709415859192,6.6289909758600905,9.934157054598398
600281,2.0288776047632977,9.785420327723477,9.72936364263582,6.1741087931506575,5.071985422154336,5.181074472397293,4.432911101501653,3.2481546860644515,1.9311561358190656,8.64894529308686,8.035470640709086,5.686781757079422
600282,2.0244665742156585,,8.328282373678189,4.87603465839454,,3.622414348808565,2.7506066259778987,,1.9841948298567944,,8.205330084763773,4.61259251450154
600283,2.1383324652601607,7.313991733877045,14.932472263552473,8.061565620209269,5.6851806143994486,6.087714461293515,4.6848551223932695,4.061644085499299,2.0293921368703662,7.204287688800975,12.918747951390507,7.493325544892982
600284,1.272050371405566,4.085077145994593,3.8055261719857882,5.6158142597264815,3.3727628625621264,4.378864266148055,3.430724859449468,2.106766692683017,1.2544138838625372,3.799037969822446,3.4212583479621204,5.591806252555933
600285,1.8801247173735705,3.594439196415308,15.093613722325252,8.95199941848403,2.8474808590797265,6.53143581478392,4.779853626956995,1.94819458427515,1.7438097215847677,3.521667914210012,14.628966235854369,8.491066919217204
600287,2.6890201371681566,10.103222490209316,8.84495659211551,6.3772435999094865,7.373844317312611,6.0443905430169025,4.805550433884539,4.603737814771158,2.658366092979282,9.734279731795473,7.416129582237357,6.0731292868978235
600288,,11.36980789046028,19.650165720899274,10.182161877354236,,7.315193689326677,5.200255738741432,,,10.805324930253338,13.84242275489275,8.136410602730855
600289,2.0845880927177323,7.179742240607998,8.485153705688669,5.915017725413862,4.996217221623931,4.5675270864681785,3.6269643347860425,3.2092646250228016,1.9130393825495104,5.042024096817674,4.579509825014346,4.515102675015517
600290,1.9850415890199449,3.788077055789161,4.544372999585568,6.418022153357593,3.677378471087565,4.4791540697218375,3.9112017686946974,,1.9303762000559987,3.5309808698552247,4.1685341101680216,5.9265914985947274
600291,2.7253676454945897,,,,,,,,2.6936972956739846,,,
600292,2.0865831014974052,6.891524989826414,5.6182702662027895,8.502107222021406,4.936103243644368,6.2413294968267445,5.243565962195151,3.2722036092976863,1.9838673966683087,6.5427260235643026,4.355976806930721,8.155389325408866
600293,1.5985852819575306,,8.887283626484601,5.183140796606245,,5.8270723284437524,4.651465939548454,,1.4143743120685976,,3.3405255499168605,3.6749638481793796
600295,,6.1137317052260185,,,3.4439754669659166,3.9922105222660313,3.133032968631225,,,6.080561414947143,,
600297,,6.7312079478423135,8.461686159944021,6.489563410259353,,4.909552094593572,3.718535499408947,,,4.1214874039341565,7.843570229410665,6.26159078817292
600298,1.4622774025698992,3.834773331453433,7.379780293256072,5.945336219604077,3.147970163198832,4.950428575678272,4.066912083325295,2.316761222830732,1.4188413163587217,3.7983902256991193,5.734184137719351,5.601898624271656
600299,,6.773416117949874,,16.512853055192927,4.416711304585286,11.349353900277634,7.037847976015828,,,6.668293818784576,,16.49096681789687
600300,1.3931980977299592,2.3449131611148544,8.370508436933093,4.745587953764425,2.8071443362783888,6.84214081706272,4.594152851142781,2.5955953532816816,1.3389033000211288,2.215036049386464,4.813064579566298,3.7209408160749087
600301,1.945605264923541,5.694735512676997,10.46727707678424,7.405598157953261,4.72767675012461,6.8137206010755325,4.713338757727142,3.0495753874512355,1.8598512493811592,5.689470635446742,5.187489749818772,5.5121765868216706
600302,1.9173154142783349,8.347173368860847,10.162924230878133,5.5622406790235,5.252185329264831,4.246724389108522,3.4843732821356004,3.2561797243889385,1.6804367343302469,7.8753670430862925,5.602105133247219,4.473855872898344
600303,2.3195096332090603,8.432845873791804,9.545247086487572,5.702678764798005,5.070175077966391,4.8952079384192135,5.497652532144451,3.2943676953191345,2.164865937999838,7.727620720988145,7.829646559257326,5.091706565360046
600305,1.6243232495265814,4.680871827953519,3.0973756486821533,5.603468255287598,3.4994890690887286,5.906734687597308,4.536000450202591,2.0723326764668752,1.541916697373724,4.54002045061108,2.721447088683846,5.45405744265433
600306,,6.049289481364252,9.718110314665172,7.330888420646254,3.726074937970437,6.6854677056268805,4.741293211111568,2.7421327633018846,,4.443148414933355,3.853903247585565,6.009095729695648
600307,2.3058208338392334,5.665983734160847,6.842963026572195,4.594528533903576,5.774880023840914,3.423043945232996,3.071367838342788,3.6892534710766256,2.182240268190533,5.013294558435929,4.7965252059061365,3.4968203593136566
600308,1.5240425547947452,3.06543684820283,6.0996751713802135,4.050343875549968,3.316403745177672,2.8785354579128883,2.4137122235400947,2.889528225894616,1.4648451170233314,2.972031147010717,4.245420334568447,3.4551824253959085
600309,1.5712048967577463,3.9291602184789913,5.926399656250602,4.860789722048055,4.396451525785841,3.7589218186044002,2.9424192999344783,2.5814674541310567,1.4286964329776872,3.768264551609642,3.4969252490654594,3.9827200375779768
600310,2.501363293149516,6.057148816447114,10.79890052747488,6.1935070457372845,5.842984629450407,4.562047312217591,3.7456437033143533,4.125405143052792,2.4492645876829795,6.045814596729281,8.434023543722034,5.402266755694686
600311,1.4471549941422412,3.845646646116065,4.730090303109593,4.3190440077422485,3.462908528183913,4.099354639167902,4.715628473402127,2.242887632477601,1.4455463023646482,3.2922005417758378,4.161673731663001,3.968307078540764
600312,2.059011753431614,5.810554808742593,8.283794084186827,6.460563818633911,5.06484443990077,5.42637437947801,4.323037814730318,3.0050031280583207,2.0087035851435853,5.6474772474352335,6.261927797229588,6.024423866424834
600313,,12.992814078054225,11.042185817824562,6.605470929160282,7.155134222837647,5.05930646239174,3.886582515667791,,,12.539416147838194,7.800372269264373,5.12082967556715
600315,1.95385887773046,4.401868872728583,6.260725834674827,6.4570352253514125,4.200190234088608,4.898838805199039,4.09528887347736,2.7916913116148043,1.8622945952696144,3.983349195683181,5.8989195861545785,6.347313005139884
600316,2.4321694040251725,7.226460547513668,10.878506396706383,8.390559649465143,6.145993911773613,5.92638153261963,4.5507419346171565,4.313995610451324,2.387496748456208,7.2113277623442675,7.7911016922465794,6.801441080755888
600317,3.577799795748436,2.918589361555563,15.807514341609936,10.283247211311778,5.655756259012295,7.103677882191563,4.587834435624727,4.226223194728176,3.57140605108131,2.045597523737826,13.085086863640564,9.759303105721868
600319,2.258928509982604,4.367808226772608,12.97329576487959,6.981658405286701,3.6140674258117977,5.625378919957073,3.6599812615818816,2.5833956202438264,2.2165045719039966,3.46663094360171,10.576508986609603,5.99557404402718
600320,2.207431065305992,6.2165038243921975,9.52540895799764,5.621400492185347,5.569952108385688,4.154003384412489,3.2692567895200857,4.221368968699009,2.1269671480255723,4.171151288232503,5.771802649260723,4.0866736383568325
600321,2.0094915076797903,4.819460161631318,8.52818189450842,5.090754647337451,4.629587397761551,5.170452278029169,3.7358812065438722,3.9049434289335294,1.9240863062365168,4.744411044744048,5.937699850675645,4.240850460013031
600322,1.7206490903775122,1.7966049447322257,6.743163403796732,5.223249230095413,2.7941260632541387,3.947171158867124,3.3350869945587447,2.1909434747108905,1.6884395512451502,1.7195770437232003,5.343649734449595,4.6882584135180085
600323,2.0944506714069937,5.874896739111043,7.561714772016463,8.026634679766845,4.966918457245996,5.572521741359917,3.945654245825583,2.8820919184551825,1.9986152900023948,5.717176320460428,6.6776241849204085,7.608378426406838
600325,2.344729844029196,5.728736108779421,15.326956329765155,8.364448427557024,6.586075177576912,5.840621479536211,4.2774006028723965,4.147932876779163,2.3399813229194564,5.38556882543602,14.655201985279698,8.111662693481088
600326,2.0801283475552315,5.2714350687969365,4.35561531014074,3.06786662773673,5.834617324048155,2.9803294195404906,2.7451865134138678,3.240546205548468,1.9895776089835688,4.860258394108062,3.694600569407677,2.691517534498321
600327,2.160170385698442,4.8419049350463395,9.217225085691814,7.889842650092803,4.334633705378665,5.479930466030536,4.031368497136357,3.2810005845115287,2.0902290320435664,4.653033655272043,6.200976731001643,7.027614645347898
600328,2.0361902426784946,,7.35592048686405,5.1062734504607645,3.769992609645101,4.037339967644115,3.1589408270526143,2.6744647042036447,1.8699654511967088,,4.297875216029951,4.320489916912516
600329,1.6462507802423878,4.3183334312275,5.4234787738674495,5.536317236854403,3.3804787501070086,5.0782707444571855,3.9918668042782794,2.2100815259801223,1.564209392135662,3.7897608730618177,4.9320855427096335,5.078456427241073
600330,2.2331270215370687,5.7266411143591345,7.494999288567826,9.384440209975287,3.398784135626364,6.845968034424592,5.142518003520044,2.268090937050336,2.06035441972344,5.074915732953475,5.216996233894996,7.984514079835244
600331,2.0033723949788187,2.8504515232750935,6.844213101493303,5.523187228659576,2.8872370643993897,4.147173929996507,3.190466951624676,2.2479402037600766,2.000677034779556,2.5775888797006057,6.628066112892064,5.4337190157971165
600332,1.9200724101782407,5.389544354116968,3.717573809582939,4.461467300623519,,8.616503877696111,6.173266111578133,,1.8442355654016311,4.843265815256557,2.2690415682118377,3.753427465051003
600333,1.4202038730022242,5.7996930198425165,4.252381063540772,3.3775578678350096,2.8395950777633736,3.8032494530438923,3.2480626051891566,1.712529299012613,1.3873960514641503,5.590812756125243,1.80295403326362,3.0015061565010965
600335,2.2804586888416423,4.507578569991058,10.974975722803688,9.329525424649944,4.638626652874474,7.4425894625967635,6.052677718411175,2.896240502714825,2.2434515927683187,4.397302875957975,8.005534085760837,8.794145261318764
600336,1.333135050840565,3.4805246622298025,7.261026556461871,9.122867031514517,2.527689403127085,6.474122840334298,4.431644778190356,2.160365017052732,1.2399277088118312,3.168412935673093,3.686014115971085,8.375910937195888
600337,1.905074078750833,9.542239975568249,6.857893786759296,5.777020771478791,5.303497658425886,5.022686929885678,4.164472505617861,3.3679023720035564,1.8832756443780079,8.540750470996322,5.014261646585363,5.656786038335731
600338,2.552410596108236,6.395516849392111,8.857532353427851,11.054597278112302,5.316718746199942,8.779071315178014,5.910151313671218,3.6482925751028894,2.502494821727332,6.0742652730275735,6.8533005137823535,10.756483181740036
600339,2.106136997412316,2.272483008316006,7.314460069118893,6.71688925386464,3.042074647897551,4.642263995878113,3.938495165242202,2.5359816749521693,2.0615135204664305,2.041133826545166,5.5755781236051964,5.784218946515537
600340,2.812836123106462,,17.947113147283602,10.827577513949082,,7.739999883269247,6.146634253578807,3.8189239233763015,2.793207253336531,,15.556828026053276,10.20423383326868
600343,2.552325174599479,6.967494009153535,10.078598676232971,8.983156023851345,5.991404250714628,6.545609505534687,5.213995517041547,3.6226286532458816,2.344496618877073,6.163609049983657,9.125941016760784,8.397061427873316
600345,1.7691403400551162,4.433523602024634,8.54299608549187,7.214701278066464,3.670901479224929,5.446515139415559,3.998641034277457,2.836708690894457,1.5747711063836167,2.9011640672748227,3.678608418401791,6.338439871966244
600346,,6.683269039952207,8.238330527880331,5.22444999211785,5.333193193318278,4.284416558643438,4.1226835798575285,3.2116870093342285,,6.0237423968419455,6.549410903306769,4.511145920912419
600348,1.8550178645273192,3.853137086676056,4.409851519452389,3.8899205320088064,4.9822504925895075,3.2022069479773343,5.453247365278704,2.782247928461295,1.7287434448768302,3.7157114628644026,2.5532219517510994,3.16598682736344
600350,1.4275211013143043,3.6588647508719823,4.719641966748408,3.0915218646710034,4.4891958665713005,2.3914015090112346,1.9352841511838643,2.6434103224962326,1.3666368477515969,3.120134694322052,2.186943460325426,1.8451778295922727
600351,1.8071748939235728,,6.494463524842316,5.806790862607515,,4.5282076980783055,3.578967074740695,2.408320636044619,1.5941663131452537,,5.39281848083373,4.7959521733636326
600352,2.4314054574428847,12.351963031182375,13.839623329877035,7.8902605238795775,6.939487192193508,6.011936090875522,4.26812431844516,3.769895202037179,2.4119588603559743,12.264002927955813,11.70546931622786,7.1415708831806635
600353,1.527165439782857,3.4622336533214804,7.756755311603691,5.7093119659928036,3.4404417988684903,4.334910263393656,3.962185918507811,2.2169813466262247,1.3519675455950702,2.822743712615935,3.0315061560038483,3.8074756489319865
600354,1.903977513315468,4.58200463352192,8.094547956721371,4.918623230733601,5.091022944355092,5.149577495863754,4.500648909461904,3.4523026407919284,1.888405192569316,4.025857406976849,5.839890792912503,4.2928617310353046
600355,2.69417194192691,7.54646685324771,13.198398173751302,8.742666870846472,5.718549510214894,7.187595819132753,4.623624185635361,3.2443609511068465,2.424123796126396,4.9325994564637945,4.911036786295656,6.1136561472791024
600356,1.4831180597238802,2.2621856662180515,4.799083091722233,2.998182452347545,2.5034166300027305,2.5187626580937903,2.20813221301485,2.0355148670085894,1.3942682114097948,2.050022408399371,2.8097265861408784,2.4793348823435686
600358,2.5822197159514446,8.285694935626541,13.068767176596422,8.487187288627112,6.626629304765997,5.973205316227287,4.04350563296921,3.956814308534231,2.4013394812091566,6.310871349895438,10.840912935144994,7.8108695742735135
600359,2.3676155433454458,4.684145834527992,11.851183225907915,9.209333652684464,4.42413993303169,6.541079368729853,4.38374710867644,3.8065770468152897,2.3660597146512155,4.067306084295481,8.359813047567071,8.098892774771647
600360,1.3340686702179714,3.238587486471446,6.3101533534139245,4.483165764044636,2.66715317712131,3.7146080408351563,3.0321187762443422,1.856980221804367,1.1714676925939935,2.296087433536409,2.597593471537306,2.7780961993909306
600361,1.6731273766170414,5.497990860962533,4.041265923606304,3.196120078884572,3.4618307504792014,2.4599257730074324,2.554678487377245,3.1194795073387365,1.6400471175180082,5.401257904572282,3.4115497438824263,3.127782459302044
600362,1.537617443076672,5.28925321354912,4.926114359446549,3.0761025254569256,4.444956068330503,2.8568535544725195,3.2015713943851853,2.566016809989348,1.3845135333991752,4.935965158089019,2.2273036996036097,1.7968971843809194
600363,1.8021814298759853,3.3856255084205817,8.338059567937629,5.717346991485844,3.7710519114450336,4.379003383169216,3.713390367707434,2.7845844715801835,1.5344253172440574,2.6889147983286747,3.5796205178095617,3.605977274805472
600365,,,,6.053317805865833,,4.867134928346434,4.430380199777477,,,,,5.931974435640254
600366,1.859516745163076,5.81966071072787,9.94764415900774,7.500463490348087,4.576973939285876,5.727257886475973,4.719717852850848,2.5519871047471394,1.7438889934821844,4.746390427236706,8.491903299128229,6.853328532178004
600367,2.0179897663888764,10.562693331072929,7.112607183477119,5.092465955625843,4.576619097139786,3.7418197210496063,4.631704841572733,2.7107638422694182,1.9028963200760365,10.115730368584376,6.023170161790977,4.332781433869531
600368,2.2884576952765814,8.519177492617782,8.645981982667813,8.849613029813144,5.665698145026567,6.106351982805742,4.041894072356036,4.04070186208666,2.2503308289253807,7.584071538045657,7.534129178065507,8.609911332812448
600369,,6.8715479378693125,,,9.703447050331606,,,,,5.2480860583898385,,
600370,2.158849417792833,3.6962436852173295,10.673806397747702,7.099661704655932,4.708535358249541,4.978051036029323,3.2869332206114708,3.1252430308961383,1.9177334832728647,2.876517002253157,7.2204652298991325,5.965681389490317
600371,2.7177854060245377,4.712710357540139,15.054294013102634,9.698032899759603,4.029726364751173,6.77611294743968,5.180357896568284,2.855550288604624,2.693928691879404,3.895400604864188,14.320836708385015,9.374118283106744
600372,2.267195384332384,4.436690854645756,8.637807341515808,7.584177273711581,5.1756792808641325,7.051705274935527,14.399094532578491,3.6031991041897435,2.146282633058548,4.421186394550976,8.403501855401647,7.119840694507425
600373,,7.233425541342582,10.377803164269102,7.971039042920456,4.405184676685797,5.991500814495125,4.670048797200354,2.7998418130623666,,6.663444727265551,7.7081708944011424,6.7462858432062625
600375,2.391892294026495,2.7040772237194632,6.4687239297638905,7.69465320506273,4.413246946725746,5.687330573479168,4.23326902369599,2.7803034570033587,2.3117821251817925,2.536956538170549,4.844483836588224,7.17501587488146
600376,2.6705173574279333,8.944694074279623,12.055206559128413,7.248680464072218,7.360345345210472,5.737944705390383,4.893009312973466,4.285174831218104,2.381715430859011,8.325314017178648,7.610760073824421,4.853702130680119
600377,1.4129289472138495,2.1954947882238898,4.4393104874783855,2.8221787276387267,2.8003757939080387,2.161749816291543,2.0648277635137866,1.7805283296076388,1.364748071315645,1.9784798601415527,3.0765067331121765,2.4447587011517564
600378,1.633166264559503,6.224780647802283,5.086903602560948,4.688960743263381,2.8554798351239485,4.362798911606979,4.108584180290334,2.2615532007267483,1.5794080350093658,6.129360797696428,5.028927906970484,4.225715160151056
600379,,10.887053070172557,,,,4.947933014398181,5.812431208845267,,,10.694989272653444,,
600380,2.0036395386662265,9.297929869549957,7.1505344393996575,4.431905206311468,4.906317026822942,4.468250542481009,3.4094219465473015,3.278170642214619,1.9545070639048343,7.99149226119383,6.122826272214434,4.187702053986434
600381,,,,,,,5.952192518365687,,,,,
600382,2.3347372625146443,6.24059985755971,7.358978419612082,4.48630800178366,5.476529347189866,3.2312110425692384,2.673634000952805,3.318185360775076,2.325840266873429,5.404067327228393,7.214793657825456,4.308831119743103
600383,2.601578733363376,3.651293600427549,12.571904122333965,7.317159212034753,6.1186463299205895,5.675102620796335,4.176068940789584,3.5478993173308275,2.4304626845156747,3.5780418517320403,6.670285763967367,5.602135075921217
600385,,4.2819711920475685,,,4.282039677332659,,6.371947753269378,2.7989197120138263,,2.9800965986722376,,
600386,2.064867702088959,4.903038921666977,7.000122740387836,6.173949283202004,3.2759592401107724,4.8685872383239035,3.790309327313037,2.7021469807281524,1.9546433457445125,4.879301978317192,4.450550559179602,5.212992329311153
600387,1.9039973550661584,3.1708553070934866,8.4545360957746,6.623719785504216,3.372524201935205,6.004292000957503,4.231401431184523,2.754943249114367,1.8129455909307013,2.8273495453984747,6.359098661419723,5.39185128173157
600388,1.9932047140788731,8.787226806162538,6.688264909508378,10.797275504956312,5.405540420899537,8.644266799971904,5.594158664463979,3.1688622133714044,1.9183425743910816,7.891482263660293,5.1662642588902825,10.795131618844634
600389,2.1120287399937303,5.6387075780308775,7.534066836430203,10.622747299161254,3.2950404315620574,10.174284096136132,6.589343172269281,2.5067768056155346,2.019252936617659,5.585429664394934,5.6689523594184505,9.530806375102657
600390,2.4976983992470974,4.28348757993084,,,4.043588920018845,,,2.8430008658877983,2.3387070918575428,2.5159280380862747,,
600391,3.0517081935479986,5.7056293060783485,9.9932204745542,5.868684447613118,7.2134178547567,5.495624207964166,3.8382664702910194,5.077577750230064,2.984479962352532,5.300653503993974,6.728718729597797,4.14705810214858
600392,2.445523589850794,9.497989916309852,9.193446375726355,12.799283980989046,6.627348555180423,12.0050302760364,7.5460008819650755,3.827232030673336,2.440054462305976,9.07733927088582,6.480126276055263,12.421435091151984
600393,1.7587112837813592,4.223564085409591,7.2735347719243775,5.681455613686483,3.2617505651754364,5.782178142700846,4.367786258540076,2.3737020597378766,1.7233498416809967,3.855149183713469,4.526768809361468,4.895180393190544
600395,2.5527968431704577,6.7575303155276725,9.427643587701704,6.233224824939121,5.221494209271444,5.915729328894472,4.649113248417367,3.2761935457939857,2.4938756053716578,6.648223283772303,7.151863886923661,5.545532440678755
600396,,7.0326661585004775,,8.032914502256002,6.688476616082478,5.552795871379954,3.7672791755763138,,,6.228743461419015,,6.877336098314342
600397,2.3478458185202613,5.1412905939998295,8.855110000949848,5.893255536462259,5.016904479280009,4.708683790326133,3.4522898433379607,3.0110164685520213,2.3013450929502057,4.481901409302138,7.622791771584648,5.708025740319258
600398,1.903320880348328,7.221005771784662,6.759043360428502,12.061297294915766,4.8087837126350905,8.253220125522303,5.413344550326406,2.9587797383167387,1.849798918179231,6.942719218242058,3.208488676036576,11.451402584419007
600399,3.575444249442413,8.910917592620176,13.903986390173134,8.656621378073824,,6.553742370066668,4.682466941003732,,3.5521341440358416,8.18725501593576,12.001046495392911,7.320435422059183
600400,2.035136284340393,6.308906704569543,9.242798225537216,7.485352439306218,3.7525793134151186,5.719367463815372,3.876945472556243,3.3609946915330693,1.943903260614712,4.599543888367358,5.9348848195771575,6.340587076150531
600401,2.4803583289446536,,12.433702075584652,8.423914899572129,,7.036168973963133,19.36853754968552,,2.350956923333094,,9.326626875455313,7.2036142672934735
600403,1.6977175252487635,1.8524284939579831,7.012786256193079,6.568945063759457,3.8771224833509135,5.146513601692959,3.9643300911002304,2.6796674025753515,1.6820501304122746,1.6928554147462815,4.074711298105436,6.1988715505439975
600405,2.6274616400630424,6.667696347636805,15.862667896849494,9.904068664402416,4.0367727620772165,7.351084880754821,5.354010805343759,2.7125735888669045,2.4861449975263663,6.483858567885503,14.767639157069445,8.978405681809479
600406,1.7620736042686114,3.4133813897451564,8.766051402266173,9.165043486754607,3.404725743769027,6.654016302135223,5.676112468856733,2.59023267689972,1.7222467089009308,2.347879204878068,6.1676820102669945,8.608458552487193
600408,2.0932222059367755,2.2511426246868984,5.045000180544131,3.6584852720502745,3.769087944934842,2.8177045193379437,2.601207843622704,3.0202816309106617,2.01810697380684,1.6529686378197324,3.328042286200936,3.1714509015752936
600409,1.9347351720388863,8.484092482352816,10.866974579662417,5.904442959528463,5.337305636857451,4.376457658818231,3.656437925762897,3.4202775055336447,1.8957864179459791,7.871647609714942,8.745932964414179,5.354307351815332
600410,3.578815370289811,7.221325395923718,19.906036939655095,11.571732777104332,8.484800074815242,8.148151931323584,5.681615666329247,5.802577849886799,3.2584634003903865,3.8712800033573918,15.521865975156345,9.345053320926738
600415,2.3691326127862617,11.352492789609663,12.280322160063562,7.27341042361107,7.267497700850855,5.34951412806908,4.524115981665206,4.5223923048765595,2.356616032877486,8.855095363497178,11.953670581278514,7.0315177358881416
600416,1.9314577842149705,5.5645410709702405,6.353572419642982,6.0524687232694685,4.737217580087336,5.219789337953993,3.9291384143235697,3.006522753244884,1.8567740033754552,5.5219467734636245,4.932223392262488,5.530553158651641
600418,,8.572164208129074,11.700157900358606,9.638757228256686,4.708780604037576,6.854797588833791,4.826835282932959,2.9613613222078223,,8.06802841036799,11.663932973561824,9.60079736111649
600419,,4.3417927399624014,5.824853795846804,8.367101725378081,6.170244798579055,6.759541907782973,4.4182033705557,,,3.3322667048282875,4.613324297178605,7.832996560371
600420,2.2015800894166304,10.834373852235947,10.316818129901897,6.865989884362267,5.513396691592242,5.618355287511894,4.159437740167069,3.4668654460124326,2.037448443838448,10.780136207861311,8.74501231951283,5.770649263469387
600421,,9.642403515949276,,7.828964509260635,,6.238463791917187,4.5853570345427,,,8.473753449335796,,6.104161233582755
600422,2.17007027470308,6.017649001498432,7.344329940053289,7.2874583552632854,,5.4220477558818185,4.368062505307916,,2.10074441645866,5.764898720249188,4.769121664292483,6.884624825121633
600423,,,6.1310852156324875,3.8297246106071454,,3.0438234439418665,2.403281073705,,,,3.657153456791038,3.05140928193945
600425,2.5934132775175414,3.669125602150416,9.769719661323263,6.577880505168268,3.5717046146668,4.974275528585053,4.457073206316694,2.7796861347525783,2.589655757544096,3.437011463293473,8.31333611306531,6.326157148140577
600426,1.5779907913746216,3.3431201032717377,4.910206088898707,4.1575679782621835,3.927035383283332,3.399532806798073,2.84998023002397,2.3250574000381534,1.5766065966978955,3.1853394559099706,2.7435509360467343,3.7649223811949217
600428,2.1864074738057027,3.7377005034642585,13.746645396813232,8.436343676367306,,5.8534407663680375,3.9878504700338873,3.8840948546618552,2.0379202470413014,3.68127453721402,7.746773391921897,5.944155837938572
600429,1.8224137966366665,7.831381161555053,5.9676442250279225,5.856902446363457,3.4608561511258187,4.89061547666067,4.1726336768796735,2.2263568167795142,1.74018429504617,7.24418168061669,4.9006775804618465,5.564362947489238
600432,2.879384349399744,3.92372626549471,10.603007115654306,7.46169650442287,4.092764132670826,5.822095577144593,3.861163455862189,2.6866327219247133,2.8571531810115487,3.4649633193918468,10.087433868829224,7.281421528880929
600433,2.002361280677775,7.690907701844951,7.599322787170628,9.429051416619142,5.1762273839503585,9.885850423744811,6.4086204334712455,3.0086409010363755,1.9084729042997928,7.204964183556392,4.067071545372953,7.869837117297102
600435,3.0465883159731697,4.474255218534246,25.90172860859159,13.393896209036065,5.6011891574937165,9.657608687999696,6.119499368810117,4.227180673316417,2.9763945643635625,4.07708123969761,24.93794149318741,13.129927223474713
600436,1.8286385687935087,7.190998559580778,6.414390244098799,5.1643350423820005,3.535483267208277,4.649761958346171,4.536030430956972,2.582372418764272,1.7270140825535234,7.011032249950207,5.84719580288067,4.7037041363229015
600438,1.6514874137467863,,7.398528295950174,5.797521003514973,,5.13712606237549,4.048636758004181,,1.5941946447328066,,5.165505133348743,5.373662785559215
600439,1.3359445630761808,2.2266134652287115,4.878591772599137,5.087087524577616,3.014354325825656,3.724549581970037,2.9778821312010764,1.989797665826084,1.302640097967485,2.0721873170114438,3.8187033920238034,4.901562409416057
600444,2.414804629385561,9.248971806209326,13.127487058978172,7.277431909142411,5.505500701065621,6.144624562231907,4.760685925579656,3.4342302608163298,2.1865905814832405,7.434128916331921,7.056995247007468,4.3347042089712735
600446,3.8182006945649305,13.591473765899101,17.493842964563875,12.334547412710993,10.494069748521794,8.98425378729168,6.070762877606232,6.03714942035591,3.395099365968957,9.890082142484776,12.855973438298404,10.10255824865624
600448,2.0724203287362326,3.5181606644281938,5.0031712842466565,4.3156544927545335,5.461017752812961,3.509535724516565,3.0183212681791467,3.5965833917746246,2.0124479029439724,3.346727409226563,4.140777492751413,3.8286889868667418
600449,1.6699323260676682,4.108583904646833,7.087852832983372,4.3939481062677945,3.8570229179294127,4.4894668265723485,3.4318904581817318,2.607796089706191,1.6308916684777568,4.019195636968544,4.967455457373529,3.4237564764416715
600452,2.0143350223646515,4.860180511480295,9.080319884081561,6.098543881787581,4.241788101514187,4.405879261529769,3.968520433863308,3.0407256042404045,1.9603708994992288,4.435586212119973,7.510240301581183,5.0785942488065015
600455,,3.965268575952616,,,6.282460250450202,7.415257350221696,5.374638201775403,,,3.7532643766622575,,
600456,2.0202650981748693,3.90730118042411,8.575062959755702,5.083378522299482,3.0684257401586414,3.9673594005336223,4.188281200068055,2.7565915783289046,1.9868934035208567,3.5604262193258465,7.489177911700533,4.4653990004022335
600458,,5.240531628056312,5.009129116671605,,,3.7882157447324483,4.812009994275552,,,4.2120882046873565,4.347637157186691,
600459,1.6450300949864507,4.747759251976966,7.239283826131022,4.349441280397818,3.1365369824439817,3.829189376180887,3.5120384677271552,1.9662087532583536,1.6343817274500096,4.619183165945366,7.001769726995642,4.238106824028929
