,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
564,1.7528382756787426,3.8656614460862784,3.3750843759614075,12.683350721979735,3.545248187244969,9.765964729988028,5.6857368773411165,2.1619449203462766,1.6802096879277042,3.3727050957725297,2.6562267867190568,11.98236462361029
565,,5.237376582250813,,,3.4673897418700204,8.923422339631008,5.4333930629615965,2.563618810323268,,3.1905699078263567,,
566,1.5854603790739719,2.329412162940426,5.1914526291061245,8.350547018808676,1.8422501216022968,6.9621923351881625,4.598425445802271,1.711036368526311,1.5766745942904268,2.305949967998016,4.796536392163672,7.024346624026053
567,2.6468838148781297,4.6836982734239925,,,4.810739412436159,,,3.002540729281733,2.551860352618373,3.0777476992204624,,
568,1.7583245774627914,6.164642566405853,6.611108826985543,6.797378674996907,3.9618858539477895,5.513866406008395,4.066564205704626,2.453336060272928,1.6923255475410248,4.6502156128684415,4.510967260821649,6.077261491025298
570,1.2765220789440197,3.2320957641667363,7.453665185885015,9.040425688499882,1.7878512627892376,6.456499436003393,5.18063316983524,1.4752757551042612,1.202179299763623,2.5180633202001004,4.792763762336449,7.7365667968671294
571,,,10.575163248806911,,2.971933579978713,6.81931609335221,4.309792866654759,2.353129193022056,,,9.427425749290977,
572,1.4059675111085723,5.608629246172365,4.358081942961158,4.470870401343333,2.7179763481070847,3.633189295849166,3.4766068658095186,2.5776527706486867,1.4030064829595157,4.784191214055742,4.132819205406091,4.2582597134451
573,2.5209867037418396,7.697442075751939,10.516885652542696,6.843191118257315,4.31782049569663,6.129752129518403,4.701249571286861,3.4233973418999324,2.4680845124795296,7.315379517455073,7.7593637278105465,5.321725267477131
576,,3.115062846500532,,8.891610004697158,3.24872955764323,7.507514060902957,4.945760025372183,3.6230948891701726,,2.7489027634998333,,7.501027414706812
581,1.4862293994930007,3.822896159482373,8.240439633298974,4.7579462833902335,2.5194233700042776,4.318088920281276,3.64991434484292,1.732419415095806,1.4761153226899657,3.796700809330509,8.032493900846584,4.675345465166538
582,,15.115611321928554,,,7.475597014928763,6.9388263268245804,5.147304406081884,4.118992371357834,,9.48944312120578,,
584,,4.342559071985055,,,,43.78774409395992,24.849280122636586,,,3.842827261265766,,
585,2.497487253499184,6.983266000068697,8.343595223481975,,3.8343773383846327,7.507611801129784,5.087432799725138,3.927529867433964,2.417323948276364,6.405324817130978,6.411125521851933,
586,2.359553223537956,11.651010777379561,8.651819847541692,,,7.162740065664617,4.833127474531057,,2.3264122613628544,10.020757772816923,7.922611299183142,
587,1.5396390440813714,9.14143357426045,3.381673426769777,5.4870867648236255,3.384061924326108,10.038987937311287,6.7031665411051655,2.1702776811962177,1.517478750407158,8.611731092048974,2.9283522806066205,5.318153839599876
589,0.8800107990084193,2.442120316136183,3.5960868610311683,4.136629921140049,1.620451485824691,3.1741428834399508,2.1988899213441706,1.3386112500979577,0.795121803497487,1.8276600538363856,2.5379975826322787,2.6200866840920773
590,1.5353805987342926,8.492491323808336,5.033844115125032,4.241957842811302,3.890527905006639,5.8983429667294285,4.393444787160464,2.27151632308975,1.5127425285818956,7.757742977509443,4.983742564690791,3.983394374749391
591,1.5120568939810886,9.206491999466296,3.4261368657064684,4.657151577476438,3.7297909219607206,6.356077304983343,4.4882462334648645,2.490906890895475,1.4290633176983534,7.543051384543485,2.1043289600004966,3.1268946708574914
592,1.9740259838339724,4.931816797282342,7.596875324626911,6.333134366555054,3.1426411942704098,8.237914678367058,5.979722098707511,2.1584761078040646,1.9469751128080044,4.308312454445701,7.479355285973602,6.2687784371668895
593,2.0305788002836964,9.125218739178873,9.939020905165323,7.508702746747409,4.109992944210412,6.522081695781371,4.2353956682285645,2.509106113753382,1.8551002855852348,5.717171271795026,6.9169502201095785,6.452177373492786
594,,,,,,,3.6075293006842952,,,,,
595,4.014967524422064,8.761001547197184,19.3691632033717,11.41156912141816,6.079583310201256,8.883034837712394,5.576296190564633,5.963806677553933,3.7444714548748665,8.385712550306058,11.319593559186574,9.656019149572103
596,1.9485181601277768,6.2125579675517475,6.195916330838499,6.8920807700949736,4.010774637350741,6.327649711606708,4.817548873266671,2.474041722115775,1.9042080488990605,4.5540053069711846,4.73474905052255,6.5632249166760825
597,1.9014939950740184,5.029769671352102,6.983959618420216,5.09508238575102,5.201963701957238,4.536778729874229,3.970510362834788,3.2491441805764683,1.8528377993530496,4.788567008347479,6.88239770392986,4.918078870062375
598,0.8308550358825677,1.995425094829632,3.6574848507636517,4.177067940981116,1.651179199014578,3.760776386906912,3.7623849586353417,1.0258096439896518,0.8290087321254888,1.8441591159320048,3.30913036729489,4.05713785282628
599,1.7068106886590118,3.753961192924393,5.5979065682707425,6.2914717186086095,2.6301546350872864,8.276237541941459,5.300988060455516,2.133284082395434,1.6439606247116638,3.333538621347093,4.383907210877267,5.580612764065551
600,2.459768665690256,14.265486789477727,14.557227304428553,8.577799049847483,8.39567014497202,6.677524323652317,4.521234513931579,4.679283259628357,2.380480696583684,12.718431510616533,12.415399190311383,7.539173378739233
601,1.5410878675027944,4.894665439681537,6.174074007309551,10.951162651645985,3.520116784693203,7.97566164568661,5.0879307861334455,2.1935091006568403,1.5323884450744123,4.295836124229776,5.204801578016238,10.657655020080597
603,2.2243349731689754,6.1033855097373175,6.821379668567957,7.227951566838981,3.220220974323784,8.334391814556117,5.549468300033488,2.234769680620578,2.1507331060808954,4.559670770110051,6.557766823485662,6.140789685427342
605,3.462695614352987,15.615848145399525,23.133362236621608,13.876804162582754,9.938676047198264,10.100776735998863,6.905681679709454,5.6103089003761255,3.350499056446957,14.922097905441332,22.55380346124588,13.740785860264252
606,1.850222716662704,9.268510852939004,7.064580426110583,20.453102600208144,4.627736582534673,14.025528808005399,9.220112266316502,2.8115124514114185,1.7554112597236349,8.998920684599758,4.101316109069661,18.110412944543928
607,2.2700477344306904,3.6000255232786365,13.351122271231494,7.88128312966201,2.5729251064455267,6.907994646093527,7.199369317031157,3.256983724164699,2.257596252779339,3.2906091780289297,12.235510439566445,7.676854034401674
608,2.3187577818385976,6.2885344440958475,8.326025248878022,,3.8030600294333374,5.645762520792347,3.6969186151488564,2.8902073414477227,2.281822503087471,6.181942972808678,6.83086926851135,
609,2.6897751188732437,6.880625207038517,4.6293388584438775,8.45571796719294,4.5045362528652255,7.2471219102655295,4.875407278682828,3.5430689840051603,2.6013296702769004,5.192358951034795,3.4030318806571747,7.991000981025095
610,,,6.966739077265518,4.745429391951085,3.157894219501741,4.728219216843152,3.7017232487729066,2.2961554078795485,,,3.9495923038401415,3.761021592200237
611,,,,,,9.969893873762118,6.2394094905038475,,,,,
612,2.638088046936754,10.138911515555481,11.933368892846188,7.550529954473338,4.479401313949741,7.157166192018763,4.5800532573480135,3.295438787597773,2.598587869980917,8.449200793862088,7.538723106470885,6.740639702872612
613,,,,6.980952104831332,,5.806374087105639,5.3480013363438985,,,,,6.308745498379194
615,3.6275467867275273,14.81164241935562,16.575633538204,10.30739156075652,9.999161228600233,8.04254619153542,5.385934332883514,5.956516142327678,3.5638416224328626,14.562398705600376,14.96486147449476,10.003490651830644
616,1.4414939949974095,5.663683253001803,1.7565997618358031,2.664895659272001,4.3716712996995755,12.8622331719331,8.348029143568798,2.3153898324605486,1.4175703816827174,4.9454805960392925,1.740491022151613,2.47084809137671
617,,6.0510227806657015,,,5.525011221859146,,,4.344646577464089,,5.696977439336759,,
619,2.0360516996666242,5.8608938613778445,8.338081261736361,6.719103340800912,4.45704075555389,5.049921972804583,3.6199855162070715,3.3814835774127636,1.9586899116421002,4.85042923224154,7.398089534604018,6.000883577761947
620,1.9180020584855029,4.310654406931186,7.3556415228429675,5.460163701988756,3.5889404783995533,4.083364010518282,3.8593834094489297,2.431755441071334,1.9168272344311617,4.2971648532952615,5.262861595627767,5.4111023543249
622,2.0217404794911067,8.647437793970742,10.895547303042024,,4.0472358533699415,11.636168291710002,84.05733445655203,2.6345176953446776,1.894754704007534,8.352236165026603,9.130706852783783,
623,1.503728911635491,2.649982284078215,9.533172631209784,5.4970930291253435,1.8574346187112487,5.425194498914565,3.6731788684355813,1.9472886269154082,1.473911978031078,2.3307253354405253,9.057007519565367,5.463817276769753
625,1.228696198217943,5.158619095308627,6.453957497522247,4.889626954168216,2.3037542625376703,4.780574335410192,4.23153222881909,1.4897819680473097,1.0871085782743282,4.887820273022097,4.926443659530985,4.4468936441147005
626,1.9836817211372897,5.398585734049966,6.948778811856682,,2.5883577451381146,11.592660915953925,7.369079664113842,1.9101926066600377,1.9211050902540712,3.0897141376887727,4.358365159227627,
627,1.5139189321018998,10.23778318363705,,,3.861347352203292,,,2.2312635250741493,1.5118683055302469,10.219111379183172,,
628,2.0301104045596983,4.070032736879615,7.814103342870437,10.962688258474943,3.04607978002936,9.093608432336104,6.003271014549215,2.19869899433294,1.8863214514794264,3.4729118630703413,3.985095769366467,9.199451287063738
629,,,,8.901494271581429,,6.6966888792790895,4.448787620307441,,,,,7.3509936736873245
630,1.5376639810490775,2.888457182485447,6.029237773214795,5.983518680049628,1.5868274078196185,5.593086630439414,3.7104797764757014,1.9411738309311,1.4700091909563997,2.858278257279328,4.99103127130159,4.529344576083704
631,1.6012045671751716,3.8652514395863946,6.156955077403718,8.462180734218906,1.9992791005238424,6.796180742671614,5.0170267462104885,1.8947707647780303,1.5936510799510413,3.709945910316801,5.977541977949024,7.890855293507393
632,1.580017584469644,5.969667439247974,4.976845896215101,5.427383395709269,3.2215930324880024,5.7309125707662965,3.728266972993583,2.3841778075087503,1.4915836003506389,3.5472266542337816,3.849091552463973,4.491633739689295
633,,13.16363386256289,10.069471236900787,,5.1737741469285305,12.371904818505854,7.812132453383487,3.2489977306260043,,11.682727376102203,7.98444327772959,
635,3.6178709412073733,15.01866050267199,22.541637046314396,12.464783823464124,5.765699148908361,8.674608606830239,5.4408913190755115,,3.4693365415784014,9.424962791629666,10.635934651411432,10.128354159773837
636,1.7919791865037185,4.9546067319685125,6.1455800614570455,3.814080156813699,3.2644374266183864,3.9036392737190018,3.0206854153513283,2.4982318379039006,1.7370860272846302,4.815992807851812,5.518166489653564,3.4416113991126163
637,1.6376358034582836,3.4253633885809815,6.194114300349227,7.5957090773220495,2.1477113411550617,7.040783729472765,5.017648411674724,2.219690394114581,1.499279843915439,2.7667933063976933,3.850495667804499,4.99182963240309
638,,8.922968437945743,11.4621293816337,,5.632124401372888,14.487477146066372,9.391553204739855,4.00380615366378,,8.341634834170472,9.459483539608252,
639,,6.7326786686091875,,14.522273427246713,4.9519346325242335,10.119326382647005,6.444590552890072,3.1722888907047087,,5.980236795657659,,12.704425510177385
650,0.8251565930624004,2.829152669292388,3.265428579522182,8.404188969893653,1.4225081755108453,7.215678668152571,4.6881855311416665,0.9592779205336416,0.8201531297605452,2.7689323847137546,3.1244890465991717,6.352276479782008
651,,5.523133282803036,,,3.3072178621230712,5.711683765937632,3.889787201625213,2.6920988315145897,,4.754967195330844,,
652,2.459271741934242,8.667962144211181,10.956367333038006,6.281715457655609,6.2856121866955865,4.817476068457501,3.4337168786536645,3.38085705476415,2.4389615084288674,8.316404104918805,10.801777755565077,6.157286552225188
655,2.2070661107794285,5.2594232611618565,5.2089683316473225,8.096655481865932,3.018817012487266,6.014587115618652,4.028465822192803,2.5989402998976137,2.145507914407597,3.894603426979548,3.5698071374352978,6.916392647025215
656,2.3676983490032484,,8.627607714566349,6.472916768206741,,6.5780271456205055,4.950354781513791,2.9628282059602613,2.352739710330259,,8.207656337789897,6.366748307715413
657,2.0401691486410023,9.674282854017344,10.176877588708725,,4.497694556926714,5.195279824846552,4.741539920803179,2.957243263476025,2.013513406191436,8.70215904125684,9.408649066224944,
659,,10.879982728597795,13.39328491112638,9.642105073455651,6.475101444464428,9.242389663394995,5.800806861290223,4.443207162897929,,10.828038669570706,6.778557898425263,7.741550305656421
661,1.4060933921155012,4.2187927005873975,5.932509708948411,6.345573917326528,2.6127206014253064,5.3324771037965,4.361613671688575,1.6807863708112882,1.3711084919186636,4.02584479918736,4.781720419420425,5.010828788448406
662,1.8450159189028752,5.239195727127074,7.255188029798862,9.431032283735867,3.4603561717341518,8.108943134617723,5.779499278751862,2.4231754174701403,1.7807839452389125,4.382276404218474,6.397591638669438,7.3957934413582525
663,2.295018101955123,3.9565687958207394,7.380245722715495,4.9681612464283536,2.6377743122570108,4.6989238558118815,4.691640540112591,3.5009236225798332,2.225246044159805,3.4309583018672263,3.6016785535969884,4.389439604593032
665,0.9093849322257116,3.79562698690238,3.9833689837963857,6.1460824565169245,1.7780426231246829,5.399217877203354,4.027753584012154,1.0963485968616782,0.8801487283575509,3.1745463483226324,3.5800665254617168,4.977339257805667
666,1.709088308387401,5.256673695531607,,,2.9383148541431976,,,1.9999692783841445,1.6964823039660155,5.1975428475962815,,
667,1.0925726249989676,4.464939546790447,3.1329786152924592,5.090004623750084,1.856018249194712,6.194730604323063,3.876970753071015,1.0873276595540131,1.0873912631998712,4.2202720391397985,2.8084260883969825,3.657242220168581
668,1.8125832707821683,5.641662799729108,6.825694238148997,11.388460555930052,3.9421692258333683,9.434412383340248,6.294279932445876,2.4098465554354016,1.7320248333510484,5.064712665827741,4.778106847391619,9.280963439234773
669,1.5007060358437003,7.310453192910888,3.0779330449607496,5.209389130779307,4.02649675521728,4.286174917187956,4.558893903947221,2.365027603201242,1.437179362207628,6.841150877836117,3.0564399860293365,5.177638706090852
670,,6.6583535593321725,10.78208568021858,10.012194421566218,6.056988034257557,9.753610065596954,10.538581152518956,,,3.8828257217468214,10.564615895987444,7.561901972230829
671,1.1051157757823318,4.470905787204559,4.529159075832548,4.419482130187295,2.2454371337605687,4.50444370835791,4.417730545387625,1.5360539634316082,1.089666293568207,4.418888004550858,4.030908794940022,4.319926329784976
672,3.726253297165509,5.2838647602248034,21.132570357132696,13.886226146923494,5.695216061120408,9.659704052421425,6.99996660757204,6.532177148479441,3.6221061170146425,4.774484314923388,13.231067582344725,11.343985066186367
673,,,,,,10.53034857796938,7.740666641120483,,,,,
676,,7.731507819717624,10.982840927391623,,3.751400486216727,27.34627031823938,16.161504729650186,,,6.764488051389089,5.8796941946084536,
