,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2289,1.8858032257579795,5.757486246572117,11.78097197553358,10.603082410101353,4.887802532395068,8.226764611980528,6.372424467073822,2.7754423942298247,1.6780160072402288,4.014823736186584,7.0526427722704605,8.629430967437946
2290,2.0310805279160977,7.309508470924685,7.494784497610111,6.356436137579211,3.940514265376402,6.426497303899658,4.977943406490047,2.7146582192158566,1.9711894088141284,7.306393821527528,6.1606798536904375,5.686256308340031
2291,1.7155565816000788,11.117451793704452,10.56146008150721,7.232979568680816,4.755441942567659,5.563098428478932,4.309157513362312,2.674650430606086,1.69314627644669,10.914436981171384,10.224225103621217,6.622371413638744
2292,2.46775575406507,13.560452853933851,10.287674781164444,6.800358800093168,8.007449735750399,5.3567847676129965,4.149347638836542,4.408394943605284,2.433141335093917,12.052153293188267,10.074486289150213,6.370449614773515
2293,1.6785295092059127,,8.468481741819355,5.7921576889774125,3.06555663213929,5.091024114370807,3.943490322019701,2.316771065642964,1.574054180691402,,6.150981837423183,4.026112168936115
2294,1.795864654849706,9.660161825050396,7.293871955300426,7.425202753296058,4.252684950252063,6.066088576831628,4.698772006937589,2.706020053156681,1.7234948625518762,8.357713187638078,4.779550035454365,6.05051402384276
2295,2.0008131282643147,9.922320525779767,10.377261427682406,5.512922573092153,4.796688540969861,4.411208794482137,3.4169076395346023,3.2206645810142236,1.9515595453791987,9.615375071797844,8.85338720325444,5.185142167179269
2296,,,,7.8463571951534625,5.492754957664067,7.092298380931222,5.4936707031360905,,,,,7.21580496098416
2297,1.8838427216639373,6.801568261477784,7.594550584446175,7.665104961592048,2.9002874391209743,6.084806315221227,4.713270704749909,2.8882896975225134,1.7986328175347412,5.503400418959038,7.409388137810067,7.160587392761638
2298,2.234316809306624,8.976844670595698,9.729785490108144,6.723355500785522,5.2293735426501735,5.5116028335254885,4.269269197030766,3.552866882659504,2.178254651268277,6.626504485118728,8.439704805625157,6.671733999322907
2299,1.8568899744682696,4.971570624225512,5.373549648149637,5.124233326551604,3.1374654094391468,4.357213685597383,3.375083208037141,2.5333641592339644,1.7347427903480617,3.624615211048394,2.996096939174566,4.059804860694845
2300,2.341563529821821,7.032018549612802,7.245610394774836,5.476864472425718,4.742061454487496,4.467169231103839,3.460254407351072,3.8914910420880977,2.2854661196076607,6.810213869889313,6.395333226412372,5.052351064113231
2301,1.6852033715183758,4.127427577389035,6.250209501034101,4.715263665962618,3.5472220164285715,3.669051161404187,2.84203480890028,2.29757524985189,1.6674173402226256,3.2628161139791816,5.296845590335629,4.26049659695306
2302,1.9383061555602776,10.02500057797693,4.796784634247111,3.954276141712005,4.214509276574678,3.4203021500996806,2.6493546532666965,2.826986769045301,1.8891527560824268,7.720886263363918,4.542400341252462,3.887219002426325
2303,1.670483239542789,9.114085718935248,8.054988335742681,6.076633702435738,3.513088465113275,4.823274817050333,3.7360926081235126,2.3653551116913234,1.593060695420137,8.88324916987851,4.986919056760393,4.5074402110577685
2304,1.6990925737988538,7.192642988120428,7.088913026139594,6.782748111709366,3.453690252391687,5.4117448656493226,4.191919547716664,2.2815308820917184,1.5499900591056832,4.9905645510082834,5.5574407995710375,4.636814208620667
2305,1.8990852991299136,4.899363070458424,6.16323877665838,4.924128632702784,3.5518586152796985,4.26740567868411,3.3055182250109034,2.176989468567589,1.8485005426981205,4.3636309558761885,5.312690315090847,4.419502826688562
2306,1.4738243565878717,4.0558019189685615,6.791184143190423,5.512464495545625,3.17376459496724,4.523411851986387,3.5038197541561047,2.345092967087651,1.4356252081123422,3.7762090853110655,6.0588803183987965,4.738823239762759
2307,2.160523239909777,6.788773496644794,9.114758695107707,6.99688968300869,4.6602212704676536,5.516690558073432,4.27321013151962,3.0719795329365223,2.093730377120548,6.1281394683725985,6.181115663870759,6.538103132518718
2308,1.7245943241420434,7.013703004785062,7.447427254780242,5.738734416988102,2.9114112622362494,5.041022335917181,3.9047591109733717,2.4653897218703835,1.6569905173783668,4.078917957052344,6.088290880529966,5.1207476132661975
2309,2.042334814136516,,8.967964492270854,5.940155109426037,3.523055743506103,4.9388508538046745,3.825617421237558,3.2155100022861407,1.9649493174842187,,8.113511617137355,5.808088305579712
2310,2.0853456969285094,9.868864942011836,10.316545645805398,12.499754576441074,3.91584500115698,10.511386934766179,8.142085308778329,2.759167929877455,1.939149642803424,6.222366377216921,6.9091892401880814,10.179088362232989
2311,1.4556590153138045,,7.540698040324861,4.9244960036962375,2.5804783434968104,4.2048135992054965,3.257034608725871,2.0547668161953574,1.3959077024713735,,6.425746996458213,4.4228622650207
2312,2.2960961061665164,,10.005043103194476,6.817482793229897,5.5662368607122685,5.462489663246441,4.231226298916726,3.5468737636238408,2.21660022754066,,6.044359363302339,5.418542713896117
2313,1.7391894225749147,5.042122636456802,7.622290790467794,5.923755089504797,2.857494297728964,4.760391945745005,3.6873837454580656,2.0096026278828663,1.5803831679025573,3.0007177827985667,5.239425525553993,4.754377538553387
2314,1.4721434173883674,3.947159489668455,5.273285824845766,4.6812417692072845,2.340877517599131,3.832444558265797,2.9685987898853345,2.0720326119019843,1.3853672008540103,2.472952171506483,2.9406226559450417,3.7374689602278535
2315,1.6474918086491381,,6.878385538285619,5.734206358383576,3.716084739416067,4.610100611907264,3.5709685788514918,2.408190194685245,1.5361968812800375,,5.266082311445457,4.796529316417004
2316,1.7811124525690436,4.397762039789599,4.23102109623373,3.898354391174912,3.430153596962984,3.193350115913452,2.473558363508465,2.7924531631478846,1.6777377149672057,3.2014177062246136,4.030631392992,3.694384572006596
2317,1.4802206263183924,5.756800441982063,8.023278132308821,6.155598003353026,3.0599007490702284,4.9415798085728015,3.8277312605114595,1.996464976559072,1.3447802676698355,4.1471160761503,6.095362635488452,4.740120984724482
2318,1.5161388003146905,8.029867470252261,4.647149344092205,6.283798284878492,3.378218995428872,5.02868068307042,3.895199307785336,2.26300234952577,1.4691287778936952,6.914681453422791,4.152469113159337,5.757317817608379
2319,1.640305938886157,5.671120295786762,5.371660787685354,5.184939554370222,3.021572313934384,4.226786726164387,3.2740549196810482,2.142227943904198,1.5525896226610472,5.047286621014433,3.7166415959671193,4.9427714999673285
2320,2.2181523568379067,5.7202297967326325,8.901728435485525,6.0331243964867545,5.842439178302593,4.9165361151217315,3.8083324989787535,3.2287304186436216,2.150376421903665,5.101107956376339,7.2961549445248925,5.249679679678477
2321,2.364452612450384,,9.923926882747152,6.809417174356848,3.1820285338801426,5.4524963235412836,4.223485491266514,3.252846380877155,2.142087841430569,,8.584707137071833,6.443899667800751
2322,1.9010034336375496,6.357046469827899,11.079858268924566,7.782465004258173,3.937699317474355,7.788700866951835,6.0331017492591466,2.7698203700546795,1.747574709466173,4.927715482776124,5.704148521663905,7.079630888356832
2323,1.1708733068499828,5.005745008231772,3.997908308884032,3.2619956955476126,2.200265182385023,2.6367228175252486,2.042396712168077,1.6954778496651661,1.0762583019684575,3.1176725914145647,3.7747527949323527,3.0138702632318104
2324,1.6800074786256236,4.901976959857514,6.136056002677324,8.950361473550817,2.6050454219105954,7.166255622952384,5.550957736471969,2.149724309899022,1.5733393427220848,2.927139214961353,5.795759337980505,6.642185494971943
2325,2.138618994896114,9.061262573653217,13.15513885374903,9.645693683586543,4.702595758923136,7.796011805629528,6.038764778007916,3.261084599533763,1.9037554354015305,6.331210362480153,7.404236163631965,7.134121329925077
2326,2.3638784911843667,7.5551193869222315,9.416269687600042,8.475633390961413,4.027552752102676,7.419990667014535,5.747500056472353,2.997499066995115,2.14784207013049,5.300592777487696,6.475966063505392,4.474353233875085
2327,1.8957487183281008,11.574823842356055,9.035160325579463,6.0445493420666745,4.638782156104493,4.985162721401363,3.8614904396243053,2.9531244912126784,1.7673031201328282,9.53826357621155,6.36013121138546,4.654996345621036
2328,1.5134160404860022,3.961496356874058,5.528453310582126,4.099269491090389,2.9319350922879943,3.3952418420669463,2.629943022134375,2.1833497590981295,1.4828639742011276,2.3258268178015498,4.166376104564741,3.473935421451096
2329,2.445783649243314,12.317080115567048,7.2926524876250625,8.571427641835612,4.869359994372666,6.9985413632281785,5.421046829505298,3.636838624128433,2.3189652634687015,10.369999824619754,4.552387352342522,5.1029937838418125
2330,1.605531258664047,,5.708635509071254,5.0942093164217885,3.0218105151998187,4.1594044893885584,3.221860863508451,2.3657529964848902,1.524079945865489,,3.573848611095592,3.044361699273926
2331,1.946342184832208,3.5781480503521834,4.601153470375444,4.964628412630353,2.6759518587985145,4.053602124489326,3.1399067040596336,1.9654983237877928,1.7800767647967133,2.4883474660445675,3.9847183359998537,4.8376957370534095
2332,1.478439959316022,5.255565558884023,4.772259865355723,7.545242903904318,2.8791643336572434,6.160665033307063,4.772030615112122,1.8508467040455163,1.4362604488213453,4.1881895262558135,3.6934282863649854,6.125400668782269
2333,1.71218736809113,8.908950285188658,5.626454233909203,4.598205096288573,3.4444116710301254,3.7544187395240645,2.9081602505731485,2.2642089134143606,1.6837045977141,8.434783302498676,4.993346640214899,4.453518920491726
2334,2.022456770520332,8.915859526954954,8.81757026473705,8.738073206748549,4.307507515210554,7.1346068972063605,5.526442738923364,2.9578080766679085,1.8530802546225813,5.485002518140568,6.965053645583754,5.866780192011932
2335,2.219426712252797,4.678840650649799,7.996021417225357,6.236365564189158,2.1829634112756007,5.091971160575857,3.9442239008557487,3.2659752273360865,2.1243215566305267,4.485763880666612,6.582189643110072,4.594347839528417
2336,0.9380460971724972,3.465694219560911,3.839622838455039,3.508373322252265,2.209184940651627,2.8645748222370213,2.218890116097811,1.3093003812189543,0.9040828889447856,2.8647132920043643,3.4774620666653404,2.5869123252816104
2337,1.6784104821986037,7.892835364409917,3.2545683970077186,3.773660773590626,3.8321819354295696,3.0811811192178236,2.386672632275872,2.7267879020270764,1.6260603126462962,5.7645374744465325,3.2211967257073244,3.5414526519711624
2338,1.8322372031944685,7.350224781386821,11.239246429367695,6.960389366515307,3.659704752572556,5.68313411968545,4.402136759960978,2.314580761744897,1.7901175484605945,6.473821714420258,10.33901659823098,6.546958771370687
2339,1.707008386779219,4.4955196342936965,6.111768953399098,7.055936784856187,5.078356512710238,5.76114826007725,4.462566253262205,2.7395198635486664,1.6775303884775477,3.1203134320940835,5.053209690818237,6.497484280353061
2340,2.0021598417992412,4.565304402684161,8.027513565252043,6.786465578121378,3.9359898642793287,5.541125941119809,4.292137697838983,2.609389909831379,1.9109736910405868,4.552110912575565,5.2334143351977875,6.068766911267336
2341,2.0652242661130567,,8.511787476199762,6.035033386817307,4.1634177952489315,4.9275841261210065,3.8168902515005376,3.0726021282073885,1.9622986070434945,,4.22854992706862,3.608532496392969
2342,2.32285596551051,3.6185958898446975,4.7886317656390744,5.239859064758943,3.4265093446574983,4.2783270109188285,3.313977852583597,3.3762885394302025,2.231536433047503,3.1082457389574887,4.557598686631544,4.645268821880974
2343,2.5565105292472703,7.0569699848536205,9.499630719846632,5.90267701905496,4.761333765801688,4.819515604379037,3.7331807345093573,4.31089913055878,2.40188558256623,4.373575678894885,8.173941292486072,5.218564853845352
2344,1.8784465495557887,4.895559426119945,8.070323356196214,8.793120602309369,2.6161392231927807,7.179552907470746,5.561257768769847,2.2345457501476087,1.763752846075108,4.438104266984396,6.2542585826062025,6.637742865413617
2345,1.5123156739749906,6.6835969747174415,7.170694367189821,8.575159466041821,3.0094042680682658,7.001588384933172,5.4234070423690905,2.1840220981418503,1.4355393263252805,6.007875406172162,5.3585535470362045,7.727594942270024
2346,1.8700116564522349,4.226176920747792,9.12039837062433,6.997316505108475,2.3362040502236185,5.713285002090213,4.425491533046401,2.5895272738873976,1.803586996089752,3.466704400224651,8.280590047371213,6.827959051517566
2347,1.6908771218688112,8.466610106326545,5.732390067164537,5.3065453976135615,4.672789590047684,4.332776173689233,3.3561539927085384,2.665419781861844,1.6859018498564389,8.37941208262134,4.8426318434519064,5.234620620585881
2348,1.7389492482449946,3.7108967133119553,6.423546613601952,4.869118092559658,3.681852158648038,,,2.595594823632972,1.7275762878282497,3.533497909888835,5.849700003384327,4.188956179272732
2349,1.758659215255785,8.599750057324526,9.164754296790267,8.122202961622845,3.9127618548758782,,,2.5090742979435925,1.5760747775663435,6.3627362668672,5.392425260715804,4.9737073213362155
2350,2.174070833354336,6.062838022770822,6.782636778845223,5.543234816271376,4.534912843419708,,,3.111217621243206,2.120109879035865,4.961292218683184,5.27480793011043,4.636442974510518
2351,1.548690090177488,3.475894040277941,4.069650368851557,4.516032224776195,3.848157621351089,,,2.5600037279935264,1.4462837614368582,2.3718131944033534,3.611262960572183,3.794186932434708
2352,1.7994698346396547,4.860848727923528,6.599191617537785,4.646614683014797,2.7247295954840602,,,2.5233764141966515,1.7029097338706365,3.749947178307708,5.69692836311062,4.395313950594345
2353,1.7719801587681696,11.997340823685345,6.112716860871173,4.746357074154607,4.192675662970221,,,2.431411220127875,1.6551634753575222,10.607449052597312,5.04918212324986,4.395051835385697
2354,2.24871150906766,11.246588199877896,8.425173545537506,9.519751385366927,5.494911739379454,,,3.668896003011028,2.2219149048370097,11.017685826294057,8.239101787407572,8.77720426930866
2355,2.106083163601983,17.804436624932034,5.3177423558924675,3.774748229967801,6.453761974072182,,,3.5574619918067687,2.0839753758101542,17.77818775570419,4.1247767505125,3.2973037847625832
2356,1.6095739697357403,3.9984605913649225,5.0678315392299735,4.956610925252106,2.9007039508787678,,,2.142860277280389,1.565138749180312,3.5000592368458854,3.3903624959821617,3.958029768699283
2357,2.0294530553934225,,5.498291406025797,8.414974483969502,2.5852115917306717,,,2.2983680182580977,1.9884419937613096,,5.2970830727674905,8.200018064444256
2358,2.0473422003114297,7.560332531887482,7.059407068064445,7.2391568888587,4.067739275390356,,,2.8401517574621327,1.9353584263524448,5.507302672796924,5.3502943727081895,5.696728891034501
