,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600508,1.5727026333532106,7.620977661112566,4.688651440700053,2.9961432469893525,3.300799379934843,4.024069365979047,3.066395182404332,2.0500592544415333,1.446874778990728,5.647144678594197,3.4942270586687134,2.5329430485489786
600509,1.5896034448812482,4.349308009160459,6.477053226018553,3.6822549035391567,1.8984813296783587,2.9891769771071752,2.647044941764621,1.2824520012027871,1.5155000077250271,3.0999285465879995,5.552156125129188,3.340975970171969
600510,1.1607708716445075,4.3666254265595095,3.3641755503561224,3.4100158762209087,2.1947199924199645,2.8321760004031717,2.9625644818072416,1.3457794957957951,1.0491035524226922,1.9386477195890448,2.801699526657361,3.001333174568247
600511,1.5496324609966563,5.4916611454515,6.0897051204449975,,3.6792290975035566,5.117064250614415,3.4125965722129448,2.1009469417846063,1.517642348095123,5.462144603071269,4.656062083193914,
600512,1.3765653072834199,,2.5929741245300706,5.0292389590209154,,3.9688609652190574,2.750848824246192,2.148792215021764,1.3243056686745591,,2.4693666452567227,4.79643092249826
600513,1.2584446144929518,6.9866520337420726,2.7063566035647786,2.9465748795307305,3.121221973196817,4.414221654026839,3.353322617457981,1.9257903296857968,1.0876605781374198,5.835802891710053,1.1981238854767726,1.7662991284763163
600515,2.025720895225389,,7.865398390294183,4.530795752516368,,4.519673496983454,5.091474985878024,,1.9268870811176049,,5.5467242586197205,4.370336058490313
600516,3.3936405295471386,9.70323367913904,31.402720804385304,17.16997528896545,6.543468284496369,12.477942201575036,8.047490344747088,4.681181909224784,3.3545511711078344,7.960793094759621,22.652933829988502,16.241031722158606
600517,1.8528602905182348,7.509701795338428,4.415515617139625,3.7796499693230063,4.3116609527748135,4.213047603343624,4.173070018898452,3.4566402871145256,1.7446939897780298,3.2658393131260834,3.3570821875618813,2.9542371662333955
600518,1.2101901660990244,2.545863019396778,4.546508031817884,3.611614782989074,2.1629401834987294,3.925926048900828,3.488227719637565,1.8211219938906067,1.1248905793580857,2.307818305272816,3.609727009340564,3.5345897669450705
600519,1.6942853612419078,5.750865761968287,5.159896786914417,3.4782225407553344,4.012170532368758,3.1265799508440306,3.1597525588589974,2.893345127527675,1.5244327023657145,4.9560184220725665,2.697751096323867,2.9359856668309443
600520,2.8449349982604315,9.89182941814834,18.436823361916566,11.347675196942813,9.596336006885917,9.027346538694733,6.309966414289532,5.056218708489951,2.6657857488585,9.153410829237886,14.440115754460619,9.5327363772992
600521,2.0350537660428163,7.243097943981176,10.267508871308696,6.11600317500181,4.991701304327544,5.596815279465951,4.809368610033322,3.0923495440347546,1.9811932381792356,6.356342677327904,7.78295420363091,4.706557529753812
600522,1.9700452727179616,8.082918109889011,9.72146395951468,6.5475396901675795,4.6368129731416445,7.76053627846259,4.933789875235712,3.516581322386056,1.84695349334766,3.9525627853896435,7.393505412434214,6.331427299009546
600523,1.6356632443104215,5.83437590244554,3.2370786428529463,4.138729537239628,3.211719731173853,4.39652160006069,3.7814477118922114,1.9745812028711336,1.4501139708135031,2.63050094056382,1.8334727508116964,3.278076413128391
600525,2.236009007233983,5.173237288003656,8.326345110056307,4.846061052185412,,6.384142037473731,5.2560028149019855,3.3013500455103126,2.2131490851973386,4.6237829842748175,3.338918967054612,4.357855307828432
600526,1.7931568449717283,6.458966059208268,7.737088908244638,4.4728924883758685,2.745388676530838,5.2862004025197376,3.8454430775752164,2.8147589633919776,1.6409948838517423,3.2356710811781566,5.48219692687902,4.163038799673236
600527,1.61280859580819,12.48493472116414,5.7223094647643205,4.33563739002011,4.812973545135684,5.3078055407276015,4.118959311214507,2.9156781889552277,1.4964096674813443,7.967535280053908,5.36472977075912,3.654144112108245
600528,1.5266048457212291,5.564522338800441,3.809390706986967,4.32953080746669,2.8265981967444285,4.922901040881667,6.254500339822699,1.9532262567442558,1.3933652809076875,5.240817610695908,3.198865765275148,4.028778967441332
600529,1.535775858760902,4.3776593943996165,8.24671968331395,5.270271977903129,2.9305992597306063,5.129113926463295,3.3557307632625566,2.0296763493052525,1.5167339183182356,4.046486543369587,7.370149407794282,5.089381685344203
600530,2.133225236814288,5.0587949287150895,8.821607321800693,5.884216542923889,,6.116062543486601,3.9106158608321033,,2.0719285057686774,3.442318290087458,7.4972561892305265,5.617790514202236
600531,1.8163706123395764,10.217342397135557,6.750272971624218,7.0309362686765455,4.853257336133192,9.22868006395945,6.132295124817055,2.844765359377248,1.7766661828082415,8.973376351732092,3.926714334522488,6.6767447147341645
600532,2.0838412824377257,6.4975556590779435,5.9353847446834775,3.713180425491888,,6.139966170653236,4.247253734068544,3.307244252813589,2.0488915145456432,6.02803057766567,5.560128229272545,3.275861329514393
600533,2.2492906039440856,4.848420762325516,9.079868110438133,5.523768764779715,3.452289416605879,5.2053462211418005,3.439125909216513,2.284233335825949,2.1854991481047104,4.72611326413551,8.949095975870007,5.438072728181141
600535,1.0842659167997992,4.30971592811098,5.236300369545097,4.209632548658482,2.2215705361734046,3.528848870947221,2.8406223118020923,1.576353903224137,1.0379937760094005,3.471374046491529,4.015121393787006,4.149780913654164
600536,1.7171479234051668,8.578460100209858,7.257778553362518,4.956814178610709,3.58715912793953,6.714166465952543,8.354070730350987,2.4207142412896925,1.55156239133296,4.732796210836246,5.368432910427623,4.598071893616519
600537,2.0923886032889603,16.267993315084286,6.0249694304301205,6.025930248129977,5.452740516712785,5.397034538091832,4.6976450292296965,3.407118390844565,1.877782406303772,11.429959275550502,4.209701184564177,5.631580453567842
600538,2.134706713876944,7.928881678947952,9.014012396081032,6.917481460559187,3.856081552018338,6.4438527074489365,4.854307982913041,2.614233898755088,1.9960423180005131,6.354700990068372,8.086480019294019,6.205260674238331
600539,,,4.079287721718259,,,4.80012025534792,3.764513557561871,,,,4.040842011156898,
600540,2.1516597813728646,8.179459159438501,9.929057687385141,6.661472716115424,3.3723280216719576,5.268888028024809,4.1627742551108105,1.9740516042209053,1.9685865408561352,4.160942578270455,7.317766212726688,4.9185730931211085
600543,1.7451905257339435,7.416044109561888,6.829949902050577,7.322596119930512,4.2236407093021295,5.335888409208555,3.9263767557745775,2.5848506828351696,1.7193747660860657,4.544036382681586,5.8704613169525,7.04973303349332
600545,2.5091375538200245,6.427248716187187,6.641357524620725,,4.645392002345496,9.259732058569762,6.081949142051786,2.7921502682361345,2.4277397854105183,6.3618880962864965,5.414553980183143,
600546,2.5043671513954004,7.427208608849582,9.334173944471404,6.612945605108006,5.048077745773032,5.955564090313215,4.3458840341448255,3.4177417820890987,2.4595230224779563,5.892058017322317,5.010277593604363,5.086332463399969
600547,1.9063204648924463,10.37114855615503,6.831943296750867,7.277884239929189,4.1659386692469935,7.752154953775397,5.82198945083845,2.509708395164272,1.8435625238505235,9.002090465669758,5.0309559310692205,6.969586603638121
600548,1.1146250638036692,4.75135075335855,2.121705310779782,1.8568017873653158,1.9666809095620783,4.216914407198441,3.35145769765408,1.2712737544189645,1.0926530065830558,4.615662143039566,2.092698358739126,1.7052580912809483
600549,2.3569157278046853,6.3030030358078095,13.541100362412514,8.730055641272786,3.912810531459813,6.899887543614026,4.711754242181242,3.1828743965482555,2.332599554779793,5.824824564993798,8.653974534124979,8.594043676967347
600550,3.0432211825212963,3.9738878404411735,18.40649954422301,10.263042950942392,3.6110970572214818,7.415263934788902,5.689227689181245,2.3452065562312367,2.865867332586609,3.414756719209465,17.668659232018186,10.129114822377472
600551,,3.4381889004107427,5.184594164561294,,2.3138076013001654,6.5766791509455595,5.773682530199395,1.5738306397524653,,2.960480824391756,4.992484514187772,
600552,2.110513094481468,4.991065323842884,5.706942693761147,5.524557253657757,4.9865070938750495,4.832178252475418,3.5032996873497453,3.1355704712643497,2.0144056786186453,3.740945838188262,4.098005149181154,4.496264801515426
600555,2.2465799879400845,16.484698445995747,6.435045453839196,4.416312706970179,6.234628260511619,6.8641202148488825,5.132831395776828,3.7687824109449135,2.062204070555877,13.08927286034302,5.683012073608543,3.9024706358745935
600556,,8.480572411819969,,,3.326135132265569,10.193340152967645,7.113450890884721,2.737851831417122,,6.325775139739168,,
600557,0.9710194227690876,3.2107804516972083,2.919042474542588,2.7729527088538806,1.812742729122009,2.846273580814564,2.9306137600982165,1.2138279921683208,0.953725656839106,2.418520930683979,2.800363611678699,2.68694409810158
600558,2.367667665371968,7.469590866503012,11.049380679402816,6.940631623654967,3.808827403747802,5.090999835256883,4.104568608942784,3.8993830695151535,2.2074283759818702,6.349602559178369,6.712156360435923,6.437221636593219
600559,,12.229002432880973,,,5.08161941953894,7.1652428799994565,7.001105801379008,,,9.149934401667183,,
600560,1.5371376925015918,7.197902793340397,5.206626440369157,4.195451159301584,3.1137665535463133,5.436115988404225,4.5715724565190445,2.0936489749353893,1.3050077347071418,6.471418867273978,2.4137760868160387,2.5165826819844908
600561,1.394007122078644,9.04644209093531,5.292842497533472,4.1688568651929465,3.4254705110821155,4.500367943197895,3.478710147347428,2.0451892152234366,1.0048207919376253,6.7660818198400605,3.8311061733169436,2.4753714468568218
600562,1.7895836542345362,10.5026616142295,5.619443884002943,4.2824072455152,4.3021113153619615,4.210240342596649,4.232186278355699,2.5901938564038014,1.580441904007294,5.531523024252317,4.6987678163038815,3.664124265537097
600563,2.1827172363219542,9.262548596583164,9.170007026569813,6.9272898929204505,4.660051056967478,6.221121128268878,4.650544841378835,3.0685437457340705,2.1071987978525786,5.152397883332935,8.193840324272255,6.106702947877791
600565,1.4661018558458856,5.6776916005321585,5.3778353761236595,3.650847330782516,3.3606078698410853,6.14993072743709,3.992761221366023,2.3927336721482564,1.4100735200920276,4.8942344527574715,4.935694854592428,3.158661256980412
600566,1.6922909286852768,6.623786281095105,6.334879843671316,4.352238060726289,3.3107043029891314,3.7856180778377087,6.1680175284422685,2.3394695453273044,1.6623287311159367,6.144952404326182,3.7981462516551607,4.123624351288955
600567,1.7967717097914928,10.374541019313527,10.048699064227037,5.397798898105692,4.046678786240387,5.212160265519941,3.469550970544273,2.9808818551969063,1.7048751917572196,7.114835369555805,7.396329171378224,5.172185730049344
600568,,,,6.852188688225107,,6.060752685392018,4.287798051310232,2.227485139290416,,,,6.3034164477515375
600569,2.8157854735109784,9.659752712791622,15.258897560070086,8.309184440040745,5.280688629744129,6.274343014705023,4.503507491943385,4.442504519313077,2.7615377185834302,6.778460899235888,9.907721249676307,8.065820219949781
600570,2.0498219807052758,6.377155915387094,8.190910746029925,6.970207008047428,4.917594109522582,7.157894226310126,5.580287750554959,3.039504304949169,1.8661594352504225,3.5093668279452834,7.623368829592477,5.67117411358416
600571,2.041485017868544,9.082308301132944,4.219714055857218,5.22648710977077,5.711795257900716,7.7973449888873025,6.288880694094452,3.1692992572647087,1.6573898498741408,2.843260774549057,2.511139396508046,4.035495644354889
600572,0.9316856340727446,3.3717510000735085,3.7225699923166036,2.7748570648656337,1.5598375016324142,4.0355919431010046,3.0915813823614933,1.5455311759540686,0.8918342216500319,2.531379347470148,1.9835672466517282,2.6524871232376426
600573,1.7450837463871292,5.840486525519951,5.192354475919644,5.916338892924539,3.82743063422487,5.565410822833995,3.826146321288928,2.2391162150336155,1.5879963666920631,4.9861121026033945,4.6541133834003015,4.398998164987279
600575,1.6849908055970229,6.0170369149122,6.7101424096988325,5.8308959644257055,2.371059105842381,5.099040783439492,5.254379393818866,1.960020198193706,1.5696932840326767,4.1990837983741125,5.234994096356081,5.276623725003371
600576,2.2554320860459134,8.966852284888088,6.096525155041268,,3.627469160197228,9.947394898487106,8.405068058089885,2.6987350947071977,1.9749014972489989,5.132486690956144,3.0404687494792144,
600577,2.2790032391350783,6.070247857751256,14.871109878342464,,2.1529468001735674,7.784079921469692,4.878712815537655,1.378745196175927,2.112987201365683,5.097182452866816,14.409387660864345,
600578,1.2904841765152797,2.560151301309914,3.1065614103622563,2.1883222868217214,1.5524304065101393,3.9980681450451527,3.483987779956959,0.9819976324906519,1.2463849828430311,1.9526260396839985,2.961693823444356,1.8465324400687453
600579,,,,,,6.358703915554121,4.584448004998153,,,,,
600580,1.4947221440890317,5.247053458582943,5.128122091071719,3.6345529952758127,3.230593524093264,4.765074449997666,3.6753855742696278,2.6093109537158767,1.4670161850860584,2.9066921937503274,4.993492427598894,3.336285549702413
600581,,12.944694277536044,16.969518055576,,5.897709328169314,10.529322044062734,6.496413183445831,,,9.313943169354504,11.034008877170539,
600582,1.5686319222455123,4.8239873725397135,5.739149109181111,4.541063048408428,2.7599475908619127,5.20669528465876,4.170039351104532,1.9458323116925496,1.5224348910523469,3.728995060810172,3.6240618681863688,4.127192356853042
600583,1.6203500479278314,10.066424381097214,4.632593907742992,3.1323428613855366,4.4455151713915875,5.1419425336923466,3.9597942206287904,2.4321637198414776,1.592514153196446,9.031240918229177,3.9386455080230616,2.5896459284476543
600584,2.3657022557461067,7.007273014516683,9.507600409898092,6.2412321956308086,4.824786289267372,8.67647737016866,5.845912088694048,3.9400233267307976,2.1437514499575125,4.397340130064795,7.090359816163852,5.2190779248507235
600585,1.9822962874566297,9.118497230922305,7.699014545316205,4.959521320806877,4.886743776546042,4.1490001848864715,3.2852573483930914,3.4150378856028802,1.7291572729173224,5.933186201712651,5.838735047025392,3.7106594505555663
600586,1.4021890077952526,4.136248892418799,7.9014882076667154,4.239153954795654,2.160086994841295,4.247072741445163,2.8905616398174288,1.6789455508957478,1.3120221647069448,3.307224833290173,6.22249239047334,3.9194324929665454
600587,1.6374330801023065,6.338229223004812,5.26265084722422,3.3720081109168567,2.7093780949053903,4.12194420502682,4.281510162815253,2.2643603519068534,1.5119233823104763,2.9084545139304563,4.52891741754026,2.9434468852926625
600588,2.4960666191064624,12.769856804971615,14.35192605727056,8.516000084059455,6.1259620608927206,7.0465194913512335,6.478262812949662,4.152579572155103,2.404863009889937,12.767421214328698,11.516488603126348,7.940915101323769
600589,1.236925319225311,6.106291248903598,3.837095756324088,3.0394717406351637,3.0405551700248634,6.622159655232707,4.618005863592921,1.8170885660353682,1.1523090912498015,3.292390975589057,2.97928123551892,2.8026372139454856
600590,,6.427392593098884,,7.356069921864845,3.008102914274677,6.841310008256534,5.313535886783988,2.073521850400007,,3.647025243219341,,6.313347104276249
600592,2.5505297566208087,5.656736337814146,15.712433488678649,9.2173300147184,3.635239604221736,6.956662018426416,5.375531669180328,2.795484911560046,2.4344255721482395,3.2864539160797888,14.096114839906974,9.12850835885834
600593,1.6771580355965796,7.0758422277658655,7.052336458656522,6.979698289025812,3.582196913991958,7.473861455092561,5.130870099275457,2.3585228403589578,1.6164296293993834,7.038484293111383,6.7079707578380745,6.456194796373823
600594,1.3164367689583674,4.580008164749222,3.3807235022809285,4.421036185775893,3.0512172275395657,3.684098606099004,3.7154307664290616,2.0390942344521337,1.2252118316570642,1.6890124314379722,2.108224560974565,4.016656951962676
600595,2.4164262656581106,6.631816351819414,11.870988403538268,7.431986809053737,4.634178269208621,6.841877987657759,4.6786945580329835,3.538030334453344,2.3624641459842946,5.806102616867497,7.903453436876519,6.932308881797717
600596,2.5542605722682263,10.502467657458713,14.289668082260276,8.064506852757694,6.202839811005956,6.588872856191545,5.342824172713283,4.109285397860652,2.4854579141271587,9.325200405749696,11.597645222775473,7.636720642953329
600597,1.394198454986904,2.738844779744659,4.374592619567284,3.3952103108235137,3.1902270094621383,3.9035828229400353,4.029504612843295,2.4487577903402755,1.3665161154165988,2.184429967826377,3.4765201347871906,3.21519901023906
600598,1.4577866956755474,6.8809126960158205,3.6692041913860933,3.213260386011853,4.219607866671247,4.160760891193117,5.228739625206265,2.479211046783912,1.3929239314354211,5.993316063049092,3.428698397067069,3.078518341969997
600599,1.7261387556719652,9.059053649712498,,,4.048301095150316,,,2.4466749530135656,1.7019327243091746,9.035842845980683,,
600600,1.6502903340489163,4.378858627188314,9.40580698185418,5.1990424893785185,5.054071142940648,3.919680640216438,2.874227539348216,2.848507918891088,1.6181546778673834,4.076353142463069,7.602115370841043,4.940224625111038
600601,1.2869428819676652,6.978460245057019,4.988958478330912,4.06530640314106,3.300484762784788,4.286259818427027,3.5627034659491104,2.054825270161268,1.1825408933120378,3.2156798727398628,3.706652652635779,3.696802178007956
600602,,3.4963586857891538,7.697742792492166,4.0897313691793125,2.8083389297989045,5.247240305766334,3.94475104559886,2.3893705750683187,,3.1402472696067387,4.977953311346936,3.4171794839583254
600603,2.353234895077244,9.915189657367414,10.12803154380136,6.726680596448582,4.75941343753972,8.17531139004501,5.448425341102522,3.5681673905225075,2.2302610141239567,8.859496825155313,9.39702894451404,6.44715038361726
600604,2.69425044920694,5.951775287305276,8.237264136677373,5.185212405662568,4.543840215490235,11.38067805526058,7.6875697493574116,3.5472318450058418,2.611151333913005,2.614811975769645,7.71108485235633,5.158763588506983
600605,1.4391217643230636,8.105084760108664,5.081625007385116,5.068056112309106,3.2214207316089087,5.248747180887823,4.478731155882048,1.9003809456736984,1.0759965845587636,4.378288561512329,4.481242504513721,4.005843703827414
600606,1.724096426691062,5.8094676551833295,8.619746489369126,5.6276449213467785,5.229658074105283,8.649323185712637,7.626505702273966,2.967811340499675,1.6525055183471082,5.5121515560061525,5.5873389372663045,4.973429305191644
600608,2.0610273239864547,8.872144714748568,9.833146694226897,9.024269078777733,4.554765282150437,7.527831662025387,5.135881931617647,,1.911298416476976,7.5565625933700655,7.815977815620572,6.702955707301117
600609,,7.932061880041487,,8.31061284094671,5.707413451823301,7.2278529957587905,4.566894556127209,3.6926335790256077,,4.882445261506222,,6.9118501566472705
600610,2.740397435115602,25.14261551689855,10.526451829447279,6.0313796164383575,7.861135071954623,14.94040729577064,11.042299877959907,4.15681740805416,2.2481502358786427,10.184503022490734,8.634711515857695,5.382266021526459
600611,0.7401145263992237,3.223114034106126,1.1738070957950149,1.8191405687908293,1.3532604408208273,4.958890135382196,3.6263964535073216,0.9786811146626088,0.6946518349212071,2.4561536626313343,1.1002422517647543,1.7826479665332355
600612,1.4096413113924462,4.815189233575037,5.842885129086662,4.1529848564909955,2.7055730891225687,4.369942857498302,3.6622529818287655,1.7537728984746142,1.394257676713193,4.757557346194472,4.146116793131493,3.7661151773394086
600613,1.555880059217226,7.34212185628329,5.4454969569416605,3.9641963424346858,2.9838132001568343,7.531778522899357,5.028002596254843,1.980041598405748,1.2902815067343407,3.786056840966741,4.665515620031677,3.825461551817045
600614,2.003971827178745,,6.731031869765822,,,7.456196358377237,5.360024954754885,,1.9959113323821265,,6.053796451782676,
600615,1.7278938178104508,10.132223696896595,4.163858551460405,3.5736532529099287,3.603023978510595,4.048289151565497,3.7960350711897313,2.3223292708740195,1.4997159432267806,5.357427074320006,3.450959481878721,2.798777285361948
600616,1.336759655304672,7.035794981518439,3.7446055434246035,3.5973215074269134,3.0877248919155464,3.33532342511309,2.5776576437586547,1.986773915000953,1.2144112877416329,3.9076016503529845,3.0989785036959465,2.979288189872408
600617,2.0502469401485928,5.128245722412336,5.3432683016746605,5.983803670800994,4.454503797606064,5.268219434999184,5.392713473986351,3.056286405679916,1.9184207904719173,5.092564545537165,3.925822809649942,5.6734855185440125
600618,2.013174056090008,6.299055617927452,7.7814468916862785,5.647410830275005,3.192495350750507,5.8311546211747975,4.036786162931122,2.6277681673212,1.9306163223429451,4.206455373276826,7.1876900188176505,5.185650936536312
600619,2.5620026464322248,8.169058543226834,12.667314789089403,8.37369393029814,3.448512315555314,6.924737572807302,4.516412394756584,3.4778479463516376,2.4842716947001002,6.351035060130246,9.731628870774985,7.870678279083195
600620,1.9345507025918205,12.497673343476588,6.8624384810331245,6.913050328153013,4.593500315593727,7.193976158199793,5.630464826307493,2.893757829154609,1.8171642958000347,5.147371221774006,6.036997689538202,5.623935351866857
600621,2.354866915642212,7.496093686054282,,,4.371189948744422,,,3.7347979872604533,2.3319085841034863,6.982991693123883,,
600622,2.5176980317195707,10.84149741963998,8.908622667193212,6.0936613342059545,5.06347956212718,4.515462865460068,3.204522649070769,3.556180124128924,2.507200041234513,10.321270544867764,8.499244425460468,6.077967233873571
600623,1.9267284222042536,13.431005150512593,8.909675772759698,6.823293627126671,5.788129369931481,7.5728485929695655,5.187370705094173,3.1519514410722214,1.828064614832944,9.089733613295929,8.631304612949583,6.60473103359762
600624,1.3399165125279286,6.529304676345896,3.1555856535857214,2.744509332498022,3.0060507777039955,5.054470939629554,4.493375340485375,2.1404906431553994,1.2025368888891992,4.7449877853124365,2.115611280904377,2.692848110377005
600626,1.7643288659277656,6.916490530418787,5.986647919873898,6.253872223642452,3.308961562294824,5.471393193604798,7.329321761586055,2.8033781141610246,1.6388589560385611,2.6304875960425016,5.565754995288994,6.102280692488388
600628,1.33231605534698,7.084582665378362,4.919669510923922,3.3200972691780173,2.95801667176981,7.145550190421322,4.59790944655926,1.709018652131136,1.2317746222511632,4.986070746821015,3.4607542800870186,2.155314951136744
600629,2.2300712118231805,2.3084033182973696,6.76893184557983,4.960327598633383,2.23260323973034,5.982581925732394,5.332416410601196,1.6319184041348518,2.128323641499799,2.1209132092119645,6.4045082102874575,4.48377513389655
600630,2.0172090321018312,5.794120210014168,5.887015124577631,4.514355696276729,3.1811124093466967,5.8115189965122624,5.629152810515364,3.02167280654891,1.8159410312484043,2.975891079149863,4.709222795423671,4.4558667476366205
600633,1.8363598452283267,7.248679908074467,7.777857358243951,5.720860342483975,3.8197306145305454,5.3349509989591715,6.129118630422398,2.304777700995192,1.7063879797312835,3.3221442164674686,7.40711646865488,5.523407402238932
600634,,,,,,11.74891648853062,10.350509580470849,,,,,
600635,1.0496150985754085,5.408296577088463,3.1199599545127863,2.1634932934790703,2.8368204663548178,4.285240252455745,3.0921934938160334,1.5054882886100656,0.9658978602118418,2.743191062664144,3.0535331175004647,2.0461782473737
600636,,3.9645724224852814,,,3.2501585680810665,,3.4853178712967514,2.2511053586169165,,3.91668801249588,,
600637,1.0609237335005306,4.232891016223741,3.947085915340682,2.6283518166251474,2.0662565354469145,4.2661336587324215,5.9549152049331,1.7229615983902935,1.0092779388685746,3.0962203742368883,3.7070548358431568,2.6283154397151955
600638,1.9513738631627318,4.866353761980982,6.903559400403438,5.2185356031764885,2.9821707855473423,5.031152344535319,4.084477218819788,2.651003047540894,1.9493912475612485,4.696285838585951,5.681006577198231,4.831788677697912
600639,1.1542272418601365,3.5125934780110457,2.8851340511442065,6.7964987637449905,2.309786542443152,5.96179267149934,7.525745268986294,1.9236022694314048,1.1522485744884947,2.6729682673267443,2.1376425503571133,6.267469294005432
600640,2.0109836208399243,12.475741963417434,4.769637693832566,4.9314632806255965,4.458667018232656,4.376063474062411,5.8823975002963085,2.722698442444443,1.9809197233496272,10.054179428529267,3.253104534017808,3.880259735485872
600641,1.9151659019471208,2.6320764905769045,11.342648246333628,6.1797153422639495,3.2324663208925783,7.213336973840637,4.8011575069680426,2.6583445775009285,1.8383692219941457,1.735873915906389,9.563208443239976,5.707071519781891
600642,0.683912143904093,3.2455256915852573,2.0615152865284125,1.6135555075029309,1.6878933490173234,2.1570718619856994,1.948976723088704,0.9376664746442616,0.6505506740134861,2.834201270030959,1.8346792298721968,1.2203566742535386
600643,,8.095703461020907,,,4.609588608289818,,,2.7956725153501107,,8.067607024522935,,
600644,1.3123633642095842,4.548735480707864,5.143233383943874,4.0286128346495405,3.6532938848855374,3.819389518215779,3.2501473924406645,1.961810643647264,1.1907008894179585,2.2152539048652042,4.3342171577150514,3.1392922348969017
600645,,15.482601000990572,,,,,6.007973632646762,,,10.891602286448318,,
600647,2.1352288485976394,8.259101289218298,4.9031389024027225,9.288870536817935,3.5207904505293106,7.3631319807639715,5.4640285983365615,2.3373679572831514,1.9755402659511647,5.582427039256388,3.673183426341995,8.088373487210616
600648,1.3658919543993926,1.2063844779905943,3.5702198279424406,2.424478018477493,2.581543828376041,3.883855450081188,15.582176626629725,2.324178984406939,1.3420066445525547,1.1976008533062887,2.5940073466391635,2.2406344435549648
600649,1.749309557927191,4.041016549212969,8.046915515276718,,2.363576937136372,10.063162985296689,6.426352826419595,1.4342442795270134,1.7097977489833849,3.921111730523832,7.662404958841902,
600650,1.8316450400660167,3.706898023789076,4.785986501116291,3.7728461554524864,3.396811925865851,8.697314737995805,7.69449159414227,2.686791527613114,1.6996396851108362,2.002120322381067,4.025351346902674,3.6430087130362057
600651,1.9791320811755628,7.655436131679691,8.24597273973505,5.420884607420585,3.797674553724412,6.139823338098736,4.338548607595002,2.9967260743590867,1.8984749029428687,3.014976126311657,7.832397015539388,5.213009115026343
600652,2.8079199993330763,9.90419835859454,6.931081501623533,3.7887630671589982,7.228982368289455,10.742253331487394,8.63366395837862,3.8508378562477112,2.55566462639535,4.208203458741871,6.680947376220362,3.7381776783342886
600653,,16.213576786431613,4.5221377772613645,,5.246418449572908,4.865314896496276,3.5649084787272427,2.7524806118855905,,15.234284138099005,2.7603720185084053,
600654,,7.628098010064732,,,4.3527935860844735,,8.812393972072867,3.726687179496426,,5.2010580209764905,,
600655,,5.945553062796456,,,3.0304979958201312,5.1065483913471565,3.6497280751896537,,,5.097220083393394,,
600656,,,,,,,6.560452488027114,,,,,
600657,,7.1812201973757395,,,3.9122476750926256,4.807951100912639,4.5741438340802265,2.7884426827855116,,4.110175413136347,,
600658,1.5009018121615012,3.5944231826133883,4.7373156164875,3.801816368506477,3.8050602909734814,4.077366157934779,3.838377552307181,2.1620678756793685,1.4670225106639827,2.8476972590170595,4.288930385436485,3.606173693522559
600660,1.5477585197255923,3.592839717333369,7.905806545879152,4.622597098813492,2.4323916713072298,3.646027178235848,2.534726904516768,1.8924250849988082,1.3867069027077734,3.5809987686713964,6.200308130784202,4.421027535764475
600661,1.7135335793752433,9.714522199284607,9.384762367742043,5.798822234322501,4.365084640004817,7.375578299249785,7.3337333616984095,2.681889637262555,1.6526041561400813,9.67270512768693,8.0360842411287,5.225009591539704
600662,1.2803386595662432,8.088870293217225,2.7608379093843585,3.4954444881490785,3.008616465345632,5.612283533962989,5.155852300484296,1.8277635631042315,1.0812863334647906,3.7184744301591697,2.412854355136556,3.3668939705352883
600663,1.4351982147364284,4.426402251484383,5.097492640845978,3.999898044621165,4.08026592222657,4.3643337766371095,6.581388119410447,2.32077801601961,1.4106277650847547,4.191436943887308,4.869624504522227,3.993956301662109
600664,,,,3.7425916532739247,,3.2217006461400888,2.8313277999340154,,,,,3.3847617676478965
600665,1.412645678493586,6.090320386342727,3.2039451249994624,2.818691308156122,2.7659650075554505,5.183609260421207,3.7723188900921087,1.747658268065262,1.3087543738752214,4.425486270185564,3.154522795878552,2.611661535714969
600666,,,,,,,12.440899719458056,,,,,
600667,2.1732676012552,9.482919335700188,8.612649303771711,7.767761225415684,5.360575124908951,8.179846944591878,5.560466070068765,3.5878907158016533,2.0037487542810832,5.457062189558713,7.633123859221357,6.201606278216295
600668,1.3229492451878244,5.092919018756524,5.683380331053045,3.613590967263809,2.280015417812116,3.918115154913824,2.9632635014592394,1.772157787932311,1.2426673117631706,2.3456079892812403,3.620006041428588,3.107152435136945
600671,,8.910250596534713,,,3.6708449541291035,6.445789653201481,5.053899516900412,2.579655516288951,,8.14801567830648,,
600673,,10.065772917963537,,,4.719551169038874,7.088597067146816,4.7569967363084205,,,9.92869421092728,,
600674,0.9035120303146528,3.2225005873440176,3.6297770823309015,2.5618962424535474,1.7818010681567928,2.4517520593244178,2.7419920078757443,1.2786250546575888,0.8700641438457949,3.1401256345976205,3.307522339694524,2.2205955470194536
600675,1.5480988663043338,4.987802896143748,4.8139366839179045,,2.9813936253804054,5.934470997802415,4.16420780941739,2.3529890198676413,1.539038055579706,3.228676197282145,3.9596413883651658,
600676,1.3678638803496448,4.738174661171571,4.0420859713627415,2.9253691149987566,2.0098894826444806,5.544134588971613,4.809757837055387,2.3405495050594225,1.2631029585130042,2.099412816362717,3.0011696006449853,2.9196466541097417
