,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600557,2.2351778646571567,5.1837402589454715,8.455549714977879,6.7805729826483,3.902352855452655,5.95027359760787,4.620903684717058,2.8496358131000523,2.091859283908406,5.0025674819971835,6.845768550646987,5.935898031118537
600558,1.558980153088484,9.972067162371033,4.522215668149925,2.8782270561845182,4.221944664043538,2.5599510645691748,2.7957253714300228,2.5836196582933058,1.5335234032890297,9.432780594893249,4.107753214600272,2.5714638100807936
600559,2.520948648618465,4.407950021681562,9.287775686113305,6.7386507338261294,4.237800630509598,6.035762571740155,5.915623219567039,3.2043178914408466,2.480709611068652,4.312048676315976,8.896318016624956,6.663674542823831
600560,2.132368974924772,7.928649112909483,7.790976029484326,4.905938698043059,4.690097274419036,4.205348214754417,3.3323773787255786,2.8401232620224945,1.9392983330959528,6.453654841303089,6.428498551941179,4.229215710751927
600561,1.394730884072188,4.921698185913167,6.7807326489054205,3.759337240566864,2.265729791365001,2.683593627074397,2.868841530708921,1.824902784629388,1.3722671008672584,3.892866424442848,6.065790374435112,3.5402821825873807
600562,2.226422102518762,3.196206133859792,11.292835549232084,10.229618324707364,3.664520518707174,7.568981234483105,8.787120215871063,2.976428282028756,2.154326811735165,2.4849082919524363,10.366416976568237,8.774492785793655
600563,2.241967635905283,9.454513050904506,8.751959674730225,6.133074724903923,5.0577469716999275,4.569675560674359,4.017590686307696,3.0881798146450112,2.0727141800774516,8.914337656014869,5.723577715640202,4.054415898089946
600565,1.7055257698662039,2.8514663883897327,4.90616692700322,4.980485865563901,1.914326622911708,3.8716390975970087,3.2124144360398788,1.919574266211092,1.6923974180785035,2.1534844781410016,4.61806988581543,4.730187054108977
600566,,14.404273650350143,25.33946930030173,13.631316939003195,7.059559729728317,9.623909332543244,6.179371655991533,4.873934509724559,,11.783925308804585,24.04917026685465,12.682037684194766
600567,1.6710084511339554,3.2764244193904952,5.175237672650979,7.975961778778906,1.84036082881445,5.3590777338296816,3.780163887583652,1.979663640438904,1.6521531726706058,3.135456058347517,5.085951542474901,7.930238130533843
600568,2.3231702046325964,5.544279322766652,7.80903585430821,6.1614251676970815,,7.148239015874875,5.100936627915371,2.6164894687598106,2.32066652662444,4.189148443158204,5.477491181609165,5.855823942098661
600569,1.0717848416225977,2.8314076497135665,2.9823909611553936,2.3228776507151814,1.7054327993111933,2.197216470007505,3.2607205291200065,1.819572096174032,0.9905661176869441,2.1403827075297683,2.062288537680001,1.5881598278476166
600570,2.2543968585755785,7.047147884797429,9.295959160064262,6.233727048324872,4.3785298240895125,5.245126695454945,4.065893745762458,3.0814246586364447,2.190044803063772,5.975174929373067,8.78626721037163,6.189041847997812
600571,2.7777162506252973,10.519897659693344,15.444288931991535,8.514760597214158,5.579898481324247,6.0953358008591785,4.9255170504318455,3.9377661568918367,2.4421296861527093,7.792600704771742,13.292442794894376,7.6589742102272895
600572,,,,4.854737910139646,,5.060218819100554,4.811169042916207,,,,,4.423498868277814
600573,1.6405426411695805,15.378109525263724,3.1038278873285736,3.981962750014525,5.190772479317299,3.444581633778654,2.8408201942919167,2.7928862266838443,1.6395986798358642,14.177971952292154,2.4060114348153427,3.078413261718936
600575,2.866484193819628,7.965816863150269,16.917595750051458,9.495426418203156,,6.49069328735098,5.391587006721918,4.127481187646207,2.822377158658841,7.178034740137874,15.003658808701212,8.646540589731442
600576,,,,4.227289245771941,5.721444967933,4.754802607766135,7.329462868512483,3.35892137303494,,,,3.791532890682897
600577,1.4016749330216491,4.825747280593164,5.030551916637088,6.39812160858332,3.0932103590517817,4.568375459707256,3.859940748694536,2.101564749560513,1.3794474940893031,4.525842658563748,3.695461126116516,5.850552711007139
600578,1.5281788906682725,9.63583383909242,6.166732510197708,6.263634829572343,3.6531036760058146,5.1637582014316985,4.047288483891151,2.3446123337100766,1.5024490643355792,8.621212799215215,5.114894456778893,5.928984495275869
600579,1.8897639415262624,2.3431910388087296,5.915312304870629,7.243804083244938,3.056127124420597,6.425819515987738,5.008741055412662,2.3172504460424967,1.8388101722188568,2.2868509011238105,5.438243635287009,7.16538870089267
600580,2.345800589800076,7.195238372595737,7.006619832697168,6.079544641743567,3.5390657938317576,4.787939323144097,4.008071651694284,2.9839371065353224,2.2990704367570958,7.138257339321027,6.64968278079916,5.619769818421526
600581,1.1165883712863158,2.524797414001081,2.907194811841061,2.5497065137432395,1.4222448540048331,2.8494091920302176,3.1473387213401733,1.5598831445873946,1.04637773968599,1.6009779822145815,2.7412816069098658,2.3886329401212216
600582,2.0925523970930047,8.537787701338784,9.059977981827092,5.116395432031764,4.724564208094111,4.232445415114647,4.495758228211806,3.1979266308512067,2.058016922770883,7.696846226007207,6.998944950104326,4.7507363970053325
600583,1.977237044909793,4.844764100544106,8.250823123112289,4.404137112143141,3.9457060336089462,4.0915801019471205,3.1952983188861843,2.9592056278772234,1.962902240526419,4.532308838778194,7.2025250741220255,4.168403299154252
600584,2.4526719336807536,11.102636518947179,9.973323768747683,6.706568989848094,5.554364755627211,4.863048807545624,4.2932893659893265,3.6430071326849727,2.314992114755541,10.96333973573233,7.323316699536456,4.5189941402730325
600585,1.8031581119796989,5.837282775670492,6.618506619498388,5.110635191515423,3.3749556755995505,4.809038683198152,3.8115871278194255,2.4052458512764487,1.5880468755504022,5.001246587737241,5.927477336149454,4.124028657427942
600586,1.6627807750969383,8.748189001347889,3.9498694505580216,5.399464791175994,2.941706520471531,4.06145238138976,3.306411367501963,1.8024567139253682,1.640686027382556,8.382938005061664,3.79391416714418,5.380943261179962
600587,2.7031913844300086,,7.653307275486608,5.6937148803735225,,5.1029934906719525,4.0116283308922185,,2.463000041487434,,7.463472259374701,5.206298433016396
600588,3.194472890355689,16.88386024602164,15.254032317236161,9.708621656486248,7.714739812218437,6.989864566348414,4.770047910772957,4.692784659245237,3.041099754500132,13.644111868805027,10.561893901991963,7.872621129112249
600589,1.461296640949018,3.8834715655111736,4.86599430889509,3.4588368246550365,2.1164670049475447,2.923359735285895,3.116403643062552,1.888670177022804,1.3866598577777969,3.798135682478037,4.752472310881741,3.355651427546348
600590,1.7618882650506529,6.402574733936556,8.48731259197512,5.046649737090637,3.1351400643621483,3.5501165033636766,3.8961329394802164,2.5758977931093443,1.7038576215920258,6.130820849358988,8.25117959838007,4.672806693641621
600592,2.2954940460572137,10.293860504458053,12.539854333586812,7.013387967593548,3.872641611359012,5.6514481173408315,4.639610398687323,3.2700060155199417,2.2703053833955744,10.139758356060604,11.94220932778886,6.801328652020893
600593,2.1290398724470823,4.221309628754384,6.205438076653073,3.990771192496812,2.6620034327884463,3.5419529712003013,3.160463311437624,2.1293275865645147,2.094323229909845,3.395980144205228,5.661873201153549,3.7347366144633622
600594,2.3770743841412654,11.262687160478231,8.302843578464104,6.309484308591356,4.8686777731819095,5.032677953393741,4.690648157705851,3.173331658506957,2.191850560135515,8.794623036744461,6.13163881749888,4.907964081608285
600595,1.9129952616757817,10.126550243494188,3.9478694116028032,2.6649315780241003,4.76533583834335,2.3916571868645646,5.256985578212765,3.0385897210543327,1.8617650984677765,9.729062969194294,2.747371955391775,2.0546560264383738
600596,2.7258318188474107,7.311584954973237,13.418478987329175,10.431159813764586,4.016453768848296,7.482447089976668,5.333497347894007,3.1436228388907437,2.5548376595656466,5.969786309948227,12.004617122690014,9.902653032710976
600597,2.7157096667702425,6.915127147730793,14.514415110090306,8.359260649548165,4.8899173410394665,6.236921264561577,4.153120406263328,4.2998648929320495,2.5942542268822786,5.746038591722318,10.821207193629597,8.27698046606983
600598,3.4126607330381664,10.723404039832436,18.436755123766176,10.168855986721564,5.978762848978658,6.978024621989371,4.703306058492046,5.743479292766848,3.3972468199099737,9.609412019963774,13.60088618882469,9.936168907289794
600600,1.6611313357186044,5.5278361284567605,6.0840582788453705,3.9914185383367484,3.6298021507623854,3.2809141211973936,2.5495089253495324,2.6113975128794658,1.64605311367087,3.7977385127666934,4.245139732522932,3.59187316284903
600601,1.919002054538834,10.066826570029964,5.532990992415106,3.7007366901945455,3.5923182759730325,2.866956233720647,2.2994569175720905,2.401260488946764,1.85905857052997,9.757397787798727,5.1474511452934175,3.2673781104817428
600602,2.0942406750151634,9.177520317710627,7.50972273448849,4.900283192076652,5.343109054338451,3.5382469852030094,3.5817018629068333,3.247131483906265,2.0740899572625584,9.081712977536213,6.466069447836353,4.471597819556067
600603,,3.6066682053023738,7.242467765418638,6.546192394833428,,5.23777455580726,4.142973842759188,,,3.5791054102911097,6.998451687981856,6.010244716467086
600604,2.7566261931422185,7.181398438816347,11.672479378662533,8.292793930886454,4.887793430163128,6.007471767462863,4.974196272712796,4.009260699999003,2.738242476741703,6.2286165693107165,11.500093275453725,6.978035904833282
600605,2.1928580369257102,8.181964128302194,4.020440576899399,5.610364649870615,3.90785984059374,4.738067238846567,3.751374783237117,2.426625077487212,2.15939645357023,7.39891421205255,3.818667811740801,5.450616948569037
600606,,,,,,12.79752482420991,8.240850826300678,,,,,
600608,2.403912586732348,5.360608555018393,8.10663166805951,5.705645317715957,5.18405280123816,4.775638914606801,4.658004147261282,3.364031405376984,2.359309631245708,5.3084606025513486,7.262015139386933,5.267941737683902
600609,1.929039784626441,4.936597535069723,6.9167962985698805,9.684837425865146,3.523996820788877,6.653184274448947,4.725157502142603,2.2397630723244406,1.8955960614713367,3.9192259650617287,5.954479905550245,9.376813935624122
600610,,,,9.596425020036461,,6.863623143976567,5.426256767926638,,,,,9.307273130105818
600611,2.486810025930533,6.477844249574642,7.07032451663259,4.098654900403165,3.850874033587702,3.426174761338596,2.894457476199803,3.201694713675629,2.4441752748385257,5.90106761390133,6.882515614302063,4.069315474542083
600612,2.6661813302546817,9.408892901538463,10.02453324668974,6.441631669057642,4.6924968488346925,5.705316359739264,5.467532911479785,4.222502811611143,2.6491487059484755,9.391121981174564,9.16932231834749,6.404918649039956
600613,2.3120424150884795,11.198308781554312,6.936109099789268,12.423764125947013,4.884880833766544,8.729170928298537,5.779793915663054,3.2596962486569705,2.2758244506780807,8.794281365562682,6.1907946016804125,11.518419296229824
600614,2.0510863673425743,,8.860553627210589,7.5639139872725245,,6.067035618033232,5.484725546187385,,2.041005790096285,,6.253005118577063,6.299341624938783
600615,2.198602857894924,4.308953326012567,8.369255926345904,7.01940062688247,3.1697909131334643,6.1011065577487775,4.719554091676642,3.244692041793884,2.1727068715161084,3.9653756792623933,7.891552913486223,6.757927760995952
600616,1.65453370954052,4.1762458348581735,6.27682677992552,5.8094406707741175,2.9442775614528625,4.223821231947727,3.569049224569244,2.7502649216859845,1.6531379067134568,3.758095930339638,4.622684670209,5.705586943605776
600617,,5.017046753836518,,,2.6984753390295846,6.351853255946912,4.5203465378099885,2.5105087013014646,,5.010444537544699,,
600618,1.7298355088642192,8.115879155486812,6.5268380540253945,4.2711091981059575,3.780626722623985,7.680338396749255,5.216228003646043,2.4277333732294104,1.7091813251054233,7.5354293761362,5.1392170946042315,4.226758443023226
600619,2.154997826320692,9.676603468791424,6.717532205342983,4.887629134410352,5.652037992224977,6.584249442033519,4.325319788041732,3.6111922094130717,2.1186598491763315,8.959710902130693,5.6606113841116334,4.507182158890202
600620,3.362762223036244,15.621786021046988,12.504373451488053,7.568246076425674,5.974712940774365,5.527339685454949,4.057924149264139,4.252746284782954,3.345355443445075,12.600485923712744,12.09668739567528,7.389792574323947
600621,2.264590739040993,3.8983900345684215,,,2.6743762455298445,,,3.1007182799396085,2.2092678098832663,3.8921181184777254,,
600622,1.5207363341057272,3.09901106331212,6.741927099385451,4.241717301920339,2.0964679844603378,3.5875873217670584,4.2048085191382985,2.187254234598815,1.4205338604591449,2.5842331637813385,6.013801054233882,4.0272741066334525
600623,2.154140735717228,6.400761687016352,6.196140852852707,4.644448764071725,3.42816014812135,3.4369499761068187,8.181134266064209,2.656601297664801,2.099710526138748,4.166517685534585,6.069500658235063,4.152864258566325
600624,2.68608566985866,16.27416313441249,10.713071214700461,7.200971885819956,6.263046700820809,5.153963830753189,3.8786617239348153,4.0233273636079145,2.6696574634857853,14.259245747653019,10.54272444792178,6.868940071892544
600626,3.3419103182410037,10.37799419267049,25.31789168066664,13.635300466529806,8.495583167518097,9.43251395779518,6.324070377326026,5.8347646618805085,3.2815175811656925,8.795317052091185,23.80001742142339,12.962457231745086
600628,2.1522052414893844,6.429104883087642,3.835134007389815,2.9748481604704864,3.618736135360197,2.5017254078438445,2.885853079642717,3.789139380435064,2.0535529760902143,5.853748954090682,2.8285533660933204,2.5318019085981645
600629,2.3310214426595794,7.6340117833549055,7.050276761348552,5.493240076980658,4.778550258217456,4.589947629139338,3.926320319087744,3.7216976607967074,2.300853861545339,6.396235147135795,6.373715729418628,5.466233762193295
600630,2.9297340989734737,9.196154643980318,18.74037989974172,10.525408907446472,7.099030623200459,7.221583793242261,4.940964510169733,4.763445479695701,2.8743908129921123,5.259581933062382,17.238262819861482,10.290383367787703
600631,,,,,,,3.652531177746601,,,,,
600633,3.6097136864999615,10.395096984143755,20.797199378817925,11.321608127949707,6.362815584581478,12.473843711449492,8.671632801431889,5.013435170723109,3.341557230161423,8.496942586603843,18.066618129148303,10.05239075061693
600634,,3.008852125461285,8.988644796637736,,2.8633556189791065,,4.632874594887358,2.513746240009728,,2.7073145285151803,8.943631750181074,
600635,2.398643837234369,3.9884770911171183,5.846407581677604,4.229708462066581,4.522764778615842,3.3668300990394435,2.861604284543866,3.6480321480141535,2.350713508921961,3.010882068108049,4.885741324414807,4.0853611528349445
600636,1.760111362637948,3.718625179089128,5.091705938798923,4.271286594108654,3.4985838957207918,6.435938782905864,5.057532461596142,2.2877055677592404,1.743853562522886,2.516797962431665,4.657519715884097,4.088135736376975
600637,3.47476941044619,,22.187753325387934,11.7959569457953,6.7106470981294475,9.345021289401805,6.4589346436301325,5.3445342438369785,3.199954085753024,,16.37425402341544,11.009881689868909
600638,2.1132071176028253,11.161660501853108,10.29198253867357,6.488924665930402,4.330054226285647,4.4999026597394325,3.522731689223634,3.0529068621439905,2.1031768380241824,9.977544731826926,9.939848254743401,6.2497199347478105
600639,,,29.18254557837677,14.833549332578508,,10.232283762718762,6.561354660772046,,,,28.778103144936672,14.597130914350153
600640,3.972244556603995,13.831870061487892,17.362455205883055,10.355060728518227,7.4693169274073465,7.2731120587862526,6.14076563328442,6.217407695206938,3.664207385237127,12.387343784865308,16.74983415951048,9.843376956086423
600641,2.369327300556689,6.58443775277174,8.775673141991128,5.0129047271848215,3.9290827382306035,4.058171417005932,3.235097998941192,3.7886536492319167,2.2303173782558385,5.582783057974571,8.462433708785309,4.65856630510262
600642,1.4130672467708736,6.624472071348566,5.479993039536116,3.5401554211163835,2.630636038352587,2.8762420144576413,2.718384552492157,2.084901466554898,1.3289079452957542,4.120313376867364,4.703629245954417,3.2185233757685148
600643,2.8946594015888567,7.1731060396030175,,,3.9184731250762974,,,4.852034130272125,2.6498706062393547,6.0293187811940285,,
600644,1.8760782421205555,4.818102979583029,5.599280503334284,3.883732343281447,4.271068964371247,4.031045976127893,4.189823813457164,,1.8545849764901128,4.731388639046092,5.078272110880025,3.604508695847904
600645,2.7392327843204702,,10.32230989016771,8.772473958661282,,8.922171985536577,6.536249158239093,3.6794063407061577,2.5530837307466503,,8.222556506202636,6.898911505123676
600647,2.327469892719681,8.241412745679634,6.328199941754428,5.553663562299672,4.963199490642602,3.9413407341939206,3.821952677761312,3.4578837537857003,2.2589547919088813,5.446750266711082,6.230515521869497,5.5530490086687445
600648,4.109634426034116,8.27403784577831,72.47750908373901,37.040342070727675,5.276824481588141,24.9996612237028,15.518248142305195,6.494122259380879,4.088120409585448,5.2582835084638875,60.528879052682754,36.71369314969407
600649,2.441661707706372,7.114203514135003,8.289013337231491,5.065069965197716,4.697946286959276,3.5616621455723783,2.739983043167672,3.7348331071237553,2.4079112015932984,5.497298874743577,7.055979992140028,5.062702454909024
600650,2.9509034279023627,10.836262712441092,24.83812462564187,12.844792598841623,4.934645006286422,8.870131290316941,5.830494751006862,4.568368109507328,2.8697153994684745,10.570628088573603,24.14004921695893,12.441346368822488
600651,1.9343227277829544,4.460337900151264,5.952772768187946,4.299571415610726,2.9632822570810835,4.011317203577144,3.9501024601832317,2.634509503221729,1.9230301150250693,4.406269925781446,5.758317889371692,4.169461089652685
600652,1.7685203252028558,,6.907437965113705,4.8775926273761785,,4.3105066078092085,3.4717838574476505,,1.7175723538621894,,4.9644240845054615,4.2905176392190265
600653,1.9102164086761133,5.4939076876170265,7.821483892423693,5.1391824578135115,2.7314785782007305,3.745974887457429,2.7220362022245608,,1.8464264408400413,4.173504104600752,6.902544450309043,5.056257814170229
600654,,,16.54911115144926,9.389776096059276,,6.464288030024103,4.552154424807207,,,,16.542689614878725,8.835256443481867
600655,1.8647745580035937,5.262762108306986,7.462391674732302,5.145470121068357,2.4808530636419865,4.293886815228388,3.5067767325081403,2.423972264023661,1.8308429286643728,4.334498440863522,7.453729152822204,5.055900686884726
600656,2.3752654722801267,,11.267710676852865,9.276848774096047,4.895899888949319,8.84259465275372,6.006937220101961,3.086238547269501,2.367939238819034,,10.883149106355441,9.20330560252001
600657,1.7286221934055803,9.616321183275916,5.166474723990118,4.184157971444228,3.319848728746612,3.7972759368827016,3.80071735557009,2.015404878145198,1.6947487364447646,9.552779376866225,4.537944433788382,3.891751242154486
600658,2.7795492258826995,7.627766608806442,11.929999563568778,6.531580491957848,5.333345682054935,4.856326991096871,3.640574980089137,4.336612730950616,2.761042764882642,6.6586210205962075,11.588410376329055,6.442921884070801
600660,1.4090842791263454,3.6985840922972377,3.7940551990404803,3.012873455476593,2.5359666142118424,2.682585924311457,2.669123092956709,2.4311447332329057,1.3562718160305802,3.4019639714053227,2.1598757046389268,2.685442706883244
600661,,15.721442036224273,,11.850276292013907,9.605844469598036,7.978280529010703,5.545545074335916,6.7921023268198075,,10.710736749747909,,10.443788916731396
600662,2.2949527755791737,16.042902218577307,11.154269751100605,6.198811197663585,6.72397472459403,4.4750063462918215,3.496652849558065,4.0601455507818125,2.2382321425923863,12.457410576002795,9.406866943696636,5.6116885207303415
600663,3.0289878587419783,6.010287440499637,23.362770988136173,12.0692867274906,4.25178813543629,8.40536817020697,5.55637243656246,4.934797626211012,2.9725892385078048,3.656616679216503,22.975076734758183,11.908849948287921
600664,1.3140839083386,3.811781579331532,5.0024591345461324,3.6090522519783095,1.877801160104308,3.041382036248418,3.1818873960974745,1.4646737146562865,1.2856418955717943,3.7088659104475217,4.465046283344335,3.5094478871999986
600665,1.2519273023439448,3.453674877862101,5.1125830702003805,4.142570435786348,1.7017974414924346,3.002216746869917,2.5237172599892164,1.6573131710962996,1.1962896700434162,2.237935488421007,5.053837330539874,4.0428267680472265
600666,1.6732824867704426,5.639486588210144,3.7886868015924433,2.5332344312517243,2.9423862475553264,2.8162002386388125,2.9140489140135224,1.8459268957610344,1.6163907068969947,4.458782932713082,3.6454954834329514,2.45005720107387
600667,2.2150268128530435,13.522495540936616,8.33223419884804,6.991506952282097,6.306624594511572,5.133528635396387,4.023751154915057,3.5533340978797687,2.150898305053522,9.990274926925208,6.152738827899842,5.2460126512409255
600668,1.8744769182184369,7.170234252322603,6.090928433118161,5.995529801975996,3.5797575065002416,4.630121840014494,4.0622094604690915,2.124271291932013,1.8567998882097627,6.931408902384511,6.0693654539435755,5.703386509647144
600671,2.4993032076432167,6.9175600978300364,12.926826767090388,8.253116154576475,4.577560907838407,5.815605617684772,4.056474213126231,3.150774368176275,2.432123359602277,6.6611247942855085,11.78660802759213,7.156270529072213
600673,1.8996059094717053,7.215992659725165,7.233899271862594,5.451277610731023,3.4076202171657664,4.4102769548730825,3.909213157606442,2.3012736011035173,1.8888778345383623,7.0022277039444365,6.095715522492652,5.366881126753711
600674,1.4438900452209709,3.4776521101843967,6.566950551666572,4.2381899567036045,2.5614002610751188,3.0682545447708236,3.2808149167787946,1.841442083881278,1.418066640812107,3.4634563857363396,6.356461267088501,4.143749765828694
600675,2.777054262623216,10.409299991128856,7.940498688071202,5.031635360090682,4.265118404228726,4.066093617162047,3.4586471692558263,3.9565509461900734,2.7197669549799164,8.758769924984003,7.408188974396203,4.536323903397027
600676,2.404586817776299,5.684752770957467,13.741238113325045,7.409488860456513,4.366011993683322,5.212997945422118,3.7922707256181436,3.7613258474857183,2.383043424358206,4.264091437093987,13.19460034349301,7.075560392887759
600677,2.516131464930482,10.038960061398999,13.768305882361211,7.820235717508582,5.496301585546584,5.80349475350845,4.286936467186368,4.318101749016768,2.3813457254938903,9.116321807519798,12.308087567698596,7.295559441687918
600678,2.9621480161639457,3.9001842629474206,11.259282112798473,,2.7779142130200967,7.441145971926089,5.0518239200635024,2.8322785592526283,2.952286889820112,3.441021639369052,9.710549057345883,
600679,3.3588163336517374,7.500889121751777,16.007303739946902,12.099081795820705,5.985053303255882,8.738194098052265,6.778820638226361,5.208607987657649,3.3330312454778666,7.344864070673177,15.913651600726268,11.853635332866714
600680,2.378386957249088,14.887213101147776,10.837676790186837,7.417522495014214,5.227571789704241,5.394370120417403,4.419562466352934,3.6593160057480083,2.267340992900696,14.642943931376871,9.447872165794298,7.0175796815897415
600681,1.7052153262110428,4.11863317622241,5.922064707361827,5.4668020476157855,2.4880846357289617,9.527595868369364,7.380044025517828,2.5078910269711496,1.6482706699573513,4.0682383361728665,5.650350852097097,4.929601894274284
600682,1.5048662137537836,5.371243681645584,4.374881146928893,3.620580928611557,2.9024509236480536,3.3854537604323105,2.929508622342286,2.51203810397273,1.4930710743464228,5.363308651533858,3.775188432030743,3.3917278404779765
600683,2.2648693697430047,7.920598953009255,5.332370125075818,6.168123718168995,3.3265214664009566,5.432464008119881,4.4633933886623804,2.9361736781586094,2.2378948259758324,5.069540675325542,5.156108966470918,6.017777917887361
600684,2.528279128884497,8.553199238108949,7.842505797864714,10.00395941920064,4.051926869519404,7.4243748911611025,5.231930069108564,2.982770532703259,2.4013638272874798,7.195508810443574,7.475627151357617,9.513515843461956
600685,2.427786709349581,8.495828801801446,14.60270427509734,7.660596640794908,4.575479250032664,6.052676858751626,4.370255258901007,3.717091913559933,2.409717873160388,6.915244442353673,14.188489803293905,7.334154770469554
600686,,,,7.4513291822744385,,5.310728480955087,3.9824588382708783,,,,,7.265359100993687
600687,2.140379325843696,4.211049514523238,4.421886914197363,7.3773121298459055,3.2394203245023365,,3.824236261152925,2.5779853013134897,2.132182935507358,3.9407468483638937,3.4088556852099368,6.608601508579789
600688,,16.941054476798115,13.174554629218042,8.088672437712912,7.906023419712763,5.733697667239585,3.935763887299737,4.296523830795075,,9.565295038369227,12.842915590588705,7.6404173935899005
600689,3.0585785510890995,5.200185704207518,14.444153942251338,8.227473515924457,4.52486573342892,5.673545135315082,4.701882074226312,4.675934821866403,3.0426291190165955,4.9852090684883885,11.933433128521092,7.495286813029227
600690,2.085955782888889,8.955119681297216,8.888096673079945,5.0825812111998045,5.418105896969329,4.461426605065308,3.9278211707277406,3.824019667575273,2.063031356936424,7.294452913491003,7.772254047154716,4.869063192286422
600691,2.8100714995094576,7.015464210791756,15.727110826475332,10.15937244540376,4.771382255828297,7.287668062963912,5.3611103561812845,4.0468650616142545,2.8064212495001564,6.919782790677044,11.713440699140214,9.670420514661824
600692,2.5433652818265253,4.9159219505177285,9.221897092385877,5.116220163684137,3.145850710825988,3.795898760409535,3.963264710188143,3.1429523074058863,2.5349661785210214,4.4812794309304085,8.966625878595627,4.939856415755402
600693,1.5574855745013292,4.315650056978041,5.951152706779784,4.572340871506046,2.7431989596594692,3.9307762366643084,3.6452687778815904,2.1184350466932083,1.5170319992024988,4.259475487543133,4.7265745680511735,4.559144498241131
600694,,3.3027136640514176,6.229361237283464,7.820411046778878,2.2981262637367035,5.981159844301037,4.5416546791764025,2.237879249187648,,2.4681248493473955,4.966322961533621,7.294496854095683
600695,2.468893158678117,3.92654704382948,,,3.070220862684589,,,4.095080538562174,2.3819984149458455,3.5526294272072434,,
600696,2.3537985086096613,12.90941361143354,6.135466159564728,5.057116051958831,5.529926106375992,9.734976868275462,6.4013904016473875,3.803555169038485,2.351402206839384,11.003282592878797,5.356746545299424,4.860705414635661
600697,1.6399967023337298,3.9170892658796532,4.579036537814228,3.69104783754468,2.0323116427497667,3.545408755476553,2.9644317249983567,2.5382286295909195,1.6099961037246373,3.2581308000523634,3.7850150228083717,3.5963575106725414
600698,,4.298977270165342,,,1.996004682090018,,3.9545033182282436,1.6386374542099666,,4.185936323153223,,
600699,3.1384300920520687,13.528321778946431,18.206490955860364,11.09131423847384,6.852014350823351,7.943964589946014,5.499658039750494,4.169098349539409,3.1059235250088264,13.521208493032342,11.068107435110786,8.398376249128615
600701,2.3549243669883806,5.699195148179989,7.2105388889968225,5.269715861023772,3.6016007373040084,3.7954858806072926,3.4285396926357317,2.279111158975529,2.2629440506982395,5.418184692319404,6.9105284191684495,4.859892761677657
600702,2.4633374998702147,4.4819613820277375,12.015300540586102,9.300841452291467,4.355009984605269,6.903319920016563,5.508456035277335,3.2868472935598145,2.4259408341068807,4.113505616527129,11.833676777065435,8.839231300059323
600703,2.893901146775148,11.42229378001602,9.509522323494668,7.214435515859106,5.999551864901067,5.6953457894934605,6.087081658112178,3.920125004468837,2.788549505691684,9.801190939706537,7.196112134635879,6.197575262257883
600704,2.4709068784641453,15.479537513617435,11.138179358483598,7.529773660000457,5.623968278577721,5.308312427474792,4.040657536501299,4.357899860730998,2.4607622448960567,15.005114598856714,10.372743865810431,6.9091800699126305
600705,2.3735720992077844,8.019999332180095,,,3.7959103546293766,,,3.3307923426798456,2.34958713939394,7.151690355517702,,
600706,2.0404866628075795,7.564698120453706,9.849725551596967,6.83852998284129,3.6010163072101364,5.770339099005732,5.29389638208144,3.5124737186457478,2.026291910111687,6.941371691458633,9.282711617818704,6.219968105387701
600707,2.4102177209955085,10.087284950331249,12.768374193904847,7.916947567357439,5.1438272778896765,6.454846102140744,5.469468783548668,3.52613006678898,2.353757855061549,9.312870217684859,11.996334587905677,7.366618030585805
600708,3.1027118260607525,12.976855985236805,17.515361271764878,9.57843322300596,5.122424253617258,6.620792034780152,4.6269041963044035,4.8136081178731605,3.081700184512732,11.863077487716081,17.145253151650568,9.19795623336023
600710,1.4615604690187884,1.7711611613754292,5.6100886166254025,3.421264237225111,1.3869660702469084,2.530473942901843,3.1927288263666846,1.2940042494142572,1.4418749629863148,1.5980124300346203,5.375293789605334,3.384642961861661
600711,2.2124456650900752,7.9389530959565136,8.459156915444678,7.223597086995933,5.176166875758967,5.3685856038764035,4.530212600537652,3.0734847942459314,2.2097707117465686,7.493971632344827,6.9405891463505975,6.87521497244877
600712,1.5858506366563137,3.4376509314969423,4.311290526892416,3.1469260758302497,1.793889977870853,4.189378872498171,3.76426066468215,2.2821793262231163,1.5595645511047145,3.3412395957133434,4.199419365433253,2.8394338350002384
600713,2.0554544103037684,9.651864620188936,5.3025516260104375,4.733662746594017,3.805820370391773,4.149901563238724,3.688607078343975,3.1266338704580563,2.0070184184610653,9.570354896552603,4.310066271824873,4.595168541373816
600714,1.8220181179434911,8.703555079510021,5.588154674657925,4.17150990419781,3.413347440290547,7.411959652759607,5.09269759025087,2.0413195669191406,1.796423742251799,8.358484296159997,4.429424459108157,3.7236821576299612
600715,1.9855633340993384,10.88096508134983,9.42654647007148,6.608129539546468,3.9979368188260263,6.008631859249732,4.516470976656871,2.3153116484946628,1.89201203936421,7.350405279941205,8.073662647492466,5.418163069213088
600716,2.105948190388337,14.308895434500279,15.01361248012084,8.387306611870338,5.856414185717225,7.94392006649771,5.418706199892026,3.6359518863346336,2.089644923248384,12.72556608968101,13.493209368734071,8.069616424702108
