,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,1.2860559080838183,3.991176277751732,5.113253987885342,3.963764494607404,2.877409192578437,3.751242955259945,4.090066140705939,1.8893643484084444,1.2591972748548383,3.7518393086649136,4.409540779078848,3.611366927547744
551,3.0964659801879604,8.759980325814887,11.997172529267852,7.57812929434826,4.708986915351512,5.878493748634987,4.7305628979309935,3.440009789220612,2.9395580126957914,7.605546410190881,7.520666552536457,5.36280365984718
552,2.3433311661879324,6.730805906583854,7.357161145980355,7.4709842657999825,5.324040941848711,5.261018428220141,4.781695566101379,3.76202189605686,2.300342780784425,6.1342311183633145,7.352543997008313,7.389764073136531
553,2.5352320257289307,7.513566749141213,13.097100657493945,8.169349673593821,4.799065770249418,5.8238137703751685,4.0729470429673995,4.231795018448102,2.457501746200994,7.4719956778394785,12.413212455138044,7.798608840374433
554,1.5566668369396277,4.212391958296774,8.914113809684181,5.392067706286613,2.1859285573270832,4.5441442219156665,3.7144363952029376,1.5924011203117103,1.5162175554487978,4.058049846508758,5.3037675355453215,4.393587909633768
555,,,6.756681126672405,5.260561074086518,,4.210052478491764,4.3315675104863285,,,,5.488613346255334,4.520082757546869
557,,,,,,,4.897701613225243,,,,,
558,1.6575212006955768,,4.632012778930892,6.8345671591542585,3.9275531079586736,6.265942221295368,4.529009836628533,2.7870341148186006,1.5873334974822881,,4.332190350538943,6.610396774106076
559,2.0797433377330927,7.4806313306408665,11.626344906358913,6.801966133018495,5.819921637683681,5.9031286682626805,5.716097510839944,3.386524259078889,2.050930202421026,6.818507140908032,10.549106610865977,6.113441673647162
560,2.2074765803306704,9.168734644390025,8.181542190664425,4.561433225826192,4.223102779116567,3.6137520095060967,3.873384800793784,4.3096500224793814,2.157836184955901,7.870304039514103,7.696331023818885,4.150411195656586
561,2.6382952366855186,9.360254078381663,8.905748192061688,5.520963121312713,5.484763164106911,4.787796527166633,5.8603450375479404,4.263275750207068,2.470020727669684,9.265288116068852,8.218526885041285,5.3859141177142025
562,2.2532449513585484,8.215498224643113,,,5.1903314794878534,,,3.4196760160972826,2.219883002474188,8.063199893051323,,
563,2.518032671905995,9.479218783661384,,,6.280682731274817,,,4.367137759431475,2.5081324624660764,7.893774443568928,,
564,0.8320350813234673,1.5327524461487874,1.5606859806327418,2.19531207937423,1.241278180618441,2.640786344838681,2.3563966415410915,1.3127110709940972,0.8142271859283051,1.3012324072552242,1.301213503762987,2.0797931886017373
565,2.1371787882588933,6.6442472510129775,5.7871343125535954,5.684048429958662,3.233676842836538,4.6274186952717535,3.8991436607774586,2.5032520245219865,2.0904462909907435,6.159503171876918,5.302271244639604,5.442109151689085
566,2.1513510780466216,9.269531723172573,5.5804872132011605,5.781210715524478,4.422831793371629,6.1998999734590265,5.4692345201105805,3.269528329465621,2.016578356226925,8.461871363865852,4.561151319665221,4.756251705028099
567,2.7171443687174404,9.129480561480623,,,4.244607288206408,,,3.5829321079067538,2.6922596192076003,7.845548707156974,,
568,1.8113596379340893,5.857635466890103,6.965621033755437,4.9280210479967925,2.9334060839937965,3.93990111519167,3.682150914346962,2.545609162279332,1.511619273318667,5.3900150544621965,6.385055483025745,4.515137343855471
570,1.9301510321115565,6.446038556273582,9.795151078886523,5.88152520550585,4.023508339212504,4.291898155876338,4.3648416704374045,3.2940342978585044,1.9172514961841185,6.290810184039298,9.776963613342847,5.852902984520187
571,1.438575059865975,4.5391016046280805,4.270790766727843,4.5002908342496015,4.497602299354719,3.4648036706480108,2.7518857744683483,2.5732346571998783,1.4298507662204736,4.142822320366096,4.220416791666621,4.448449795592849
572,2.0946302141855244,8.350664825814404,10.572730412205855,5.906418441144178,5.257073811147973,4.915013823180411,3.9786057053026367,2.9784034086281563,2.0261496900749014,8.060098835874674,9.064693953946456,5.021846774091358
573,1.420714923903566,4.530631305153504,5.4529604231211675,3.9637417483018966,2.6966728920691225,3.78173285744988,2.755531654371435,1.9392286332310344,1.3457846785153167,3.8790473947309785,4.7841681138645145,3.1741257327180303
576,1.82547581762398,4.816240019058016,6.897903674644327,5.159197369843966,3.8377637964926388,5.5266035048022815,4.344863106358826,2.9282230764924053,1.7806157608586597,4.342395225452687,4.422020577295871,3.688083050963763
578,,,,,,,5.473353132109604,,,,,
581,2.3272697240821145,8.73637217036571,8.782349084430315,6.188178966394986,5.566964273546529,6.34302530276023,4.846658826731037,3.8426871676323415,2.3200365113852204,8.655004932883317,7.9524507920358625,5.996882452011951
582,2.3420343409429494,9.244452653045284,9.718319242683489,,5.500934926536049,4.944926736585092,4.034685547896763,3.4727594179228767,2.3413478542404995,9.089932388075582,9.284907598630179,
584,2.408270747029143,10.65549716736509,10.79861710156942,6.90493412141756,6.777966322010426,5.09687747404237,4.210204468062819,4.140882708005643,2.345376178666508,9.78583602407031,8.188290628384289,6.157933253971063
585,2.3237101313315573,8.419142556297054,11.01949126327846,6.928112519117327,3.6852904983289214,4.940520762722473,4.407760750379189,2.9294795935940305,2.2257191494941977,7.946915852751091,10.211370695607297,6.118446229108947
586,1.562182197338274,8.421035038841854,6.460442247741543,5.663384149954108,3.8958962151568737,5.302088327127274,4.692481463034073,2.41658017403698,1.4701701922355732,7.518208330522348,6.02817890732342,5.237518448101425
587,2.4409556474458682,6.63101531952768,11.28491336314023,27.97792051090636,4.869873446261916,22.472478631139463,13.82939570426998,3.69422055844404,2.4382394223319963,6.488304682643332,10.847351351342482,26.53993868654309
589,1.4014475484588629,3.5837821300655484,3.481680759244205,2.1924166780120538,2.9712631556196265,2.1649292866489303,2.987078493082223,2.3013174034286,1.3536469827818036,3.407466676312376,2.8620104135737328,2.0222292574910883
590,2.0371153413369743,7.271920560338714,6.2970792520389525,6.018380479462497,4.349645610980535,7.086932367546624,5.5613336915578655,3.2276062454275576,1.869169530075444,6.962065470659122,5.6870988113799035,5.159985648277321
591,1.7569841860499842,5.816932323606397,6.852750725791718,6.055005142624272,4.061077799812049,5.112364217029364,3.791344514562328,2.6385105693764395,1.617854087655774,5.585738379393718,3.4212999656554017,4.359662671142119
592,2.2077803898028225,11.25745414931005,7.85278623559479,8.910216862936583,4.650194356016582,7.2044755361587525,5.5839531160113385,2.9057221939088453,2.143641604267204,10.472518858457162,6.550901056708717,8.51972972890458
593,1.9854093216377573,9.462287014110386,6.124407516660237,3.959034831692573,3.6535406766894085,3.1875828989830217,3.4255723077552567,2.349392472385828,1.9793262801733515,9.213838357864605,5.612533317699207,3.746728520203552
594,1.3446195162613397,,4.577393628644464,6.170374656040231,,4.633466909211078,3.66661631026998,1.960045052423392,1.3278289029472818,,4.490396522005558,5.983560787860565
595,2.0002851773037533,10.121194811527804,6.712512281252103,3.9780028729968464,4.393409241522804,4.482614619267566,3.885776697835478,3.068905928036811,1.9118689229772576,9.953601086567254,4.0925202373836775,3.0266942361116684
596,2.8159499105247363,8.352295486931796,6.43106375628382,5.701183082016027,4.942808327299669,6.1617926099476374,5.530900562024678,4.019571433855505,2.554554917577873,7.473837469489022,5.948637323436572,5.056834773750183
597,2.098924095652008,3.066994946141128,7.007619712636527,6.234704614058861,2.188169916645485,5.540725679168099,4.495839464688695,3.2983507219225188,2.0660938728437293,2.872303185546527,6.484529794096908,5.5623893170131256
598,2.620958144935884,8.346235246098395,11.082404073602333,7.043735150673096,4.769716372832235,5.766249798758325,4.711187280434219,4.919656460061941,2.512256281841964,7.324881706677988,10.584336515760528,6.929260249113613
599,1.2571841723064117,2.4096289795150767,2.7554061400945296,1.9287368282100463,2.0960044087502485,2.566933993623236,3.6211639666504882,1.5801866449827289,1.1965157321639288,2.3901425941013765,2.1586162044861723,1.6219649294520395
600,0.926707950143908,,2.6821194153698538,3.2601662492497905,,3.2603588314819256,2.752280377822724,,0.913407622534681,,2.10358916000589,3.2036302074156846
601,0.9192056882401892,3.395119231791917,2.95870415703529,4.446866080320767,2.051112363775796,3.7437458305438143,3.958822970441,1.5343145059194037,0.9054243202215798,3.382751507178281,2.9557410244419766,4.058573956557176
602,,,,,,6.314865030055826,5.155084578556788,,,,,
603,2.4219650375590738,7.869735477491252,10.217995568244396,7.646653797083141,4.668996897673996,7.158439793370973,9.471081156939832,3.0981722695457226,2.4190332111569943,7.747596307644152,10.15030895492997,7.603817871873515
605,,11.212891114666364,12.886220181198494,11.079054809289325,6.4458502562919895,8.329694429514538,5.070139611276645,4.646127018957039,,10.490538412163882,11.125731017017404,9.289649822102342
606,2.227311061165927,12.549044465384775,15.68618207130586,10.862773921962106,6.6133950164849535,7.7651554922188915,5.4994242530842135,3.8428715294851226,2.096292902018609,11.077814769552278,11.61259584111989,10.003762551665453
607,1.9661958546558165,3.685521346749632,5.843252052723651,4.463169654274684,2.8803481860594187,4.063692031578728,3.5177261382227085,2.1125527196565903,1.9554489335234515,3.680282335363857,4.916967055664856,4.185460395611364
608,1.258403277444181,2.1973970132524645,4.341803511585663,4.797738866833988,3.5911510363183434,3.8577091407761657,3.6340997650449447,2.0749989357918452,1.2230984114974617,2.128431121128447,4.1887857548372285,4.78538130470249
609,1.5950241003766792,2.88732119643345,3.9965833918242533,2.9452922753033364,2.1761384096317697,4.5270066753887255,3.499858714608873,1.7876316603515705,1.555097979135068,2.6030639523979766,3.882823815073927,2.8568059601434124
610,1.8591463768790044,10.203605558533333,9.830531642770577,6.95038917105358,5.5011551541303145,6.132814364390472,4.10840068531967,3.216794419787138,1.8230265800710348,10.084281211820516,7.3967455727505556,6.016412974217223
611,1.575557340558056,4.075169803081391,4.258009412123558,8.879630261746785,3.364962525848415,6.2143636610611175,4.060150762481773,2.617836101092049,1.5493397724860294,3.9950297556026366,4.1086507729853485,8.451045342243544
612,1.3780201725655057,3.910578568563951,2.895844491419439,3.509749231808815,2.8492223747700365,3.081688404881369,4.1664634809383525,2.293320642277364,1.3390092168744183,3.4024898340196015,2.6789291072602204,3.22096004247782
613,2.4840226568539863,11.684548626849566,16.567986709040607,9.420153519645,7.181096063008599,7.390138074798091,6.14629942841741,4.201070203597114,2.437094928664578,11.38881980841002,13.889767289225093,8.310177959640974
615,1.4713116976676257,6.776801452732345,7.3779223969434975,5.800680113088259,3.4040040261985,4.228131918583179,4.519884246172176,2.4691759385090366,1.4227612489594597,5.93097831105052,6.766530084726722,5.59622424448829
616,1.5557459001595382,5.475726724279664,6.6368371150891825,4.644739838716457,2.5799695122122976,3.575235607482224,3.8282492570240962,1.789999803200472,1.4833123580385266,3.7853031070845296,6.477048323351221,4.433024088012253
617,2.202361286846088,6.548935777212452,,,4.4819222169118245,,,3.4060548718367816,2.1206528039543007,5.646587046093477,,
619,1.7153444516201144,5.303038436939223,7.8733010901830625,4.872697643206932,2.8160746265094687,3.7864654983155295,3.58365713542993,2.2112276283673262,1.6575121529184167,5.092759723494841,7.303965924927793,4.806352921400034
620,1.6278906266796225,5.600148237541399,3.964362316251166,7.119027247901646,2.7401936780902987,97.0853093285244,75.20195723815411,2.398432956303187,1.6096180991908575,5.4161221776389255,3.702894758798304,7.009340221739503
622,,5.4026987003757805,,,5.512297853118299,,,184.6808416035693,,4.951572846137056,,
623,1.5433996008163688,6.702635026006003,4.983766864571058,3.40045328222503,3.0476678893427067,3.5898932095445564,3.3656987817585664,2.6135902907140958,1.5105920654716192,6.276901607869906,4.698807163939741,3.3265899337851885
625,2.4939109340648016,7.488171371443088,10.093051473915214,6.119392898431871,5.16925022244427,4.7845661035561715,5.5354338076674185,3.856442047338988,2.4848973188236183,6.600111509064817,8.898931626366807,5.737303220771048
626,1.647912536929065,7.135580921037487,5.939181803795647,5.8452150947448,3.3945697271071635,7.803328510568062,4.9795812802195805,2.5421141116496395,1.5834093620542036,7.128217785317516,5.251287775144566,5.348266984409888
627,1.6651842721754673,7.86105235412313,,,4.449779702760461,,,2.6772103528141438,1.6587264658643543,7.298752322062002,,
628,2.621542424561365,5.885941456999415,8.180010656364503,7.922823625644753,3.2742900305530314,,5.536491160229247,2.1438249403926246,2.5895165659481414,5.439240243155041,7.597108074477456,7.1792673762474095
629,1.5845739228219498,4.1690023153177584,6.055547677704675,4.870911094973557,2.573148246636864,5.134395619025957,4.370032541322991,1.8696824026327656,1.5202800634013776,3.0338479245307104,5.93886340458813,4.393644962818694
630,1.3009355546048709,5.2575605974931605,6.8456339376489606,4.699036199469732,2.5533089737021286,6.097747900141068,4.359620392027884,1.8547306308561124,1.1937083745986463,3.4035090600378384,5.544312574672632,3.397257661400497
631,2.6463504976853267,9.727102225491668,10.996094973677335,6.7881034054513325,4.1438471133842105,5.5570112262905145,135.7176211053158,2.969850640091458,2.437921863075833,8.026759618749143,6.673439795766786,6.3696473798679465
632,1.8350703286566128,5.120865351295317,4.037512180125204,3.325687827497793,3.387197367662108,3.046379751172741,4.844632474290238,2.473368660102207,1.8025233993451169,4.814475544802604,3.6228340993124495,3.1084965064904138
633,1.9660750861576008,6.256239115447283,7.0232359748482285,7.292992712315147,4.541640946606855,5.604348481826952,4.281595884322103,2.768696615132995,1.914062526014544,5.290697861782549,6.956028051548952,6.44645819162151
635,1.4120054655033119,3.8110457510085602,2.8386694731187183,2.7300973778344515,2.156956813412757,3.5713162130119622,4.032841027755306,2.3745805000062328,1.3398579123589265,3.7861964697972073,2.0977744444127056,2.621727486119084
636,1.8001365395703763,3.717432929936738,6.566033447588634,4.7089551692412215,2.675256935901854,4.221545501241744,3.7585054262384046,1.9288388561845202,1.690847446887335,2.762286445002541,3.6819546667099807,4.043992329546957
637,1.9613173993493032,4.348240918982223,8.541985707939004,5.231097425460592,3.0935462163830016,4.23331377501998,3.9758444202454655,3.413910289000486,1.9527891991477069,4.319076837724223,8.473488323256891,5.018539197043592
638,,7.255802111173363,15.374966868480074,8.324563074623367,6.720357899997066,6.189569160725063,25.257959379675736,,,6.992366034276367,14.233998354712,7.460319148788347
639,2.3198073887757453,9.900990068758658,8.821069539409152,6.937066843532591,5.069620470525804,5.696587834242346,5.055162146207355,3.6714002958273553,2.2956593008512343,9.249497609569753,7.976133183058004,5.914659121476853
