,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600693,2.494017861143101,7.705279340010763,11.070100231829288,9.260348443322574,4.389158638536974,6.632687683166952,4.397939505250285,3.3941586722025097,2.4567171636450698,7.087692824161452,10.68318228074444,8.403166526137355
600694,1.6670398276164369,3.320167086038813,4.754922516360229,5.854072545014968,3.1861441565179485,5.215475691539704,4.402577742376922,2.124304666956057,1.645845695745834,3.1846301512987503,4.2423282195970025,4.8583434031556845
600695,1.5670828396038414,3.1347936777914907,,,2.6471838569653827,,,1.6567579013544804,1.4431314047550476,2.9575723509783898,,
600696,,10.582574407899267,13.671784748490698,11.700036819047178,4.530549721132936,8.446736361903325,5.6239836218111146,3.6731581634860055,,9.317094949908402,12.819058932035615,9.11981693490775
600697,1.6681191108965532,4.77111832531116,5.9157087893238565,7.696514244562818,2.8520632900466047,5.490613221088413,3.6226486349609406,2.0623514288741944,1.6276546599881418,4.766501363522472,4.6716867143457055,6.882130026458026
600698,2.434913132367881,14.728075558895302,14.527818248109224,8.452586730086372,6.432935945085151,6.905856703804552,5.3464848176143445,4.144657637366337,2.4153772583199378,13.694841582885266,13.831978802588555,7.725258283002143
600699,2.024082415768488,4.822118084218453,5.121706427372447,7.782042249756991,2.9125024084971054,7.684941595289803,6.440467478240622,1.9832143052308475,1.8793524627525584,4.690966732167227,2.5370574980599034,4.951119292122813
600701,1.8991240506919207,4.288626390752686,6.8638831321007245,34.008936072853444,3.051579585680354,23.772955964662298,14.173606119750671,2.10255649983094,1.7561078397971193,4.1670610512144135,6.487701206732299,22.924781354253348
600702,2.054399371231628,,9.635314905031386,8.788571964268705,2.7618481260278647,6.382436049090548,5.39923770846405,1.8873218527573439,2.045468082386333,,7.6996167646503775,8.596952489518861
600703,1.3958255042693513,6.465384517271716,4.521661545781615,5.719411486727755,3.0771753397340307,4.776203217602692,4.109605922203631,2.081499917145011,1.3485716202339253,6.2883184523866476,4.394077663477201,5.0870205815818
600704,1.1818531819851594,4.302194307374829,4.001744915708605,12.033702091914424,2.558064356264064,8.865759109988836,5.999547576875642,1.9100876249211507,1.1759147565563908,3.6106501258995283,3.8851263022177203,8.109693443973281
600705,1.6922094628892308,3.5912612778627437,,,2.300647906295176,,,2.7189290968787785,1.6732610748972718,2.678349720013664,,
600706,1.9356658522841417,2.858008252074789,4.981165773709941,8.40683816775032,2.292019425143496,6.075785264496161,4.5656909913381885,1.5916928644903807,1.9138449478923718,2.134504240575478,3.3270963159840696,4.378975833652108
600707,2.7176708684781548,4.634486653955367,19.436351880731394,13.167067349865961,2.8185177898961,9.536615079259494,6.973477683620683,2.29791502497609,2.636183309846086,3.2212289819074416,12.813776771728866,12.427227092979507
600708,1.8569588162098587,3.432054585609776,6.0180789302066096,8.274730424997108,2.714516488778699,7.0443186471458175,5.7512632355035676,2.477699540317256,1.8486810502185675,3.4144545649020417,5.753737883748455,7.901618870039409
600710,,,,,,,5.32745615629009,,,,,
600711,2.1775828492611065,,7.084046813512317,9.201039872935477,,8.391835096157768,5.802703159510068,2.3385678431328465,2.133457588780567,,6.5767057479163205,8.421920218617183
600712,2.042314561104361,3.5958359878818498,7.592268775595692,7.320372674659882,4.297970427407007,5.346053419855718,3.511442742979223,2.809165462818736,2.01724656459107,3.3486310870335183,7.5124653627293165,7.119087684733846
600713,1.4523616831902002,2.81919079448786,4.955624745963768,5.402426304418943,1.5369349740300713,4.676764271874007,3.4259438293233764,1.3830715076556848,1.4471828543540457,2.798061981200944,4.914453763272574,5.367164907857122
600714,3.0452115790939396,8.693083802497323,8.496647725953178,8.19311522623906,6.218772224630087,6.5426671563334216,4.225522536114006,3.9042658135252406,2.996309638643764,6.139005144799737,7.611700541678528,6.5228759227461754
600715,2.195804798616352,3.719804152943592,7.797649550622561,7.224954800338381,3.406682132355404,13.099600750452373,8.51043191214266,2.9005943905171563,2.1918575625461094,3.0633547914261334,7.464453177614452,7.0211884082429865
600716,1.6396849189424318,6.088847840785492,5.2527930330887855,7.394168909343008,2.5508608088763065,7.2072904133418385,4.871348198101984,2.1854798292829534,1.6047376923997647,6.07244117555431,4.845586202779191,7.204294743583892
600717,1.0984572358525853,1.3735977023268544,5.562536915159357,5.167828017339861,2.165200780776441,5.354861936483107,4.492530416080003,1.380164339391051,1.0169131483965106,1.2927297047735564,4.183339516246684,4.9479937557399145
600718,1.6710818373936849,3.898844144367872,4.884799030457568,8.281614566681874,3.6792387623623934,6.513287658337952,4.668902676336466,2.0057034685670403,1.5791427576469053,3.651887698619567,4.6118792945300875,6.7996343981412695
600719,1.675622844515084,6.240847909757522,5.204596606235456,,4.3673979391470645,3.658367873511194,3.400565353474824,2.455601317983904,1.6124115646985662,5.212622642976048,4.8339866643588865,
600720,1.2437332179411624,3.269516923059995,4.118901875032792,4.903101586524339,2.7395377833287697,4.211541335425487,3.9245027246998085,1.8169674082040392,1.178641699958806,2.7622800367671925,3.3719048968141605,4.326484473820163
600721,1.9128206527089728,4.704194250755126,7.289176057735534,,2.4051283493672697,6.849808448121525,4.683443802042394,1.9884436445824984,1.875932873217555,4.124070685577424,6.735060755763652,
600722,3.160238403428302,8.375288508964442,13.143922346802404,8.672494146182009,8.972027678069018,6.949650904038265,5.03302934159571,5.133415817496473,3.01416729537934,8.328474318701812,7.169654073231168,5.199480442947952
600723,1.0683441478367732,2.2872372473851508,2.1042271353689825,3.8118268189245157,2.174644450383336,2.7190679052730222,2.0995387567411865,1.4831248962390746,1.04876933917413,2.0890116987004648,1.852071997725633,3.3876788769955315
600724,1.994661767972593,3.0707709962003653,5.677992059414034,7.751949847076213,2.6143830119784246,5.570063163751213,4.037128223536547,2.1578782825662697,1.964703380244147,2.9244147112509404,3.774000392174474,5.586998386669822
600725,,,,,,10.666428012254961,6.6388244856901695,,,,,
600726,1.6315239114939484,3.144224220804188,7.974945364079287,12.407025682158954,1.3053015260073788,8.728501825012492,5.433643756168253,1.461263384891644,1.6294400270027634,3.068970897489536,7.205308758986051,10.388778485077184
600727,1.7307282551281884,4.74437340646809,6.152976234366545,5.0510870919198645,3.8994300000991458,4.402560510959759,3.0559648107410053,2.251784099044901,1.5678785296824675,3.5490042929299586,3.794437646558227,4.3039278979429865
600728,1.8701209030318384,4.03497404084803,8.779359367834502,10.644741021011935,2.1407726491038592,8.276315585692902,6.373307999480716,1.7871533399119983,1.7207826213612625,2.9835297209157163,7.921412915957856,8.354178960965774
600729,1.9813783319949805,3.168160316989063,7.9802155026268915,,2.3827180479482672,4.4209205104111415,3.6440796018527584,2.077856366723417,1.9402402755971229,3.0396860212190817,7.973613369507534,
600730,2.0500299363269443,2.708206588806749,6.864192715277832,15.153627753562192,3.0979153635867087,11.82825105745559,7.35608829277305,1.8041038528872573,1.8680410817135007,2.3992347947155257,6.353905860315218,11.915741589555696
600731,1.9108897081715093,3.5885500770491934,5.974122954753357,6.068778401699412,2.8392820660116564,4.734129501901196,3.874780284685524,1.883616204780585,1.8196898846234453,3.1801081569554084,4.7832325160498925,5.087852678670907
600732,,,,,,,6.478624937239494,,,,,
600733,,,,9.603036846246056,,6.602297423482367,4.513165255267224,,,,,9.023188500802167
600734,,,,,,13.168087073373654,7.929733068644269,,,,,
600735,2.5912581857512524,,10.165894083117141,16.897242907532977,,11.573776455429421,7.3416345478913785,,2.4564731916359857,,9.24619559978069,14.317531844705682
600736,1.2637205287577469,,3.6059132851543683,7.045569997939862,1.5560649611823758,5.411184386630159,3.822973365698102,1.5574468745393708,1.2629377755661424,,3.0593225280450067,4.660952559254206
600737,1.8220532112664911,3.0586373560834885,5.284669262644751,9.51883357681362,3.1885316727493387,6.980745732081933,4.783332489068803,2.1707631864263632,1.8092398099000773,2.68924402066352,5.066514699007553,8.318535663456288
600738,,,,4.628137144570672,3.1427303039080288,3.789574833077625,3.1929233705923887,2.5811161950221435,,,,2.715096796857876
600739,1.8853748625411348,3.5508802604594942,5.942749614812525,8.001885474582911,3.6535861983224796,5.546844959550752,3.8692985183061337,2.630248065175138,1.880731664160577,3.1584198178097496,5.861549676886718,7.660042957107973
600740,,5.1135781724959255,13.770118856576733,7.909201193702228,4.611543833906802,5.730546679638821,3.72430116648915,4.216923530181087,,4.921596069371367,11.348433975659635,7.092309996885303
600741,1.0971133262665351,2.966667499367296,5.1129038184949165,3.9101170052964185,2.1213461662853064,3.0974364978471107,2.8228212549049525,1.389577648500075,0.9736754598036486,2.5279896294084963,4.282777945596728,3.7306439310323856
600742,1.3816839565407957,5.303931739981712,6.315597447256898,5.262171977493684,2.838299938606806,4.481317864752329,3.1394253948256328,1.8851581133924968,1.3800738633826837,5.212404183631183,5.55264346679125,5.137609198684675
600743,1.444497285836395,1.8485950384362488,4.546497672172769,6.619018125679832,1.3447890833703369,5.120751985588508,3.535418429988193,2.098882970716897,1.420697425453434,1.6720183430438809,4.24729714360616,6.411856903410916
600744,1.2489530491872467,2.652511197547801,2.916735541219015,7.398877528507737,1.6221398483541465,8.09238318211815,5.873626629434353,1.4251892040305678,1.222165607140805,2.21359819217662,2.401684285938643,6.776028157924772
600745,,8.458684832751704,,,4.7945975480269265,11.763603813521714,7.903230663725939,2.6924657165000307,,6.601417216972022,,
600746,2.6782346498680365,6.577893485225848,13.031496441295893,8.39381220736902,4.3081338351279514,6.881205184400276,4.805563223622371,3.578189421342912,2.5537369284978797,5.934003578817339,11.351194786397006,6.898532812687463
600747,,,8.917309131204917,,,6.867409151757657,4.746820870555667,,,,3.2151973594511154,
600748,1.7026340187563225,2.890097064080219,7.958025184239397,5.119370805521199,1.9863051186231317,4.300404906793884,3.5984680037913264,2.179990301808717,1.6979577211752976,2.4468154373087336,7.412175201139957,4.964430806622938
600749,,4.559395267136682,,,3.3942984254010926,8.217690691813367,4.894811537405247,3.1703068096165574,,4.243297275910726,,
600750,1.6312024472819753,4.18031711332739,6.163275945579038,9.937565245901316,2.086666664067903,7.258787340325125,4.918942400661272,1.7400905743090511,1.5958897217553434,4.092161559716891,6.133492986219133,8.878233305008385
600751,,8.419841988863201,,10.585145378961633,4.4824918256291575,8.361343955821145,7.2370800461918625,3.637232005861795,,7.514358539553699,,10.314751216125183
600753,,,7.354545652623114,11.2005330665761,5.889241520610818,8.802029717599916,6.092938524874072,4.092355319438263,,,5.710142839094868,10.789438497507712
600754,1.761163852046608,2.67582959290888,5.409356976438043,6.713211361515152,2.0589065294522126,4.826526041078392,3.5873239763982863,1.6835605213571354,1.7512199037637168,2.157186923672068,5.095076561936547,6.5505060917416005
600755,1.625300944239215,3.3509863670607603,6.220617363134654,5.595896390111187,1.6162353537661525,5.572093420237564,4.296880347203334,1.6746400317092265,1.6234571500316604,3.3088872733689882,5.891084678731363,5.376323050734781
600756,1.7523771433932074,4.5820660789414696,3.4219139548187765,12.10755381558902,2.6346417040055314,10.844301684484854,7.187676355669638,1.5664831746147474,1.6007040654595068,2.785461878592044,2.4783052149475826,11.158908030830887
600757,1.137625328207269,2.005210765945788,7.334778831400072,5.832741637756282,1.5347543238339707,4.890045947993949,3.853494920984314,1.0774537010265266,1.122309077408037,1.7901814939756413,5.308567732107397,5.666082754366269
600758,2.7224491950752334,8.326548460342398,13.027690378115823,7.538108910987702,4.906394170044197,6.524000190829122,4.2008142368949075,4.575647582533086,2.7125743520848458,7.731064615501442,12.958265643088238,7.150401238787706
600759,,5.406889996034408,5.908802471251483,,4.6166228918678645,6.764672133492232,7.166442093985782,,,5.193313799300909,4.384728541274591,
600760,,,,17.489475152698915,,12.664387825736535,7.90187993177412,,,,,16.748317323914534
600761,1.3568096667419658,6.183824079187588,4.448817639139055,5.480868841272243,2.795734995890552,4.530752524277245,3.309563002404032,1.882857628613452,1.344379968851968,5.687283868205558,3.889796745743444,4.719544289681097
600763,1.9769370553221808,5.0803429206877055,5.519163888586402,,3.8963353001888064,4.559261897944416,4.073421700917452,2.6325400947104707,1.865044682761658,3.723969410965148,4.601642693495369,
600764,,6.469343318619803,,6.602158659717072,,6.922589659427987,4.827594729631327,,,6.263873949407139,,5.9053636696891125
600765,1.2188362886321562,5.543689197147947,3.9770609396102174,5.299869749740653,2.7977866284440958,6.837225143636028,8.205311800519288,1.7120760127725412,1.212517191707296,5.472706603802177,2.8449875790536887,5.1013924301452205
600766,2.5051686676921383,7.0734485408767105,8.463191498513673,6.778823646132595,4.986869511508032,5.431600003116697,4.423732798191513,2.8394128149818294,2.380547788654734,4.279940033504501,4.525576253847676,6.257623226273335
600767,2.290075609041462,8.572291890956677,9.602647518632617,11.21280301575912,3.5209926612231213,8.595451220012272,5.880175762261914,2.7416289666413856,2.213172063206537,7.5430171325457085,5.059425503542129,8.637521573785484
600768,,,,,,7.000129303101232,4.263962140951869,,,,,
600769,2.280822104641313,6.742844873163794,7.463239236003572,5.616081525892265,4.009283172435891,6.015279100001719,4.431126600258474,3.084144122032708,2.142482629412972,6.221799834403872,5.39914311977571,5.1041725969290335
600770,,2.797822812750593,,9.725732013768473,2.2390402147030675,7.661038093261117,5.284327419095899,1.5241669800781537,,2.437403810488006,,7.661549686642307
600771,1.8840865374510365,3.149223383718213,7.520696282785453,7.235442824946393,2.2411538807938416,5.526657916601828,5.749361621375433,2.090939356082421,1.879521719655025,2.165124832262229,7.461217878817196,7.2156885665557775
600773,,4.89500520437454,,,,6.243584506497745,4.163481353036719,,,4.626410200830309,,
600774,2.7377054381491166,7.843116671337338,6.8023218994807015,9.274342699647057,5.9086105986772335,6.753345086712883,4.961609585598299,3.500776057992306,2.5659313123303966,7.6189597371720925,5.207633477622031,7.0632900340857585
600775,1.8961799915856643,8.871989687041452,5.919810831948966,6.910754069921702,3.5663779434913554,7.207484209258653,5.890070950275997,2.1841628755241715,1.881777428445968,7.934819652129472,5.886071487626079,5.664798372125728
600776,1.9285372550564697,4.45369223586522,9.284018172338515,5.380761122550502,2.3209590822886166,7.459750368924031,4.938367302698291,2.680618816672729,1.911048543727451,3.939685574869858,9.150394128283317,5.218754224238452
600777,2.504629676521402,3.5495447359222836,7.234818857711063,,6.18694631416628,7.2618137880104925,5.082726231286866,3.584032312403556,2.451829685633861,3.1368390132453823,2.4654763083371725,
600778,1.637497023868952,3.657776141365821,8.519941097998796,8.98194389371835,2.61757060642276,6.038462240046201,4.2547535741663385,1.8433444994621648,1.5885712459162986,1.7611142100782935,5.135520648564126,7.997864205754473
600779,2.1145794703147165,5.257102726696932,8.043827021147031,6.369864815541563,4.135889455107935,4.8222822489310655,3.8916939115862,2.6346700542032258,2.110354473473876,4.874455358813932,5.8037750366288625,5.3627843078807285
600780,0.8837273246826599,3.0741077770775758,3.969335752385051,5.505073112036216,1.6170696480773137,4.883105337761781,3.781563354188763,1.2314654827377252,0.8663318871137135,2.8252435557971136,2.8536048174995035,5.393041396831038
600781,1.5337240678157942,3.3273512119274216,5.299428999003012,6.716050442228879,2.689460875766424,5.2763013579487446,3.461184313230393,2.016441345170765,1.475300868543084,2.1638090462199098,4.748920377358352,6.0386395910313935
600782,2.6800446218158425,8.766852650624717,12.062369074873205,7.826029173443304,5.198669579319568,6.7178509683430985,4.449358104508817,3.1767130073686625,2.4940056360329885,8.372092599432825,10.643265654154778,7.374531637306341
600783,1.7234805428530051,6.969449355005271,4.686356043719245,9.865754770601884,3.2778086651337803,7.2391107458476975,5.028091644584818,2.197861007633019,1.6715316308791437,6.9461185032541755,4.135540003785893,7.679596856813713
600784,1.900521538078776,5.326977965452902,6.070141080445242,6.118658017485046,4.120348897491442,4.990647912351556,4.138104630884284,2.580985418731238,1.8697512165697303,5.158683701530581,5.9524047762307655,5.0648971534375615
600785,2.75089706912844,6.91890618746829,3.0784820744992736,10.940944222568023,4.590072084051784,7.407679138668286,4.743066053202766,3.5639268280160534,2.6981920697152804,3.9833283509365565,2.972432538970024,8.634187419337314
600787,1.5636312121393758,6.100183747731178,3.765448593859402,5.204890137096126,3.49392402458462,4.650326221161544,4.3120332014645895,2.082672816867679,1.5598594022410066,5.8768688469247605,2.7986630607176988,4.904139677551107
600789,1.6133253884122856,5.647117697454824,3.2685851044431122,4.496531242075996,2.914869539933181,5.3946442532821735,3.9441118462476408,2.3629665944886526,1.6052741688354195,5.3191403450239925,2.9180201244446033,3.898257773579389
600790,1.53535984156213,2.5408148045488304,4.814921342979116,4.767319289795275,4.351798590122835,6.1762064400181504,4.286847654442655,2.532622005675796,1.4936035265776164,2.489798894206047,4.113934569432152,4.746208973476064
600791,1.4724402482679215,2.8146690155688265,5.026160482970257,3.3484799854888654,2.1570036749776107,4.0956272710918284,3.315044722319324,2.2861955401309904,1.4146642673174514,2.4602888676430674,3.3875126973166774,2.431683944374212
600792,1.4290953564766882,4.0475946984573135,4.020726516982974,7.1092373250616205,3.0383945850844767,5.914218742959868,4.060751198314764,2.1090326166171147,1.3541262566431078,3.651788729433144,2.9860214979641664,6.02790968737861
600793,2.2242651981088346,8.902814219824268,11.566783947423511,,4.366883202036348,6.0556963319562165,4.509540276139503,2.5833724940146303,2.0883868536825885,7.555681788516233,10.396434411031017,
600794,1.5908880963607808,4.718570709352359,5.100367818546043,8.303114543351928,3.809012150757217,6.84233633692585,5.465896377427528,2.3775144956194687,1.5702840796668074,3.63695288427144,4.579246710333685,8.152044652511039
600795,0.8863753698279839,2.8772493641771764,2.7696973737796875,5.273836427580536,2.5905974111902443,6.13125381563991,4.176383106808198,1.395569992817342,0.7376894652102857,2.444187009406875,1.5108589673558528,3.9076847053164254
600796,,5.278031622181307,,,6.177667566973629,6.756391754909799,4.301226020385684,,,5.256261883815932,,
600797,,12.486731787883278,16.844119635669877,,,13.977925773605232,8.546641523558439,,,10.603470510691354,15.597002577699225,
600798,2.1045307607472856,3.7675431377410056,13.778522638298625,9.866186199713637,3.5141860451974085,6.889740003215344,4.68638819587586,2.06662472697962,2.0747765880420137,3.667591916837394,13.376501721741727,9.406521488186758
600800,2.531924728624217,10.178010888050324,9.77764514041975,6.3320361118858886,5.287247067832643,5.89126702025949,6.345460630122021,3.626570202598789,2.4294825121921484,10.052310534082801,6.97217659930215,5.823568910309337
600801,2.0223563459212777,9.587979745837655,9.321625846581133,6.6980923570765265,3.6722523452391664,5.203768305840262,4.001548243873317,2.5041346374667475,1.9486457725854949,8.807268728068264,7.417102358656143,6.3808262138452205
600802,1.7800006806026776,10.321858010247617,7.76393474008273,7.656463231975514,4.671162030441254,6.490757987736687,4.466976314439665,2.7611908527734865,1.642231004691503,7.224290843857857,4.004523438292674,5.9943165441140485
600803,2.0646996644302886,6.774008987425102,9.369279670933283,6.802689050952695,4.7640955402400005,5.1987661581278894,4.043015431135946,2.8472674183790203,2.063224163576302,5.510520599019372,8.712200668138749,6.3483731149762095
600804,1.53161572340944,,4.004752181222806,5.981920018748532,2.7715272416138403,4.953775509421601,4.621806024242948,2.191821050731136,1.4940500743180147,,3.601445296898248,4.820147093266397
600805,1.0750620304980425,1.728953214762471,2.384766368730713,4.471583776579607,1.1967981327248418,3.5488652318916443,3.112582493487851,1.1241695757535992,1.066630405961508,1.5424240373128515,2.218656680488824,3.975301506660412
600806,2.4754733377327782,4.636744418663347,10.905986489793492,,3.3753038585436963,7.623613976798793,5.146206284029184,2.545446100730825,2.367869395231001,4.443119582053284,8.483937072083599,
600807,,,12.191201304183444,9.787464737696183,,7.820628911627589,5.823422253768205,,,,10.126785633976985,9.50464901567575
600808,1.263022460660069,3.2785996542398346,6.039773265920329,4.537700822210632,2.53365343752579,5.666507034644662,3.5694955295231807,1.6504063405433214,1.1569311604935208,3.2142330110278285,4.218443194217844,4.2971868463876595
600809,1.8104516627942029,5.701586357655025,7.7445030835308,7.603199763416014,3.9204335424548513,5.679280005822282,4.629784441133613,2.513026649644256,1.783032398099179,4.540135353633168,7.120634903112885,7.024349655485848
600810,2.0369967479056688,11.645968525687532,3.0919320458838366,5.475998877760189,,4.243286959431678,3.8553038028362256,,2.0243229728629504,11.620036595197124,1.116906903160347,4.510786767598787
600811,0.9445567996800116,2.2437809182911503,1.8334424437973211,3.5118557907269103,1.4909823547688617,3.1489120190882147,2.467843410724995,1.0485219283986185,0.8734138866344112,1.2917591993909348,1.7650542934171856,2.897165807544173
600812,0.9303965291960692,1.7331466393986874,2.596970410427777,5.1953349839833045,1.4078331201495944,4.345081977273435,3.539781529069628,1.0130107779062172,0.9220501356381644,1.722478830152758,2.4067523438718914,4.8020811741375535
600814,2.04716686243885,,8.57804753864865,5.739023430717943,6.802200725362513,4.049919685984831,3.096972750761778,3.4968620155046914,2.001949118383993,,7.27147053714316,4.318272270959107
600815,1.3602613138431765,5.4360900115573445,3.9854287345250388,6.675399883074179,2.7793430066957963,6.41215410646588,4.306449913755566,1.781041581926854,1.3357825788253868,5.3907820044521655,2.9716461912855583,6.04982906292709
600816,1.5592288152995029,7.053609628000574,,,3.2840659597962683,,,2.278714929227569,1.527261702521757,6.4295346644754,,
600817,,5.828485042579355,,,4.119475320537603,,10.407845062817142,,,5.663601274032779,,
600818,2.5472580230484616,7.3544364224616015,9.457468971784696,10.494331816085586,6.871325881692535,8.166954875880768,5.335911235785884,3.858547588179965,2.478006390114201,7.2742166975063425,8.413423070515762,9.625462541802397
600819,1.7524029825095375,3.793722941727577,6.7341773035562325,4.914944745417023,3.8258064200853013,6.683933186234592,4.3694349889717765,2.431372374031139,1.6889681686494091,3.7745141665962008,5.369094498375382,4.490495364819491
600820,1.4861325275627748,3.6332261112950666,5.137184088222941,8.945819029240033,2.2540277395143162,6.417496136475947,4.159418514076778,1.9612748454752345,1.3799088793133605,2.643787030988701,3.746855913930169,7.42281512275893
600821,,9.53152449481092,7.804871535410824,5.604697299319023,5.08657066243478,4.554169844137522,3.965593595737536,,,9.30237075346799,7.208622646220647,5.573399083595478
600822,,8.55493245238779,,,6.686186226862246,6.744432654511763,10.97758687739853,4.146001475644003,,7.430736817569357,,
600823,1.0538412338295284,1.9050196881088928,4.872631958110022,3.982532606399643,1.5068128292996132,3.912960903515463,3.0854599009993637,1.4507779837893002,1.0270829702470183,1.801801645335236,4.723797036637465,3.869400253308704
600824,1.4101980548052686,4.10211170158905,4.9513444660627535,5.027205203240976,4.085327749721024,3.936610535863573,2.842634025597142,2.3445538427662065,1.3596975999422825,4.033702163648544,3.683479373952428,4.870588627108912
600825,1.31206925605904,2.7693990573477616,5.463006620648942,4.115784875313325,1.981732401899776,4.901654955134882,4.094056981358303,1.5850905442995564,1.3013146967337823,2.150438565284625,5.372870484087096,4.029283276307359
600826,1.5621197566766438,3.3666533388712216,5.372297776690655,5.796611162025642,1.8743060693209963,4.528732655571028,3.4710382610077377,1.824602654388076,1.5477127781336442,3.191309117824058,4.6252822056089045,4.65321905613947
600827,1.2151320333761304,3.9644107602519454,5.428648609172402,4.082035688883349,2.9123797098275235,5.420965543688498,4.2006106497722415,1.761945707144289,1.2120232785282707,3.909885404947876,4.481551953449449,3.88896463036554
600828,,4.980950123830713,5.533220312822657,,6.092003589833382,4.603511358108871,3.2419756959338453,3.3188569253619,,3.3612056372993924,4.538895285312159,
600829,1.8194734299385835,4.9445425951022655,6.593504760190388,7.80708039109521,2.427926600821912,5.614111188108762,4.124871565626866,2.18797697749646,1.8179880243371005,4.514228842274716,4.5863785526803875,7.441629269991922
600830,1.5821853210991683,5.286140912898642,4.154512575847772,4.196987732427686,2.9164177491259693,3.8485286063276214,3.8839915711698376,2.5803728425087544,1.5441989712509028,4.850798208537016,3.3766417838391476,3.8359921035090654
600831,1.9072729429771864,3.2301960433705843,6.2827339944802585,12.75895054717667,1.955221317922045,8.852983967950518,5.64226057284396,1.438935021102944,1.8433807050337616,3.0283286729061474,5.571792141290281,10.651651495076576
600832,,,,,,,5.153492567509668,,,,,
600833,1.894446665647675,6.030122364544692,6.019453648789767,6.5533298099785195,4.891397468460638,5.195529503332852,3.5208045842777485,3.1420787382039035,1.799862446904469,5.277916823947703,4.471055973065421,5.731402194926359
600834,1.720716248653251,3.1263995732051777,3.4084385292299486,8.571289521546875,2.3046092107201583,6.1520560125107275,3.99602804586465,2.033008935117014,1.7070693316455667,2.7960092645136827,3.1742683297648377,6.881940074845607
600835,1.0569545745210696,2.538527990725648,3.969377267758323,4.371950124519539,1.5406836618936308,3.965329732356279,4.542119545085644,1.3905128351933476,1.0504765407292682,2.2028055391340406,1.9923681045681485,3.9228272523994425
600836,1.7986931657989873,3.9507489864431347,5.680788241088097,6.360634604501411,2.7948617375951086,5.5656967629627765,4.112064837644893,1.7870079160693246,1.7525757136662192,2.992636235293386,5.472624805972298,5.4259977732209
600837,1.2944208072543468,3.2139787025299165,,,1.8849231484898383,,,1.2669212058655104,1.1767851119641066,2.8024821250069447,,
600838,2.612993630563849,4.739005392335682,10.952266631901212,13.656570906954048,5.011993164969309,9.41644399811416,6.533674569311391,3.9367079583910063,2.5437006558860085,4.470143487631158,9.566015981886503,13.17305878670877
600839,1.5701202295878292,3.6168941388131177,11.727837174735743,8.30614166709334,2.0375660361348897,6.326802011272697,4.653643616400308,1.2890060923025568,1.5550360854591678,3.5782395657548194,7.432456759762782,7.225905284707642
600841,2.3830960333002698,5.1712010061771,7.972662950748543,6.849530527978832,4.90368255819726,5.479478771872723,4.481967568884987,2.859486312853834,2.3031103068411203,4.957916299321607,6.692334604476702,5.249341034609196
600843,,6.014838539568893,,7.026736033146397,6.420985089440433,5.236967523966782,4.387270381030083,3.906247372946072,,5.680973736249263,,6.4857561967632975
600844,1.7012105824902604,5.129560602311869,5.852672838310411,6.039093443486376,2.6985095093081166,4.6973308869341945,3.829961818264556,2.5778894372162515,1.6931084583549707,5.0226378482786425,5.109953050418901,5.848421039284924
600845,2.29177433253852,4.583144916744319,6.334056138437762,6.827989756048073,2.3450893951514726,5.6296568878020254,4.426465026606367,2.108974719289808,2.1064451999073537,3.8025101350776516,5.4601092957449415,5.282658399814519
600846,1.4930278761209508,1.8096308470466296,4.319912481294052,4.3008418437117335,1.4106119858811283,5.79238261601406,4.512793435845159,1.1155986065672834,1.4250453229550564,1.5317969800171656,3.952771703120544,4.016982139654658
600847,,9.012163816033556,,,3.9871786750987055,7.5826965549307275,4.620157651383583,3.2485844317716186,,7.956351188627987,,
600848,,4.824960164313626,,7.1304926415693215,5.724310847924524,6.192343869830979,3.904001760878327,4.094507143305767,,3.0293588783234924,,6.88346270645172
600850,1.2347121065595412,2.731214614766906,3.7173518129518266,8.55072220947778,1.6922112717337408,7.520926152842415,5.209327189734566,1.5626965996181037,1.1181481685923254,2.5791402198179485,2.4512791577782527,3.180287304052785
600851,1.7382239797330234,4.948102936282885,6.272869621628938,4.623219398094755,2.4347114689972504,3.495061968314113,3.127551400770201,1.7107509131592726,1.7169795063878257,3.2986931507041133,6.195171646229782,4.463594959255588
600853,2.0563067128934107,3.580277558052209,7.7783524167661335,8.09195378780262,3.683769834861692,5.773013929024454,3.669663108398581,3.258371885880872,1.9964794916216748,3.1986967487598967,5.52880334847793,7.494463025084372
600854,1.5603062763998816,3.665749665657135,4.954154545297336,3.904477108657404,1.9945132721976169,3.5742384929801165,3.212840988408109,1.2374866447326125,1.5328867252086464,2.559988414013447,3.657348087438845,3.177268335977313
600855,,,3.194936207327661,8.060593768837546,,6.247758466603984,5.753506283147623,,,,3.0441948137076955,6.8423258451254245
600856,,8.721901125139842,9.817436298767069,10.079942090484066,4.247291778484668,9.566540110248198,6.0123467276200975,2.8608807874298523,,8.352500772085866,4.515347232362268,9.996974319373656
600857,2.5739392432850163,6.471652535639124,8.171556960006246,5.799816789041842,6.065398451649765,5.7479894514416365,4.3491623420770384,3.3258799106276107,2.494180016541293,4.107683700290027,6.3020858168249525,5.1154496377985526
