,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
566,,,2.091921817499056,3.5678516267444387,,6.384654823119629,4.438587003493651,,,,2.01338039640054,3.3250936785096936
567,2.3396316732264872,6.555622371724259,,,4.857012765572958,,,3.3248804837989825,2.2748752598575885,5.269014261355043,,
568,1.9615432209755088,7.058677753334101,5.155522777353258,4.287931985369297,4.474943659273864,5.231041015320247,3.8882359368285018,2.89850245484533,1.687755685056446,4.809607598332458,5.15440973730243,4.1043633407809965
570,1.0316145033748,2.9791462346344315,4.320103118929938,5.873473386410789,2.015323146970573,6.4244838812070215,5.230004821630679,1.4854470884092006,0.9438844699690075,1.731727393635869,3.1568998392303764,5.3052557877577735
571,,6.862459971306998,6.248753854691112,,3.8269773227079553,6.598927759650003,4.492687779975841,2.4765274614822568,,5.951391095485564,6.125598036391878,
572,1.8241316125099445,6.2535129782299785,5.974133145892265,3.7783447647879775,3.5813606900192982,3.835407037316772,3.475427546039037,2.970694770733408,1.7500460967731402,5.663284934077555,3.5507229311241764,3.1774311142177885
573,1.7967528243877464,8.362747837327623,3.5646507280837136,6.19114232895036,3.700264671061135,6.183504549061322,4.621972667938558,2.180466556233681,1.7681732351557649,8.006873307387346,3.4773886136041163,5.249688615020307
576,1.0998111503583825,1.322088118632559,6.22499645895709,5.660488079266052,1.072940184753036,7.034340961659835,4.824753833775051,0.9173478115272116,1.0997601123389305,1.1802742143789764,5.1721377421445185,5.438977552968984
581,1.4879823620771166,5.665129625791179,6.866576396738198,5.061917776829441,2.9366682926777705,4.2660689975683885,3.5495605993843444,2.0886845726530847,1.478478952952054,5.177340927453606,5.399766096358234,5.004296237034908
582,2.5925988169436995,5.573618842276296,10.288985845208844,,4.3434737883334815,6.971220346592719,5.023664206010758,2.9025206067758025,2.466982362065591,5.097700969711293,10.204933021538103,
584,1.6426518583545144,3.3001154131512824,7.274704763049848,,2.052307176810019,40.44229949286725,24.779241511499528,1.5881882764962156,1.6279510771453338,3.0896485500916806,6.447175907728801,
585,,,,,,7.19003755722292,5.473352766130309,,,,,
586,2.2570756669274923,3.1780728219222585,7.620608413949699,6.9859367633562,2.8706615049414177,6.5282946793317125,4.7025496052273335,2.642676355736255,2.203053329420962,3.0824144508229496,7.252019884864353,6.37029979868166
587,1.3471028957667648,4.309708968544719,4.9744826989626665,3.383799196943936,3.1999099985684984,9.871703737506104,6.6379370435265725,1.8264427970321888,1.339362702104523,3.3639064883163114,4.844548107250981,3.218229420667144
589,1.0354593698286814,2.051003026462896,4.024061419168731,3.6803343513182862,1.9331429624999668,3.18035823466264,2.299440063301,1.3877027033038611,0.8779679879873821,1.5438933782535715,2.0936420393070048,2.457696701751608
590,1.5559621068721905,5.3044247818514645,8.16023957218431,4.856665518792875,3.263562300390097,4.876146446328264,4.362589141785167,2.077912732735024,1.5290092846528134,4.2999360602751455,7.037791944859303,4.409830535917296
591,1.9340952590149043,4.152958649589651,7.015333182196801,4.111083000828192,4.304918968170213,6.1029629209435425,4.589062342382912,2.558294407895162,1.866406000626095,3.4888661900681432,5.1836685728484335,3.99467959156872
592,,,,4.835829207130288,,6.032110225145064,6.081443682344205,,,,,4.735639562989286
593,2.235041484332672,8.097729218997165,11.15540397602026,7.621739222265947,5.878126221227165,6.787590326936548,4.58226300173942,3.7416182689675024,2.1357809196853,7.943798160330077,6.623624391254089,4.940748453931693
595,2.5896485980073223,5.987166918330398,9.769486076310617,10.86584292818288,3.520257641904108,8.743537079904609,5.716423371384892,3.046902265755496,2.490310201402496,5.102065909312182,8.410847011716374,9.976266998335367
596,2.1712511074898604,7.732783193297767,7.170753091684952,5.38007885826655,4.3666077632935485,5.931046889185432,4.851383240527054,3.316308389860484,2.001455733863171,6.915661223196659,6.475609320689763,4.689025604849292
597,2.0216547880293296,5.2278900910634905,9.511640482114906,5.378384133856062,3.485120040204784,4.451263168601171,3.91928822895756,2.3193877613239318,1.9737866407494802,4.987228280314223,8.531263260408673,5.238216105254353
598,0.7844799704279155,1.8267788793917108,3.5421542622882662,2.5153412169222804,1.1934409366388763,3.2986767643197097,3.7156483173287516,1.0270621421104764,0.7284998078431995,1.53829314787875,3.490271417318608,2.4497595839631456
599,1.4249985031679069,4.4294706428294885,4.6065952523827605,4.797637338590229,2.205131288979937,7.781474434515755,5.306032811484847,1.5115707872290485,1.3530676308851308,4.346813937739955,4.314764956953584,4.060492801891508
600,3.092328264594085,9.0295703054495,17.778093350709444,9.530619352606957,4.124049036370306,7.280196074074043,5.021359065031202,3.4663054814735625,2.9660869086636943,8.968722146251013,17.42417468153581,9.51906343217023
601,1.2312448563379021,3.0292893897977526,5.06060444815701,3.931464541614397,1.7545941085500292,7.472994496793194,5.065588605780363,1.2544173696483278,1.1983429775666343,2.3717402834923376,5.0077341692637445,3.55920463277173
603,1.803824071493085,9.067569564100342,6.516680624513753,5.460393656225556,3.6751211644833033,6.2146227871496125,5.327691186038488,2.582159886284274,1.7716988211261264,8.890048145195019,3.348905014681359,5.0232532948746
605,3.252260212764742,8.217507776708858,24.655155012263823,13.226820657671453,4.038189211135733,10.377230754354887,6.802664881508776,2.9224133646360007,3.0594140936756222,6.897255341527753,24.63354423140317,13.204473584778595
606,,3.7518659794604825,,5.3761215148777435,3.16913804577629,14.679400338297315,9.549292795857617,,,3.6050109027105934,,4.077059495223819
607,1.3999432446730464,3.7877537315002416,4.966293010017703,7.520342124764625,1.932202631400176,6.368092312291796,7.2237705429832255,1.6448063455223216,1.3040272887917077,2.545063475293156,4.114830342601207,7.266219869567044
608,2.5077757318707765,12.59016443491232,11.95684558888181,,,6.750368219959185,4.277103366202835,,2.506946680447188,11.743018301845153,11.054347290961578,
609,2.016713084674792,6.058318200575035,3.7123907078406133,5.326076638763951,4.096232001113388,6.372147392558613,4.931178072642821,2.854724273728885,1.906958494932248,5.613613287936821,2.9983158211554533,3.924910411213233
610,1.701799610801219,8.058269371962556,6.356839491193671,5.148861050222523,3.5971517954098355,4.934093910228548,3.841565190788747,2.424367402597724,1.6831706280856316,7.482575561726017,5.085676339359462,3.8740990877886254
611,,5.877338332704794,9.064589288930227,,3.4653366309703704,9.76855513661898,6.516748839950648,2.470651902514279,,5.254663570010185,5.596256891636436,
612,2.122089183132562,5.498670802616601,8.269710304580926,7.910934073128711,3.3816034441771903,6.191838408450018,4.785353175763103,2.975671477708739,2.1047934023387884,5.167729796415563,7.4841114391992924,5.7558173268797015
613,,6.063534667108582,,,5.3303680091852215,6.784851222698642,5.943777460754576,3.7832163045806775,,5.433743347432028,,
615,4.08475112193889,13.872697604334904,22.838044879564503,11.9780475710466,7.642831626309501,9.26233753359953,6.291867039725622,,4.019355902218998,13.59585592852516,22.100526481663948,11.454314340956815
616,1.6790190843907995,7.384401578979603,4.5081032928974665,2.6908937209682,3.001255475456311,12.556243612869999,8.282993226720059,2.3551703468773955,1.5979062837573796,6.4031474885051765,4.395659311469899,2.614002203613214
617,2.2147062364409,7.4075835125691105,,,3.5130861921880965,,,2.303992109131755,2.1816109987947643,6.7278343631377195,,
619,1.6368578536036904,2.8139465580354104,3.2231783970133185,5.258750281054153,2.4756244411833745,5.082228142201756,3.2950612148129035,1.7982323176276422,1.5329379508028642,2.574897683121676,3.041209899647268,4.3751332252090105
620,1.5592841468108292,6.760912622382021,4.5871818538450135,4.410566418452907,3.2782177070363767,4.102077934438404,3.8953864864648025,2.1964293363906418,1.5389444679165527,6.616667776297065,4.422924376180784,4.08178749565561
622,1.8535570754555013,7.4977789949633795,5.880634944524604,7.333952790255584,3.7955268267494455,9.592767676385444,77.76105961925892,2.6062730016559144,1.56704030160909,6.799056032667919,5.602678476362205,6.670379436324683
623,0.9720133480772996,3.3780867912221964,2.5335900408875087,5.275566304222286,2.249505721161108,4.170579479906227,3.526217515743732,1.3825495723520302,0.9531676600903995,3.1318146987844817,2.317471499790687,5.140062952134161
625,1.0314920526439528,2.7298835406470885,2.725410955396608,3.7763930649458746,1.756359235934071,4.495636884498749,3.8166702795482146,1.371471548517397,0.9933119517762976,2.4109884299984943,2.5165724410447945,3.293213800061212
626,2.1704167732228092,5.361801136791273,6.022226679657205,8.653690966290958,3.9106164618556547,8.436606248485413,7.315569633627909,3.25903313139104,1.9169603548095109,4.297016827063273,5.245105981688669,7.988433721205647
627,2.1509357087548904,5.155055235528482,,,4.2650437064322295,,,2.814980685675008,2.102752745057818,5.042482641848297,,
628,1.8170187140564107,4.451948621276878,7.750584403683269,5.508470684518664,2.738090046707657,8.128064888035274,5.911676392483689,2.079582852078846,1.7485127035248924,4.16548078903015,5.301895484426604,3.9657530349653
629,,,,,,7.382147409769878,4.527216398025433,,,,,
630,1.1904826334349328,3.737790441824784,5.234543676102663,3.8967288310089363,2.1322370584082293,4.486667762043266,3.6445829596881127,1.7178914495906439,1.131237713039302,3.6203952440666334,4.494086480425748,3.1809018797485096
631,1.5553780737572482,9.712730032375957,3.906670330036653,4.0502558628417,4.519377204804981,6.192854260765415,4.603698016854302,2.465002592674945,1.5536752785440655,9.558975979094859,3.7121118248069465,3.996271732568757
632,1.7288106118886937,5.004718980227751,4.114944040692518,5.215747168551103,3.4187679251425265,4.22512103916135,3.7815172821316922,2.4933244834751624,1.5873882806008366,3.707149094615565,2.3488346520737395,4.458481103048783
633,,5.01577248067692,10.03075045458342,,3.519053826981898,11.615343783628788,7.825161636234133,,,4.776922209690351,8.75415464650903,
635,2.8449405501323213,9.39837524032226,10.963997491338189,12.757065472987962,4.068792279052667,8.954977888976243,5.569999881092548,3.4171795287690143,2.7454406086382965,8.251468601679049,9.886323588131797,9.797744859441453
636,2.3592237091377344,9.012865810491187,14.662948813834136,8.775123801734267,6.989005127166978,6.258274552821784,4.217410088980032,4.055633317556268,2.3078223708467496,8.868149331601511,12.814705659966064,8.501399761808418
637,1.3951157454392875,4.8817112610354805,6.519581975855439,5.352556921909119,2.5244885841464058,5.784917145430107,5.1113129962544726,1.6999082074492042,1.264568492438388,4.603522367306237,4.19102542977035,3.682409535980212
638,,,,,,14.906221600113044,9.672424296374038,,,,,
639,1.9124758537568127,5.430866948618117,6.115631616819078,12.250610082200193,3.133319779845324,10.074821130186793,6.3591581571151234,2.2511276203331554,1.8899906150070347,5.3920183588972765,5.162688913825521,11.423336956544633
650,0.7294762609433831,2.6168663655258,2.0061295414555453,2.4588554745210414,1.4213173486073876,6.245262488678856,4.482935276277658,1.1356731658490116,0.6884039215420631,1.7833746559702277,1.5664768828495794,2.2809147352245334
651,1.881465710243239,9.548809019174938,8.514663348532471,,4.350629741900819,5.956400665840857,4.159258133668703,2.642707068353464,1.5973010960922305,6.045630533229676,5.641643863373046,
652,1.977078021880814,5.881890342205076,11.276172036933858,6.320800310829284,2.4477849909106486,4.7339072025635085,3.5476428224500016,1.8121680126977209,1.8621043420410168,3.926663236568507,11.241856965234845,6.262929158367349
655,2.263640136676905,9.515130154017534,13.413899615456462,8.464506934882701,4.815915137658498,7.097398765899418,4.549107351119886,3.34099099805104,2.182870763352329,8.216039784474182,9.804375657054434,7.228840226121701
656,2.062146226371031,6.602490152184794,7.597001508766639,6.2939000470681465,2.7649642180476808,6.74408542027737,4.760752066806194,2.263451915758284,2.025983069500118,6.30834575081374,7.007067166488584,6.1351707795356605
657,2.0369730938794843,4.094725694558584,9.774519203158457,6.693136248767433,2.8624308567278214,5.60670495952657,4.649770304428164,2.4677995564530706,2.0013479178461715,3.8921306159074645,7.340256818689689,6.002034626610791
659,2.5123414563008937,8.15882379933687,11.308702084436026,9.318769371374568,4.445528779569015,7.929124959279611,6.074723291991105,2.798273341700533,2.506029280472585,7.9005599723436335,11.214781669232183,8.222604574239847
661,1.823103127335259,8.188567847657504,6.398773096327528,4.4245319247417285,4.6582109811206776,4.928796580481748,4.0189291835033165,3.1358890173603773,1.6849901603580006,6.758783263802568,2.6648319606727684,3.1026615301224463
662,,7.133688692643343,,5.94929292104883,3.846515098880346,7.372244246317378,5.870906478975768,,,5.646113671921433,,5.113376392262621
663,1.5738909513304888,7.095089043929801,7.819422848467307,5.2753029237913465,3.058194275065326,4.534137021072612,4.242419596612809,2.0264023755311227,1.5592553083523613,7.058681359036712,7.728209637551585,5.200830552626188
665,0.8340571429640644,3.755052622556789,2.313721291912622,2.9120965130610754,1.7895526049917874,5.25701136544813,3.886157509556327,1.073276330962068,0.7080578898790084,2.3178357356159602,2.0808208804634893,2.7158064059054867
666,1.6886203560343962,3.837555285336152,,,3.093069770355628,,,2.0614183333775355,1.6738039532297937,3.607433811765025,,
667,1.260617899977607,8.696803612452236,2.117312773085445,2.19442916867927,3.139658200879864,5.851842271812305,3.857456294692797,1.8412115726375635,1.2390492201603744,8.543281081016731,1.789723521186006,1.9069915840935687
668,1.4748485220026577,4.460327672944169,4.867521819782242,5.732355854713325,2.5059045486171305,8.729622935068303,6.108722673606825,1.5698658503772667,1.3770983575474716,4.282882602782888,4.701991166783198,4.619869084418519
669,1.6512201357295555,3.2014207853193866,6.014065451660128,4.063443922810571,2.681445481928705,4.134313565839608,3.8683233606018654,2.0648218579764324,1.6109503134382652,3.110027805296967,5.771082630622902,3.828738983524773
670,3.2770891337158106,8.174130172373411,15.957717591754141,9.376737695436207,7.114807729170071,8.654678039120942,10.089725383279086,4.915233254366625,3.019493306924061,5.6853472595963375,11.945824728041966,8.883863137534734
671,2.3166489942765343,11.81416129672997,9.251980831541148,5.590289574408879,6.049314559954574,4.928591370032065,4.5350592956555245,4.290254798637696,2.2831664978407664,10.9069378912079,8.374445494437182,4.7625908743901855
672,3.0633738953190712,13.186862363946073,11.578070891138847,12.780957270387026,6.816779448313255,10.143125396869623,6.925959238683786,3.984853548900845,2.78766328293321,8.579475905331314,4.821481265670838,11.22052976613009
673,,6.4418391024226365,,,5.2664824424608465,10.190326854875268,7.499355705284723,3.5638432781914937,,6.088653158850713,,
676,1.731017344128617,7.2324741452189265,7.26920441638921,7.536833413778885,4.437979272262731,26.341305887288065,16.069451043589964,2.5886867593929987,1.6663353156959555,6.328867423882677,5.990870702440251,7.333600363286838
677,1.7156008918048224,3.8189482111491437,4.7717600679584855,5.55184108944039,3.903933804722004,5.263088945416778,4.901687606335005,2.441444551732437,1.5790946867323823,2.3509988549025653,3.660815913362602,5.298624562097494
