,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,1.927381998815061,3.2706074795099562,7.563465815998438,6.28327657951141,2.4597280001005957,5.5578463930177335,4.5014513057968255,1.8113018023212688,1.8158183916457724,3.1565511473618018,6.955120687540826,5.877840211294582
552,2.094684903576196,3.213105976434897,4.898544835656974,3.830106050592576,2.259359380950195,6.179027490359236,5.679203462053906,1.8902332384611145,2.006022274960366,3.212276133887444,4.403342078166854,3.3935619488897046
553,2.005162589544843,3.5307629798867484,4.060249795120049,4.323536229886907,4.382627573822038,3.6088032729158415,4.727731280817005,2.9800897807608964,1.886877546042136,3.384247463983008,3.93807303773508,3.603853294612862
554,2.3929985348781586,7.4727431585342945,6.803714169064604,5.078733090129161,5.182645730370403,4.812322391608178,4.325957783468483,3.5751303882476173,2.3305916277214482,6.642011886416404,5.9850617606844265,4.672963023432537
555,1.519011361277998,2.8204871960126217,5.270951145406069,4.375615216122928,2.0926916705256082,6.237531844233057,5.297516399247899,1.6703167069965117,1.410612692944532,2.6008781941874504,4.3157785118065695,3.86458864996441
557,,,,,,6.322905594238187,6.505882549267815,,,,,
558,2.197036361895578,6.029875246865433,9.845002048577328,6.975069641595068,4.577836393718557,5.8010147875918205,5.5508756053423465,3.4336163184181587,2.1295500995648737,5.628831585586245,8.324656905276766,6.401534669056718
559,2.395786946671207,8.938247898844784,11.050579410171006,9.154763331769812,4.2959140977085415,8.074509091573432,6.003411042035884,2.6944931289285745,2.243253905563264,7.683045521023418,7.8925475693919305,8.426921302109637
560,,2.4490809304530536,5.163569227409789,3.7785884592695074,3.5351167922713493,5.630979673628515,5.2851561103590665,2.6084116368726518,,1.949557566078092,4.843817730215794,3.6843599150030832
561,2.0423158923713625,10.080918091563642,8.345773824689193,5.939929969771169,5.115728262910784,9.075268064715276,7.3176268936051745,3.001410855148429,1.9378511212027048,7.003593458697808,7.5612964755168175,5.4208779354590035
562,1.6852235443587258,3.073634118667861,,,2.027547713258848,,,1.9880970119244628,1.5064363025910652,2.8814284534258414,,
563,1.901542731749417,,,,4.509954442608295,,,2.9140687132037497,1.8905478210592968,,,
564,1.5938636739851793,2.092638952744209,6.5509335911327495,4.294612355365879,1.7451394301648506,3.5668517909048774,3.8744263035677786,1.7015099984425508,1.4976597917083012,1.6347318592186548,4.13956371239065,3.2592768357297563
565,1.9484610161384641,3.2420213175158437,6.649776617986469,4.707029467535264,2.563260360587206,5.207114109177017,6.082982579758581,3.029274581403178,1.8179533015865408,2.827832043216388,4.3430641431524375,3.6696284027599972
566,2.2796371614148714,5.954791162714818,14.255863670626647,8.985870269982827,3.382838046581428,8.066226171893895,6.4821617782448575,2.6258302391134007,2.065458179484121,5.841495560239682,9.427387876672931,7.247509159360584
567,2.08718962805004,2.8215214689418304,,,3.69474751295013,,,2.606162131848804,2.0242210337135984,2.805059703223034,,
568,1.969422782876311,4.5601884720928485,5.320468259769768,5.723363569590949,2.9500463925047216,5.108688659054781,4.142568010469742,2.3841278889163378,1.7011986899255591,4.313816868489061,4.7162803984039305,5.541626277119783
569,,,,,,,7.488287140006528,,,,,
570,2.033815517479562,2.2771237237479607,4.375000464644707,7.2759878474755535,3.775604271065773,6.109317689132992,4.939376879914804,2.558268476422873,1.9719800257728253,2.070626896936924,4.1453508446746765,7.094583613325519
571,1.9706550527318911,5.750768137877897,4.913750400715324,3.261523603506501,6.44572478139929,3.3946915324420304,4.373926417910456,3.409650090067602,1.9681127669367413,5.3105492283348665,4.874171781963475,3.0761064265009392
572,1.7635659169029927,3.1952348041923297,8.19551906289557,4.86134458772357,1.8554018779332373,5.219141573195307,8.084139662499254,1.5217070248996414,1.7272222483008228,2.9987333503427664,7.8191007167012945,4.8167156051060935
573,1.5578029999363536,4.097970273987042,7.944571425813638,4.6833260559699745,3.9532887418822975,3.7416677730314434,3.581842279253041,2.6782383458995374,1.5112810313444238,3.7102120706012327,7.088003971090771,4.5469392834910165
576,2.472700465412556,5.490206138893637,12.571000318180714,7.974711366484642,4.039229594946795,6.260805480708402,5.367779924978745,3.7332621412113967,2.383011131557036,5.220427676153124,9.396572307312944,7.28302772911498
578,,,,,,7.066068509524231,32.12822865485937,,,,,
581,2.718279627932929,4.518603634193507,12.993530864842464,7.633346443989164,2.986868730406474,6.7907238183878365,5.832213984042832,2.9048223932058863,2.6162049741044564,4.5096603579081735,12.420206464609835,7.400896614365102
582,1.5845959068440447,4.054155109051326,4.84316383374312,3.6223494027917993,2.1060926182085207,4.862848687272583,5.5727674184239016,2.024043969298152,1.5410553711122783,4.031901296356608,4.24317257332906,3.388837016435512
584,1.5530400711293846,3.6182400182664973,4.687740586544424,5.967676009701602,3.0426697887504637,5.053507708257915,6.041846414155332,1.9438566910388584,1.4925018369669651,3.597829305830158,4.433131623860889,5.168800070358317
585,1.7534217213371388,4.692529036661063,5.250907230298048,4.5202770168621695,2.4150959792253963,5.685883846523228,5.405395171775565,2.1758003276922704,1.6686789419546728,4.246560084234405,4.845071137141497,4.417954848064256
586,2.081425764323439,12.341500879816735,9.160107936176342,5.578512753928603,6.024697401083058,6.709604218874501,6.1393964417486915,3.444775674633105,1.9890672807167191,11.462620827872865,8.448997790276241,5.339562342246204
587,,,,,,,6.177783710057668,,,,,
589,2.102842781047262,2.666073612732319,4.08796402375482,5.9738825642656215,2.7775060841360064,4.754530373778171,3.8985363919732015,2.6480059492555066,2.038431663850846,2.5389573385675166,3.793263932391532,5.6639252554178885
590,2.910856476799886,7.246456151685474,17.342733236391712,10.715881242301887,3.4443430053186948,8.196803216653311,6.518237120275832,3.245286726808427,2.752102294802915,6.8707876905007055,12.426988405341612,8.119265228481684
591,2.31419501117566,4.885055791319643,8.120575027289673,6.086378210061415,3.0407617952651336,4.6557073070046,4.956551990849678,2.5186968615963354,1.987640752298221,4.367216485357635,5.15743883773732,5.112326386566392
592,2.50462317494447,6.724619981496452,12.030051778118837,8.352131649453675,4.0287978786489305,6.578631517556078,75.51714886129658,2.964292313672116,2.369895191541715,5.9080070148435775,7.380518304427031,7.544015111472813
593,1.9668130529172816,4.097949112287844,5.008750278650846,5.127050479542915,3.272367160409515,4.89129264754591,4.393415916381366,2.5502564217699724,1.9150992342743016,3.4180426124833923,4.624651933545798,4.644846706781854
594,2.172907381681944,7.797777032799518,5.591507145020292,3.664736961823305,4.0003257947083375,4.376059081214609,4.658075187846995,3.0013694005646303,2.0622503648788606,7.534216839539384,4.160369828550461,2.7414137415543407
595,3.0584235302729956,5.2705696071442585,10.438387278170667,6.6499421270673285,4.156742122728875,5.765976510996624,6.2536796850173255,4.373916118798262,2.957298185762993,4.6565917238546,9.505396637750495,6.178472249364499
596,2.3732726770746875,8.16224048957743,12.787926715931434,10.172400893938514,3.86184784680242,7.959244732000892,8.473818505015513,2.473981385194293,2.2504521812017875,7.011187321705933,9.100486126697863,8.416407548110557
597,2.394950647842633,8.647146268629019,9.791968419382828,5.7588332560466124,4.806462563556947,5.811299222783778,5.313565580114885,3.73620770762628,2.261954421742871,8.04508959532428,8.112179717848786,5.147495317308347
598,1.8317289715385496,5.797702000252039,9.487495528717384,7.083157536270112,3.680041133642041,6.258324628474556,4.793199197832585,2.490920011229576,1.738805767860902,5.7186289157389005,7.659007600865452,6.534682341840815
599,1.9514712074663887,3.3421313168985214,6.486706874219407,6.9268003068437185,3.4475386387869795,5.8498015126034275,5.0281945603642235,2.7280493772907715,1.8520582470893316,2.8037908990588685,6.308408352901875,6.602578256923724
600,2.263709613889552,3.454266501178875,6.831927138438236,3.89535258910838,3.2794653818522064,3.80488380968616,3.3080301703913646,2.625805619658271,2.16915806912395,2.8991144985682595,6.167953826390347,3.4389900528008965
601,2.112759261089885,3.5183890352822846,6.661186181138357,5.398282979524264,3.454861269157879,5.8938789953023285,4.078763083460853,2.623428272978765,2.0475960279350818,3.1117561981211352,5.972100438276797,5.281984692332553
602,2.5199671527117644,3.8776857701873633,11.704424791572055,8.248353163050972,3.3566947105133718,7.04045360403648,7.512889905015895,2.576065745964184,2.517649174145438,3.7890711792564375,10.531901546655806,8.128711405756304
603,2.9448657762979984,10.03267542939668,13.855381740517206,,5.2181444407324005,,10.24172476726598,3.7541481667066736,2.9116227059360766,9.892328090141826,11.316088295924239,
605,,8.735981638022995,,,,3.0942781044448404,9.002736774578924,,,8.530833578352315,,
606,2.658617714487072,4.372974730188254,7.293431026087446,5.418293530775193,5.4537692365472115,4.322186575678339,4.121967250760745,4.055537976540343,2.5674305140297307,3.7612622394295103,6.558532581988093,4.910568575037185
607,2.0462341235107067,3.896798869663192,7.844431895472711,7.130843291756222,2.8621994518906986,4.990228472248483,4.346061091167673,2.9145911646115,1.9121146093364951,3.5824186623331573,6.182109702690117,6.214924236372559
608,1.4551077541950392,3.3580694208083166,4.106320209864454,5.069261810832581,2.472087513710373,5.021895143952476,4.460681731475216,1.6502975658052923,1.3211867624672509,2.7838662539977146,2.6274290356842203,4.547217101959409
609,2.4228787445864275,,8.956201472536732,6.825325936261513,,5.425716746428301,6.95283771273987,,2.379629464729432,,8.77661011768655,6.2774671072621056
610,2.5461168314773355,5.6350809969112285,11.434251581997001,6.5113394592984415,3.91868404813568,4.971117789980953,4.082657357115002,3.752118618634533,2.449117376635228,5.033085368666458,6.306117529589058,4.828093059508171
611,2.3092163044945484,3.535352394174962,5.897226096868048,3.75092040888828,4.085341085327434,3.37788850518228,3.9428035296240336,3.005611185751301,2.300592304063215,3.4276977133568867,3.915527951908208,3.1257693307080845
612,1.9115979510210888,8.1506694450566,5.835722200053543,5.447190228172524,3.4848849369159973,6.484273495224116,5.318081335431244,2.5639728021533634,1.8826653780027232,8.104950668944994,5.104933319399391,5.186274911748437
613,1.5316095370241412,3.263233647339455,7.214068755258291,8.301842142390338,2.2605326472369924,7.614597261620258,10.695178978630883,2.072137119026713,1.4789772962474674,3.2104808109433645,6.656168551196383,7.7003291857841925
615,1.510858835590713,5.846618939929249,2.860404894368643,3.4059226632685773,2.9987843815930604,6.437700760876485,5.2597521895690456,1.9331144361470944,1.494504977726988,5.6308292833544495,2.6088457993610317,3.3330405131223944
616,1.8606144449530948,3.2975638187915184,5.154549341012113,4.676498363543575,3.0190495066501266,5.546219555931467,5.760253446873876,2.0420449481887566,1.7236983253777989,3.2453320581274485,4.623247615498546,4.4253317669208165
617,3.0397310392465937,6.069767972584711,,,4.1961414574743765,,,3.3922015566949257,2.9604901652152664,5.382913860885572,,
619,1.4933531006784118,4.162299419532883,4.708223026912508,5.4257690451680975,2.593572833852378,4.790595958882463,3.7322742482025437,2.197674074672511,1.4530679796679475,3.7142186699742665,4.032525705282456,5.180214488701888
620,,972.8504056099176,,,,,,,,945.467880161366,,
623,1.7600523500948533,4.028515908334682,8.249895236486372,5.750376121062753,2.767709208962964,5.0372436686913,6.5526197128730725,2.3246175464907304,1.6706596462375,3.977592398099029,6.547765505412857,5.277864660470382
625,1.4102937751744598,4.30565518949743,5.716143391601159,4.181901351233264,2.103294928601417,8.298265509625457,6.392993285195253,1.6890629825938457,1.4046963015972094,3.8177463194300616,4.887820643300697,3.985424693238484
626,2.7361416244190258,10.953986749037096,16.481421415153086,10.081821569874863,8.460953043464592,6.975026273978758,5.227125972606989,5.151781504227229,2.575696353222104,9.428358004665405,16.266691481186076,9.949033169576706
627,1.6960354782374003,2.9633910153751857,,,1.7448484129513615,,,1.9331925254129192,1.6750465423120169,2.576956616970913,,
628,,,,,,7.5972300863911615,8.370485714045017,,,,,
629,2.1208705107708465,9.730521783275172,9.857488803404618,5.369795575217458,4.739036788106199,4.462072349819475,4.890894361100688,3.1798985377967437,2.1201943868934525,9.436057497096565,9.489174573161618,5.3274131893034005
630,2.537322909683396,9.259190120435113,14.621204961049516,8.329470357074655,3.973283338554343,6.424352532132912,4.713242836955135,2.63356196495327,2.3331914207749342,6.998734871279567,13.389413604329649,7.616089958233207
631,2.035997399030713,6.87601282258035,7.983768364948768,5.301694199112659,3.670846223764808,240.19416363342083,186.05359912169158,2.427942597765416,1.9801659849889128,6.773328414147043,6.5033864439670825,4.747571734038902
632,1.7482356105569448,4.329104809300495,4.638226087443483,10.732073146627348,3.544622981471902,7.713837917908356,5.374814523463867,2.4188018081195377,1.6546125532785814,4.054198218026787,4.4496452401711295,10.304212635097596
633,1.9919515977967948,5.151267703008131,7.216770049923816,6.057304047574141,4.4171326427835185,,8.349412120262754,2.9738271646768006,1.9801430320404168,5.088162260445291,5.295387716858559,5.888892553561714
635,2.339642534290695,5.187384820123403,8.868865195277513,6.384497736811976,4.244598875406185,6.4619973044631385,5.533010210756316,3.3811400091146635,2.2800320789225657,4.913033119057498,8.362345625464897,6.039824447979305
636,2.032451752792076,6.81382745425252,7.951018563939911,6.3296540852020895,4.173828641363087,5.026201955077776,5.521010781911962,2.5868731472740825,1.9479358180203998,6.648016852265005,7.8055621545273075,6.284557693125162
637,1.978349568618312,3.4113207972436705,6.319270502016548,4.520369772610739,4.1862547494772135,5.5681965762700925,4.769268556836058,2.763742388764454,1.943614031139444,3.0928171137496365,6.157025264137335,4.203704378815027
638,1.7828428884864436,4.187188985155403,4.967651102117936,5.4697468436656544,2.82693195507174,44.062535082687475,34.13069291338572,1.8859010809893573,1.7023389281607268,3.4623128224434114,4.937287301606956,5.427676861134072
639,2.760113026663811,10.495047201160043,9.836114168345222,8.702179421135321,4.8203878755809315,6.920363071617329,6.4834466992976925,3.3991987224601163,2.6135067429459817,9.975768255241901,8.155681662045483,8.307462620644705
650,2.388724296854584,5.351319619222463,11.499144901777456,6.22766252986341,3.315739667854103,5.098090043305217,69.6238481404727,2.776089147474224,2.208274478625921,5.16940885807416,6.998312200813287,4.929448146657972
651,1.733928002546778,5.47790436654472,6.9513120553928704,5.394902858336762,2.812809447124909,5.0819976388563886,4.694168639402059,2.325086723684472,1.7126263158312345,5.326528902608912,6.269115798021308,5.237496748578467
652,,7.409174620105955,,,,3.5463906899342503,5.971945279149054,,,6.680257174270786,,
