,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,2.0320833952972115,6.338623360291617,7.700491157080081,5.547039238392778,4.6666824430735305,4.252055935342907,3.971161054350578,3.5778050382387394,2.0185288894609497,5.940660505024513,7.588343401836577,5.365764126602074
551,2.398921862434181,8.810778703869332,7.397373729156406,7.54569584198094,4.8773077267868885,5.625969793281,4.549878450671528,3.886390019509189,2.29440055129414,7.98803534954743,7.0122806175381065,6.395467102119262
552,2.305923337153549,9.707474384503492,6.04544810795942,5.244625236835232,4.4394100409820005,5.340720739963668,4.822164377141526,3.0837496619420404,2.2832700260977843,9.344454636888669,5.789196345799584,5.170944645253821
553,2.4332957993287376,8.160033047929527,9.333344263148604,7.806900996003728,4.03967565599022,5.847910780392063,4.101195959576587,2.8230735982070048,2.3867936599038533,7.992539815009056,9.084551678111707,7.663120010784737
554,2.987910445679967,10.032625679155402,28.6237309291758,15.435494540285726,7.6863063330305215,10.577336036838627,6.8521427128576216,5.513484894361644,2.956473133475632,9.648618882829004,24.224347364824638,13.349205716558444
555,,11.40123876604756,31.54993505076941,16.648918592862767,6.10433669885931,11.317093853478069,7.4488009906878165,4.028402719449722,,9.077136465329266,29.883153910228692,16.345485066035582
558,,10.812916674380086,9.810626569152854,6.227045750097427,6.6273017204349065,6.254663078149019,4.783189568458374,3.698934337556616,,9.858946799933696,8.310896138108143,5.91016595125796
559,2.909100514071557,12.137099899487565,25.806820570378274,14.071753782226214,8.161360263681773,9.895959524189543,7.287467059054007,4.484499082601689,2.8615243609782888,11.411285144028964,24.203597549807817,13.119264185844724
560,2.144160531240974,4.783028469211051,4.718689789905165,4.904766488071955,2.6051638765806766,3.5281484242769325,3.014746958964581,,2.1240013531058555,4.662389538405527,4.187148406928088,4.555897652603191
561,2.441505340529672,4.8589413037737375,8.205223414258851,6.1038971186457776,3.0519554293191296,5.190157122679014,4.324471299898868,3.2051615215332383,2.288744509115176,4.636170496499523,7.67481725274941,5.750449332392732
563,2.4261120787441794,5.043032518818544,,,2.741495790925144,,,2.1364639423212983,2.3591026556344388,4.9393138242671935,,
564,1.4449232941391312,,2.7680796026998045,2.313884513302164,,1.8551342568025968,2.2189054315424883,2.0415081082103965,1.4060092729591311,,2.428932943170634,2.2140496571014916
565,1.6048438804817753,6.329931172301109,5.507120784478871,4.937125153169909,2.6932545933278087,4.251272543137143,3.4630556252053526,1.8618948592317133,1.5051057066367888,5.724283002521442,3.6120998858398687,4.46874835499982
566,2.3136209455377723,6.575694116841737,6.144334580298338,5.169715090782426,6.112509774719683,4.397989175134128,4.932613433536705,3.4905405991328164,2.2824859165502054,6.350583986657096,5.6676531554686616,4.570662388070417
567,2.044965624420352,5.203274956631815,,,2.724662917831785,,,1.958478958998172,2.009120353472163,5.139907432448196,,
568,1.8532121699366304,9.85129268493883,5.9188441428005865,5.324322053932777,4.827848432720481,3.999946773252832,3.701326469819088,2.9334778192048465,1.7929508235410336,8.680625337347227,5.362704549061676,4.9389376029165515
570,2.3194608570107955,7.078054193395087,14.903111213231233,8.629544935822723,5.373698557752283,6.07151408156698,5.004714483501808,3.672305585633119,2.289063851576771,6.604140545453844,14.144281180161707,8.449343067386847
571,1.8397936120121867,8.106149429043496,5.230569204737086,3.5312697130275343,3.522182433635438,3.4451993521120237,2.4428223686137005,2.515635175082412,1.8341458184568848,7.614791476803977,3.679100087540245,3.248965752208852
572,2.0791141184402138,5.246401003005034,9.795670623228142,6.2169120906595134,4.532842609157254,4.514052687084021,3.6214274091234553,2.551016101647289,2.0570645701326806,5.04618662003294,8.180934200860234,5.707614465816048
573,1.8975153886656202,7.626813454524572,12.737620502484974,7.1852687131693145,4.04600714415063,5.2420781026095495,3.7173930917075215,2.5414963536551984,1.8938232353798257,7.569676189791482,11.651998569354573,6.665192798159191
576,1.8067165643396,4.4381132046631055,6.7700192607998275,5.300630280261651,2.83134114102346,4.191957912886696,4.2023428133218905,2.2652560199083283,1.78355260684605,4.27895576252481,6.384622368252287,4.456616669442884
581,2.205528187294168,6.162535320482384,8.594265600876911,5.990963333263855,3.444091565996747,5.146085610767956,4.7596112669629145,2.780818224760365,2.205197357946703,5.630191382823219,8.286563637217878,5.6899648172042925
582,2.6583276205971504,4.3150656736857655,11.391799509292836,7.690109764095631,2.6505890911655507,5.49513905248213,3.9142442317449806,3.5696674025595687,2.6496811218323573,3.9861246318929777,9.589066767626397,7.529943039294273
584,2.506037375964268,4.693378378444997,12.277985208021159,7.5720220174283925,3.991385989251727,5.5899235442647015,4.448934636926539,2.6802899485498792,2.430507830969252,4.300039891409439,8.133539117794463,6.367167240242356
585,1.6747033202993706,3.4352373614964242,5.135357501522901,6.898989489410945,2.296871675219989,4.790402927799448,3.7491768028522654,1.7831186250769018,1.6427501856173223,3.2597173914043736,3.1637204101598093,6.210848104608733
586,2.126084617316561,5.193411733776255,8.092388652223915,5.163427628902794,3.174788646770818,5.070230250940756,4.054487996728598,,2.0406328401287808,4.911833141698273,7.575765813687598,4.913618792959446
587,2.6760482489916058,7.422257389729623,8.13290388641036,7.822998312144965,,19.952459184681327,13.867242230013765,,2.668982427031312,5.9984603991667855,7.728679444078431,7.781796272463275
589,1.3455302889379437,7.180672198480897,3.903261180242623,2.4799454200797406,2.9124839088353047,1.902946499597055,3.023344381546924,1.8522265669951719,1.3167071612526706,7.019819651299695,3.1589002709917344,2.412533494564243
590,2.561788309290808,7.7949531584731515,8.437066923041348,6.6161365574311795,5.462644391584271,4.881923855356764,5.701777520887273,3.779729573816928,2.3768516626575984,7.124263165763117,8.394081018636212,6.433734174044122
591,2.027085998233781,4.8172801060449055,7.426346848642106,4.734005112176142,2.8420682827722965,4.628014064394921,3.8501884076053328,2.3464128805144284,1.944888891514684,4.787346555430227,5.741032736683028,4.391344861813171
592,2.5877694711215287,,13.690571867156734,9.040317816326016,5.92299136114142,7.74374492290688,5.927153148096608,4.186373990652814,2.518297078697484,,11.043335185235806,8.392209703905491
593,1.7788029561025926,4.626605273888357,4.794039726855629,4.067101325443783,2.61844765011993,3.1250888514968533,2.926812952296467,2.8021884943024316,1.749700771183835,4.4742139690639275,4.106026821322389,4.050383693753012
594,2.0703943172326142,6.572823241514998,10.17130373661777,7.667180726771573,4.980748205581084,5.377487664432883,3.531296572972776,2.9893338663004125,2.0559245047870074,6.18985108846962,8.304505464220997,7.416839218318597
595,2.0194070701706885,5.768166603410044,6.9375661396785935,4.539770231070444,3.014217794781502,3.2966887692920377,3.6091612785260403,2.091402488959822,1.99849691529387,5.631100144442532,6.65323018148783,4.0740111656091385
596,2.7553490958268974,9.41658600204988,9.988437448713627,6.446557967037142,5.311090326899175,5.473155477834195,5.673941249923461,4.399405467234804,2.7064796793179693,8.905289090500261,8.74023673762618,6.293686196118089
597,2.5376248082597592,6.905215031347318,9.695577550904645,6.766779632414908,4.910931553432425,5.7439519343503935,4.281707865573538,3.633763238187667,2.5159087789785977,6.0265008914271245,9.552262583014546,6.541828101731308
598,2.386847979079691,4.499990092315817,9.6687418947827,7.219046421531112,3.773166985682756,6.058561095960817,4.759789087963305,3.063936581011455,2.3503366752795483,4.42871081646516,9.287494328301607,7.2082028710424675
599,1.974086664370157,8.352839158586791,7.79459399740934,4.3630088362760535,,3.164707401122908,3.872699674060998,2.7338075679325065,1.9185445518186448,8.284253336576061,7.756644732679701,4.1494837285429815
600,,10.13587477690345,7.357289125161957,4.274407068529799,,3.541042536346299,2.930079852705785,3.502284641679186,,9.727706168524463,6.335131165829803,4.054159421850694
601,1.8321921955509584,5.2575910690658825,7.586889270590388,4.456451570386175,5.592844700589224,4.185999004702143,4.081819681943884,3.4263033915393475,1.8257543190672867,5.0429827595064864,6.831267171756178,4.402243680167831
602,,,,,,,4.582379423099538,,,,,
603,2.1000661347439085,3.8227536478508974,6.139716441117878,5.984623323500039,3.776897545330788,6.274348532710091,8.775779460793434,2.594162556283315,2.090343835305345,3.55865197279356,5.572654056669849,5.981307697938693
605,2.7787104890547107,9.299488597639007,8.243521216480584,9.382842167696472,5.313646357593696,8.159463762204446,5.118761409740489,3.68817278022348,2.7059065997907044,8.421920846557478,5.419680685425974,7.0274043945615805
606,2.6961416005388155,10.105737053276076,16.692428688319392,11.263623231671689,4.993634044250856,8.015005038376763,5.5652809851216665,3.410292711382189,2.617853076569503,9.706917028380996,13.140615233957375,11.031822402896207
607,,,,,,3.5719106064594865,3.644079944251167,,,,,
608,1.5182656469370783,5.600048930218684,5.542450090024623,3.70331287023372,3.2459590493599517,3.995722261461419,3.632140923600661,1.8521789311593315,1.5157602066835152,5.5119381705702075,5.521641431482418,3.6816277100631543
609,1.8934660992450632,7.5689987225291135,8.637915770601301,5.0618392481235,4.72346472081562,4.313239032506159,3.8306889132546686,3.0060402433383704,1.8902224212631968,7.540606874740987,8.548053130696594,4.953052976852356
610,1.964426169567958,3.9845089500264597,9.031083289560161,5.955461553102999,2.335360981753003,5.146641960891394,4.0780677601936075,1.714523853091141,1.9264830956723704,3.9291258631094097,8.446528024627664,5.743274887101438
611,1.6982084742176395,6.707925437417448,9.64713471909649,6.123011059839633,3.519461078486176,6.6936036093404425,4.289882737917889,2.330275311789125,1.6979930115360542,6.644889816546757,9.442546868651656,5.941789915016903
612,1.974404590304445,7.469643776591657,7.7583500129134855,4.444226313384979,4.371984410275655,3.853933582870487,4.3222433729489165,3.1877748210900343,1.9441728757810084,6.932148351165313,5.58379784821378,3.899767299679962
613,2.7135780389293944,5.1367352119026926,14.206677181478245,9.525905290881703,3.6195318013010263,7.0580519740932175,5.604284819999074,2.4185190716627116,2.6953836477182502,5.067897037527527,10.932563249836237,8.547504731994804
615,2.2294761200604376,9.093064900014166,8.450555783025019,5.4578608243021325,4.31657812085459,4.480469726642572,4.324674270475473,3.4732713206168326,2.1889023183251832,8.60083902366598,8.418348288444498,5.429626396108644
616,2.3808500899849903,7.977305098255867,13.325062166094424,7.714662154718759,3.8287143860371984,5.416447432442279,4.2629466238542895,3.077463766463881,2.369642364419732,7.866204685032026,12.536557758822465,7.094041693355815
617,1.7917986603473504,9.297527548417793,,,3.8989875651398616,,,2.3459401062551817,1.7665944906899034,9.21108159182765,,
619,1.5426475966325914,7.823212266233318,4.464842100380656,5.103612918981743,2.9529015513990458,3.8025498637618447,3.383080695723349,2.2565272662115916,1.5134870113914751,7.76516866648346,3.4219985247711686,5.047783680041146
620,2.6336289917485685,9.731351000247432,13.634548452208971,8.292743593626483,7.763672704837004,84.9673464517113,65.81542355578274,4.816311676101737,2.628091405963809,9.66382791131111,10.087868600361013,8.19381637791971
622,2.4924274446617307,11.216492417384135,6.417179306877272,,5.918464854616588,,,3.2928486107508803,2.492403127364189,11.107607754739632,6.365221008317858,
623,1.404639711575863,3.037841688997615,3.454521898095821,3.474325545766871,1.9571835305356409,2.9353382861529362,3.0354292354762484,1.8133962485083517,1.2987862141254949,2.744646423219049,3.320849067592628,3.2743110069728862
625,2.3952671605102016,7.743336722770523,9.50439509967314,6.7203557160138025,4.230269877163963,4.938792553186733,3.8523185867443512,3.152194689374246,2.3307352580232683,5.934118151189701,8.841145105917539,6.168723491045718
626,1.971535608260056,5.570616079120537,8.047022665013309,6.51845385114117,2.881202519553125,7.774473780109025,5.087698415518514,2.889269109401757,1.9607100245379123,5.5704733674947615,6.0110512091272055,6.227023453541862
627,1.834846189069101,5.345764960224564,,,4.245798201340636,,,2.4765309085440084,1.8093817474999287,4.783212705444964,,
628,2.1421218155328785,11.768319222044306,8.693171321952862,6.5719699214301075,4.678538483165844,6.282390798273617,4.750294182155809,3.4134984596924816,2.1306622411243628,10.940082683173104,8.350202235292537,6.205225225391301
629,1.2328774847351958,3.3229830149077797,4.374210882016903,4.039593558403058,1.8035387601207968,3.6874603592976016,3.898912844875564,1.3165737750311466,1.151611472074462,2.947595148939743,3.1161814637084317,3.7954515760442926
630,1.3799122762395648,6.174772315558785,4.0833318216313685,3.966744046977408,3.1521312669486705,3.669315832224663,4.194432485961012,1.7940481468931937,1.2286417482937235,5.057888876270943,2.2838007859668066,3.128363727376154
631,2.268455079781336,17.249625992427713,8.792401490221183,7.150218408536719,6.332271211851145,5.530626357959728,126.30657014779881,3.4048329453875,2.245217558713269,15.023101638741489,8.083481519813116,5.998438059205682
632,1.890148867954026,5.837347083792971,5.713684788054963,3.648069799730788,3.0801365676903867,2.79949328138846,4.906128160980822,2.5868950093792407,1.8808141777460607,5.514753234270632,5.567705856786613,3.3821920793133486
633,2.1278990328108707,,6.322203569990095,5.54059387366609,,5.519842568728201,4.115265515586724,,2.019373966709716,,5.897754393816088,5.081767732068631
635,1.458530946603274,4.442006137289014,5.0037423074677365,3.2529741322717163,2.2116421817272367,3.4494709158683934,3.8677825403163166,2.011565665966182,1.4060912711059506,3.696311422654183,4.555153769241974,3.00806386254831
636,1.3784466971014442,4.880569215327144,5.800185863148847,4.985898610665815,3.2514278415461138,3.8767507080648222,3.637369923939632,2.0767076030534013,1.2899575750112413,4.623526306857277,4.863339392907824,4.166484594172284
637,2.282746806739324,8.606774830586206,10.123717442295897,6.754742952539687,5.615821859451741,5.149322932181588,4.0748058587229625,3.888873436930529,2.2543854777983983,8.587573125883521,9.246873581811741,6.44036160791512
638,2.9941256009752046,13.593179739448384,14.011615516289284,9.356037532805164,5.501671474367875,6.397496600985106,23.544190304554192,3.908207593201475,2.9919214418229974,12.924992344027448,12.278988360525716,9.10149227328225
639,2.106615335840217,2.5427887472719046,7.289808323623477,6.1290831035966775,3.045165372791582,5.256475489261285,5.0149359707659515,2.584960075678984,2.09843720918486,2.3512421888122756,6.742248041232599,5.9566121412850785
650,1.5646280503862715,4.10240487395705,3.969067225653691,4.893529010504207,2.402371984993325,4.20334484844364,4.025590000294009,1.5899248485694448,1.5272425030979913,4.080064283288519,3.714643293715712,4.554980273100528
651,1.9950320696470063,5.174210148939935,7.071833286414268,4.545979394694728,4.281442982235442,3.481467207869584,3.3663909043226137,2.8721554124058235,1.958217464791553,3.989108562733811,5.834346154638407,3.9085195641843273
