,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2120,2.137965359943672,4.9314871377207785,6.628289567874504,6.136473493997295,3.630316117009607,10.490712565471387,7.34221300138092,2.5267621371247597,2.098004973291061,4.850736737160493,4.365630971461632,3.841339354106878
2121,,10.87854699460883,7.667282641807919,5.532862465073353,7.636813498756412,4.441969665585809,5.81852330934013,4.494793571170883,,9.302114873153355,5.861521358950528,4.557110385740874
2122,3.180126316125522,8.932693722265087,21.026774424540783,,7.110035547481113,10.866345470703378,7.012361631803013,4.330148789462002,3.0396879054003607,7.727107601166142,19.80794323565907,
2123,2.210513140827055,12.703573349385154,9.107242927079913,6.833201770481183,6.210795980990846,5.311103564179086,4.914123178909035,3.973840490660648,2.177828609117378,11.667279071364856,8.628806984364276,5.553868211020733
2124,3.7935577937813614,13.861916356892126,13.799005939713568,9.022987674935674,9.58958194243024,7.064606293076737,6.669230949156482,6.215634042440557,3.709508620446822,13.525044228465958,13.726187196048892,8.640396425380484
2125,2.6341387202395925,10.15724088038814,8.204547230266867,6.202193568868773,7.876629619235485,5.561723742784202,5.405909577508138,4.292621478533472,2.4896757056599217,9.124521684522737,7.585654716403817,5.7204359012759625
2126,1.469501818413281,2.684946190559232,4.1404678665141965,4.363413366358912,2.9830113430039167,3.710783340537052,3.587916426554847,1.9822376666252728,1.4627425740678597,2.475705593565728,4.12948760742023,4.32614701540092
2127,2.513595181711376,10.688275398585366,8.194681622573222,5.933834864364985,5.7218456650097576,5.303775609489699,6.0401872595670545,3.8926737040337436,2.46440229804928,10.536102756071182,7.881634935248432,5.802733462758628
2128,1.134633300594912,3.152099449992212,4.605754414220987,9.688427502188821,2.4780529259532926,6.703257899493258,4.753667035478227,1.4388672957709905,1.0011265940316976,2.6185274284097866,4.248703921210344,9.679853993163118
2129,2.4676258326604383,8.069420748608241,8.662118834508066,,5.1264028349569735,,5.0660529695531125,3.8615093169312034,2.3667830036575133,7.541213528594171,8.043839691185754,
2130,2.3794843372548646,6.0344247311699375,5.550816282572115,4.002730658770598,6.4963890249184475,2.9619134933284803,3.6646413547747696,4.006575357071058,2.058528755519276,5.598610223446172,5.188065406399966,3.52052702564255
2131,2.3901821468097166,5.1970889658781525,7.888799863219052,5.393254179336607,6.701675819117413,4.272282351289909,9.541737271834938,4.163314176093458,2.2815618747353628,4.2272986045633845,5.907117231549339,4.3771103860750085
2132,1.816929361319464,8.915765415289961,2.6948268135036955,4.650674793502224,4.043258612542643,4.5891595422882885,4.225783683291805,2.555322170538912,1.7297609175668514,8.219237925688981,2.59919272188157,4.4055936609757
2133,1.293865288342729,2.076787100158043,3.04687634916006,2.500225699688432,3.1280957129126152,2.5543242197663725,3.631727711148534,1.7255134719485723,1.1361736994050429,1.8712078731641293,2.707351789214164,2.343774207693396
2134,2.8482664691246233,10.7398797937131,8.901856458347538,9.696831805995851,6.7517766847170435,7.276713862132505,5.85192664588654,3.730019057367967,2.5455394657153736,9.559396418199988,6.319114976172551,7.686587441782392
2135,1.9178034076231063,10.569475672566043,10.272582721408764,6.1720014698427965,5.501734572876141,4.704940455527631,3.799847292494933,2.90055827888566,1.8751655774985752,10.534477657818444,9.380733943193482,5.961468591383027
2136,1.8647139132296118,5.212769926771641,5.476521495709026,5.294134115328991,3.9590588132521782,4.317911416977774,4.284432488056731,2.7712409764884804,1.7302301710540835,5.210341638545329,4.677226430417517,5.006129472533215
2137,2.7531427015981382,6.680759822808198,10.633300487445998,16.63620060436233,6.120452237462435,11.597390983071227,8.92437213691815,4.0944014504522945,2.5973388947817884,6.413725674164339,7.9045558581031425,11.640926390315506
2138,1.7998244926169007,7.424816926275383,7.386008226081762,5.769306047044807,4.381849737706512,4.31080992297896,3.997694919241314,2.5343387331630707,1.753555892549712,6.907683874772714,6.473153817080788,5.619674203623158
2139,1.6422591703379026,4.0790457494371495,5.714082643101006,5.6464984653462125,3.7669968612580638,4.066098297188964,4.319030100366233,2.3296199002781948,1.5547167195535732,4.077709054002927,5.272794190591308,4.371180857354572
2140,2.4540374306591666,14.147130976685586,8.661135999010519,6.145609691451129,8.410819356811977,4.873491284427713,3.5868036210517835,4.451066561002328,2.3754624722273934,12.676491997623994,8.584858399243405,5.593301186489903
2141,3.5175394712675487,3.3120270851374167,15.444099532355018,9.643589056013838,4.299186154468608,7.2285612522212785,5.694795537409254,4.2195685487175485,3.2806623842307507,2.8102489542193596,13.049713633262119,8.754299109155491
2142,1.3137543335028523,3.596483150560372,,,2.8395707322276658,,,1.810246247256144,1.1532302514103496,3.3508766084590524,,
2143,4.452382272936403,10.440434168356573,20.077602134906147,,7.519358663955996,9.307914294397413,7.679162520016665,5.16483756568507,4.218359234040005,9.637893734831556,18.687428297309406,
2144,1.172398663806602,3.7148848794875344,3.4249553783261306,2.5639426178327693,2.2564775499005663,2.449547016645542,3.195051417923516,1.4247664669051483,1.0699941303208829,3.242285854563742,3.1935857263822864,2.0289600152319767
2145,1.7954819203942527,3.3722619457496155,3.642492031216692,4.6271344854999885,3.70626332822681,3.442302663682891,3.698752317370985,2.2412596007422056,1.6671625374009975,3.274625732735738,3.3446207664350416,3.958936605052053
2146,1.8731068672615925,2.723165883064886,6.714988299501709,8.0340382231915,3.69907374676358,6.5511547221287625,5.127296303940817,2.662661794645019,1.7147161081832003,2.5767041821031063,6.6243281977143535,6.716856495601557
2147,,8.676696646344135,,,5.962684724119677,9.38431636813169,6.9106710603846215,4.100604371734715,,7.555862291356777,,
2148,2.829086537906333,5.525243160392204,7.7697852453969025,5.978944726804291,6.041568268140527,4.689477783475175,5.133318960872994,4.087489430801125,2.500149688488003,5.0807728504775165,5.975488489783912,4.48939473816823
2149,2.5515735220796265,8.045141646917148,6.757399824831882,5.626770327535374,7.838677687161827,5.116432845496579,5.310514764045945,4.509781623960824,2.453414759625485,6.525312677136473,6.443556354576068,4.929410222929824
2150,1.5591912348645702,4.3361163365997974,2.8069504546896336,2.8633876544416923,2.8631474140902853,3.1427478791358974,4.620347538428198,1.9189428893634104,1.4548370984649501,3.4837446173691617,2.3950845481145766,2.2375191040017435
2151,1.8922483764831963,9.754895716239417,5.911533701341346,4.769704866575016,4.5719897428676335,3.5663992126439417,5.9674085409066056,3.0536453765924487,1.7797752997757668,8.155929290275461,5.078672431278156,4.309200421206492
2152,1.6292701806915542,4.110420497121513,5.391191302882713,4.367090330534436,3.60783226675742,3.1848196718852315,4.651037712566606,2.0437337024411883,1.5976506723349768,3.5733165490871315,5.014876208560211,4.055876892746059
2153,2.4152729616259183,7.846850008244108,7.458974732157501,6.093144897230117,4.112068178936472,4.465096514952204,4.796100216803518,2.6833731872377937,2.3398822983623524,6.575502482980567,7.227113258136593,6.048079854309043
2154,1.4510710494900037,4.671453141281093,3.5108933413418706,3.373854534409124,3.4860568055864736,2.9592474775177795,4.0965936235083245,2.074357262791932,1.3742481594384883,4.564861950910459,3.489880150880663,3.3516471615319223
2155,1.908074580743424,7.501588293840845,7.601569567438643,4.6156085644946385,3.8385035421899913,3.737817663941257,3.4516800632232982,2.6394105778974164,1.8671015085014409,7.024387958431253,6.865632668403008,4.127909672142144
2156,2.3545326690297053,12.933697208119558,9.674190276485099,8.835142830761187,7.052268836187228,6.673021152839742,5.712516488277194,4.095129780107625,2.109211796736357,12.187283268659735,7.772025549885288,7.573155408964741
2157,3.739255748658011,16.371991630739448,11.37527735063514,9.881532417781251,10.57713722299513,7.8643147856885935,6.833727203662332,6.615500109697665,3.700979203199109,15.928753288916745,10.740811202082932,9.026523479017207
2158,2.768429644445333,7.358221648149133,6.5078066813869935,5.676085095118978,7.486935820156419,7.1664643030061015,5.039060091356417,4.878344240436207,2.714497535490914,7.2075752790444545,5.973344719711354,5.4728448950733855
2159,1.8382292473056363,5.228744216329186,7.384141317715268,5.630593956298347,4.1161671108457645,4.675021010450365,4.04594203890702,2.4450542725223245,1.7698566547427748,4.796911992894034,6.856855123126122,4.807526360939807
2160,2.16247835025279,8.584906924713426,7.8893318068342575,5.702201611939801,4.161095172332417,4.516655437790093,4.014504467865197,2.7891465723852145,2.093148863549871,7.792510084707644,4.191646359128304,3.1749080689463542
2161,3.328380827410444,14.049554439842696,11.984332023393252,12.78380391110703,7.3083194752990845,8.767632273358496,7.064860576840117,4.502240562208007,3.115374472967207,9.722792265538764,8.27848042668457,12.620659097036887
2162,2.2471246929401656,5.158574584903064,5.454083897948513,4.286604202724922,5.021677623636008,3.314291115575009,4.5786544515836844,2.9255967032956565,1.9963145231701085,3.99688435478768,3.955112214975616,3.1469108342977385
2163,2.7789988356860458,7.89933750001513,11.012882551019757,,5.549685550290506,6.409041230043773,5.952920665633839,4.041832359280062,2.673984397847784,7.769749490745273,9.528658074908435,
2164,4.035708294906152,24.51477250533657,13.705707723224895,7.434214291907302,10.542915460400675,5.951666292753857,4.964674488511747,6.138476005876624,3.928739751917957,23.329654973618695,11.914067915112458,6.9320812432000665
2165,1.9174630102803767,6.393562221707205,4.043309435310143,2.965636381959408,3.7571606922679215,2.6462468799634986,2.775782196648706,2.7091960279822738,1.804334122965736,6.2646539562721655,3.5561441007889347,2.3148242796416745
2166,2.8246380570651146,16.943487012439274,7.98998887021716,4.796726098652949,9.934149693751078,3.800920651599592,4.470744285485157,5.25253958923397,2.66719496207166,16.915806112634098,7.869641121451927,4.5772456152545145
2167,2.35259239543092,7.354376090624314,8.416983345673566,6.405691626908959,5.73385737814891,5.934323862154242,4.58244197143164,3.500071455000814,2.1451768814113783,6.560730081982862,7.769159612152102,5.566931307178029
2168,2.0119700794705437,4.829827233931732,9.021520132634427,,3.642908005117755,,6.59797782159647,2.306462293404934,1.9078213519771001,4.692227134790585,8.877806366562464,
2169,2.3359577464508465,13.74181535222739,9.322169381310768,6.337559992142628,6.879721956685878,5.264085745586133,5.801991941878928,3.9872743478654025,2.123122521783737,12.046694157275102,8.126563144395398,5.421442577085919
2170,3.1521603328065693,13.502180028868015,7.587531690746088,4.873190042745257,7.518888357992445,3.8938558957315257,3.9030613600440263,5.671173022053683,2.9296470217278463,13.24482985230732,7.521892152153198,4.58110684991874
2171,,5.559978973664446,9.769076311038424,6.0982531598532095,4.420967715802589,4.437267182929533,8.646312250040491,2.847030076598346,,5.491035510764487,6.68068333639697,5.039725428423845
2172,2.8035360473583055,13.47397784548671,5.924339051849952,5.066833549265245,8.402979951313366,3.8880971843145473,5.231333197564458,4.716067329154692,2.6307910315970315,13.048860707020285,2.6599701043078023,4.563158157105958
2173,1.6377353779196353,8.04894981899265,4.6029047058967,4.11533331871598,3.5580415346224097,3.461662887308649,4.275059566245268,2.3121672714765267,1.5253105677949967,7.946467181410557,4.359075450634555,3.2783792306938886
2174,2.468621686047897,9.6152794689878,9.745704998847488,6.202368722787122,5.539724977967608,4.4757148192993395,5.552374388305808,4.045407603415372,2.4222056118268,9.221243126807867,8.804896540266768,6.195934625233169
2175,3.932153642482629,9.647951001590645,19.08002138476104,12.149766391737476,10.512267780115792,9.10311619359961,8.075018151175518,6.014370312458935,3.58969353691382,9.630338619375312,16.875331754281262,10.898570087679877
2176,2.226748691596528,4.630980395970347,6.212105946824722,8.159413143579878,5.544431899973008,5.8127578212854445,5.287320037168418,3.719388655872733,2.0430410020582266,4.290985520723556,5.590486915254184,7.988475032755258
2177,3.1529588100734265,14.522661788036963,9.826583342824867,6.719507613005548,9.066832715490573,5.021142424249146,4.561597182150297,5.5175100822658205,3.0309526250252024,14.48497718766278,6.04071035448284,4.305915339723813
2178,2.9192023554978133,10.43816182028532,8.870036432389098,8.999597874041136,6.920594911014803,6.795690453316142,5.232830853880537,3.9955452254589385,2.738175706234105,9.754264236483062,6.164683554516937,8.856074740167962
2179,1.8151782912153656,5.2316039706377415,5.771953630781798,4.794672027121437,4.1084716328396045,3.69559368893026,4.687098444476488,2.620292056028533,1.7759359058803368,5.038561710236792,5.441098617075257,4.669958953594373
2180,2.2472363040427346,6.4661843216306245,8.55960568306067,6.2772299473084905,4.64633781026563,4.694777042138205,9.860824005210784,2.9556405570450046,2.137656832748511,6.099376083253943,7.695529407438213,5.9977842707126126
2181,3.3642497140551133,5.181045812002607,8.522046053045349,7.9915517822598385,6.2486662258082415,6.014088748478055,4.743979542287947,5.361089948821414,3.093240167661312,4.9501179861977285,7.2293421618085665,7.344454307168434
2182,2.1290727806152496,7.024631258042646,6.520981779445582,9.69038519091743,4.783463671653932,7.196320311890718,5.651989759256704,3.0850061669944058,2.056106612370624,6.504126544416952,5.021173438073364,8.128119807763712
2183,1.7995450118904446,2.8182939182092563,6.788945464416658,4.323462429549303,3.854025594382979,3.6769246606482016,7.962320776576452,2.3936712544896603,1.6615781140543482,2.1965018268308043,5.972394347232638,3.787151978531035
2184,3.188222743338223,11.88683307754606,14.918093969952485,15.711003436978867,7.200273270852135,10.777460882322977,8.110020798974466,4.670405131901156,2.957991103115996,11.410123166220467,10.911648312474911,11.017302820686915
2185,2.3308052007020006,16.76689909322974,9.933329743359817,6.58472300630679,7.178063462081077,5.072405792962578,3.9901769178296975,4.269845081201316,2.2313550206565296,15.376026094903974,8.867374471111212,6.190576938741063
2186,0.8682536403155602,2.1085076168603827,1.499531481419773,2.6623445149977547,1.613056072768185,2.062603880397012,2.1034297363199808,1.0841092730455166,0.8281544283366484,2.036595520463349,1.3817124301076602,2.5289100634406365
2187,0.9898586486064372,2.154059270097946,3.5908554179765932,2.4850249530923447,1.6078126064658207,1.8857292546058149,1.8613094278185345,1.5801421996054064,0.9386299304284949,2.022969441763923,2.3947678356108235,2.1307098096077186
2188,2.5209187323606463,6.970676460555617,9.78367433678667,9.093249319531893,4.967247827403528,6.4542291943669845,8.527141667386076,3.785950714922061,2.3763456634561013,6.622822994191522,8.150062140314061,7.868897066627612
