,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600736,2.173068418389339,5.669424604571107,8.968472619921302,5.40600612499745,3.950602273940592,5.036497512124228,4.295793577774751,2.8252116429960585,2.1377411770106427,3.681984649389222,8.310978684994044,5.372179369328929
600737,2.265682738966128,4.785806540614323,9.741603994885734,7.391432662391229,4.775842195918341,7.427983326470923,5.909139332190503,3.0552737385135367,2.0938269930713407,4.409682482152367,8.655951532518309,7.123214436026987
600738,2.5303076704478413,6.934949265641211,7.967821756439657,6.6692708388986,4.9824011413813025,7.733127210486798,5.778904019766897,3.450362702258385,2.3521479905797085,5.956153936487796,6.08736509583574,6.0104549216248575
600739,2.255554053196728,5.295673533740274,5.67244182484229,7.0950204749485,4.037125153204856,6.052912220573933,7.391270726885973,3.5408028701283096,2.2340858712863105,5.1331455856047645,5.51215957819439,6.815604163865559
600740,2.1509597454315634,6.164052896465857,4.3156754048841295,5.558545318258637,4.3296244660629615,6.235368053486228,4.6064592512340665,2.9193797687424987,2.0796896130635805,4.019957862529306,4.301226399877359,5.2306395573052695
600741,1.6296674982834118,2.756457496370454,7.353849013154676,8.098150114138763,2.2767683309644977,6.346912071538696,4.794410739271673,1.6504612941295338,1.6278186062156874,2.6000586730723287,5.945466027642526,7.987875509227227
600742,2.277848055051308,6.131589255203678,9.318165114066227,8.727003461808764,3.675743841744259,7.068063292918192,5.391836362161928,2.6051124152690592,2.2735744462721343,4.7797645040348655,7.887641335344052,7.709161598989095
600743,2.272302639475886,6.8907710355416185,9.185720959295052,11.068367762370057,5.762119606516168,8.209931445900871,10.165381584882287,3.4938423559332583,2.257888639767605,6.407922572742097,9.012698347941267,9.916371700558198
600744,1.9177937545623889,3.5679221155008807,4.866754547666786,6.071071887322197,2.487719126544285,4.852180790853795,4.161729733206927,2.045275690923607,1.8632400997700345,3.5314698413640007,4.010300392091284,5.910108294474381
600745,2.435720333130777,3.7471352306795054,7.078492108641406,8.563849604976872,3.750787830761256,6.9923539220428745,6.477490381903664,2.830900246705513,2.4145600464271983,3.6044271634976495,6.326132760252007,7.6937408739731525
600746,2.6262457461902864,3.6648972988453945,10.282197399223406,7.309063541545925,3.2300014425921724,7.163640913309188,6.282527004493322,3.2218647160858382,2.569698362467082,3.3797752000640635,9.547777997836972,6.5125798007140485
600747,2.235799033029025,9.39850810592271,7.401929371266887,5.162217799142583,4.19144184594819,4.435327216323244,4.921547114616853,2.5607239790407386,2.1953110177490287,9.279355057746443,6.953800060840126,4.945184381089984
600748,2.432366267486864,3.9953577732686987,7.470906508462582,7.748656265238979,4.71168918581825,8.054530550471519,6.601672545470983,3.2397329544184283,2.2908350515855966,2.991069862132804,7.242743055319313,7.659991955299961
600749,2.7075446597564268,4.5685928321152245,11.466169102407337,7.182567189756488,4.724874266220248,7.663680023740096,5.972839684991214,4.116048614172225,2.493290346843672,4.5531000736493965,7.777455743828878,6.061449409431872
600750,2.685034660555268,9.362014589230519,14.304013174548173,10.543008588302717,6.46284036865518,8.841587552459881,6.569726719124085,4.006694591225493,2.5113197122079582,8.20106708424694,6.935754292418574,6.6104309042468525
600751,2.2548430442662872,6.514949318183638,9.489185977541856,8.569416547919493,3.8775553405816328,7.403098825564481,7.183397040265268,2.466711521675724,2.198257122283774,5.79075737778797,6.714644126781804,7.305430447541269
600753,2.703053199446693,5.677157970165509,6.656875985756433,7.365518614253862,3.360492237529116,6.02872612886157,4.7366672046955856,2.740244633346068,2.594102638849592,4.230862275006027,5.191971813863372,7.2140757441250445
600754,2.3548595649672497,5.2808682251497885,8.950467742355857,6.851297158301391,5.053997189298194,5.629777620688008,4.0618611574527606,3.4164660280338577,2.2947321223899126,4.1679286860101445,5.4457570112726525,6.32821648919844
600755,1.495225246824124,5.321567614972071,6.085749927948228,4.815847356172146,2.9890262693885363,3.729952077865061,3.437618286604458,2.036319444823716,1.4948292617767054,4.998358345308732,5.2609708457024125,4.80966170729363
600756,3.0433409244930187,19.015377386260504,9.873571065290463,16.245760626391853,7.355587736569919,11.311518846205207,7.773231492343029,4.316288772926415,2.9584165383505145,16.896775626502812,9.01342569236724,16.188736547838527
600757,2.482037124824379,6.823985376516683,7.186336956451418,8.652356617508605,5.029471519121143,7.1314565921523725,12.31585844162286,3.2926951658358825,2.4288175464796744,5.948082237212784,7.1308705790410185,7.957798483132563
600758,2.313014694632108,4.873893067387519,10.025969131153184,7.1441513421262695,4.580303591550929,5.612068324373498,4.1212323925326615,3.3060445567185943,2.2186452007403266,4.574002609773308,9.582984923617216,6.973523073125841
600759,3.096770131210312,9.861239967690253,12.407476403129538,8.216679685142484,5.604946154106057,25.85241326133525,16.412832343340995,4.940481635943009,3.039530474486562,9.674857129337807,10.824189817521743,7.511846056399603
600760,2.467446681673954,8.359489912076167,7.829809421280369,9.810776375859056,4.552242340151971,7.609343798665368,6.567951509160818,2.870359703913018,2.2797527954554955,7.958556264496927,7.706411580219787,9.408774910775742
600761,1.87010789371176,5.711191948427446,4.455966497319229,5.141385616727262,3.2480444879387766,4.411449029391656,4.612352443629766,2.3267166890169784,1.8565608196091168,5.469306263920374,2.313014574624004,4.828997153390628
600763,2.5442994231960787,5.969602435038222,11.057179082912738,6.694433049078988,5.60810705917983,6.245063665069481,7.53463278702066,3.6355930960874967,2.260793994915724,4.989872228297924,7.114430911569053,4.770205947102247
600764,2.6485112366084853,9.257830994894695,8.324512896896422,5.492915281598378,5.101410116233504,5.063706220895346,5.955703336474067,3.779124166817863,2.4540443109772405,8.54984321202782,5.181378576972539,4.450062206018169
600765,2.421830158715532,7.845304824425857,13.127398133986134,9.73708096790395,5.093525606064129,7.165557480758448,6.546222205740117,3.4831436167329235,2.2232116951779703,6.981499630986304,10.427512210289922,9.0073476651204
600766,2.1974324035306374,7.7714463067460775,5.747290734609638,5.354561356575049,5.077696427868749,6.773886043777456,5.5589422819554235,2.994688409295951,2.0869898847632613,7.407692104721835,4.222340550202957,4.746789398366348
600767,2.1972465478142897,2.140880073691509,7.937286091869212,5.301232963843589,3.517436749771078,4.828508216232052,5.129213238388551,3.185717888291556,2.1357091409053317,1.532199377216194,6.444081252419628,5.104661505249199
600768,2.2547450220642644,5.4912747769536185,7.059791538232642,4.969879167396108,4.3129670180240485,4.5571424071951165,4.238363181955235,3.0033277528975115,2.214013777713759,5.045241729477548,5.5368278989847015,4.482312611177104
600769,2.8181868637040552,,9.40154298122692,5.7833988004564105,6.139516296823403,5.3351760920033415,4.291724559288463,4.348009332312752,2.745281516709793,,7.79643996788661,5.677398098947867
600770,2.2018179938070737,4.08866761244314,8.06956130718973,5.666661600118357,4.4226345424058096,5.614461211918646,4.500944599540581,2.8749440508776987,2.0577639771834777,3.587943846912164,8.042331782476259,5.393725386020868
600771,2.373860818366828,5.70052926608416,11.063419044860947,7.497746602113371,4.383027396168507,9.026406670967491,7.496488835243933,3.099415126903755,2.250317341170036,4.952835625841733,10.444466727942114,7.231209809926367
600773,2.7589010236453424,7.807154411255465,9.967402801346417,9.1343669693443,5.630407504589014,8.340302295061116,7.595891548819237,3.9058082999695887,2.6830259427903345,7.21006997199621,8.751755533812787,7.8045740775194385
600774,2.260774359985116,4.701674931058423,7.1445643613826455,5.133719143555613,2.9131887975621233,5.5132468225333024,4.276232768176307,2.6217682384534604,2.152837925926168,4.3770328517560975,6.167312225804221,5.094618951805001
600775,2.654453938800415,7.236481225064279,5.515282693881887,7.328140205973697,5.129715467714183,6.120061681839652,4.814112144553548,2.9733775657495265,2.5840640458961213,7.227114458615702,3.7768054189026254,6.429262589756013
600776,2.1301576073391715,3.857359081851557,5.217852472577122,6.65213746558112,3.0598330410387606,5.713916269731977,6.941970874846403,2.4748307742974887,1.9867347342549315,3.457856044909456,3.9157444236513568,5.898124753338799
600777,2.2748313751124605,9.389682484130507,11.593542316633885,7.3704840401502025,5.721511402170777,5.461174325957618,4.009409580663424,3.2307064813267616,2.241536828845964,8.683737572236849,11.226229979785113,7.299377369589131
600778,2.453444289797055,8.629136873670209,8.713489949212644,5.830173538049261,5.801579076307776,4.633777784577626,4.254444276600574,4.133469176545162,2.3079512626483702,7.588403641421176,7.509573736734997,5.42863625220359
600779,1.9602640622164875,5.144526735974615,8.624121714620879,6.125975807442546,3.6117807868140215,6.318917628389933,4.809761429388195,2.7027679409601983,1.827715568169894,4.997108171565417,7.749198831432244,5.438230711719676
600780,1.7105796111231628,6.306823448429168,2.4413723853646765,4.925426723344809,3.3646796766033567,6.1836171518909255,4.7213942016146655,2.093057171753081,1.7033535031168203,6.193203614932457,2.3781313767287564,4.5597274412732505
600781,2.830080177945012,6.6445737205160365,14.05594641917908,8.0957819266632,4.5599704059589286,7.386340131030206,5.792401739211672,3.7027100691462684,2.7337827762118247,6.498796254271842,8.589295447548109,6.942480606898147
600782,1.856170089550865,3.211550847058401,6.758935735634136,5.487017646594776,3.8660630563372367,6.8610703248760645,4.913957298180903,2.4544206753287057,1.7701459741558725,3.0330037099613327,6.036760761562097,5.189815224026517
600783,2.817866202060473,6.4793113630364045,14.074549939746733,14.430801880099736,4.581392593016787,10.804056650635028,7.682951534775798,2.993185728833913,2.7408530233173214,6.070090761802772,11.333378041568944,13.317935964190145
600784,2.6164948455303167,4.545347152798364,9.75974864358268,5.920770649645902,5.211083865018127,6.0536338496339965,6.425935585217321,3.666572678680768,2.5716619258873417,4.43327181716234,5.722681638531822,5.399584612078184
600785,2.5265661426540658,8.066891021504043,8.010453283660228,6.8124233708020006,4.7532733810673395,5.656781861139938,4.786999234556426,3.063582784848371,2.349345324371248,7.239209827617049,6.76267440475806,5.6673006809343365
600786,,,,,,,5.273090836392089,,,,,
600787,1.6519349434822068,4.826587667816909,6.0717494132970575,7.219471893053572,2.456263548624542,5.365236884343373,4.819761468667668,1.7920178259737545,1.6518779779209232,4.653440696718515,5.129317546472636,7.216213466064162
600789,2.43901855444634,5.84933998421321,12.55692146415534,7.726446130954906,5.8027768418651675,6.107532841891389,4.46197154660304,3.107754659517086,2.3389220171503853,4.403827833841625,12.29513974464272,7.2062361815547185
600790,2.0102147422205543,5.281795401133729,7.8220155325363265,5.500774830662638,4.084510153002859,4.4800484899678885,3.8422067939708713,2.51206109901434,1.907517860811185,4.5909805090840585,5.181810503856044,4.788096467366152
600791,2.156622768426338,4.142216512577599,5.411486275098978,7.5118856239589595,3.4058794264388577,7.0891651817883705,5.897684602207468,2.3626505216797367,2.1229020291389094,3.2879654243211505,5.216027806677636,6.369424103994914
600792,2.138969868452922,4.835747223188597,15.620252418526242,15.385809584625658,3.8153208389602575,12.759719665486168,8.263029161279098,2.6671507126752383,2.0490853018015827,2.7689526138948835,12.42518820264912,14.771668807523696
600793,2.2691901939114705,6.085556545969567,12.501116334055725,8.200646592136781,4.040879781088093,7.382821517541928,5.783795843707478,2.7228200591472653,2.2271358709912725,4.8808839200930985,10.983114691934492,6.7521980068238125
600794,2.330566973022136,5.5868408357059955,6.865786947436567,6.13024467423386,3.8146307041450735,4.805254540025904,4.556570133906064,2.954075887141788,2.314862628490319,4.7282969384899625,3.452325154272024,5.426242830554596
600795,1.5013964715422656,3.230141636151224,5.527474204212309,5.56802262169141,2.7174648830643338,4.650833954863319,3.9837911219491136,2.0454649510207865,1.4790874388333974,3.0005652167197163,5.052245122343973,4.006319773506416
600796,2.116381035040704,8.202647582211645,5.5204840967213284,4.608071736043347,3.776099203700382,6.047336281473173,4.7238821273998415,2.8299745951098734,2.051113902510324,7.272340573698955,5.008558331800009,3.237521649195195
600797,2.3579037389021,7.293221476609507,8.388649684380676,5.351009793682558,4.5966079196151535,5.379134886706068,4.102721910338864,3.5046282411281866,2.1203826189005848,6.171700325508499,6.918984126680825,5.148005068357233
600798,1.635387195062587,1.834570945065583,4.896364336501644,5.289185649947521,2.723535517527962,4.941513550747309,3.7394293401994196,1.9731774072728792,1.6162657869065975,1.5872346801693276,3.788079973332623,4.4572287968762545
600800,2.3964495913945982,3.4199773894989294,9.286003161912964,8.894557446898133,4.520097062543237,8.906975612067253,7.89638445317013,2.9633868943062724,2.290331304919373,2.5557579067859253,8.747644528387925,7.491175275041658
600801,1.9856694727899689,5.750581564136767,6.440391822663702,7.182848553296227,4.635370429293398,6.108079311132853,5.256068555639168,3.013541538478163,1.9834842805914985,5.5035420859565205,5.3009818495714525,6.842247158440744
600802,2.4340530040286854,7.242795279540077,8.501669067732145,8.232747136927816,4.046420836746757,7.3789183677684145,6.052981982490171,3.3362860477007388,2.3881191450805916,6.9571874705292105,7.980915490991268,7.662163570825197
600803,2.481058469962726,7.426461416266272,7.821963636092446,7.315608480636313,4.6733697104305945,10.435922822763091,6.848611551716638,3.0365995388783533,2.3907656285175345,6.480545652544388,7.512010644762839,6.088799131027293
600804,2.299587292371473,10.309628428915248,10.57105665203032,9.137961059471133,4.873779141879542,7.4351924526912425,7.600499588663507,3.3286857689953817,2.2061159384887734,10.067838817342542,9.688600854973897,7.925095058754161
600805,2.512510810178486,6.995038446469555,9.236899840426203,7.5222125275062774,4.2719085051165315,5.917824249284282,4.446342588322633,3.1336656550718933,2.458407723146249,6.4735862822464965,8.753337211597707,6.8225150603584055
600806,2.0603622512878523,3.409339189518088,7.117538119778187,6.701684371124883,3.617011875972392,6.817000142814788,7.071294784628145,2.267778791660392,2.040225969507674,2.943356381077201,5.740196522549764,6.598449608083122
600807,3.8677650990857377,9.581892548537354,17.92455577929928,10.942725587615817,8.191831397120513,8.013211179120528,6.015498494915526,4.699002493759668,3.8080558379843903,7.768394920009864,16.64143564339295,10.883621729562723
600808,1.4826330557920029,2.361818371703704,5.494817830541271,4.831946562822081,1.8842719745611487,4.6005606121223055,3.3805447499085037,1.307263672365797,1.2878612373973803,1.5193312098766891,3.9132930429600665,3.094351998632792
600809,2.14603824536024,4.589013914927973,7.642352591358764,7.054744400611856,3.950230078909462,6.031051617832133,5.277078086128693,2.6278018523310576,2.0593853324715194,3.830884404421201,6.742118147371744,6.799840839613835
600810,2.895238595246607,6.137201885375871,8.25881240387456,6.7147126092379485,4.999720154883216,5.955676864585806,4.408034150857183,3.0815973639060767,2.753235202571376,3.6936202999807035,7.7173877917429055,6.368246286577319
600811,1.4985709265790303,4.652936339289381,5.58141502238953,5.11212246262003,2.7120401753393915,5.257902450197396,5.842008597214101,2.1958012944548257,1.485761468958269,4.32111073928667,4.946330529282587,4.9064902749862265
600812,2.0442332357977984,6.846056891527827,9.681230754125227,7.446793612013929,4.484175266250718,6.778317606795497,4.96905665102964,2.8350046044507176,1.8757748446088829,6.065228159940308,8.02998996718264,6.631675936785491
600814,1.5085326231683436,2.3334894302385294,3.421700047107352,2.9264480785201403,2.777952941794583,3.5012744095625417,3.1016782753570613,1.9773357556931248,1.4278871004355551,1.904334394139848,3.0224164070875954,2.734291891450542
600815,1.7408224605082872,5.8422015089691675,6.572354224321556,7.545569812035537,3.877959642432298,6.502714285622589,4.9831060117575285,2.5306897672762574,1.6912177157770265,4.953979336064345,6.148776306525292,7.220463614511641
600816,2.3041617771952843,,,,,,,,2.2621168320974587,,,
600817,,,,6.5198289924153405,,6.028066376555009,4.855071412771813,,,,,5.893113730672887
600818,2.9222589517026414,10.304326509896836,11.71870809437158,19.97540990611284,4.760291867952148,15.361061087791688,9.884511642683039,3.2211866536858285,2.8918065174525736,9.190615189174585,9.637021565579133,19.9523157646452
600819,2.100553503703225,6.779159166623504,7.105791833059207,7.404510956638234,3.666515222835556,6.366799013473954,5.964133265446501,2.5391999400120624,2.03132590607338,5.548777340737272,5.8539925538965445,6.573497004934143
600820,1.6303946774621405,3.17916236201981,6.047770803974631,5.882982067017412,2.515330571607692,4.472749413711206,3.760081842097663,1.663242701690662,1.6231743185958996,2.5692539359234723,5.2723301773631315,4.6427337568841285
600821,2.3054177068827,4.20928456730848,9.516142724673957,5.364725465342785,3.046646867277924,5.491951247585268,4.859659187978927,3.5237479260329962,2.1916433247652334,3.5149950242764616,8.245926903180505,5.252921076320149
600822,2.8176023164447,7.085932466823232,9.354602415207776,8.05533018755917,3.8201685537959538,5.9491624610394025,4.694996987786489,3.3396163927518145,2.6977453808071505,5.726474835412557,9.023333711090023,7.936259793036755
600823,2.4628568699465565,9.35587064703591,9.735746319358322,6.690276827713356,5.500651278776715,5.654083915309808,6.526867998266642,3.4667428024624534,2.389114271027087,6.2084183895837475,9.31417769426522,6.407126343461592
600824,2.0512576045294453,5.83973229195982,10.27017171135285,6.977269297951128,3.5396827455872173,5.7076987609810494,4.0133976737151,2.5308739735154537,1.938575364026404,4.305876482003721,7.153913616475857,6.088462475684353
600825,2.0244684714797825,8.114096249668469,5.80723663732586,5.514730988382271,5.5692029020537985,4.642043217235063,4.731430332074922,3.400649626612513,1.8863656509815832,7.712167821681138,4.775045367298455,5.26054656274955
600826,2.022106390880165,6.667812386122029,9.148370689107463,8.546951334325511,4.572215708281352,6.586472434510068,5.9340836628143965,3.2340874127924857,1.96364126404109,5.069401310829483,8.685541250272061,8.443971393116845
600827,2.0891875824361152,5.113123738829522,6.033569905240906,6.006871457869441,4.316925278165236,5.082714360098056,3.9759470786786655,2.947577601371,1.9906692751350168,4.67866632109454,5.329297010943254,5.719912590798928
600828,2.5006475329475792,5.938151420047468,8.883564869019093,7.984169758672081,4.312781793906948,6.977686078285259,5.303171534342269,3.0633189278045303,2.4751674391719534,5.0893947529887615,8.655019635552152,7.483729145976878
600829,1.933401159361439,7.21574997123889,7.843481538645103,7.525515173767806,4.231281726845997,6.33519800627565,4.5026201786713775,2.535617018630647,1.6520359332850418,4.843854244789581,5.386946221483383,6.441133301348037
600830,2.438995061292145,5.546793006450435,11.135477603941808,8.186344592294004,4.711490174133268,7.4728756609363725,5.222200709064026,3.2874104595279263,2.3883270494923967,5.109022543144077,7.3101119309285,7.661425950764773
600831,2.407691946235245,10.074327103200648,12.711604182946884,7.765968310075781,5.2321712579014505,6.813770923022415,6.06506800008596,4.119369655493998,2.1586376429395737,8.868400043955491,11.559875496101078,7.060910226887883
600832,1.6966788475491352,3.611108623432806,8.19622865411026,6.089294410117588,2.7908678088260057,4.556878644019831,3.6765313129541366,2.558512202736876,1.6087843811532043,3.0785851571994884,5.289660603034281,5.860916186973232
600833,2.4291822457516896,7.308384398591138,8.169833179173624,4.959593792932076,5.088920013951988,4.585107202178117,4.1321440148384765,3.5520597409591503,2.2342063692257814,5.7340446606960045,6.547557239595786,4.153100167007721
600834,2.440950204147984,6.467347874640932,11.96668628482115,6.501070410262788,4.8477101559968,5.650037465259232,4.335113160211122,3.957624348211884,2.3973086948227014,5.768381070204848,9.442441738251329,5.884616049411492
600835,1.5726365382649667,4.607061048512331,4.691006828744207,5.277352524639738,3.1013502892811697,5.3082738972917785,4.226335430471126,1.989037409038929,1.5696676209172704,4.558749559229977,4.506910995438457,5.211833368153966
600836,2.4906750900101087,5.7472462191769464,10.756549244019666,12.669413546697404,4.030910980134888,10.808471594063256,8.16235670464961,2.8448105953419582,2.459174208411892,5.6332944272003695,10.670168742355347,11.462954722668687
600837,1.7157148734740142,3.77284443891581,,,3.1402526273630285,,,2.222633672479727,1.5369568386090022,3.156678700498735,,
600838,2.5652722522266225,8.098306753934697,11.002171130407202,8.407219641184469,5.592403253680621,6.187501371858271,5.012228832043371,4.065223485147238,2.327686278605732,5.211028944883803,7.21473768289341,8.058369469553389
600839,1.957347663347936,2.678924278281822,5.31428177618176,3.4486592903263737,2.6734083990011115,3.8094123997515315,3.151631138644973,2.206791331444632,1.9311424530219907,2.6630587282221163,4.886916059069199,3.3447932872267314
600840,,,,,,7.982200508912832,6.818143400230597,,,,,
600841,2.765097400799599,8.713331507405528,9.947649888148039,5.783109693877509,4.8665443672753215,5.395561832983747,5.069390041735262,3.1937825335046535,2.711718762884741,7.621160892546502,8.2722945447235,5.496989542733376
600842,,,,,,8.273818592872745,9.747687933105306,,,,,
600843,2.530799588843999,6.014036676156322,4.287324327092555,6.4335252861973045,4.367391337321762,5.553052025331168,4.845003147442464,2.7107840210668366,2.48345156456846,5.82597464729302,4.152204939003902,6.232664201668492
600844,3.2187787581574616,9.802531658880504,12.295545073350596,8.401461073310982,7.673702895864956,6.3973567298751775,9.315335491455787,4.803514800797728,3.1118589865002257,8.086938542320889,11.246086615144883,7.927661831249154
600845,2.4451010386360283,10.13203991563259,10.039679162140544,7.051989287439518,5.050160539464351,5.745801139920281,4.56401688298604,3.1377297189863347,2.416844464917203,8.796635732049044,9.147628013175806,7.0143077633772375
600846,2.0446245929420326,6.002554575916548,7.850366048032075,5.432311446166687,4.089358841543898,6.709395842655496,5.429472708108019,2.687822066243564,1.8781141318755925,5.134559927487797,5.6990656450353,4.732929289231193
600847,2.0712248407874854,6.925391912372519,6.867016219587287,6.677688465655567,3.3659926402555382,5.771697972658652,4.8049822320894835,2.736424993080405,2.0237343615319934,6.7542772439362535,6.66571001860805,5.666790776356268
600848,2.7144425282882314,5.621884428669976,7.046415946649172,8.330569728355629,4.509457317727629,8.259636905076121,6.463839500743163,3.8883727782134367,2.5725637950794518,5.1869428336342525,4.6699232476153405,7.044011848074348
600849,,,,,,6.657006183339141,5.159976985284409,,,,,
600850,3.1610537825981124,8.799142603122672,12.650594534414575,7.320217540660202,6.318247211957412,6.9648638789134205,5.624309977000066,4.600799714202883,2.871569944782532,6.929046556509455,9.675271464529215,6.676643853331063
600851,1.9469178402104528,5.972068623186778,7.676583770471513,4.842290965090976,3.443156556232575,4.687042709790656,6.207222734409918,3.3030075439274977,1.8811674255584407,4.785387108117607,6.548866152474412,4.836428239940116
600853,1.9395015751704003,2.94729275726174,3.301081268025722,4.383863451148132,3.988464587825984,4.785893857602844,4.107308874421983,2.3545927052785363,1.8235057222520945,2.6487306695799253,2.5728813085612683,3.9750668282300783
600854,,8.266047895942267,,,4.0387143912145405,,5.019697152201816,2.913796875685355,,7.159247861354422,,
600855,2.9076023475202333,,10.719061096539976,8.213782790205151,,6.7853505426130685,5.618332706782737,3.029117998246753,2.800053814801449,,8.423565334557606,7.730374161116456
600856,2.219279947702401,7.334954940832559,3.878899890169236,5.571233794993981,3.5745406059673224,7.451128579251018,5.434086687206688,2.7702506908829827,2.1327331130108567,6.883902490449388,3.24797525978687,5.286318780661069
600857,2.1893738534582643,4.085654914714161,4.57277108155686,6.673137002747192,4.010938526027246,6.104155390522148,5.213744177114922,2.635282780705193,2.049723996604824,3.3556837914043824,2.74171485516774,5.520979599577607
600858,2.067388654997068,6.234983455550691,9.761102786572458,7.79024000618038,3.5672449195341067,5.809502298164878,5.65294734128671,2.620247390251351,1.8708430411389847,4.828220662945472,7.789097896527378,6.7354192122436105
600859,1.861041525350329,6.638029249534639,7.630330150469308,6.393230101786685,3.9292479453064035,5.115060017526363,5.310596229853104,2.339659191648447,1.6961172512113036,5.97247218153891,4.903072771902246,3.772725790921816
600860,3.005923189665293,8.349583411708899,10.755688277337587,8.983068943864842,5.293897300748372,7.776191151074298,5.664114520082394,3.6594113678920137,2.8839550809859884,7.747648566225443,10.583450867238758,8.854851380757976
600861,1.8433524149597809,5.021596450766792,3.9608051238519413,4.899461102316434,3.1543285569329846,5.356059496931824,4.2403829993847495,2.3005504965781567,1.7788706278545667,4.815494162374937,3.0322763016937766,4.114472480109627
600862,2.676101390156893,5.6555645514917074,9.884725105428007,7.332246160137997,5.495506073931963,6.238769059573532,6.1483180555485575,3.902022084984567,2.6421531957869573,5.292828766366823,9.684886511720096,6.857438404902031
600863,2.395084261389014,7.783633291820563,9.356910077210005,6.067641260227143,4.434994213676152,4.425377217237256,3.711248749583463,3.10216530774463,2.3780431396737014,6.668336955030968,8.218162480344004,6.005073671671934
600864,1.6419374062121108,4.4621018104116414,,,2.9091924403959717,,,2.1019230273077723,1.6245595682211147,4.040977588949704,,
600865,2.0795023117516407,9.563609640947199,9.471819900658813,5.5542822368761575,4.5613574936770735,6.24694225842922,4.620314925083309,2.8383443295217368,2.0081879644139202,8.688186343934126,7.557131902365384,4.915668091701509
600866,2.6641748369135274,5.376598227431071,13.547989456589015,7.417113004148582,4.909806343107283,6.404594873798263,5.505943464028007,3.2567340261670332,2.5947293696323066,4.789686471010635,11.953946359140478,7.29646301984384
600867,2.1015895668268234,7.320902626807009,5.300859844896744,4.031173025284404,4.931100207102045,4.398246239296369,5.425302845621336,2.9471997650624533,1.8633830425081743,5.877404049413393,4.787184152958888,3.8243227012573735
600868,1.2692640431769753,2.4459928490737872,4.969557556151393,4.792972894718648,2.9517221071331914,4.49706677595567,4.6828325022343416,1.7698901959759932,1.2491024059921536,2.42685823696589,4.392527763647511,4.7824438548840025
600869,2.450363785307252,7.152540513411454,9.463908243973405,10.34153477464726,6.121111379592103,8.232045611987367,9.549716730890603,3.716256938541416,2.3256312048127548,6.3616197398544525,7.230967155159153,9.45285881418051
600870,,7.875904312268298,,,,10.286316167810991,7.317838802495213,,,6.7415554775348365,,
600871,1.6250024117822437,2.9881656544863096,6.659615041497054,6.754632465233643,2.312058022829898,5.6905295306649135,4.9989418792904425,1.7469073173416565,1.6038859749723484,2.9311564392442637,6.116835322999308,6.6635480651500725
600872,2.281878351491824,3.8543492383826132,11.232613227562439,12.925338878685928,4.789204539995252,9.274201870567325,7.0723526214394425,3.1777167171791585,2.123672194207693,3.2119267006307046,9.523531664068043,12.49537554848409
600873,3.187942013220958,6.382927850600566,11.136572373660801,10.177129248512575,5.9385933864921725,9.070996785541405,6.711101185414115,3.9643285490242164,3.0853432167203367,4.4613061835634715,7.780603772912978,9.083689477102356
600874,2.0400175255125728,5.773960770147867,8.81734339977993,6.6860893597131215,3.1823586854272183,6.756691937023105,4.94341881874824,2.394511024559656,1.9697725635234984,5.297392271640076,6.348131668350332,5.771334757607254
600875,1.8588075624603204,7.146375559299706,7.624899655825312,8.61566939337322,3.603213233609844,6.967492541640545,5.628591783109282,2.396801044100172,1.8000291395976549,6.8352297519514895,5.766114228036839,7.881082271617478
600876,2.0881032633799093,3.6450212929031984,11.178225033337355,8.111796445853036,2.4110991138766864,5.9431481799332095,5.120660879590642,2.229076748203933,2.072767313388631,3.517146429368891,9.144215649780293,7.679233000074109
600877,3.0640613448716203,4.358062943996563,16.640792864309294,10.460026321235652,5.087288025588497,7.723282013448937,6.426453713827112,4.094577320106632,2.7508278024533968,3.7084985110927136,7.323807373250622,9.507424225814825
600879,2.6191253019040515,4.32753428691427,13.300745640772446,8.16822497238699,4.849772795576941,6.0819245358578105,4.720267702286352,3.3391704194420337,2.463175760105284,3.133674322472067,12.025084650601904,7.850854249089986
600880,2.1735661807529025,6.138458583986285,6.523953930325539,6.054935850860863,4.631127969475702,5.013775945679586,4.728142703813386,3.134133692846844,1.9972472890254704,4.193657002820987,2.914090580851292,5.622470424831585
600881,1.3527584409215907,2.3434538428154563,3.772278283211782,5.524441368049437,2.065169921492228,4.8362021527472505,7.763484565437793,1.4816163583490498,1.335082194833186,2.3304666658715694,3.4482676102450602,5.116636563802572
600882,2.1325281373071685,5.786928156168475,6.203442456639506,6.137973616482703,3.3767868392097067,5.199352677520203,3.9554367547098797,2.4106526926154483,2.03276570498522,5.560911127134532,4.003187872787692,5.7102064548957285
600883,1.9656873799896228,6.050506763641242,4.789853959072214,4.680723284385469,3.6613641200785767,6.5404219425712204,6.504262279974967,2.6185635157380083,1.8533154600410602,5.225297348072695,2.7860693606253046,4.336089635797962
600884,2.4069415790990347,5.4463051377474665,8.242639517734574,9.388791573950073,4.146671799625146,7.115292819543744,5.988954920015286,3.1275078475251674,2.255410119570897,4.507112179068125,4.9529255794130265,8.548361937091084
