,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,1.3233253512100072,5.758820197301057,4.044525379687988,3.3911778054886734,3.0259357015766835,2.709253445238101,2.508724240538221,1.964746022235356,1.1563516032609844,4.856892822446105,3.754852159965876,3.02338820754196
553,1.6827267699421042,5.463133676813649,6.239972483838488,4.70753514670554,3.3673355901462565,6.455774038298175,4.747316403503347,2.3620562293035143,1.6762097913642124,4.758063684296236,3.788816523275192,4.3541473203681775
554,2.04188743593796,10.095372937213297,3.93914624885483,6.506490142818332,4.114392316322622,4.962991769528911,4.7896199612550765,3.203310032756093,1.9281281802294448,10.047334802703496,3.5114312305494337,6.074480786910348
555,2.670750488754333,8.212320609964884,10.506722799109376,12.764144179397313,5.738780340044024,8.863194163918946,7.166044847930392,3.3321300792893322,2.478082824683769,6.071797648352115,9.157194676166444,9.508786340056792
557,2.7351478361051123,10.471715201859196,13.52483464325752,,4.914505324041394,6.546339030182197,5.1786464874491065,3.326719340439795,2.68527089373735,10.376241793450008,9.230834789864717,
558,2.6244250390252075,15.423923194170944,11.598949246916456,7.72946896395496,6.686511883042799,5.778847929617701,8.489582303685852,3.8102360635589134,2.5249805695891907,14.5048707277015,11.428802452240115,7.13013729293049
559,1.4691025274249492,9.00901535318141,3.1680494821676333,3.87608537335082,3.3935387648462383,2.8112246372588614,4.528119776861952,2.5335213572053816,1.3698314652058219,7.111768329150933,3.0491707396292225,3.5286342408359186
560,2.3385137270361755,10.401229508394637,11.106574121705178,7.736115558749815,6.386293976180661,5.969824695503689,6.554232643320987,3.719700671813129,2.3334240100193737,8.321977882361335,9.318208309975038,6.327688407851444
561,2.0878081712591308,6.527854464030927,6.02790323544188,5.934275543541923,4.518200006117986,4.8199927606649675,4.831740810601104,2.662256261297584,1.9312701991727497,5.023011450651019,5.5598726383315835,4.64299467171274
563,2.709518035491309,14.022479732589028,,,8.375097960544284,,,4.685823495663301,2.6110216760979865,12.703828557070446,,
564,,7.981325292793173,,,4.201703978179533,3.218334274291553,6.560542558840552,2.726677744975118,,5.969483620884937,,
565,1.7932977939683459,5.310288550285987,4.856713881452576,4.113957341675375,2.5091166157036904,4.076450924571321,5.51327071028243,1.9855689422198548,1.7016457181278517,4.2667319935978405,2.868470418682132,3.0793534394848607
566,,12.954623507381413,,,5.792259074763132,5.313332119520639,5.3124389239222225,4.0903337106981095,,10.659812946055899,,
567,2.7075028390566955,4.963109223158874,,,3.714763349060588,,,2.7820346340744626,2.521849220533148,4.819795379980311,,
568,2.026059509781164,9.397360398151477,8.224239105374068,5.1321366496141065,4.459559101232436,4.050740248281925,4.081548546612914,3.172868929742992,1.575790770064378,6.377772387006465,6.061923412749213,4.792040685156956
570,2.022815616347907,14.154269468347941,4.875589147792407,4.13350406761208,6.615673872383546,3.9868117312264815,4.204270663708964,3.6368252591657853,1.8585662974862145,12.886577075346727,4.34782006924942,3.264619900673936
571,3.52575325702824,10.487726137958749,12.675712488140887,7.548794284741275,6.86338271374128,6.4522442710325345,5.098210158516707,5.7211811262176075,3.3221590531412786,9.878119541133392,6.946153600289793,6.631325015781862
572,2.7651644429891213,14.729173398452534,6.03470846501144,4.323794115950132,6.542643941354427,3.290347405790444,2.906431363399047,4.298361700375654,2.5833685186443915,11.566763578310516,5.068488987450736,2.9997665907466002
573,1.8042111838483463,4.498489813752335,4.095359417995042,3.128025232299615,2.1905128984100517,4.219478033451349,3.947866468639877,2.433288714138964,1.6435967977887038,3.4340067958730227,3.9301227564597983,2.91893344886456
576,3.925489502671221,12.417142372739846,21.044264213100128,11.254450300268287,6.499896915265192,8.444398863207644,6.408779495047357,5.483567713415663,3.888200214588433,12.325567932053607,18.33200317350688,10.793090510071778
581,0.9536117352677296,5.50266369795459,3.2220138316380185,3.9989427884746487,2.320392919293867,3.649518059501964,3.038015355662193,1.4225249037097099,0.940328520391562,5.2825653560105685,3.002444826730055,3.662823720924494
582,1.8944272029681184,7.0436897677488375,8.313182505690232,6.761642340120281,2.942054840506004,5.221992963345125,4.704563028908527,2.5012540545724344,1.8153893184650296,6.970204605331937,7.206051640259948,6.491030596128581
584,,8.040614763048449,,6.88834833382794,5.143291903102588,5.681421667642641,25.44255180414269,4.049780503608565,,7.567552763389801,,6.400848730087299
585,1.9988979478723763,10.730426412188253,10.538224690674554,8.604399873235007,4.025456623955931,6.495830006492581,5.700041410564087,2.9281839130719933,1.880922225891137,8.635681311318049,9.114069824214512,7.498151415163718
586,3.9822065949637984,8.018304261834379,17.261220442633213,9.550978234041708,8.23514333126687,7.4737016459260674,5.869471726778445,6.115793280291076,3.8904291462119738,7.241701385728147,16.50912793983314,9.432307066460732
587,3.357428560567957,10.403036782090627,11.945599883921812,6.842709132471168,7.625373180933906,4.718080287406959,6.7006790517288914,4.9092911699482205,3.2220777626184445,8.139200656913577,11.168625243644366,6.675976871193119
589,1.013733933956802,4.324445991808238,3.786263393527141,2.8921572811257947,1.985827976533626,2.7333238579969734,2.252541754108979,1.3626152319614266,0.8170678256141293,3.1608673642219727,1.8497295968032967,1.8570446583878908
590,3.2896266073476124,18.68936905411005,32.18371674882516,17.198326171606663,,11.754403986196852,8.010556435862199,4.964256855839911,3.1508767621991085,14.3427719249677,30.220489599338364,15.9918390152024
591,2.0597024208755013,6.678214000598437,6.6860715612823975,4.939619411170315,4.0633793963445415,3.530426932117709,4.546198274904092,2.5482781357678173,2.037558406954363,5.353872211146231,6.6166107573709105,4.705008828568073
592,2.7472126845689284,7.259718772400433,10.577604474531725,6.68229496859842,7.768100321973742,4.96057022927338,5.7351116406191025,4.817797122034642,2.5154335248268627,6.685487400729105,9.413780971712796,5.7195683436558795
593,,11.443931499737461,14.334762798965604,9.233938221274087,5.808968922082095,6.9115292425698325,5.291986619664913,4.243400040544269,,10.97558777460006,6.536477453361492,8.642972433652064
595,3.054365839902036,9.460056506425117,8.60465137922765,7.49991595095534,8.354147258010846,7.774550844711393,5.811313686401935,4.650556211242868,2.8297351467603837,6.692259265087492,6.80923809138909,7.3197998893217795
596,2.547421140048579,10.174923738759444,13.548423072165484,7.987607624466937,5.084990922532505,5.9840865132862415,5.335601588742273,3.421556021694973,2.1963123339557065,8.240981636996013,9.100316377382633,7.064418030726112
597,1.6700017497292414,4.4461387212420735,7.677786932887289,5.740209753693093,2.1385395468224795,4.516793010548624,3.743451960344976,1.750569808414363,1.669477711634478,3.9096206940707483,6.6002751130482125,5.6836693871506725
598,0.8314684036552598,2.397077679957172,4.248697142732369,2.7016843201856524,1.5701316576386417,2.147918878195868,2.53656517803692,1.1104936967003307,0.7553757445040633,2.1181650126060503,2.2121753440132577,2.5869518406444727
599,1.3144742908006188,6.4459164010428935,3.808562495268944,2.8900490482393963,2.7971907828506644,3.426276176201367,5.115195514883523,1.780132818355871,1.1767958311171864,6.147213979019004,3.276490033009949,2.65297532896364
600,1.6974669063295214,8.873925490909858,7.363239692571359,10.280742116223744,4.238107223017237,6.984232799445437,4.94067930959821,2.934048341556648,1.5638972576855956,7.617483091094379,7.33016166065974,10.162043490544145
601,1.6701986501679749,5.0515324553402,7.258713294769096,4.5372017259182895,2.9260896315992766,3.571780789834384,5.093855311342256,2.1052993316560085,1.5489514847917412,4.83951628888459,5.551447632056561,4.4110571537984375
603,,6.6729104858985195,12.33716620668823,7.094949522228784,5.808446612203146,5.428887802020791,5.7560105583381285,4.29127088830642,,5.838232241695023,9.555022306561368,6.188638949312736
605,2.7306511252874164,7.2500737164065825,9.18392510710321,14.402341234706896,5.4833334389152455,9.881760500847058,6.85924882912395,4.379872636779633,2.6700984107862853,6.42653538903974,7.156989565271901,14.046612513476346
606,3.168378385458408,7.4135141478250715,13.513211586406848,,3.9334963889209824,6.0421487798191125,9.341731856165435,5.072482108602164,3.0985200319752213,5.635877667234937,9.6171887337869,
607,2.4674196435287805,12.712540605218518,6.848989179229911,4.7138730949672425,5.656536772896057,5.750582220438332,6.9302609422630725,4.285720968547606,2.2090518637317067,8.928685453593477,4.262232340277953,2.885317246746698
608,2.44116732811973,10.181058430888069,8.728577128317209,7.520254524159876,4.559372530874682,6.174978129355145,4.5045934865856,4.02137134756136,2.364428832925868,8.435650776287407,6.261889147136282,7.38930026750391
609,2.6773921331067143,11.649559079128395,9.938227897675473,5.537903948751095,5.268975757164253,4.901956572350854,5.013318776994141,4.825411445989337,2.579197819596456,9.727667850485998,6.1066690636143175,3.922306860677915
610,3.956991457922225,20.351964452231023,22.823348617655878,12.46464385567004,9.486630443628863,9.101656360731557,6.027142733804755,6.796231334563812,3.732024049206363,18.30507275006497,20.26496813501176,11.195058324798492
611,,7.221114039569018,15.830325638009718,9.281028397730278,7.597409985144083,6.914460547116723,7.0598001219099675,4.1858297618186135,,5.85092989624638,13.256476304834974,7.698156364715967
612,1.980541994834173,7.774566579347392,4.628909669737025,4.671510346787006,5.486868967022785,5.289405185894198,4.62084251485028,3.237207947921608,1.886114824682001,7.407770975489948,3.830065511787712,4.275255940638515
613,3.698167977048757,9.712479957777012,8.954413139009823,9.269592703784085,5.442641277990647,6.568214639152329,5.070229585144019,3.5326456228701604,3.5643309536778522,8.648064652453664,8.03090780431885,8.817817346577213
615,2.1642987525201622,13.235107952179813,10.10115077289633,11.799002074115787,5.311437463459277,8.772498291167866,6.476852093798232,3.4627343303746208,2.096998172750117,13.023684637591085,8.396880118488419,11.443629369095586
616,,5.880751077383798,,,5.015666953711572,3.6775320577749313,8.384553192634629,4.5585317273758825,,4.747216919060468,,
617,1.734478993939395,7.727964142498647,,,4.3211022706932125,,,2.754332348282168,1.7079588208654142,7.64118588128654,,
619,1.1821201446879486,3.454201906681142,3.038028321546706,2.7658574464661245,2.0817420621755818,3.66510936104284,3.2562077625800496,1.6237396218222653,1.0977009452758313,3.3525890330183543,2.704808002283878,2.4217031798122166
620,1.54543000217301,4.378879862187024,5.424963793018049,3.6013199445221256,2.501230761902438,3.519289873653801,2.8583508237122213,2.374365445612978,1.4605557666404732,2.839860677921588,4.6702586632672425,3.465634830909982
622,3.8880552041394685,15.511160531348338,26.08915706714055,14.157963920609937,8.344055019356055,10.505287257732977,9.014012993264206,7.528098936186723,3.4385741484977235,11.911766267355626,13.153158781658304,9.221730013842917
623,1.0643887028078851,3.1931217951021638,3.315694468261756,2.0472959999877567,2.6219143927864583,3.8240064523535895,3.3670135067272944,1.7092816682428018,1.0093287068065784,2.7189045353850285,3.1817375099775127,2.0313520229387203
625,1.5872715806138415,9.723944234178822,6.498434194036326,3.581567977316407,4.687153596422403,3.3511762548735686,3.563521384362476,2.7364046584823023,1.5379984536329252,9.239519402724206,5.613255598518077,3.359297276018121
626,2.7642629382260457,11.634155817755055,10.80685070201724,6.978329480740789,5.876104776599886,5.474460680786537,7.465208283869193,3.9569604027693908,2.5174114097757907,10.065024421827218,7.3477160829437365,5.234758739585039
627,1.4566456383126811,4.525645683778139,,,3.471457060650049,,,2.4578224263537742,1.425819759522635,3.791793425540531,,
628,2.2424494158738844,9.325349373506024,5.864592653926728,6.3543363694101975,4.00202145353378,4.765994867477788,5.8838624342830945,3.4972950133447576,2.1135355990269336,6.989757804765057,5.547447025363592,5.239540713529403
629,,5.825767260823648,,,4.077706563386166,,5.66299468609565,3.2981542747804133,,4.603021753909887,,
630,1.169840654411959,9.66865515351741,2.9997475367285844,3.004325398243531,3.8177979265749036,2.8009504334812694,3.4736191504015244,2.040534248045869,1.095914140327487,8.382709921742181,2.4308873756008835,2.4018049060732545
631,1.4171051087378197,5.54515757994882,3.6239725766469775,2.7240900481408894,2.688068390243102,2.8494178201981257,4.273932242112487,2.4211574279720027,1.353348685216582,4.355667067754101,3.259834849010512,2.697049374758252
632,2.1449142053666588,10.243948337331556,9.373204374464434,5.67496109937132,4.108082798319032,4.752805504785979,4.053680428431043,3.5013537065858054,2.061428663548782,9.339369790020976,7.410329490886882,4.703438001763682
633,3.742609406157989,14.471873408962749,13.465940377585845,8.565965265660347,7.159668459284696,6.746651823273772,7.913000690723117,5.5518951948194335,3.649499780010112,12.805372853589008,11.379230654587836,8.43255095172731
635,2.5388082235113623,8.408131557422326,9.829481161491275,8.065741065663781,4.052167326885417,9.160658572854034,5.8093943419916405,3.4976929679096602,2.47210837255406,7.610975101885713,8.210255588470238,7.198537294020432
636,3.3552328068028574,10.686733790085519,13.270371059905527,11.012299251560712,6.465258343288282,7.8335296741306495,5.194766815263447,3.9751524832606835,3.176318777269412,9.63595801753484,12.827531498723395,10.597500141995134
637,2.161099531725016,10.927140989139886,4.23848432240776,3.742023939136505,6.7044161532985225,3.7160299408649236,4.49405719385305,3.7491972811406247,1.9806228391718603,10.235720769291802,3.700730972940737,3.0832151298061694
638,3.5658260263633257,13.279105996924288,11.623581331099189,,7.967550199744855,6.610784837311219,9.381022858891928,5.949299527825879,3.3142529640106564,13.263341048224726,4.79826669322547,
639,2.3414192440044492,10.182260675626855,9.241881380896073,5.6549425247275,4.711280014324216,8.576345332438708,6.48496862444701,2.8662229341008802,2.2860054294694896,10.10535648000858,8.530094471205095,5.633278194837638
650,2.2823117164111077,4.459215872510108,10.861395933414988,5.946833776967763,3.048427269446301,4.241972040269411,5.022630465866441,2.68408863414739,2.126965121370477,4.448968412108382,10.322959820120804,5.7757076932028175
651,1.4471638459246117,4.7947844835209885,6.129860779137234,5.824722345682948,2.60975601208656,5.622502356158583,4.11683658483714,1.7781683805844746,1.2081449383698777,3.01350343241992,4.318485821288108,3.871604721039867
652,2.3659093649096747,12.92719056504632,6.107301860316631,6.511004887039396,6.065157886526286,4.760755772110252,3.4357795301344938,4.487571858828896,2.194098372018624,10.485919731065069,4.279147469526337,6.205353281245707
655,1.8563035396373204,9.252621714865585,9.635669701603472,8.390233919038764,4.46588436654363,5.981871231096222,4.914828968855991,2.7152677245772896,1.7022486548672742,8.190952504629497,8.157973289052585,7.140799353219613
