,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,1.9213886934820767,7.265755511926589,10.240592270747923,7.356582686242072,3.7081130416506,6.14802489210668,4.144608964137703,2.5863598690353027,1.8071694464048773,6.6124316356878925,9.973402868412856,6.689149764288138
552,2.5840213580352245,6.265685559357463,16.026291228326926,8.857462346900105,3.7869180434515446,8.797919166881565,6.282297248604367,3.1891849889355934,2.561281625705678,4.3996164633495605,15.516036573808465,8.818884619895496
553,1.9399994123870041,4.408498707512238,5.824408640557428,5.9464309819896775,2.217474818696767,7.174491192092298,4.927005968923641,2.4510025587210165,1.8807156102799585,3.956944370535965,3.3491114766880785,5.028948391824993
554,2.095231868996357,9.101514358457196,9.626055013310523,6.059082614002127,3.7656035455641206,6.222501322924503,5.546039506082688,2.461301643773324,2.0827811507444625,8.841301129395006,8.31917302627836,5.993099821850742
555,2.7296030399231666,7.696430481361393,12.601857643808966,9.196675813457132,4.588644947869671,8.106931046539703,6.772085182066246,3.464482295470852,2.725663364696067,6.792617662116031,8.45303893801531,8.317638732515618
557,2.4372751113037117,6.842662516974396,7.33265212711042,11.649974392433824,4.006492089582314,9.524182585053822,6.717730231721764,3.3150244379808282,2.3825036502072408,4.656812815514176,6.974779014203429,10.70846537899878
558,2.8108888081634102,8.146766675233941,10.314392148918145,8.0835641501142,3.93945212382077,7.937096850254122,5.682161168065036,3.9147965943113534,2.7718651487686623,7.612400082436732,7.612030363892933,7.445621698159085
559,2.428187399167204,5.4634739942903,15.768911358977945,8.373896225028805,3.309816345200804,7.6460136022323475,4.987172543493751,2.572659116433088,2.395238881000607,5.4486983300133645,14.727695675982936,8.328742888433665
560,2.5961797225390097,6.1354910399067775,14.703637435952015,8.113103494253473,3.8280471924297657,6.7325087143173254,5.561916513555044,3.549813854443425,2.583386684705788,5.957548246217117,10.609183024204912,7.382178542657676
561,,7.055362381952733,,,,12.187172662573554,8.417161120015827,,,6.640625279511808,,
562,2.2125207970815133,5.672464912273082,,,3.420527482540719,,,3.1104300683599706,2.193816357536903,5.370278658098212,,
563,1.9366361412880988,4.469030945173997,,,3.7003914512837563,,,2.8394856514908,1.8655169591044056,4.305354447845514,,
564,1.964033342495465,6.532582944186701,5.199792573794627,3.9025208369050937,3.487240263321043,5.6062331768953095,3.8864607335646064,2.6277442786437724,1.8010322691741294,5.095647107986137,4.026731176640083,2.9235179012443
565,2.915647946184058,5.0571021141483365,10.781525199744486,10.090509257988792,5.397462748034512,9.314613676944203,6.485789036906695,3.5383690514614203,2.7675695778658884,4.909982524125554,10.543325721057867,9.911285558777767
566,2.6448920732234584,6.0307766968582,15.175445420359635,12.320711190441301,,8.914615023321566,5.8702244947015565,3.172957304592875,2.5372627180770784,5.880122101268087,15.110299418948195,11.631247539199455
567,2.756581340029292,11.24333120480586,,,4.946310046396297,,,3.9014230963214778,2.7379223486908586,10.362733748988752,,
568,2.2187091142259,7.868899968444482,12.7874492875192,7.035458907717455,4.33823643500506,6.400155937711659,5.106414986363924,3.492634269790292,2.1352268217727106,7.755522475409478,11.298727410751985,7.027363280757319
569,,,,,,9.736263706886518,10.297878633099485,,,,,
570,3.62075523392634,8.671849410501268,9.946757973901056,8.509687952419627,8.051021417101344,7.458736673678322,5.43231010635153,5.539839034048714,3.5286849917271743,8.570209196925802,8.543452650081228,8.187978624979474
571,2.101237359955638,3.896735710228352,7.663002631230817,4.43485374862309,2.447499327931532,6.466989754365957,4.726186898131604,1.990380131136058,2.1008620824297064,3.5189399471268645,6.1997469417071995,4.3565899390299085
572,2.235201194884388,6.366875756691481,8.560668933864704,6.981232958892015,3.846231496396808,12.98599542639327,8.329036658535436,2.470897043944712,2.125188732895962,6.058997686682884,6.986572361530497,6.656921347430266
573,2.0838051669005613,8.151992503083116,6.405429204126935,4.543808496839931,4.6665515144299885,5.1419007675526,3.5755525322208013,3.163422823465099,2.041543290037769,7.28070280142821,6.280136401796521,4.2702226461461015
576,3.0419405195647884,7.067455266133746,11.980621209625163,7.968811687622454,4.570128883758894,7.228029557638905,5.927552423773174,3.6837293268094395,2.9229642300972962,6.914590186486727,11.388691165848346,7.39491823545151
578,2.5876561687546547,4.5486575867802195,12.97551287209762,,2.0809392769127912,,30.926780161636962,2.677707281774881,2.52863717417868,4.330644839051237,12.233460032582636,
581,2.6273601482769533,7.912443456753257,13.633176960973778,8.979792168368807,4.96124377672917,7.862630907447077,5.460414241844767,3.5212223673984617,2.599512064022097,7.625603776477691,11.004723391856391,8.507819841530365
582,2.778438043290024,9.949339527857306,10.37813784309824,7.491004275890093,6.0433140364338485,8.711665959948991,5.856858752528543,3.660602584432647,2.7749974234408095,9.44704990673852,10.346535748033382,7.042979694342425
584,2.491838214849744,11.733970643973324,11.776755149753376,6.6223948540088795,5.4319630044126415,9.349973924132012,6.204277312858753,3.834121418700168,2.4136772864823017,11.494175887540331,8.03838141931166,6.169099913817928
585,2.281914482171188,8.327342155034707,9.069558455438916,7.58553866759485,3.795091838620062,8.286292896116809,5.552163519749839,2.9810275715255505,2.2329287831281257,8.217614883515054,7.962634607428411,7.241456862223421
586,3.1371730897003456,6.5404005247381525,11.793078778174404,9.49784287430821,4.570598444278834,9.12806359421759,6.277981188677693,3.5386793955469797,3.0033973429100933,6.2584033937905055,10.650610465452159,8.483440616672404
587,2.734249207956997,11.866235979469929,10.446553081443133,7.83778466380091,5.702456891424093,7.735875643460981,5.896691022746829,3.7919908037733614,2.721501093322971,11.542993202705127,8.221944653602668,6.395721373417442
589,2.9826292869407625,6.387625270169831,8.729407180964403,6.804264516599058,5.87099388254164,5.7311345728890055,3.895838178362565,4.955158859283569,2.971401233526861,5.145247110831087,7.128132011377809,6.773906387200188
590,2.674227272187686,5.435059770413207,12.874870005600247,7.670278170848367,4.361992121272821,8.406741083352639,5.619145482803479,3.7326667861011495,2.4270250054524976,5.427759026454217,11.611117313724735,6.709069489244323
591,2.1890865881312607,8.258214997359127,5.4911797202088986,5.26446588851314,3.9915766614233683,6.055969421597041,4.730438495524191,2.896984401925915,2.074229341253,7.998466591878429,3.643468626138888,4.722789719842412
592,2.583789940931309,10.593559333045176,12.31089526127443,166.44953059065847,5.626526875559192,,79.83424989680539,3.7928456512950257,2.543687572173564,9.361115619182074,8.360197257479184,145.76957091908733
593,2.795087799582662,15.62196842444566,9.465528196492668,6.801977785916837,6.839287410722754,6.803733271791318,4.776750389385984,4.043190861310919,2.7798625351077964,15.521484044881847,6.384737018220783,6.452149751165536
594,2.22960124543838,9.458275844161793,4.960649470892367,6.5303639626549925,4.066668357263667,7.317562679277173,5.689865812650076,2.5907579858521013,2.182086759048335,9.24822986159582,4.7698428146516365,6.012887979738487
595,2.32561241392036,9.518657133338113,10.989284149351109,9.849039646484412,4.61228535342361,9.512848045935677,6.118482708267112,2.947355618344256,2.2925310986395955,9.333197357989468,10.381865786139652,9.142600270401914
596,3.123808036301736,12.537020536409823,15.673134976100993,9.420867270719947,5.843435556628507,13.270215187099836,8.741977682613593,4.381588768818136,3.036667121700088,12.451805450621364,13.849709135705512,9.246509187811196
597,2.6928674641462096,5.641613091289795,10.894390833793173,8.007999151623856,3.5366237084645977,7.500922438763362,5.31215475188653,3.2468688522507168,2.636431443662598,4.459798210042807,10.650542261761373,7.5324323213906075
598,3.0705294942890324,6.626983860229224,10.21682982261687,7.27590133373424,4.057032156844563,6.0996941706198635,4.726204007875619,3.416005727727217,2.9618344683923725,6.4456888480709065,9.756388579425074,6.979094608482492
599,2.908108818768528,5.790129589093909,11.338606665120352,9.831621422868883,5.285531334347321,7.7865744789442815,5.234754972673282,4.525440004991494,2.827682450185513,4.120074749472127,10.421962696536648,9.715676972692584
600,1.8660735066953569,7.391010925763402,4.529975019737453,4.8511086530140135,3.0027193523407787,4.728778948135212,3.5647242459393502,2.160303040476048,1.8432246029115358,6.7865687974681235,3.1623649112272867,4.545216485840244
601,2.4191624439672204,5.3616544531330845,13.68801593383068,7.652867740739827,4.879544676438297,5.893544667444707,4.092255401843773,3.4253578873152852,2.4146270190584693,5.265766325269293,13.223794794480755,7.652076368814697
602,2.9166348074542645,9.779201233022713,10.494073871710023,11.140641162775614,4.699183694240651,10.802235850522212,7.2877197459569825,3.870155395984893,2.891219475003356,8.60404807938496,6.6535226897811794,9.289277933773915
603,,,,,,,5.559803628922366,,,,,
605,2.2878930398671766,5.217153828703808,5.47423509117871,10.326459033692835,3.206645387690485,13.919138242620075,9.19829365298415,2.8469457633522213,2.2667029946936395,5.082412460223504,5.3211275509368186,9.274889854279788
606,2.362402384860219,8.523788931788392,7.2402002250347675,5.3523631121993125,6.27645950713996,5.702422944175288,3.959159245065341,3.3680997679074984,2.2442265588270827,8.214719121699742,6.9840822024132025,4.844414774665359
607,2.557802627054145,7.833856885895674,4.632566305461412,4.879578481237433,4.14381405512523,5.250702798025298,4.051762302799552,3.4292765881073684,2.4707204264612552,7.598464172457786,4.480148918155527,3.7664144607676833
608,2.7830542277392825,7.007696364859446,9.763865696643526,6.006831966021272,3.442375306665304,5.747781023997728,4.7256947737711865,3.729298455200812,2.7829012760823506,6.50651404050228,8.864864564414079,5.992664379558746
609,2.3048748134124932,8.998617718295012,7.962938578801942,9.269637377324148,4.661142969259896,10.39682545223282,7.097025317664543,3.2998036634568138,2.3039388909767915,8.4727325433481,6.915615038470575,8.992085345309428
610,2.8128697160664395,7.0676949121259725,7.333190336062906,4.7010049317432525,4.4985412650827525,5.237867998449678,3.6946951281529374,4.039026346251403,2.7203700258678687,5.904666356280612,5.958237896041435,3.977129719297241
611,2.3135025344789697,4.8876528566759285,6.896722784857492,4.548228049111565,3.9982984263928367,5.571002543769703,4.349901090507545,2.8403527357797285,2.177918430159977,4.7204490603878035,6.543331712603997,4.021160661078363
612,2.7979486834141083,4.180530031307109,17.024756800898913,9.888742654366078,4.76671814004729,7.651186710447376,6.248821100941899,4.459620619312696,2.7883376440898515,3.867461319166608,10.137578225134057,8.69960924737825
613,2.455989358030788,8.401427488393328,16.260500143466132,9.35414631501124,5.123707295778581,17.16750912946473,10.606852901154578,3.2361581550240897,2.3970286775954097,7.794854615259467,16.12534954638844,8.764993211096787
615,2.9905701925854737,6.075242142232135,15.33898474695008,9.261518756854453,5.356607822296624,8.141226873967282,5.285522666512874,4.40587897828941,2.9004900560468965,5.344913767491746,10.439290353825543,8.968772737592673
616,2.5256366139624653,8.800017136173885,13.272409672826265,8.24120098276062,4.284684203897564,8.871210621855415,6.392889464940457,3.517408993630324,2.5192158102129865,8.469500345326411,11.680444019117866,7.9491983298397955
617,2.3296365312655363,5.686755889126128,,,3.631550960549245,,,2.695022583548978,2.31232346215166,4.959417141652584,,
619,2.368355352771637,6.0748784559604,6.939510698869376,6.377465500183276,3.502512864636494,5.5423064230769405,3.700933758979209,3.15475147759481,2.3658242288452347,5.233622126030099,5.775363821710743,5.613880834847597
623,2.0877674429470314,4.5901711352114765,7.75244474696968,8.007842878821952,2.6813623981501498,9.889863450726908,6.515581457362813,2.665215293688524,2.0605540192915326,4.221456927932235,7.617653129395545,5.919782813081259
625,,9.987707003827614,22.664343317850665,12.765688979387829,4.771521737807984,10.42726915497238,6.770226740455152,3.4555294265363785,,9.210791443899883,16.555076931436904,12.323966659976088
626,2.3578375704565384,5.887450363096215,3.5600922345866013,3.9702514082025586,3.905105179783935,5.297868734997879,4.6146921385446795,3.582321599414069,2.244316826788418,5.875765817929666,3.4995417941204234,3.787480515726476
627,2.3127341647879827,3.8288390274250745,,,4.375031247774822,,,3.128957813377465,2.24099652040302,3.722345886323294,,
628,2.9501520646997488,5.877317579322599,15.677016294749462,10.480247139683009,4.212161110410608,11.977436029437332,8.050877190168281,4.0003400676851975,2.9390024823930334,5.676025027553568,13.897097970702953,8.843521761686917
629,1.3196719989947865,2.2338287829017065,5.025625941969112,7.208914894588636,1.797244270068595,7.226304684066303,4.863446763304214,1.9975178352583318,1.302963745837128,2.092415072048857,5.021636097355926,6.860677469812927
630,2.6291115028991108,9.067979803415467,9.070655103278993,6.0051575423579875,4.027415296460449,5.386961586790352,3.8621776955611513,3.2562428016514504,2.582603228189141,8.048746618992842,7.263207049170277,5.938296531352272
631,,11.149212989777839,,,4.935201785457663,,,265.94419831695114,,10.645190071030813,,
632,2.274288808314982,8.11287444676312,9.47754817320596,5.204024922430675,4.573960980681342,5.170316225804786,5.357606244042892,2.901497812898531,2.1910724588539563,7.968053642064952,8.075304113757326,4.709272587365573
633,,,,,,,9.00384137122335,,,,,
635,2.9248633192396096,9.534612561752457,15.765625210741527,9.431253951102839,5.656151374250835,8.331149949347862,5.606458191405887,4.519380660061984,2.874073005658464,8.059027750054506,13.818443957412915,8.445525202016924
636,2.751189991809348,9.669065177922507,6.902373521907622,8.498612309176801,4.8699262280732105,8.017914971645894,5.844108799399398,3.8632650982729153,2.6061367629149688,8.799280868936723,5.908761913465889,7.24752239301962
637,2.6290971814815767,4.726574986900996,14.57886470634517,8.710130664235141,3.5572779473902436,6.889333358962908,5.027436968362839,3.656850683728897,2.598944480386071,3.9049568898417073,11.279901229159975,8.048652891577879
638,,,,,,,,77.15141313719464,,,,
639,3.0311890908026564,9.988400342046644,11.358872267343006,10.016030693078118,5.1704420254455385,9.344707274852633,6.192209657248826,4.716381039845238,3.0249252408199543,9.695026365987683,10.357066552608273,9.442742510272392
650,2.6039778740970387,5.4906258125073215,6.097680596593259,6.614459837853945,3.5058116719884973,113.21465791488896,71.75802150709825,3.467261991872685,2.5785713221179374,5.208946057240674,5.071789708715057,6.090143268617432
