,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,1.5101043271857677,4.642450595596138,5.302264761537707,6.387739465652058,2.0496629072311565,5.58402945207482,4.506412373160731,1.619591022886031,1.458665480114679,4.443125184529221,5.130772437137352,5.883411240807055
552,1.8071611272647021,,5.014818328824243,4.375120061315038,,6.341949327690749,5.7425077442090275,,1.7757470780398854,,4.386167118609598,4.244759165477814
553,2.052360261112369,8.152587800593723,5.9547365753578445,4.693366709396231,4.515213303837392,3.8847192046313817,4.797474673922649,3.1757043498005824,1.898264658701876,7.248293364049183,5.768669982831246,3.8314753911952217
554,2.389858941614205,7.629296764452307,7.504889798287861,5.54762841636513,4.056645464095189,5.110686893324039,4.422429589583774,3.320981462209927,2.321115415365401,5.292803815557685,7.410148566316459,5.2782168727090335
555,1.47109761542754,4.03080065323416,3.5690965889792445,4.190583586029917,2.5182233652492068,5.41796473660482,5.2293144335601385,1.6515867133911557,1.3735417580119893,3.8701519981274894,2.5900092508127357,3.3025512420138163
557,,,,,,6.1629231922587895,6.602426689141853,,,,,
558,2.4356638047949435,4.503000450621515,12.550241199551616,7.8056662404810675,5.153170514476815,6.297545874650591,5.7084063159688245,3.517155718320093,2.404424013130266,3.984434357326669,12.208584886164784,7.654500930246812
559,2.0121845959133937,6.503810062952005,9.074587763715872,9.325446532391233,2.7643291733783912,8.139601352679637,6.030814290155331,2.582175569981252,1.953374712428706,5.985284223247423,8.168368408116207,8.5512708416835
560,,2.276213109899286,5.826335543040835,3.4766939376556962,2.228461840732838,5.556506782658597,4.346272799055348,2.13523054401391,,2.0799935726431023,4.923410567838109,3.171753472322973
561,1.9839255606583617,7.682018680756545,8.461742218345218,5.223060041906656,3.4800196519235493,8.78061177496288,7.3442598942887924,3.1331773424675537,1.8919490262520096,6.283316834280669,7.970276881208734,4.844852692654395
562,1.4905235200275042,5.839964007701588,,,3.0626804771385627,,,1.8305851496355119,1.3827482293999551,3.576269517396533,,
563,2.1902269727543024,6.6519896381518375,,,4.967635677179438,,,3.386547658670712,2.1678782300689083,4.48525986110741,,
564,1.3720595938282965,2.3479704947881177,3.577684320512043,4.232439009962858,2.4448223795215447,3.378573165011416,3.8520889781506,1.5068336063679668,1.2934096809258775,1.7913942477967113,2.8468350335371837,3.1999798761202203
565,1.857217119333713,3.7158000516259246,5.682486386384514,4.7403226895927215,2.4837087518785634,4.8350177954411135,6.084169449903567,1.8518538885900042,1.7087385289626509,2.9763761098614134,4.096423432017002,3.4573668851498325
566,2.1567720536639743,3.011262506670966,13.153870996221276,8.6522121154531,3.281305177450652,7.695297231107983,6.471918896125206,2.371314131625524,1.9867822614163109,2.7801431258710347,9.646380423339332,6.248179655813647
567,1.873347593628524,2.6249964398662984,,,3.511733884081796,,,2.552365774651498,1.8005360487979452,1.7955284858824905,,
568,1.8201757661296487,4.324590873918521,6.126392971154367,5.308780192595319,2.725209245120002,5.1225950874426225,4.127198915391326,2.023729408548077,1.5653767513230104,3.446927727619608,5.075947812482006,5.06796513328711
569,,,,,,,7.528138600556259,,,,,
570,1.8602700232632288,4.690394153367316,4.337134398213324,3.6556197208468553,3.609987246551528,6.050234779572112,4.899618301367657,2.617265228864961,1.8130615045651104,2.8539908545522508,4.27851824691938,3.6103918777619057
571,1.89817639858298,2.9839797488716435,5.0458187416010585,3.4009754058363204,2.6332620672270934,3.42962038543448,4.308821951306457,3.422907559495994,1.8959882264880883,2.401795486399026,4.823775230375262,3.2204228005522784
572,1.234111837729462,4.567567443231551,4.884102238012309,5.081227644945275,2.791497723237196,5.276944577102163,8.104259165668125,1.7030699611857745,1.2174199123793954,4.149723181023674,4.118075947145571,4.969697870928232
573,1.5279439069038498,3.7411587122882213,6.723682744618992,4.5658604348685445,2.3283817248900016,3.7399418339472574,3.5935278019376025,2.3039903847630434,1.4701999694492949,3.1483201217817784,6.405364493422493,4.481527749681487
576,2.241174980912433,2.717590448477462,9.815618016452527,7.680474521545771,2.883050702243859,6.345671266240902,5.3828435758878435,2.490593772956287,2.1759085439307704,2.56729899074076,8.655563059188086,7.25599787544618
578,,,,,,7.066068509524231,33.498735945563716,,,,,
581,2.4801540066234424,9.137511117381623,12.69372276584712,7.485377569418797,3.788527546919157,6.874772299493729,5.697746152922409,2.417689606128538,2.4019656018273743,8.457534108891181,10.229346522672985,7.296141207033355
582,1.3241335993535337,4.0503097558752685,3.7877462381401275,3.5080188881448566,2.107518364225591,4.712056854911989,5.5428405113490165,1.490647359280442,1.2615019689323868,3.6136511877559134,3.7801580313686918,3.2644746523942865
584,1.364554461225768,2.235754476125497,4.929199233953383,4.842190945658894,2.18699082319087,5.024018973505816,6.002472600264545,1.880752646133528,1.2650153916579934,1.4224136611724991,4.0808162369155205,4.2937733802520315
585,1.533246027255238,2.377868203176856,4.970725446939178,4.359806710018684,1.5641448563316938,5.671852254279227,5.349129898230048,1.447985248899539,1.4270016853213123,1.5082324349223726,4.017613273665095,4.319226992632664
586,2.122703926845748,3.0271849964091384,9.212419709085856,6.3373446188594205,3.5634571420265297,6.463441347954456,6.1459101703792385,3.616186139733085,2.0500842611855075,2.4568166249937384,8.77196463668883,6.078924752369909
587,,8.328307371288496,,,,,14.188114501311901,,,7.708998697860589,,
589,1.9694919790820882,3.219258791817812,3.61119201366624,3.8644541835458304,3.134110503695451,4.765260302492491,3.8855172460106258,2.1034373482113287,1.9095796973785482,2.8641488461539075,3.4519351639260827,3.6338230460558254
590,2.619941581323588,3.4353042374339324,17.10599319159345,10.277033048860224,2.8309456695397084,8.194381830717344,6.561597906124248,2.2936902667466366,2.3910046636160738,3.2993336031259948,8.375978670723804,7.5861105632873835
591,2.152344369202903,3.761668342335737,7.793975707592485,6.464216762243442,2.8855458585951195,4.684928580618517,4.469591828848661,2.1120399511394865,1.876184230774613,2.8752420108474417,4.486729047098918,5.252793926074649
592,2.245555696811077,7.104518983816005,8.726852183937437,7.922628621801457,4.827948647329411,6.526897028872132,72.96108281742251,3.1814280193303834,2.185557566939896,6.7057950889336855,5.2701049395340815,7.134093052486037
593,2.0057379557664787,6.696349209884878,5.613582909901612,4.30139091113373,4.486605087275507,4.323364322531529,4.381503688294524,2.7829375956402376,1.94488470850046,6.538581116013299,5.0893370355223215,4.05799223317815
594,2.045191332337084,2.1167648662337784,6.250557419942206,3.6195071413322233,2.2789110804534696,3.495977455092192,4.646856709713712,2.3191354613108173,1.9710261261435031,1.6738744058362798,5.307065127857271,3.061437582295784
595,2.8296537101674466,4.956407814489143,9.610982411572676,6.640091207222657,2.7634715733361745,5.680353283855832,6.2463728296369325,2.503921180386796,2.741180723886364,4.785823431726997,8.499858244604546,6.105860918657262
596,2.1692703368579567,5.074504162247188,13.529428586284707,10.07780906285624,3.292074097428757,7.5784822362863435,8.470999851658627,2.5521468733058352,2.0140154824678125,2.1481118450582715,6.599567105722443,8.054127681462456
597,2.289193125690781,4.3632396918198575,9.644754149759514,5.9735892286013845,3.0181362604441304,5.845165799154255,5.3848949705849405,2.8593958885618584,2.202811966065919,3.2210874003079044,7.91843510988227,5.223540822213084
598,1.7259402555896697,5.335730010919279,10.666210183569598,7.944452258988807,2.8636605880506467,6.187228966590967,4.939366738567976,2.388269525871456,1.6499422924777696,5.245056646303143,8.95173659027687,7.273720597252217
599,1.7528292244226955,3.303028444024536,4.859495215651663,4.055817029849127,2.123276308492973,5.710742755183548,5.009948188660267,2.038545057531916,1.6191019740670818,3.0758210126964487,4.686082050719054,3.9682253424060296
600,1.7542386285593186,2.129939456215085,3.414053775104128,3.8464655541731263,1.6209669304273884,3.384997698805332,3.2606142077121563,1.8390380193137,1.6690295430539177,1.9032431182876213,2.7749935003140616,3.3846165937919306
601,2.0383900352267235,2.494802801764374,5.19904823082107,4.453840110839714,1.7176205648880924,5.598176710628681,4.036575579957345,1.9756748594213016,1.985316211704705,2.440640960926525,4.971205520512321,4.245212469684531
602,2.116511345605498,4.6428149051402405,8.122954208560367,8.151909204312178,2.6907813506722134,6.6100489133777325,7.3766751049757024,2.215378715463458,2.1160413593958265,4.524771265907236,8.02434616668004,8.023452813686657
603,2.6248979921157374,6.0166730636370325,12.805329940319586,,4.302702261938969,,10.282888032817839,3.39579334218674,2.595601571991104,4.853254012733814,12.066932618474608,
605,,10.403015709787145,,,4.913585231075693,3.4955889109680216,8.790385041287992,,,7.443448611768675,,
606,2.479826672134713,3.88526438081213,7.183636302146188,5.3648478387835645,2.9974646623256267,4.493291856579784,4.087290055801168,3.1074385511814637,2.3272120486941787,3.0486878747759274,4.884071552308726,4.6570425234892685
607,1.921140133710084,6.695077531715348,6.68326712657934,5.828440885251423,3.50160172915464,4.94180545058823,4.091284664114212,2.314339599161096,1.820839247786324,6.566706360664259,5.879503586603197,5.064704585032113
608,1.4117614894135335,,7.485266443827003,5.830500375272733,3.278054224089357,5.2363214248823615,4.5970871838571234,2.0691775713610587,1.3345283817540552,,6.7843801227361835,5.459433721309186
609,2.446390063565387,6.819613543431935,10.35451579976447,6.302629107738005,,5.139030205155162,6.900613782347293,,2.407466617937088,6.429167139616102,9.725697958983892,5.988174508832669
610,2.5374953624717422,2.9432820694022737,9.621645889743716,6.443013333187356,3.4137076029379507,5.1749560652153965,4.159642257438716,2.6217459281461006,2.429753879100219,2.355580113523831,7.533487868181814,4.758324143512625
611,2.738912366934505,12.416970580609345,14.79044709247168,8.006079818984151,,5.830030004374912,4.777959633823667,,2.7383770812597383,8.979651070091439,13.077008251780072,7.511434712915082
612,1.5551913379590936,3.5356510130520875,5.179804265939756,5.185835348283639,2.176366167085757,6.4535306362633325,5.026746333636283,2.068683537257238,1.544764606244354,3.165689474821971,4.493961150863687,4.791459545035443
613,1.5572713805403495,4.956746648157568,6.395204720840836,7.615472853701923,3.334087490393329,7.1950062059686255,10.666282480446352,2.0396719137853987,1.5075011412970525,4.688111664254643,6.37330969492131,6.325402534984553
615,1.5254098252053356,2.586080212592882,4.467688880533844,3.5897553399957687,3.193581222429582,6.18439254904665,5.286032170453423,2.2152905858314083,1.4995599215308015,2.239009939396107,3.6723881420604862,3.5421820002021223
616,1.4734526993551225,2.900322979690268,4.702928926679883,4.115779394110527,1.9716647554308568,5.422069376453608,5.714244721933497,1.8106628432048464,1.4005543503308444,2.6288562811978986,4.333752654684358,3.957567062591848
617,2.6164225906519176,5.633002928308795,,,4.2144878031169215,,,2.9818016841182162,2.5386880955654707,5.296288859719828,,
619,1.4172843591241462,1.9235672297785105,4.386623005080433,3.860612818645538,2.676157726484912,4.812070398673106,3.722001122184732,1.8772156866557623,1.3772304607251893,1.5058716083673382,4.135329526783033,3.625425256965357
620,,5.5076691118785766,,,6.687078990428157,,,,,5.30086013227218,,
623,1.4575965742744104,3.5188391601579063,5.287666681703701,5.741148863482343,2.040667628691509,4.828168368091396,6.366103918091617,1.7239643831567983,1.4381829215469213,2.808749748074824,4.403769589389872,5.234616054733463
625,1.2666556539931737,,6.617809861393195,3.7155280620052467,,8.079520603888481,6.426950164769789,1.3776746608343573,1.2651708541634878,,5.426861530455916,3.1517381458295
626,2.8699144414595468,7.312035598869302,18.405253974162108,10.204140744640798,4.344246294477792,7.0143630576205345,5.242897430407953,4.745988616366411,2.7272364702800567,7.282942669104685,17.854079549273788,10.040946638629618
627,1.4838528878658692,6.011183716125027,,,3.554154633056002,,,2.02884198003387,1.4521851753826858,5.146701185196249,,
628,,,,,,,8.609659294462483,,,,,
629,2.265026304546504,6.726995490948638,10.923328385616514,6.538548632595763,3.4406434702517044,4.851389339389708,5.053140715977814,2.9920197960445334,2.2621474215953143,6.568721663179788,10.839462399122429,6.454052441352196
630,2.2662439331099646,6.168303933130352,13.34749238022083,8.2163821418432,2.922930341411897,6.338251702377526,4.704033687267842,2.4812867940335708,2.094299107156661,6.150284177108233,12.406354451413991,7.2899007499714195
631,1.8928800085430664,4.695536148347727,7.746433603017894,5.303796871414471,3.5987240765911315,227.66796325712798,176.35084603196375,2.6035746545151164,1.854073864255109,4.670433097202155,6.242007689938682,4.921040844978874
632,1.6358638877114051,3.5703347609817326,4.27461768307758,10.475508458392973,2.682997159361315,7.722641529973162,5.262494898200863,2.2370864887331257,1.5680239690875633,3.3672918652249955,3.8850679254539298,10.045315486141636
633,1.9037642163099875,6.209579349503563,7.873321604721855,6.027498749510065,3.211445330567092,4.9214321205211125,8.413414808622612,2.744413708267265,1.866629565544564,4.270428241617282,5.833301353641751,5.859202141711421
635,2.2419072492258256,7.4496127099173055,8.256877155103856,4.902383145402164,3.6311590559692366,6.267122894284266,5.517061800854743,2.8489703171088148,2.16772650614512,6.3034187026311574,8.080255343646654,4.835556843878568
636,1.7306259755235531,4.383624014602268,5.4116108555658435,6.376179764868567,2.0880462333701093,5.082554283985915,5.5291573884233065,2.3630954961547035,1.6298863141020068,3.4644749954924543,4.895640776136006,6.297908138586777
637,1.845741100917868,5.2538766456021255,6.622802607872084,4.063191848539423,2.7666089382072103,5.612311305406841,4.6020641875183,2.5202232086033822,1.7975733971401768,5.148858132942982,6.136104551278432,3.996413346072577
638,1.5773613031009903,,3.6493784947546857,5.563917473752331,,41.73626976757847,32.3287755485303,2.072109051064158,1.5408362914684386,,3.307055049341148,5.508278450570588
639,2.5152771883005105,5.806918344865509,8.749255805630368,8.137378213272543,2.90119332032478,6.916200960206687,6.521430610346795,2.8345825144855783,2.4640739288660574,4.5614205670068975,7.061684579124867,7.460124332225322
650,2.2041013417665907,3.845908545817581,10.947849451099277,6.522723024243575,3.0589461224667422,5.162291037054851,67.75664677602204,2.291960248248788,1.9382382425983675,3.1826776859159707,5.8199278569182376,4.941163629640839
651,1.532123993141446,5.0272784548071066,5.6235007906997625,5.217212529171217,2.5863542623060063,5.0763395389601245,4.690280001602477,1.9204951812107598,1.4988536619060229,3.3409475006204374,5.5099454163103685,4.851681097704807
652,,2.3587306021312324,,,2.207796360311164,3.7041323954063214,5.991950772047378,,,2.3556210369445814,,
655,1.5787398987196892,4.584706172266964,5.294085311818193,5.594425527264319,2.342322150151695,5.639328152513231,6.261468670470678,1.5952096017657105,1.5637692351733359,4.5368588050482925,4.8753030884682715,5.328718055088767
