,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600826,1.6069499736737367,8.821329305266039,4.535783275046108,5.333497051913788,4.672403954653143,4.810754843236103,3.6068040687229854,2.623040053080139,1.5665241509469328,7.89014379647549,3.7483545887819747,4.507391666803398
600827,1.8748783197943448,4.746060091730521,8.163149207152317,5.222357062576681,4.394402286581595,4.467077745518014,4.378572065849757,3.291006169775617,1.8594625523406416,4.543728969617924,7.812927961175145,5.204933469742636
600828,2.7676167667799305,6.4553008542878745,13.214307537055195,,6.6676480332738,6.622134427987452,4.143032543370103,4.423723095282488,2.7418372090041427,6.320759396237007,12.90335953538509,
600829,1.3888143000860589,4.865541997580864,4.655883539807796,4.689389072674693,2.328028700373116,5.562553762382891,3.7895908743263935,1.7119491254180916,1.3875529576862424,4.765881474624272,3.8392185598266617,4.338058749947975
600830,1.7842901200111765,6.738971601109519,5.606267757091434,3.6318140495236735,4.143434715115025,4.051059163837829,3.3251641376996512,2.4600640372633413,1.6821724913042029,6.466329989542053,4.257035226736628,3.023132332675314
600831,1.0587276823401854,4.327512445930195,2.1669541936402266,3.916137585784092,2.5191447974353425,8.92718128409568,5.671952083235722,1.5489505958584964,1.029361798801132,4.048264935698756,1.8699621557136363,3.87506651071253
600832,,,,,,,5.627168695025013,,,,,
600833,1.938968719158664,3.03534494654546,6.035171458814889,4.495308297926162,2.2798681010224344,5.0763588302093945,3.4988312313124816,2.274176924554141,1.856737954032852,3.0025426233705765,3.901050274278628,4.111481003051384
600834,,2.7838292644714744,,6.441826721067951,,6.7145982094168035,4.264027825339233,,,1.985134250905621,,6.278531805819122
600835,0.9468406256112182,2.9872461957402745,2.8792782120257048,2.732746944652215,1.7823677023590885,3.764742720749207,4.512342325371328,1.279775048448427,0.932059097508346,2.9017835142549484,2.0696255375343404,2.4127196663687607
600836,2.0134720831552184,2.5157434372980685,8.875931550486484,7.213696825027085,3.113089775051645,6.4552119066268885,4.432366381551752,3.5908321158278413,1.8988058197068016,2.1406442728007047,7.951979690181272,6.5990529908087945
600837,0.8967618619273661,3.739611585735773,,,1.9872324939013668,,,1.2650069678202638,0.8577335194361337,3.5534534393200485,,
600838,2.321528471858458,5.7620646111605085,11.4562013858128,12.76240454817314,3.8546937271729207,9.592583004870283,6.581324593051182,2.4203757801213475,2.2173104697587616,4.74915551120656,8.819322820579616,12.188189727065177
600839,0.8608527729996525,1.7526864459256952,2.5829553791237263,6.83890322402727,1.5171760145743445,6.343537770518719,4.607338993817383,1.0930710009304645,0.8540319827831923,1.701458276558852,2.124915229553511,6.320048263642856
600841,2.03867191464936,7.105609241256532,8.717217503620203,5.892957214081857,4.010713211306147,5.656106359945233,4.133161289868341,2.9038470915776977,2.0058213110478724,7.043679126101607,8.277091396620403,5.620679656067172
600843,2.433376880973286,7.388337256996827,7.975447192079939,5.711378020651258,4.453321579752015,5.282923110873941,4.098225394675747,2.893847242416883,2.292927904473139,6.989191893350734,6.082868716429932,5.499430430920546
600844,1.6311603349732622,4.086272832691319,8.50904156334614,6.234521145336259,2.9973775056126315,4.931300405891759,3.847783123812409,1.9948140044643456,1.6148154686315987,3.997919835581212,7.869689199268591,6.15062331837372
600845,1.7285119372844893,4.552848047969216,4.901500985610792,4.710769901763917,3.828227153199648,5.667631422300963,4.420883771943488,2.7360853197231494,1.6788609987954242,3.835699439485458,4.235291316087478,3.868058392483768
600846,1.4022016745738852,10.359350990558026,7.917699351414387,5.218563615787262,4.79655858889267,5.058402787081828,4.0333556575940825,2.5477420063957004,1.3803317045178656,9.17285741324117,6.107473519646237,5.180176405559451
600847,2.0605531911455635,3.8238004083899515,10.51326200899923,,2.601145499287881,7.8303499642757215,4.680701746873042,2.4517026487365503,1.9691971789481888,3.1925989998761564,8.143436803980267,
600848,2.962991890723612,11.50859678221607,7.8790342556606925,7.076201672156037,6.964554384791787,5.8220907208756705,3.982473037197087,4.271812683237626,2.9136739732028154,11.440891188002384,7.422382173572058,7.046705394753786
600850,1.0079883863338184,3.609337639498175,3.3834703199972407,3.4683492041893227,2.0444835780856843,7.171630213910043,5.171981313134238,1.2745379568788695,0.9512987784909672,2.6785558391129585,3.1839979889349426,2.627062044070178
600851,1.2698988062351564,5.147420991313028,5.371628986125356,5.393342438022696,3.2051863106355865,3.917680280658175,2.9839344182273484,1.8743307845342003,1.2019897964982973,4.660936939837744,4.743748371441538,4.535334618290444
600853,2.3781885855567366,3.727581521495311,8.865560798781338,7.3454748880446745,4.784263194584893,5.968952515803964,3.806543228372029,3.46006739620246,2.33255687340068,3.380159893545004,6.6225766614762,7.199364322159157
600854,2.109068947485924,8.896087449292398,7.840490183105677,5.251678515259006,6.482829020760793,4.146409178916598,3.3408927683471314,4.0208822634281525,2.091064391513213,7.909979756922822,6.925324686522227,4.674547878770565
600855,,8.052385752363527,,7.784497035768782,5.294457299185535,6.95602698078003,6.195792365678412,,,6.679662440083495,,6.812706523223209
600856,1.7011531968199358,3.0746910332750144,7.36973385206433,6.777848255699973,2.137595933428407,8.107132061907707,6.048599010903607,1.8310092425146416,1.698345184540708,2.8678257701201644,4.647089252681454,6.1002868760777496
600857,2.183881720228018,8.632708805660926,8.633957922335329,6.066584365420617,4.25923368725429,5.309646748461349,4.354070150602166,2.7380575307509307,2.0387248876512865,8.3007787975907,3.9028609629929822,4.815319774274874
600858,1.658709757249321,5.8711350304686345,5.588725903971112,4.271004530337211,3.5299794063280543,3.6499717305422563,3.1246966230419866,2.733637894601484,1.5976733331270765,5.480993312640002,4.215200749863291,3.5867174700028377
600859,,2.3201654554864115,,,2.5984514685899347,2.799920259817484,3.1014661220035284,,,2.185267847906068,,
600860,2.1093517111940554,3.3564619145866668,8.747534842320999,7.124319442980246,2.601801160425338,5.255679964480113,5.142277080014952,2.0819241155567942,1.9217481517830584,3.097201931105582,6.976947850118562,6.485809284286772
600861,1.2003474055595031,4.142194620619772,4.058998803978796,4.16191177830539,2.430293330120089,3.9611437292782368,2.779046393127821,1.6469970213827128,1.1486938360962349,3.1023896440179577,2.9266930526208745,3.5871447200647837
600862,1.5201987231916547,10.273496170139776,4.870681828784129,4.890789089175271,4.033439325009234,16.30201338951977,10.425649750414513,2.3289127963872693,1.4758920138647875,8.56686679400459,4.293030715294417,4.6531902434756764
600863,1.2202039258752488,3.0752341337027214,3.2830576761000705,2.8673803295798663,1.8996779488831248,5.891639272743938,4.140569501314264,1.8754147192578725,1.208545636403494,2.836549722901722,2.6873499030048977,2.2641462818452007
600864,1.0464448065103458,3.5553968932109816,,,1.9741243565475624,,,1.4382507845539052,1.0199896944157365,3.5160542118010967,,
600865,2.279750231326448,7.366938146081929,7.464920360914216,6.770729571893767,4.6579305291827255,6.20704652979287,4.315034458846188,2.8096905135791688,2.182619111738441,7.325623408743549,6.33560943449268,5.176906145762716
600866,1.4288925153824064,3.2370481753690155,6.760818274344054,5.798740973390197,2.7338630950043665,5.14983848950108,3.8070488134903218,1.981912301253744,1.236866510407285,2.891474271028584,3.6295650962314334,5.1295392881971225
600867,1.126822797751346,4.379972148025241,4.337570330007711,3.717785712779913,2.325874199465353,5.9485335620469435,4.6234457059667005,1.760620108252531,1.1030463331161968,4.274414054932542,3.7532865875005315,3.585702220831573
600868,2.2632179410098643,2.6599726336294562,10.009490108364735,14.587580120173822,2.1184536939104897,10.722845391896024,6.888549320051912,2.1225983676535654,2.2309678274787714,2.577884139528176,8.79614518611986,14.384205622653196
600869,1.3405614620657025,6.243130392366916,3.014744203323533,7.820239036558746,3.1456209550873195,7.4161705060526515,5.357453030097858,1.9869071586688285,1.3218417842838048,5.642879477978952,2.688277662893656,6.932084197439171
600870,1.7413012255535931,6.8848995288190435,5.421526383010417,7.519233658570572,3.7497483555927817,6.6627618425835635,6.016761791126362,2.6210852956843254,1.659443271434035,5.358451001067278,4.870089343393857,7.169003667260486
600871,1.7181152106061142,1.9799286507030347,6.531738470329884,7.425082090535157,5.772810870847317,10.969500538193731,7.58889530492446,3.1465966025092458,1.6901483098813808,1.8260949038533518,6.279949201939876,7.336476576869625
600872,1.7630566030785086,7.275091816108315,6.311810710781747,7.519585649977839,3.5145553569195416,6.248821585451001,4.435478148269053,2.446551490048672,1.7007979839137253,6.148762159686442,5.811829313690867,6.973759265642017
600873,1.4010313083315775,4.246450912226039,5.050890615113458,7.942693793383852,3.4819836382295315,5.7192542180553865,4.19074111480469,2.305865407090588,1.396076426130221,4.072901622856821,4.130283256371632,5.7251769812766815
600874,3.1981997939795934,9.465695166396936,29.802884575501114,16.761430477394065,8.144544597732452,11.538298815054569,7.6767519925105825,5.760693812621309,3.1767884169007345,8.484429179511547,26.88869352269073,15.726734080931266
600875,,4.099797778504927,4.733147490991953,3.0952222900014257,1.913915849612944,3.7822940922445203,2.725036747386673,,,4.0411882150002345,2.8927616906079208,2.9013111977901547
600876,,11.271283113392466,,,6.495216958199888,11.47039601811417,7.0845274012419255,,,10.786726959570363,,
600877,2.6179257119410253,3.9486762767518897,9.75758005510227,6.690237760437716,3.6712463402534414,6.766904608452445,5.573065068411308,2.7725422211189423,2.539111912387201,3.9297805382158018,7.083323397443639,5.996873456777282
600879,1.5087339373410602,5.34907179233558,6.55199875907727,5.875325365880238,3.11084077689517,4.7730991348145135,4.051301481207613,2.2855129901379065,1.496118856188425,4.914767546147095,5.987033910389742,5.248419184264819
600880,1.296851351843315,4.423233316472955,4.110062074758257,6.702570115559478,2.6956037687326115,5.418610013482739,6.228771129211607,1.7039354306437031,1.227762863669134,3.5204484749187923,2.643859938384173,6.6403526955033625
600881,1.2609201429433252,3.878004710227039,5.359309216397382,3.574887074263957,2.445641666004641,4.019734071339668,2.746372970315277,1.799379629681856,1.2090341798462394,3.5451997582132244,4.053801951994677,3.0347583274870717
600882,1.5233079206796722,3.0710857239667337,4.122180567170519,4.72275037539248,1.8121180925068727,3.8540535984488535,3.0350693871952323,1.3699941724468632,1.5100442123525335,2.9588503865708184,4.043631665162038,4.232418303721743
600883,1.95207936959538,5.838327914184388,5.451681527681268,5.262194384662737,4.747844301154927,6.561183552050662,4.206416850174973,3.0347523549134188,1.7231058857576351,5.712894088452897,2.6522326668137834,3.360056446582142
600884,2.168213386902734,11.776096211813574,12.723631455075841,7.661408395754794,5.3552046089264405,6.26967676789003,4.835240165903387,3.356237985246892,2.1077101900195623,11.457775976265044,12.593378588817261,7.360740489263398
600885,1.4802658185748407,6.629757283051894,7.245487587354858,5.287206336152113,3.5247827584434086,5.864708696836798,4.637315120465519,2.1858392582786914,1.4612243284446118,6.550093501263094,6.9643143481566385,5.168748045419405
600886,1.0391937025333595,3.7556547021736586,3.6585165032762794,6.104353162042402,1.8719955674470363,8.258370918967486,5.322694339754866,1.6118961138654666,0.9585171613735975,3.6426274143672863,2.582611022679308,4.060465082538634
600887,1.6550058427808112,4.525742399696607,7.3196188435492315,4.6639944613611535,3.2867867379286806,3.660475180166306,3.5606304624537666,1.993703086993451,1.493741160870076,3.939695590858092,5.7429377711635805,4.081608283942937
600888,2.0580923236243835,9.371459739188609,12.533722015588484,6.530721521799968,,5.151235319106737,3.4559785897124518,,2.0202489381896576,9.352568885732737,10.292368035927542,6.0153128849351845
600889,1.6822299324319718,7.896461451109923,7.348057585048992,5.876114132577188,3.716228471390088,5.310348977915628,3.756296824406324,2.532138504695173,1.5709354861752087,7.332350577510848,4.806768545728193,5.477381240935168
600890,,,,,,,7.9835205269603025,,,,,
600891,1.7566096466254524,4.616276342381881,4.300963822050494,11.181029411819043,2.516058807773641,9.020231579255752,5.691143846261853,1.996319954435376,1.73404894041777,4.2740988304514405,4.142012284547982,10.980415192639727
600892,,7.215930267355218,13.810638632812795,13.206421790515115,7.525140412336312,10.219867290329578,6.247355585744746,5.1542985162656985,,7.1812824020675565,12.200008155184591,10.341666833635292
600893,1.5284629888141157,6.630081708978582,7.433316386260295,4.7232154088195895,3.80815472906228,5.097717287410519,4.621505691744022,2.499509681162541,1.5246981445985073,6.29553032471576,7.073984985917289,4.616715631621227
600894,0.8789949491186253,1.5740049809502037,2.3916408795737882,3.0143096514350787,1.9369926075838109,4.618202118270668,3.9489521344851206,1.2729489721646978,0.8580266516919606,1.3299479843459798,2.275043090057855,2.9868037745906766
600895,1.1612814223601382,2.658242428362838,3.149536119005957,3.57052930929372,1.9347271470988336,4.588890891133583,3.802852738253709,1.3207877515153557,1.1610503610294067,2.471058268173564,3.1047767103573194,3.1642044765175026
600896,1.9379207867244,6.9698252906652405,7.401859728358687,6.1615106395242805,3.958722335586341,11.592553647782138,7.0193613762749445,2.522473602970204,1.926680920286088,6.752637457393948,5.536499368046331,5.1622289581416485
600897,1.0536044211332505,5.563905331908953,3.067940707747397,4.1134388661611165,2.4001032770577897,3.9480183120679615,2.7789101286133526,1.8618096359169165,1.0407409991895824,4.028372664684444,2.9286927141416337,4.021629755759093
600898,2.60288634132971,6.2505665957345045,10.219852937694805,7.755140795475492,4.913674740662622,9.5054008174229,5.900390069846102,3.1112324257195603,2.5482799058809933,5.865261473782378,7.361636662465607,7.09022452833071
600900,0.769184065657772,3.460549231838275,3.2968855090204547,2.677192794746358,1.7689611839386252,3.3335092340057715,2.2737846134798567,1.0882708828685859,0.6803425004901917,3.3991964671049133,1.9505154065477115,1.7651261468485435
600908,5.130364624269116,3.7150331603239133,,,8.361421886251064,,,6.046262537961423,5.098173964866212,3.3798630288501066,,
600909,,3.0593373602709537,,,2.8593334231425804,,,2.9694943298354985,,2.817520848272273,,
600917,2.2251965231910336,2.7502276148575784,8.933796607687439,5.839459740390747,2.0768893151051726,10.727986196077154,8.309862375149974,1.5498892467510117,2.121082882800903,2.392533177010109,5.251186557232889,4.710199161782901
600919,3.3989917977356736,4.0422581287485775,,,2.4161288513070183,,,1.9824474190859729,3.3784952526091785,3.72445047134236,,
600926,,3.6673819091306896,,,3.435443371811564,,,2.9653092816691657,,3.3536570743617453,,
600936,3.7274265499714083,5.8523290075745225,5.7829859505805326,,2.7964414067854046,,,2.091979462460525,3.656900235209214,5.311178140390049,5.526159401627124,
600939,,5.1069431036912265,,,4.172964372379054,,,8.878164256936516,,4.79008201224184,,
600958,1.0722322609462582,7.183599668108645,,,3.1148766051243983,,,1.84508268125939,1.0531064448637,6.419462681986972,,
600959,0.8566824087866777,,3.7735743988269626,3.4675305870006015,,60.37951775639797,46.76977334451289,,0.8281722008248801,,3.5296871746649296,3.4556536425642825
600960,1.2154971217315138,3.8056357608848015,1.4524627937310215,4.837995206724451,3.452129769411294,6.0606562891637505,4.208180297977672,1.9268617326801398,1.1178843164119827,2.7317593347524567,1.0847533128323266,4.186178464633929
600961,1.7806287353420576,8.001926316589682,6.652451086301007,5.0684024986738585,3.8872622823543663,4.652811487282042,4.290072496123758,2.4612555363375286,1.7241354382389589,7.62518176512885,4.4025924968288255,4.335072940608045
600962,2.13760188395506,7.448590768877227,11.109688268339047,7.7613268479856865,3.683737624022548,12.086443110659893,7.468641779389176,2.666280265907534,1.9874396153351264,7.018040367884362,8.032533515828069,7.0526624666771935
600963,1.8309608149411007,4.9898556923774935,6.0220741430673765,4.506128096409414,3.654194855576431,5.5711165290929285,3.98555827834191,2.8448607786757423,1.7826731967940517,4.7064293472506185,4.699917840024835,3.7744758850952103
600965,2.182994902257684,7.331686848318277,10.737433738980544,6.297950375978787,3.929175765226404,11.210139337352016,7.182673723007194,3.096992242870538,2.136785010925913,7.00500817261539,10.069236503371249,5.7629148218258175
600966,1.845121791098902,10.796542081342409,7.2880495431951235,5.81789835005579,4.327693398125623,5.225542878078382,3.493637201085104,3.021226649582175,1.8201069876481741,10.356200274980353,6.037260287734697,5.207353986084413
600967,1.850324562914656,9.42959803125535,6.707371981487692,5.2653527624314505,4.938904840713807,4.650227693253804,4.286978241154464,2.9156507296093035,1.8217077779385331,9.04787018795538,6.431883282032652,4.932660425368794
600969,1.065654858078834,2.737559040511861,5.5518095835101375,3.670998602470712,1.7569579121902483,3.9024591016872114,3.2839130969204966,1.2059211964827619,0.9695570975241004,2.011821368592748,3.07242637212825,2.9845801944958468
600970,2.402332105754797,5.01297436283015,11.587924151781914,8.445925147672774,5.218175083879491,6.763939504528363,4.607886497437278,4.4216068185115125,2.29779860689258,4.826420799248466,10.843055342453136,8.384170929106617
600971,2.29832110160661,14.010679192246954,13.287538256509324,8.585905790238003,5.485561313638276,6.5091185001627645,4.439175790923304,3.807077464573544,2.2154056488452905,10.05606931801539,12.581336973558464,8.109719879389331
600973,,4.964558631812724,4.1156174768678655,4.402651385494141,3.148518930379569,5.108645281545458,3.487976980694721,2.4506386497809345,,4.102332163843629,3.684134178247557,3.5788332474587268
600975,1.4349984821570343,,4.813704892959752,7.590932670690861,,6.513797804997405,4.1869619649070575,2.002804245897702,1.3880343797897698,,4.371727526870183,6.664485654513705
600976,1.4644082890664267,3.769605848331364,5.6887583794282754,4.3858531862854,2.2772274501465586,4.206251254516465,3.744948587421242,1.6290866327651568,1.4333169757653788,3.6884590509256214,4.819404757552811,3.7498470720723
600977,3.9133564653044832,4.508290231462139,5.1985500895038825,,3.2890076832253325,,,2.4013208149202963,3.8369038647244285,3.0159727314925333,4.689995164146079,
600978,1.2359334411684486,2.867269188064036,2.362181050537349,,2.1755924358400778,7.457210720082338,4.797411019775328,1.6858773619615468,1.2091047972175777,2.5653100566389444,1.981367705025596,
600979,,2.9103469748217856,,10.526570082938026,2.231069582301757,7.8286832911930135,5.252946819661207,,,2.83950176678388,,9.421864778241876
600980,1.7540496841055604,9.0457916757658,5.536329416798004,8.397223699387016,4.191391763969237,6.7285987646608385,4.686744352087132,2.588593609492345,1.6269681775821925,8.76750419668209,4.889908291109854,8.173198164657467
600981,1.1998655632447746,2.270998535661213,2.7469935219249275,4.856089887380089,2.0171607714345554,8.905923317612757,5.6252961688412615,1.3952401925088325,1.172016054714461,1.843975912674088,2.0510619908341297,4.168269350441937
600982,0.9375413909543341,3.2967067713518654,2.7960859418385366,5.339618520655617,1.7844987092018931,5.088003487420629,3.682385437823592,1.4122798291223189,0.8359648386222728,2.691155336909984,1.9602616357468647,4.972069112893654
600983,1.4498994552811604,5.579981074276329,5.767038791574161,5.808694484151348,2.6177017652994143,4.551752567615415,3.8326945777085455,1.6467761593226946,1.4386243641750052,4.0229416535533815,5.060682987893193,5.008959495258452
600984,2.4340750528594763,7.252302519033978,9.611894947208556,6.550692646725824,4.808660624601174,5.1112451889158494,3.3287080827857585,4.314994021312054,2.3022131325185136,7.224091417776004,8.729274125426647,6.097911210972524
600985,1.6666302579891827,3.703901521586528,9.231765068602007,4.947671896049295,2.5142324588584604,4.182033546382802,2.9922590366487767,2.2419560795975824,1.657704454579378,3.50519773387406,8.395852855404497,4.613396184506232
600986,1.8223264195830984,4.380799087702564,6.052345919601213,6.409051259847491,3.63335997682867,12.420891992695081,7.3958929321371425,2.214099122095678,1.7296928698792169,3.3793668577084093,5.032935768706573,5.8600655698790325
600987,1.2449502754100077,7.8828343301609625,5.045457838527944,7.243611630897102,3.1141890043290723,6.155333553654909,4.4535227606722385,2.094037759633044,1.235087761917338,7.170056936439508,4.861648968237895,7.133191865692942
600988,1.900213684590344,5.677247973900315,4.142013473381368,7.3710706354404145,3.1781896344847933,8.898744262554258,5.916621826997856,2.432628173287999,1.8588968719118328,5.3236947521466575,4.10863647885305,6.825187740885433
600990,1.3932070313909326,4.665547098255868,4.774482369427197,,3.3524227577109413,10.044962199822619,6.801600789064815,2.0516574815837143,1.3490758757528596,4.129440520556476,4.578517065291856,
600992,2.2366895542441223,5.466373301643047,8.576686055547132,5.3874584108929255,2.5577544884683467,4.669810535718728,3.02920487154648,1.951393157695032,2.228025583763086,4.861802883873352,8.396465447860582,5.120532008533765
600993,1.38086851307931,4.200582345420363,3.5645677020003825,3.6110560802356906,2.4760260870396307,5.648388935792147,3.8131845064368415,2.305987319061647,1.3615094990125245,4.141332223369981,3.0475626468683217,3.2174553003265274
600995,2.0471235077058907,7.511749160530561,7.0742846483051816,5.29332447124359,3.707776561526045,5.311182718816667,3.437027509633765,2.4896066759593247,1.9756839161323352,6.968900773422713,5.3644437226999715,5.003055100662563
600996,,3.730111083120256,,,2.5459542259829866,,,2.482936417389308,,2.5694653874114355,,
600997,1.978547705111644,7.792655613539152,9.77652570515417,6.493339442564589,3.3680478268286977,5.225987901571345,4.142786744674628,2.4508624469407145,1.8769485452665609,6.826340693268181,8.525048652504104,6.035768607535366
600998,1.6597503041100254,3.8166371356722895,5.0126898949945575,5.007713703876868,2.311603487610183,5.30265176061245,3.933442900065939,1.6710439740882748,1.645886811491141,3.775345734468704,4.173077802118429,4.942901244727118
600999,1.1680828059288468,5.640926156032809,,,2.4036398466820525,,,1.4302964028313765,1.0830033985114351,5.251245573709107,,
601000,2.376302236269838,3.142551084384408,14.882610556189535,9.350103903783987,3.7745173523381346,7.931392899395559,6.448513975149719,4.526781781788278,2.2667687937514542,3.0568400080157483,13.879007058040646,8.930753277325602
601001,2.0014935562368548,,9.98789011002743,6.429843542530695,,5.187800665087805,3.9229396131003886,3.0242863709693744,1.9675422442382395,,9.257164087768572,6.260016156024432
601002,2.1926112906228865,5.658197161806855,6.507072586819214,5.7326056788264905,3.401814656214712,6.807882432139972,4.305621628174165,3.2848501192608164,2.1270912464797243,5.550288440430745,5.991913869554289,5.386587532715395
601003,2.9217323679303937,8.463915629706117,13.985392809620652,11.955730288738813,7.463189342168847,9.32456702651598,5.738382878511495,4.234863738713168,2.8877555859817114,7.324637234530791,11.70592538458984,10.924755129180484
601005,,7.253916793749754,,,,4.515715495467775,4.088433879126818,,,5.3823637422720445,,
601006,1.1268011630688302,5.41495038624744,4.142287326834411,3.5780968471700074,2.6550449167754606,4.8380530512455735,3.1648640804172974,1.6733794383023068,1.0317287614095971,5.277293604080558,3.715722625996375,2.7463326140416418
601007,1.2957836587934242,2.7690685414326888,5.614876831781204,4.547711400177932,1.911250487180252,4.668976338900198,3.1758901138971813,1.9964455406941568,1.219957654299908,1.87490854561466,4.531298991525883,4.290371511474548
601008,2.8735517952362617,4.5905967567966215,12.867053101201305,7.520814141786653,5.704831756724029,6.614263185813267,4.732109885670619,5.108480271055847,2.725868181926832,4.082163092868211,12.083714109685571,7.304445687623856
601009,1.4069627825750632,4.06577773379014,,,2.663824700067514,,,2.037990961013227,1.2822421962056108,3.845823919416328,,
601010,0.9298969217129014,3.0391272502849533,2.2075215192484485,3.268802050468456,1.814897779542624,11.362296199117697,7.000858078011607,1.0776466686472497,0.8760761263336408,2.8376902283892464,1.3056763964447673,3.1944534591005462
601011,2.5444374905292886,13.907161529539973,18.899457695856952,11.951904097581652,6.0001568433836425,8.90887517264956,6.080033513912539,3.387764785544154,2.5168650829439665,13.080190356451578,15.871933935090823,11.512259154986925
601012,1.4773218983822267,8.388292242818764,9.826685542300169,5.7824274955350266,4.046698001165174,8.551877607685327,5.878075985378366,2.4779881554049314,1.4667905368543424,7.430065931192456,7.477174929596536,5.642860858128624
601015,2.3383179274083714,9.994411603483428,8.13822310836667,6.875587454081807,4.3639757335195695,7.996746239270196,6.194253001708052,2.678942585148428,2.257932429810489,8.958239087974153,6.1008882982445325,6.5423293892496295
601016,1.5539278267110337,2.4086406301180108,5.622811556736544,7.194857318331653,3.798936490344155,18.29750174167475,14.1731839045415,2.438813348454663,1.4977247182472788,1.825182694739454,5.218520076169368,7.074127566642411
601018,1.3326213585651978,8.621841390631568,4.077057440345685,,3.2153020357975737,6.376694227034798,4.6015730878907215,2.214756946651481,1.3220525606420614,6.961490987651204,2.7102670233187944,
601020,3.3669036761614155,11.859647300378967,12.15595821239229,,6.3363933719868255,,,4.11511033754911,3.2049664792139176,11.449002791234154,9.797819660759204,
601021,1.2632186651992454,3.6434662093050068,4.1030343911652025,4.5335001373014805,3.434630592430888,5.431547411933267,4.207258534110707,2.1597028189016583,1.2605288122813962,3.1259440315793188,3.4459505573154066,3.843785722540752
601028,1.6446765545327682,,5.673821884710184,6.629383220814781,,7.09554469045734,5.1895010423163725,,1.5843574230809077,,4.425447303986863,6.006565501830536
601038,2.075576270449212,8.072409983709754,8.859335490318937,5.472114176698152,3.3804690731454943,4.861293447270311,3.8410649268856414,2.26351467923542,2.042684331387229,7.979328977345178,8.025499916538973,5.180393095439606
601058,1.3747399505791795,5.465139232014284,4.570415163937842,4.750743005323621,2.488969730842697,5.008956149440678,3.5996229468420564,1.7347971843150385,1.3396240786375098,4.5962695228842065,3.5669603966827443,4.451413561239076
601069,,,,7.977881895023488,,9.785857917903542,7.580092948878483,,,,,7.911209548447747
601088,1.4879749011056982,,5.526617676191517,3.637642056969905,,4.0339652047840895,2.8086156998699687,,1.3645724778642674,,4.630880567454971,3.002560976077311
601098,0.8821820022932539,2.2239810067965293,4.732811211889406,5.1219796678891605,1.8264363257438152,3.9222887872653263,3.490827576419353,1.310464242218064,0.8457165887161222,2.1630291105468533,2.262542045243328,4.452351668901536
601099,1.4787670107056454,3.2085869355229866,,,1.7870692631122032,,,1.5667897337216754,1.4720851949675398,3.097425469858734,,
601100,1.786975564048244,10.616989351622808,6.234509372866491,5.734498441590757,4.2629734497044645,4.763883908021531,3.6860347523607913,2.5150174010056463,1.727229055161302,8.973758703977207,4.850053742939595,4.9358300627919975
601101,,14.23126468502409,,9.972097195769104,6.7507780118192136,7.214642117651517,4.775120621120736,3.685506328815471,,12.727434965925069,,9.064351680001419
601106,1.8549874138866072,7.716610324882593,9.972863196196363,6.208311616495001,3.6235801182531793,12.991560939295141,8.084055132439179,2.607561324590335,1.8428988606629517,7.54003852525887,8.413627038281694,6.074949026037793
601107,1.0027791140988365,3.2835376000591374,2.9910565849434168,4.395320910028339,1.7535755462421987,4.434781845255987,3.0658130985169354,1.4488849987039942,0.9827302752301909,3.106837887465748,2.6443392467433178,4.3171765601488135
601111,1.5271621272501643,5.316802355030696,7.250034430411763,6.324453732661008,3.1971584262230315,7.717651959283294,5.019045969036854,2.4939575275275767,1.4281585441039897,4.9730011802166985,5.407247470740249,5.3719458483354785
601113,,8.035690862588721,,6.783608989757623,5.201147133457623,5.438346587962655,3.4367396593520003,,,6.495340532121446,,4.771471638105357
601116,3.87907289329242,8.227828040055424,36.05728122272022,18.31265800261609,6.968354163697853,12.78623154992229,7.969289936352317,4.780951571711019,3.7818996726469054,6.459636244523909,32.152407508973035,17.29830271540843
601117,1.8410936771299482,7.364128169540132,7.196422655439163,4.54916995821545,3.7280042978913333,5.170193823478614,4.346005627864918,3.1366456661808884,1.711141382639069,6.451404835887757,6.600628839587608,4.297190899671566
601118,1.6557018647810031,5.7664031425973175,6.344356187053994,5.077980577709831,2.689668318519156,4.427401908194546,4.8481781211982105,1.885331594941455,1.5741910761091593,5.626657523058994,4.7402099414467775,4.653327218359904
601126,1.7452422671039498,3.8993524573771734,4.592305550201184,4.073425360689974,3.751910702353636,5.192150394635445,3.883708599773908,2.790665148022629,1.71213528025795,3.213307692405544,4.562272075270854,4.0019040646584925
601127,1.8582918722564803,7.296888930423317,4.099564686134369,,4.094816085376165,,,2.596667164946476,1.7949855243033168,7.043285276140172,4.086651582261784,
601128,4.614853338193291,3.366060269376641,,,5.137068907462125,,,4.7113115185995005,4.591705551680477,3.306874376860252,,
601137,2.0138948992049337,8.711443721882334,5.727537471125058,7.379034018249984,3.3904734336696154,5.863593762610519,4.27878807630392,2.340480847857408,1.982599353722184,8.314707521609254,4.5907093563673325,6.639357766202482
601139,1.1787769997274984,2.6874565216108297,3.8546167507135465,2.9016818241639144,2.225042002624756,3.0845912080033018,2.6314459934366456,1.564236154037036,1.1761080210291148,2.5629284818658524,3.73914423522717,2.8186827257641176
