,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
561,2.103290491118014,7.627604915686174,9.361586375604052,7.0238246435112535,3.54931468530386,5.8662720090608245,5.057738528176492,3.211734169165727,1.891767478208244,7.488034440371249,5.3902964526359165,5.332165600009566
563,1.6572175751759832,2.944932154759718,,,3.9156506250620176,,,2.5415811129131938,1.5541264784544682,2.382283804620449,,
564,,7.308551000944605,,,,5.6787833447024525,6.473596990618335,,,6.082255459934255,,
565,2.067149404867661,7.7237206396749105,6.674388146183354,5.502359649559613,5.246645948116542,5.219669146112195,5.55940613231404,3.4694067415565133,2.0032034669372534,6.7574426305340936,3.4186993266747634,3.906321036349734
566,,8.130711443009412,,,,6.981394574056362,5.138166969206705,,,7.331743163390327,,
567,2.9841160444140256,7.214362285598327,,,6.379998424954975,,,4.743744667055204,2.8140850058187823,6.339971699900287,,
568,2.0895342969197817,5.723194430230353,7.267901885687968,4.926355507661922,3.3484303898903183,4.1358465347040365,4.032577611985219,2.7684170337928986,1.7738067924145633,5.495055105694279,5.7264309337864505,4.506608092542474
570,1.4229664876364176,5.1367378893982565,4.304213126273384,4.444876658454385,2.8950060466767966,4.779180777245238,4.9440557165481325,2.1858097668164507,1.1855840302261658,5.066301992068002,2.714257865770147,3.069954907796932
571,2.435956543594062,4.838245788921825,5.467623194973652,4.697253749040602,4.106459453681851,5.21742361573117,4.433804100724676,4.160504411516269,2.3050742715485986,4.143037776651548,4.750023786397425,4.680787716957793
572,2.5214706507696105,4.246828621713476,6.08744081173479,3.914406300070842,3.900543972263425,3.2179373494645285,2.8283477630365805,3.751517919636723,2.346781102248876,3.760979390147535,2.4766327437874125,2.9651833363341056
573,1.771842683445164,5.026273712017837,4.0218098728185945,5.270849740371994,3.1871325747105534,4.897103001217691,4.3958609357296465,2.6150237156375296,1.6571050160053111,4.870459689953165,3.9176810386916414,4.7015098098271375
576,2.4287544845786524,7.502904230861407,19.533321001875585,11.527060943197858,7.962336789999028,8.634580834206652,6.275443573558112,4.405557573315847,2.414369845570868,6.4187926014155865,11.510067687073194,10.500076966222897
581,1.2434923759753502,2.4511161465007536,4.552632952221787,5.014154942938002,1.592219329635116,3.7596592111334033,3.3294037356147927,1.335127728529683,1.2379193266836712,2.4017920229268657,3.675763221594909,4.8274849307488985
582,2.1329051649915423,6.384431243147088,9.012069316576813,6.6265676229565695,2.943302955705056,6.303572128718486,4.7315101690152215,2.8160378896323373,1.9826417619777463,6.082620302315421,8.836654710218552,6.511268718451164
584,,3.414342089861468,,,,6.379618793585983,25.39598020098317,,,3.3287092106856564,,
585,,4.445877749130392,,8.199232903410733,3.5918809861635905,6.696692054394053,5.6095286814723435,2.815085450076708,,4.243037245572554,,6.990093641849217
586,2.817127971080707,7.382753598960929,9.062575984050339,6.593662165338843,4.879357898130481,6.095640243304651,5.106197341343499,4.134653385010852,2.7942262086704965,6.9632008731668975,8.379246990589774,6.326294372713388
587,2.3923551746806355,7.980539228679548,11.543710581224198,6.404714197373266,7.749884714202032,5.0178763680966965,6.784852472040808,4.279470628922367,2.379176420001187,7.332895626828063,8.969171810719708,6.1341579887315785
589,1.0667031305829728,5.128174071859948,4.066021331520801,3.095726692510599,2.533587042940334,2.6917389903576128,2.2845060261789083,1.5092739198925818,0.8680524505754563,5.018397866756851,1.9309331511986043,1.853532088719538
590,2.489448969066283,12.152697192911214,9.411937339511113,5.3088824402227335,5.965611306243807,4.100986240024529,4.36396796075906,4.385544787236418,2.3596490467222133,12.140533147776086,7.50034895965581,4.768083030049898
591,2.037355848331118,4.091417072393093,6.766075580551907,4.7770690631712185,5.266445439415649,3.872889785750901,4.605871393701608,3.1197998283662107,2.0343701195209296,3.833777827427087,6.314763369886848,4.5409864453368085
592,,3.2206609800784887,,4.356651119164496,3.6253064868585545,4.773305727602541,6.090638591344007,2.7406767036653483,,2.227399755897277,,3.900467480605765
593,,10.038012185508183,12.66035474415293,8.853262215071668,8.092548890368935,6.477355419767691,4.915481436473993,,,8.737346596190013,9.295080590919568,7.800249453686602
595,2.229170834747652,6.392017977234002,8.128874477769513,10.150732058422546,5.295519713073189,7.989989562229978,5.676171691972551,3.4514820798541064,2.1414283313459337,5.954922413757334,7.578513316457808,8.695914475108617
596,2.5978335854861165,8.023236466875057,11.791468717321795,7.140109995673251,5.5943239232159945,5.579801711794005,5.240088895494215,3.74055542726948,2.4255329714577987,7.726815230983398,10.900194996267603,6.796691844199871
597,1.9031031276530503,5.520743082944501,8.594877025584136,6.273382382043287,4.353967047755408,4.5176117924484815,4.1157155522522215,2.9183004122677665,1.8444255044541529,5.023175893030891,8.216828977053796,6.228279750278691
598,0.8772960256477346,3.0381153804810976,3.4791124128191067,2.4954489106989572,2.1346006920285943,2.9798910624132966,2.8528069353592986,1.3365585856181386,0.7514903076373262,2.7578506832950844,2.153481266446553,2.3756766025398486
599,1.3957340385907628,5.257769596637295,4.466130184143594,3.2601795620816105,3.1717472367074757,4.286827452526619,5.265305195054482,2.162475713491572,1.2597990532017418,4.737678086672059,4.2153467153991935,3.0374344608414288
600,1.8160513740181288,2.204373275539517,6.775314169537956,9.604054470328508,2.2495894998906976,6.588462421877319,5.026761687987224,2.2905049524595595,1.6870189333029233,1.860266540428595,4.071051791526595,9.558243393442037
601,1.4790669466756043,7.69688124587336,6.328245624586064,4.302274420180233,4.652046708819109,4.082311943361356,5.322161909948143,2.5557470967674916,1.4189053953393982,7.292386629381924,4.75259436417847,4.2109987431055735
603,,,8.166645369610794,4.961430960701664,,5.380470314579989,5.4565437304975735,,,,7.6165524837730025,4.795426815062181
605,2.562442428710547,5.019557907078059,11.652658636203075,14.127181833851633,3.4050142794829568,10.51193339974214,6.7437088862683385,4.047851013167068,2.385179739759517,3.842499483953522,6.521135806765558,13.989031846540833
606,,5.846849142876858,,,4.382551280715087,15.081056646674433,9.085698046830226,,,5.589737552507607,,
607,1.6073953666925913,5.8934080866335545,6.606091452113212,6.10014181897194,3.3484974633778863,5.784257694602329,7.222312777677327,2.552237393730357,1.4422585832740618,5.630718401621812,3.9392500349666064,5.443683480249448
608,,9.499055167471113,11.589111813099482,7.625218984410522,4.183742306818036,5.716860223494724,4.283709423368306,2.8604764575020565,,9.463526362755855,10.41412221768028,7.3177388555532215
609,1.981562459968496,3.5165241408828813,6.123566205831168,4.410821880758458,3.303188932897977,4.35181618211028,4.901568290954995,2.3816623168667603,1.7488706577549096,3.4907025162608396,5.11134086493528,3.389746558131965
610,2.3070131080238547,15.063698554415073,9.080549041305336,6.149966447664845,6.817465942547423,4.518663286986687,3.5203051724769274,3.7709739349052382,2.1990360919349317,11.928310014082479,7.314006705597477,5.254428192580241
611,,,9.115777232102175,,,5.437937425839996,6.669097731852577,,,,6.699774013727327,
612,1.813902700409772,3.7298953051680255,4.9482489097378615,6.983709931047504,3.3825741830613625,5.730885995200974,4.859569897747303,2.4808411121821137,1.7736254514307528,3.174130070073772,4.854667812352127,5.876602480189806
613,3.95489893949452,11.354310121785968,11.006395892588262,,6.635519807420278,7.111534069297098,4.994085863002637,6.8704974776986765,3.764889369867252,10.452977518179056,9.196175071108444,
615,,2.9820224763480287,9.260628098824533,12.279010435453065,2.9172054257746978,9.024125878002618,6.336002031024576,3.0965915067788474,,2.868236107630152,7.250777950962679,12.02370479029532
616,,6.552627987193607,,,,2.4291271846248925,8.320837443176751,,,5.93122350392825,,
617,1.601306806094528,4.6714294699131305,,,2.3369422559302584,,,2.1861136882273806,1.558443878313452,3.6701340122860087,,
619,1.241499720900283,4.520959409507821,3.7539322889128224,3.4871781028149913,2.7953951487868385,4.028263169486723,3.2599987281459875,1.817688628036353,1.180306267031998,4.310826327927931,3.1554262165419216,3.1569893603025374
620,1.563004020731189,3.6946563848963137,4.945962296810099,3.160686680995396,2.2451023524592304,3.4955990506951617,3.911501448137072,2.0647876261904075,1.524933416276617,3.2796112300857065,4.910020906835005,3.1335909321659003
622,1.8962058264956487,6.9870038922948705,5.963118024988892,4.931683080750338,3.6795865298901815,9.089013247989428,7.102710002598268,2.300768954267665,1.6069492833709509,6.521349063136616,4.466103488520597,3.979973618410415
623,0.9432541015957429,1.3886073533655627,2.241538898767271,5.298751425536525,1.693474672709579,3.7746144985042953,3.3494556166081786,1.189520961929076,0.9234197562407859,1.0907161694440508,1.9911859064283783,5.276005729492361
625,1.009159741779294,2.8434061792004734,2.6539547583213348,2.2230315016215068,1.98725842636726,3.4464934107240066,3.5361701960940963,1.3768857727868768,0.9560070709011084,2.6951607156573445,2.507504618126123,2.124147712444071
626,2.6245462176303342,14.009643415575185,8.557986612441645,5.753489272722976,6.2394054675952,6.7681312039434625,7.396515298522539,4.0553397900877375,2.350976320173251,12.62835347360289,7.1871036344735,4.884602040736042
627,1.606663607146256,1.5590253122787199,,,1.7208376707898865,,,1.7314645698069242,1.606642610155758,1.5065643044757338,,
628,2.2226348559323807,4.186790017545864,7.233334534690611,6.035747471091613,3.589147135825007,4.777050822293033,5.957417341285465,3.1257955462507505,2.0788075559463213,4.055247600000125,4.254899090404297,4.661753795287186
629,,,,,,,4.6399575653498735,,,,,
630,0.9903510438455818,3.1384987879415176,2.832397204770809,3.8563560272718216,2.026995598350653,4.118774048393181,3.4821558236380428,1.1724210260289267,0.9291874000868234,2.8911945922328037,2.6125542127866046,3.2123253168221653
631,1.5164859147272938,2.416357641581244,3.3306811177907085,2.9094086202454963,2.0726628333967314,5.358356525415997,4.54252646301634,1.4820810211527031,1.5133197086594188,2.378927458990744,1.9885840403426327,2.8727802047691235
632,1.8396806296152768,3.648308194427765,7.904846308598254,4.799969884495766,2.7227663566806743,4.4658707568340335,3.917285254283812,2.4098359419038,1.711033248535012,2.9736821803729767,5.447061092383135,4.019893338033072
633,3.182539585616994,13.67307787744936,12.883481215454548,8.07116492564162,8.828876287537375,8.583075949337642,7.816546921747517,4.806178970944121,3.163714964146422,13.328305987323091,12.499312322029006,7.722316552945772
635,2.334180806650556,15.189046923674574,10.368044320153867,13.108481143337713,6.3546400495825495,9.168401612822663,5.786137896867462,3.6820097423651212,2.183875324512288,14.85714894416701,7.367429815405442,9.407195069062713
636,3.436633418165294,11.080819206345117,17.19792487306906,9.6400011293434,7.993757988985307,7.3506000123707596,4.9768202930528345,5.4606008390899134,3.3114295066275488,10.651287386824565,16.508606595660783,9.285764726110733
637,1.403435682012941,4.305314857472991,4.404756917518885,4.4489031846896765,2.573476427229789,3.897470423692587,4.872026699069085,2.2598837500507845,1.2286750127584631,2.461677629789869,2.7916365200070663,3.1682251298184223
638,,11.025154997240612,,,5.770056496104679,10.273675945755775,9.325178407390107,4.125021599565058,,9.645235313017196,,
639,2.2322893084438054,4.692344132779201,9.240778073224618,11.842407193828912,4.97650920021355,8.831991240082056,6.451548697022719,3.688807590350344,2.144019159296904,4.6455581240354675,8.93521717018215,11.24072426837687
650,1.899136191497225,9.961307171648588,8.641472403789619,5.013363375549492,5.435410060275763,5.46465530898787,4.80975431731112,3.4537816835077035,1.7561937809314718,6.775965819387075,8.001297915785575,4.856210670241118
651,1.870058834225153,3.4990560980373475,8.782982275432571,6.988463453930148,2.572588713776229,5.803174376442338,4.234832104629554,2.3570756771763057,1.5700112456168185,3.359254713394332,4.406094416432585,6.356408033534839
652,1.2003252388416221,3.669376641482285,4.941153640992946,6.040801086702566,2.4976864639091767,4.732280930615065,3.4900493653100444,1.7469157253177312,1.0467998391407152,3.4757170093513703,4.374983807071107,5.9974512753783715
655,2.0640335175444933,7.332115379804549,11.706217780863707,8.27740737963011,3.6586996621312498,7.002686419274983,4.8095273287839095,2.61492585610246,1.91744513766178,6.734638947958148,9.600641434927756,6.877149118999688
656,1.595687626121935,2.7854312919821407,4.966414785775756,5.93590809669525,2.3638661072299527,4.904273654865648,4.800286707185473,1.885646257727297,1.5399717412412794,2.771998846710394,3.442281471230123,5.797935753418341
657,1.98676876251674,10.761692743358081,3.6695948729256,5.237479666045452,4.456243531894262,5.058590962693477,3.640223420528281,3.137235885151913,1.8927931150470576,9.839460764399103,3.3911570286792787,5.0335735918992235
659,2.675295183562368,15.484737841778395,11.465321286129935,8.654399090515788,7.122066033436624,7.843228539439077,6.362967782386117,4.399824535699555,2.595875772965477,14.001990954644027,11.345695029370644,7.947561277185932
661,2.5865484120493543,9.557398131288464,7.7354268463937625,4.9789505561702905,6.520441499904412,4.273733493759382,4.184327543388719,4.091593569814451,2.294836578162604,9.154673743163986,6.116600042140697,3.8472067779631662
662,2.50744547710822,7.428851396825486,11.134103394533449,6.622483787778782,4.2835136596211365,7.332976862127023,6.1331769111317005,3.5373414857720777,2.372335525506858,6.778133674487663,9.189012400337287,5.717136668780675
663,2.5927685594300525,14.207868611084983,11.421445545346485,7.345390616075969,6.551100457989664,5.3418722906518665,4.7645110658860075,4.001457088129706,2.551663035099677,12.22145875817028,7.974786203796063,6.518637267618362
665,1.5317717948591147,2.5272500365991504,4.5145638018286505,2.723300830738221,2.949130519534037,4.171390394616254,3.697030835072487,2.7413718300583683,1.3891363596752675,2.2927726827633155,3.077180088332204,2.0358990649179716
667,1.2023979636371058,3.336461307769045,5.1204054527893765,2.6531570699702014,2.3176166202714503,2.3565742822506497,3.940865137352561,1.5044321255321234,1.1403604308105295,2.627658300859568,3.1962572349603224,2.425222102116515
668,1.5939386582667203,5.974330061678091,3.183731735438274,3.36497208120854,3.3190806109901847,7.1456451083773125,5.996286436260236,2.1707814790822826,1.4920238046451282,4.953821401025113,3.095019762440707,3.0044410734648594
669,,17.201832730576147,6.394348082851852,4.254868832721741,,4.057827976926721,3.4993458277420784,,,16.81679852482471,5.435799970088126,4.17536345892952
670,3.7408502054375865,5.405577536814923,15.157477905919785,9.714039718988053,6.374192075672813,8.438280299175313,7.0912959194386564,4.854887849914914,3.2906211146062265,5.18628216992879,10.891376103186671,7.847964907526197
671,2.6787726685006277,5.5177276838804685,10.562674215632018,6.114006118963811,3.3789873298551494,4.717435969328953,4.353708976088264,2.6672137184579543,2.49539632520464,5.249135128172093,9.371294140660318,5.592016893974774
