,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600522,2.1317684088803484,11.45345489680661,8.623313106718223,10.449599487398393,4.567750350662194,7.102450623945898,4.567495431130938,2.8062367184235986,2.1031922258747544,11.093610647944017,8.182531103742852,8.325582582781522
600523,1.8906236282670343,7.223184979396282,3.9635639118647092,6.278277254955728,3.0890353617466935,5.463865774138747,4.346031372479824,1.9144761121888856,1.7412335181914258,6.184392805500991,3.4654597299117005,5.22225101931841
600525,,5.9982825434776785,,9.750351233444237,3.7409956873818095,8.068655631757004,5.070899097190708,2.8922675815201453,,5.800346249178305,,5.769881046499001
600526,2.475518407715404,6.6884288327978405,9.455782622691302,7.6866489421619475,2.83601221685356,5.578654427743918,4.188781887931223,2.4973129030407586,2.3124190232526542,6.548907000434345,9.252936557659833,6.571035002941987
600527,2.55921167558748,3.647116995359743,9.107407729588935,8.092195340275769,3.426224526765944,5.858314611344451,4.1471358531271765,2.498290321324716,2.473801481616897,1.8686690480578287,7.269805295569223,7.143586768010821
600528,,4.992262799358484,8.379359842850407,14.556977248816786,3.678086957607516,9.896723360071745,6.563014492609618,2.426728121299248,,4.867511344580086,8.04952995865936,10.599232893258662
600529,2.1162156210022522,5.532267016638847,7.576129878446749,6.322303545994796,3.0756163091157864,4.328874712665882,3.0503030549588663,2.3330414549322205,2.080406993534206,5.531261606156441,7.3328344275738715,5.348664960336915
600530,,10.742624503664901,,7.381069046355567,4.448571896852524,5.3619752613795,3.7720064789232497,3.470498624949306,,10.098282378081057,,6.603337235017826
600531,3.645133664213832,13.919258933601947,17.272779267558356,13.437937648177805,7.361179032171794,9.584137113405623,6.208265131905343,6.048104092210767,3.5814791269201423,13.338280620706751,16.00759276719728,12.145664044747727
600532,,7.009821906768159,6.573409769756235,9.295059042936018,3.5212089334265624,6.3673565673848325,5.013760302666446,2.9137173732390838,,6.964341998484199,4.781933863022127,6.581527814205327
600533,,3.903272686374783,,6.2523513918452585,2.3102185023644717,4.296288284626379,3.523115928466512,3.5376718980162614,,3.5431468727682875,,5.693219470072112
600535,1.6612701109795132,5.233800475533148,6.127235213423372,4.473155760385863,2.5642722302033336,3.4840379690898824,3.0242527572671856,2.2183294104418843,1.5344094158717887,4.031164488150538,4.554993364522404,4.253088863854476
600536,2.810414929829528,10.15197901319478,6.251299524871492,10.546177207176957,4.116858318655646,12.382092324614995,8.15324550422421,3.1120531452957736,2.5787224268770665,9.339642715100037,5.928874930483864,7.6420652075800035
600537,2.7932777288923347,9.34131176392495,10.389668452741152,9.51396185210095,4.8956318611860326,6.912098621002362,5.075916065434429,3.0243749635128965,2.5573077996229046,8.813306073789,10.35338476194826,8.764213531544977
600538,,6.503545837912828,,10.090214905026258,4.803556291167709,6.8574442974688825,5.173881004384249,,,6.059210149366791,,6.0425832640326425
600539,,,,,,5.5070936814590405,4.077460219185878,,,,,
600540,3.133586551463167,,7.289214217439582,7.167755769100608,,5.403427969727273,3.787683527957903,,3.0035867948432617,,6.49057977902143,5.1606236428687815
600543,2.3406417014739564,7.535809297301848,10.425616194453287,6.6899924687191605,4.835135257681944,5.489259079749727,4.2718941621224005,3.526883540255674,2.155525687552918,7.3467835225596225,9.386582583104934,5.851744061131615
600545,2.668039208693623,,10.512792319712027,6.9660686447569775,,6.506219856864147,4.254887541467719,,2.5900180923247227,,10.2911189008683,6.501810246104543
600546,2.323939911317801,3.142967309926189,6.827477758211073,7.18112989690111,2.614728177961718,5.8068121782876805,4.191576136317794,2.561766899153919,2.1765866891898247,3.05868894550633,6.2908962221902565,5.1829755028367215
600547,3.53713300134026,11.936082233364049,16.54602783147748,11.572322959046064,7.1617058331578205,8.294761536255946,6.0169481208620725,5.070387514975566,3.5012720724016733,10.799053423199071,15.031740659290538,11.319689828393136
600548,1.7844069256809938,3.3999850455610603,11.202523286681828,7.369886516316317,2.090421723818919,5.269694710911604,3.440544722854681,1.8187215239362204,1.7308225645793496,3.3666729431541147,9.127042005491909,7.123303205301544
600549,2.9880859012311527,5.079308538656416,12.030278959147791,7.60314103672961,5.842125631822952,5.8820369343821275,4.537028602437255,4.657770201379041,2.9618426727981264,5.033261960747466,11.928351239449846,7.575105914757027
600550,1.7488766343880289,4.180369234842117,6.384925135319833,7.6024412401731585,3.2119899543690686,6.576745332054447,4.066844871513667,2.5539286043734,1.683460604999589,4.145474249718924,4.137153594582962,6.599175407513782
600551,2.344646368251815,5.3717693676162375,16.359630587552548,9.236271078821908,3.3705147942243268,8.691460524345006,5.574474791459985,2.2253449742130496,2.270577593998074,4.885762583180672,14.315205469002853,8.319930293448536
600552,2.908948786916905,5.976173537855481,9.040625367309174,,5.9736849004528425,4.665004673091506,3.3899392921565976,3.72069219057539,2.7742034467440493,3.8636323449911134,8.371505654779996,
600555,,5.439895341181433,,11.07634575298921,3.6137082029845184,7.8944499347551345,4.863427425236863,3.0530577453519667,,5.354148798640359,,10.654282177562248
600556,,20.86660710447772,,,,9.779788836858954,7.067402975914915,,,18.39338893212701,,
600557,1.6857642222401672,8.510721332895248,5.557029585538545,4.6002309671444275,3.97453358265221,4.3962488763326855,4.0981474341009205,2.207598475254821,1.6772414789071373,8.477060894024232,5.394550608541515,3.6102138519621225
600558,2.0615887847636367,2.3887928001613243,5.48539531809744,7.113361151223277,2.096586718070121,5.1172461721766895,3.208827052809615,1.5678985939371524,1.9042882128286995,1.9137748699090933,5.009320008502498,5.919545418894439
600559,2.5379093975533817,9.882450378500572,10.330974712473868,13.46903127412205,5.103063329550959,9.498117721409814,6.339917563011751,3.4504883510892768,2.5289823750599587,9.562124746088001,9.32246415002118,9.503330246671863
600560,2.7607009531314395,4.407778597696519,12.813806342923085,9.758311455167652,3.8566629675999264,7.127389132503833,4.790213924516522,2.6044219309109313,2.6394259599835377,3.2402737253239686,10.895213937482872,8.271939576766501
600561,2.130978719172972,3.166261270388416,9.126757191355546,6.413952712870167,2.0649248312305613,4.613180799574487,3.1971941720179515,1.776582168433831,2.0438184778048716,2.683648847109646,8.481245748509224,4.951135409872485
600562,2.8277884156220265,7.001637143479321,6.2085253976885975,6.950732666799475,4.076162041577469,6.171979255540093,5.390497634877299,3.2164350158149415,2.713328048534251,6.955351326169687,5.085180608529111,6.9320246144562665
600563,2.772663985310712,5.175033403382742,12.563838348965607,8.750939763887487,5.061308307173537,6.579916722473035,4.588134659705945,3.4891307374740093,2.725861644483732,5.000483766252566,11.311645739096296,7.580303806616466
600565,,3.5717972213242457,,8.405612925999206,2.431418670028035,6.007095036272951,4.184115456377294,2.783343420923506,,3.452519104236329,,6.787580257584268
600566,2.145643548523045,6.6750093868550335,6.1189688878420005,5.214135110028365,3.3858837908591872,9.635149673572515,6.42034761726454,2.468714512893373,2.1435482678991042,4.513083551219776,5.828923376265568,4.2188202496745495
600567,1.6137538432696434,2.359207045041363,3.145945375326792,6.021236156234224,1.4164821822337927,4.195238822203259,4.233649066409622,1.0151867325558128,1.5748788710958066,2.3428984252344485,3.0474720771646613,5.5091381734661065
600568,,6.955256090684456,10.11404368171215,,3.7233828037475014,5.0555837485293065,4.6559011109224535,2.8689791992096287,,6.712297473190168,9.49075233268912,
600569,2.0851020045288107,3.3025459955488343,5.085688892269687,7.485255012059446,2.3916417138796344,5.046676072686125,3.1930173245852425,2.5094387412248595,1.9493785433919082,3.1798824219319517,3.903305773745243,5.119836407612287
600570,2.7812069223835434,4.711987947088591,15.239953856681604,11.090592880737436,4.446077124950682,8.159564596720356,5.728142083986291,3.6345864103033967,2.4616285202541883,3.9556529678540335,12.680062763857947,10.973881145968239
600571,,6.4923680148249545,,,,9.699102062114916,6.148401263863497,,,5.195702044518399,,
600572,1.6240424077695883,4.269900304738748,2.848280397030566,6.522662399201398,2.106582090001558,4.797977216016968,3.6201021904482538,1.6444102368032976,1.6163992502818088,4.136166366390577,2.2873437930688683,5.8397337020181475
600573,2.711587775461726,5.8965268029515485,12.468203922571472,8.067700373957884,3.7597441242840137,5.6133085613789415,3.8528968260885565,3.3683510323979893,2.557524488401884,5.515967169326264,10.496990947527033,6.466401551454334
600575,,4.259433208385665,9.215133656725252,,2.3901737581660982,8.010479866409579,4.995919489862363,2.64101356890845,,4.203118779668107,7.8642425174004735,
600576,,,,16.625873216176792,,12.047310735621505,7.835574966360578,,,,,14.019138950289381
600577,,,,7.889404990857358,,5.575022404995222,4.177408389451592,,,,,5.464244517059441
600578,,2.3106445238491142,7.565727667601362,8.014162703505242,1.5259969204733213,5.711245318890757,4.321116405820755,1.5801265992605382,,2.144408796246046,6.8461883813881155,4.893304643205883
600579,2.731220360519932,7.362941529548014,7.675403287045937,7.329981297221567,3.1966137186148456,5.454985374047711,4.847381540838149,2.7655782220255825,2.576208806373516,6.5263601487773295,6.304161899290997,6.186632134585914
600580,2.2658918816682494,,8.58782822174696,6.932495231507168,3.438914953899946,5.569978297939572,4.060894042834768,2.3180450361094134,2.22388866332456,,6.851280228442078,6.111264466775348
600581,,7.9828520964503005,,,,8.32826250282034,5.0486236415180406,,,7.1778372700032325,,
600582,2.147944637960498,3.216864000962109,11.311841001001367,7.880399347646493,2.7079681943132625,6.169754902264903,4.2883284122080285,2.546817484836371,2.0803143356653275,3.010260863425911,10.880643304654868,7.830930593031588
600583,1.5774458251045385,5.125125738899351,4.915263671029015,8.287990905717558,2.0493408646718234,5.855503884995852,4.013896841771093,1.8821022472972213,1.3413107885286035,4.204942551068586,3.415420371033683,6.233731256383221
600584,,7.68728785195747,,,7.186572449178032,8.981848024783437,5.698024583091903,,,7.6489362970434165,,
600585,1.901252044603984,5.5890683692443,6.415485778967918,4.777282486093628,2.6760706676462456,3.89415304602616,3.4355564923434034,2.58718441678026,1.5384423472155813,4.197747451474647,4.962485230878556,4.384875781586858
600586,2.270095718273084,3.966507871772142,5.196815547849198,5.298195040675238,2.06079932797331,3.7146573622680745,3.1869264430911444,1.7922504619377786,2.24400710770302,3.571999303252445,4.8754084987670465,4.256459770546538
600587,1.8591863370273871,3.3046645808161985,7.431782329276648,6.388179536538155,2.118105995226649,6.4790369420192695,4.668374411957737,1.6902352495219115,1.832229533164579,3.152552215020638,5.7693428627819765,5.480906352272105
600588,2.0063281019205887,8.224541579633563,6.788305599853171,10.09229718250653,3.644940106113794,8.771285326759918,6.0579921525020834,2.452997468931496,1.8101906451516283,7.056884758911385,5.7548808322345195,8.031895702611171
600589,3.281822828431288,7.444614398616188,16.684490894954898,10.62125837751868,3.890533262628669,7.361638448865457,4.703055277693117,3.027562019478578,2.835904938834452,6.008783495415571,11.135749832036018,7.469071325213988
600590,,8.692215828297043,,10.407033511371287,3.7895555462554698,7.459362566416099,4.653316434082671,2.7929016816916783,,7.908400419852827,,7.669242686322237
600592,2.4934615768966784,5.084336199189331,7.127036928257079,6.403345552357867,,5.926647352819548,4.355843097439887,,2.2275515834207984,4.435878492714601,6.6690137166672026,5.1845985142517295
600593,,6.920771762786162,14.94224435047465,10.859466652503702,4.1290336656667455,7.27330526373308,4.825827080524345,3.6043033567665033,,6.4507877497664,13.479042223268378,8.21421051370638
600594,2.0080047019197296,7.299765059812097,5.769651232880975,5.082923592339718,3.009398767278117,4.719708554928263,4.062773305107132,2.6935394427083352,1.9662304818341048,7.0420713134215935,5.519769035373787,4.646974461244149
600595,2.8616499038443304,5.711080050897039,15.220743681063759,8.638782060565694,3.695869077858956,6.4747743923049805,4.074454435758612,3.9403298143834817,2.8078429949529924,5.515745298784193,13.926694973234232,7.7111713160088815
600596,2.073770573641873,3.699079491824852,8.415162480853336,5.597264987180103,2.604251211238489,5.518337665950743,5.4869111697012105,1.9942941855265155,1.9781208131975945,3.599259073752928,7.9002160816534674,5.204192241737217
600597,1.8114407466890217,5.8408394351270125,5.9772589005727195,5.435589618651076,4.0192785274294325,5.728366506827482,4.365536683196897,2.506896600012204,1.7275777937978636,4.131524252522397,3.0921708436057345,4.809322136315863
600598,2.4175958341931203,4.5985445814898265,6.355316288779836,7.2986672058346995,2.5945200406157025,8.0775030761528,5.267741761446949,2.2201895480026903,2.352297388476551,4.49306215247864,5.9163648525501245,5.973720584555402
600599,2.9988839697808087,6.006416844135754,,,4.376382933516755,,,3.487093868515585,2.8312097335865394,5.858833733674081,,
600600,1.3158316307429858,3.152458801523197,3.3546771020682784,2.8489111120331883,2.396400652199212,2.9768601986619903,2.287154358213201,1.457110724790456,1.1207649300349043,2.2646802062014704,2.333915835416124,2.8434074365388167
600601,2.194029969398254,4.11554538927149,5.677753204990123,6.83403529423862,1.6970878482176568,5.12069466007376,3.257728657726544,1.357354353894041,2.063874428199699,3.6554991803570003,4.15060209569669,6.101861224621433
600602,2.8958478292460583,4.59570639134702,10.172533082700888,6.7685138548622525,2.9770392823256167,5.513122052052365,3.6194412792893336,2.9545938096006434,2.839878969332849,4.4727809024212615,10.016902817485953,6.478878726866991
600603,,4.520193800188252,,11.397193739700446,4.380973548064537,7.881054946232291,5.736420041818577,3.40996385197934,,4.191350367688465,,8.604699665834655
600604,4.565319856306028,8.612994410249632,30.692324646329798,16.45282153191939,4.853079826110572,11.85585944629415,7.709639878851975,4.128954637563932,4.473696041474424,8.202453686236176,26.196121417698368,15.310112811569518
600605,2.3591388235703667,4.449504778444829,8.796868369092891,10.013554252755604,3.2986626604646108,6.953660813171089,4.959859479659509,2.45533930226704,2.1465682546996585,3.7388200983073125,6.5234146180496655,5.811381262900912
600606,2.3967215527662584,4.358484810333246,9.068341203147103,13.104101559673936,2.3021543791894645,12.638434490051837,10.379574965230963,2.9945761575636136,2.3454852554614978,2.6182638260716087,7.949879380741389,12.31516726369474
600608,2.2724000600553165,4.888726212025388,8.950038744025196,8.67792528414458,4.479653043284718,6.3208435604693625,4.415029333495865,2.921558177369691,2.179954987928053,4.123076865147701,8.184697805182989,5.495803102243508
600609,2.62642674736002,3.607818203481064,13.404552733425838,7.7993137034499815,3.226078150906058,5.2893207158223055,5.075973517151741,2.7731660853687474,2.5795595008753893,3.40205130592494,11.656497553049945,7.312306229150647
600610,,9.40786485520249,,,6.168137026367075,18.53628919782336,10.953389896763024,5.171960812047826,,8.627522118895724,,
600611,2.7243688032605693,5.949012457011363,11.249536943000805,7.82283546178872,3.1932676465737733,5.716767549126067,3.7863352449971366,3.040991663028981,2.7221829517046148,5.56149831544745,10.55828521869066,7.4952770456694235
600612,2.1842744153701616,8.787796163187858,8.491862176974571,5.639538609287437,4.461745755927328,5.222657608025771,4.006735430550261,3.270095646325931,2.172034581432962,8.087852773986349,7.314858290383527,5.314425934005082
600613,2.834184150500512,4.972459882046076,19.0620080216137,10.720309675004918,3.3467017347062376,7.590966017033226,6.898193987417217,2.1304129161424497,2.7665123709700175,4.597673858172861,18.738753692051553,10.273052591824406
600614,,,,,,6.9285450700605775,5.211676495874538,,,,,
600615,2.146049495440571,5.313448752953104,6.812429046038496,7.452142095558858,3.397641346169169,5.661414189299459,4.6943246180801275,2.6499455361588367,2.0467394571704327,5.091582410635566,5.67023923343521,5.722346204849634
600616,2.024529196437696,5.3978972638149205,5.5347993182543265,3.783178611072557,2.6323416554403423,3.552333832396652,2.9329448489242727,2.090576393724463,1.9200219482434275,4.904969940957403,5.514995092313819,3.554362460890044
600617,2.142457067674372,2.5800661939900036,8.671933316923369,9.479086781333839,1.9393111135382088,6.861621315226881,5.531828918047578,2.7177956644258923,2.1412071493775584,2.283662085296008,8.09599922218012,8.937380391639655
600618,3.052925097738427,7.580037070947684,12.850847317688364,7.400751055280452,4.002609010875228,5.5863328924366735,3.927885605004047,3.587152582572391,2.9803345890270045,7.125184097547352,12.803829315474436,7.1430888913161175
600619,2.44898401655914,4.709809914459108,9.9195523970079,6.7371268720327375,2.7987806194193587,4.954065750608783,3.5972598240773253,3.0043937160751466,2.2354880745256698,4.122666445507498,9.401443968677684,6.2403117386124505
600620,,,,8.936744876976356,2.7213030070871804,6.7310843793490704,5.127424640340111,2.6264218095774337,,,,8.802970332665463
600621,2.7307552206366594,6.688944301351942,,,2.68112284548304,,,2.3193428832513088,2.7091792359981737,6.463630878257603,,
600622,2.33485122562921,6.433814636916073,7.191103037345678,4.018519142270264,3.4197235183633197,3.481014479067755,2.7547065877469734,2.5676589931303777,2.289539794908742,5.852108172472928,5.3980391001707195,3.249336433678079
600623,3.612221201012757,4.84146117942129,14.627128972692782,10.319847202541645,4.029696149327544,7.576027293439988,4.825160746098602,5.046154935887156,3.443616499774344,4.428426019076076,13.632000031476775,9.543335702197712
600624,2.7288585050024907,5.197071942456006,10.681215612238256,8.363110394501877,2.2826914305693062,7.0326261036528335,4.737122089411704,2.2935823676953944,2.5295119882114294,5.071366461412404,9.78774050703377,6.467332425419508
600626,2.8541987003768994,9.16962454541172,8.012280284278665,10.009190181950796,4.32389178085191,11.373548984010673,7.031527224019523,2.808240247734502,2.7788653414502584,6.843450514001037,7.55985498686884,9.985017927089777
600628,2.751645781246004,5.275592483363319,18.48351295941564,10.224548082644585,2.4691832543576413,7.124560618479508,4.4784038508307775,2.305511606302185,2.726638415614594,4.268839517227264,17.459010572737615,9.628883741140669
600629,2.7100017386494057,,10.563989348376069,10.193500401072347,,8.13650788754165,5.374244893432072,3.1137569703861434,2.643360710042876,,10.176548800333503,10.128770461426962
600630,3.4765156015650023,9.175160140155999,12.011927480589804,8.415359373555187,4.676006565184982,8.567628229715497,5.592827476073762,3.464100633839163,3.4717873876136838,8.136881100020181,11.95728310093433,8.128639409996943
600633,,4.4029889577245145,,8.397407864778954,2.5277953940388254,8.822610656707258,8.161973402842255,3.251091859261276,,3.5334635098112086,,8.114340457496539
600634,,,,23.43527515907238,,16.407611298046902,11.471283990952955,,,,,21.88401517015537
600635,1.9254925156257718,2.6262235494995867,6.39614594124718,6.409533937289575,1.3487138592929964,4.772782378002709,3.249967594142884,1.3540401429591975,1.855386638062907,2.5811779888187663,5.965208805351808,5.970319383520956
600636,,,5.291398728144262,5.187614482804848,,4.6478581215967125,3.4250021987999992,,,,5.071524942742891,4.80414913124987
600637,1.6953968959430443,3.454140901581225,5.298592376809027,7.5846446821704125,2.1033727538545097,8.877420403446237,6.7043971918167236,1.840906487286897,1.6346427424895222,3.176836873617992,4.805566814568491,7.577328561040495
600638,2.2510468378388784,2.072605076234844,6.690687101968143,5.961446804261921,3.2694104618653936,5.096212915778629,3.984702014534812,2.8507766758771265,2.1679824399638616,1.91103386796596,6.062849237428247,5.7868414478944326
600639,3.355475891158264,9.790165772489216,15.958294149741773,10.819455568562496,8.835957995012883,12.35021039980677,7.735141254655862,5.000597371210634,3.3546508692234664,9.224150762581877,12.451727244766907,9.60266695815173
600640,,,,7.27998068044219,,8.851896281880451,6.021369191459254,,,,,6.654539349279637
600641,,6.170557595613041,,9.39969678072585,3.4707093896197425,6.965275122694631,4.443975165794223,2.502660719810895,,5.680347181267643,,7.809883144145365
600642,1.4271889519817258,3.19985270815075,3.1771496905221324,3.7439276900103007,1.5367476781842613,3.023653019324529,2.2649257054005143,1.0565232794564137,1.248051335415142,2.2638278351611487,2.209266573598639,3.0167570858625505
600643,,6.0463534007705295,,,3.142577733030169,,,2.960447990652951,,5.764750911018172,,
600644,1.6631593281804131,3.014776879233622,6.866240070059048,6.702092309437009,1.9886644687239168,4.888267930536019,3.635009670110768,2.273629144006444,1.5807825986629531,2.2319538819016067,6.3865126373362235,5.294548993140788
600645,,3.858823234734176,,,,7.743315933034467,5.973262586160923,,,3.5496958974645607,,
600647,2.803928637646565,4.854265335683312,9.791173739131091,8.466701950007002,4.320452739437846,6.357479511991531,4.266899580374097,3.1670231124522257,2.5144012859036136,4.577699184423201,5.665197115011803,6.780313678573098
600648,2.508905064293989,6.5034466880213975,8.533917498143781,5.66314722944486,4.25898750605448,25.783760388663183,15.674141020872742,2.874565080045929,2.507554007292046,6.117690463910527,8.04069948457193,5.5669510314064965
600649,2.9179551681184686,,12.94276494076173,,,8.979318986229414,5.559274237351061,,2.9166977627200876,,11.268876242772567,
600650,3.4724063039309536,6.1601447115233885,22.46352606374211,12.868384177755935,3.50919702885423,12.21806018731426,7.520144378279882,3.563314256457078,3.4709934854501383,5.831166260550793,21.119881048236927,12.44368050301036
600651,,6.169670474401731,11.29646004369688,8.511435723398861,3.643840133160185,6.124386426122163,4.285455012134371,3.3034856044865304,,5.024422004196879,10.958621549270273,7.1442962916674535
600652,,8.429764673191968,,18.323708254840973,3.4109881151479238,14.330612668123806,8.67787511887191,3.2512353814982733,,6.3245754801446346,,18.05763663815939
600653,,,8.317000974789087,6.193357897643449,,5.0648076788220004,3.352868770476908,,,,6.798981214767848,5.9666884730515015
600654,,,,,,10.324356217798638,7.2981333145428575,,,,,
600655,2.4226822270156148,10.024901420583607,7.764532616320968,6.9563287028621374,4.177412608546304,4.965413536821245,3.562146201101801,3.1446937668471704,2.4199624782150035,9.48671240369286,7.253045000810151,6.798170913819094
600656,,,,,,,7.408485529105978,,,,,
600657,1.7084034914594564,1.9707037381657069,4.125826938365966,8.649170905256867,1.5161214382435977,6.197304651723938,4.1372104356623485,1.9035595683381883,1.6662383658866828,1.8803946808712595,3.2290737384298365,7.337696460382872
600658,2.4782174182390704,8.654836059564456,5.655885073896626,6.291414968929135,3.346354255925763,4.659910029176975,3.944972587890928,2.580219880819417,2.4301906669937563,7.845235916394616,5.311176881590637,5.321979325468507
600660,1.4648238905715232,5.288855719781419,4.371592464205288,3.8707833907005273,2.295967444935949,3.057212720266805,2.3145378067392923,1.6128009351765311,1.248969760306306,4.547254233894176,3.2161790514909145,3.6821805305934174
600661,3.4003593517880666,7.2422081464216355,10.503559254079594,11.609371018687973,3.433117620746416,11.035675900330896,7.227242924164635,3.126500010696504,2.8943747578576033,6.028821986262473,8.091603069163407,7.8538341221948755
600662,3.075464043681904,8.59716772807634,13.650185381919675,9.256293065565623,4.363244096738907,7.869917742633421,4.943540883967258,3.6597231721809016,3.0486074351631647,7.018804326615694,13.39200191380504,9.160480218754818
600663,,3.584231849712121,,9.773044072046263,4.53278175916957,10.598620943560721,6.477407180506072,,,3.296509472817478,,9.713160358279357
600664,2.0072603456041884,2.0696992912773653,2.8583115940187374,4.51840676014113,2.2799021961415185,3.282990541997018,2.6538906467886867,2.2084462094438364,1.947102015800465,1.86444848926804,2.3930406946249665,4.413426051597672
600665,2.2751736446994837,3.5539081732583715,7.037665867163754,8.276468805904754,2.1353956112562624,5.919460311767491,3.9039704734989695,1.882827039241984,2.1868683737644683,2.946969317066023,4.3164395656886265,4.942139794126074
600666,,9.944338943087311,,27.634699612242564,5.517020881251921,19.08042914034122,11.227017809220174,3.814675090947565,,9.112799253114863,,24.889369967074018
600667,2.881088188616331,7.580887409479472,14.754121510781054,,5.971382088003919,8.406890845872775,5.685841651522174,3.949977936853423,2.48426267523956,6.401670247329142,10.750985713452835,
600668,1.7305179607696588,3.049312989696612,6.247315782137378,5.647095477215995,2.3908715341627462,3.998448805345866,3.671342551982721,1.8428181419251264,1.7087527590528444,2.771916133960774,5.871293526978705,4.990531592886042
600671,,9.076368283567176,,7.674830417680296,6.7637873266392985,6.375877759227282,4.857987853277488,4.956369109543229,,9.012201395208676,,7.351774210017687
600673,2.533461284245441,4.012555714346519,12.687152760701974,8.407669470873625,3.0181574497146704,6.2197171396671616,4.35358069973756,2.6372138357370822,2.3923231263092664,3.8779381629603766,9.682868963037123,6.935923090075263
600674,1.3773503094252373,4.038784043445786,4.898056727757715,5.385529716214432,2.2232458043534,3.918089705072136,2.8362910329945525,1.4685850117276855,1.2059357925543357,3.0702374283593183,3.6895914362306943,4.608674333019128
600675,2.4632887801053904,,10.756508260138027,6.201824710354928,,5.298615321253894,3.901141794574487,,2.38427562847348,,9.88020778492222,5.6937173853347325
600676,2.287632031600268,5.4282462302266845,9.796465187283227,8.89389071771717,3.2822425570911284,7.680227451494567,4.7665380742830195,2.372126860047296,2.230770767341763,4.63653165667203,9.769896797438497,8.634312479905475
600677,2.9028234705739258,8.466167539759894,9.05929828491033,10.135168209497149,3.606883174323023,8.750186461191563,5.505766366999827,2.328373542425581,2.842750382172939,8.227482877791104,9.015114736930217,9.287061024343323
600678,3.6781171632510175,7.007408995277841,19.078173628946587,14.684808309720824,4.295413243048853,10.329501956632848,8.174871007167676,4.014935527977215,3.448624527607792,6.453890131655173,15.785844678952847,13.736766698074039
600679,3.342996472244603,7.7105792111756255,9.443370171522314,8.856983482843354,4.093782846761067,8.693870115049977,6.784223284600992,3.931175365927815,3.1933192325269686,7.414724332386059,9.343079496526583,8.160634544639493
600680,4.341262374918083,6.160818357622589,28.72866594711401,16.852945715038974,3.743920340730031,11.886605113797831,7.492044785972915,4.008851646555601,4.205696268716694,4.98565537102841,25.30910840969852,15.795251654545135
600681,3.323976816441621,5.251383386110158,8.522650245137186,6.850843783567206,3.9173711044546047,5.485125792251037,6.2449920601787685,3.3462739545611724,3.2882327346208537,5.198434196372007,7.717894555466274,6.3376249431121545
600682,,7.072383745506972,,,3.5151512968433813,9.293337977991502,5.6681861821785855,3.708275269336641,,7.046366506983903,,
600683,2.46429499882028,3.5394873897015686,6.8402309966208525,5.5725675280831215,3.2954493964645666,4.830098030103192,4.318382014985445,2.4409898604412987,2.4420707384785474,3.2327993728869693,5.720070732874178,5.184675667639304
600684,2.4580789868413224,6.285042998548155,4.705247301428638,4.77012883102648,2.703355836043756,4.0884695458927025,4.984673061317944,1.9756631229136628,2.333648440585252,4.9592619510142,4.232276352721484,4.314463944928371
600685,2.558748823421372,11.706437963704719,6.819744747280524,10.474209170675591,4.5902520335911445,8.55822598473639,5.5843129681246735,3.075680476797145,2.542385861368605,11.246219483276283,5.1953147561315,9.991484070554355
600686,2.296819069283921,4.1103337001315365,6.568506925104506,6.444044203731782,3.7193283758140607,5.594418553589243,4.385318228526792,2.4080097345138145,2.219810122032561,3.2511336312055525,5.204311684337591,5.220769308832246
600687,2.7221044389126514,6.5020326850753865,12.250292250696365,7.63261703083596,3.96310014380782,5.398784616138449,4.66184966404368,3.0262379938067183,2.6619010802799603,6.4932873716825465,6.8469837883802676,6.639326827753822
600688,2.243367810597694,3.453796243883527,7.163851005279344,11.294239556167572,2.3081006786580063,8.643273110178322,5.8992043806271575,2.8478896470223405,2.1489677023936897,2.5816897574401443,6.6138747994216684,9.128734041946727
600689,4.300741440313181,6.0255159481821705,23.26429488382513,,4.394541273135073,10.261092949408598,6.2615010014805375,3.9157654669724575,4.188810109053216,5.9268621629779,22.253511520080448,
600690,,7.805944195184609,,6.823950295059579,3.765052225460989,5.6261928696631465,3.811308705070765,2.9055695726522464,,6.2463974635017525,,6.7608258711752685
600691,1.9396148103629427,2.970669806706673,9.8403803077979,6.617045965048777,2.2209875391022202,6.025769243149173,5.2564617757242384,2.214497485007973,1.819245864494012,2.7058288091212788,7.2807215999432975,5.196383555982175
600692,2.756370876349583,12.083474520936447,9.981131629861434,8.842716326205691,5.585812095911996,6.602733383563606,4.248009099843916,3.7685828780802977,2.6430329727232755,9.67941341174058,9.363405477344305,7.8782002739036905
600693,2.801935515217598,4.13081963581953,14.545757498254833,8.923029045697438,3.578149207139478,6.375010640904257,4.1804321203424335,3.575411384947601,2.724792777002349,3.614711883745548,12.881771712082193,7.936777926644226
600694,2.218939330058797,4.629746315573088,8.1151676082877,7.366913250125906,2.562100775031868,5.204152676356675,4.5754547706484505,2.530203816656648,2.2009016109971986,4.549168756849616,5.644571039177116,5.628334751724457
600695,2.4484566437463235,4.336368507512745,,,3.0465437773126616,,,2.6388107406056167,2.279397921835683,3.718594185977105,,
600696,,,20.05719661768776,12.177672753477216,,8.312643369836145,5.998329875647577,,,,13.429146801616273,9.281296600610716
