,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
548,1.8977415345564168,2.5219013917833304,6.612259743209888,4.309614161558806,1.8272064424795624,4.569767724654608,3.4855640921138846,1.6499986729339684,1.7976916298626942,2.3471746244267813,5.065207303066856,3.273972787751138
550,2.6013367818314705,10.332693399166065,15.612025921119347,8.878112553860408,5.8567677112858725,6.403991289332455,4.545173959374676,4.366897213272213,2.5914677052897,10.105449489725874,14.605799680722349,8.261770754311787
551,1.6795761855629885,2.949192553881036,3.4304076581075442,2.952405226547832,1.7921992730050498,2.197735284874939,2.3798211174680888,2.6610983435679447,1.5151019759040552,2.925262905317118,2.728787585377604,2.0452622416791564
552,1.3269563680173393,1.333109194094072,3.445776545678908,2.6177288697890475,1.2646572397791358,2.4546001064022804,2.446537760686,1.7134988530391713,1.1473199272850303,1.167565857493065,3.0960770884354165,2.4695704333809094
553,1.8552833920714429,3.4589124589293263,4.333529051452064,4.3447039847602085,4.070511280818623,6.1230936839495325,4.719447734524175,2.9733893713190955,1.8401388781929613,3.4418854566881265,3.8495665782697164,4.0070483186936245
554,2.036572692426007,3.1828649319579347,3.460920886085863,5.066237660586811,3.024461609638254,4.933470649997684,4.6045046227527155,2.805199199613417,1.9208124627734704,2.6184804725505364,3.151253150869737,4.569370222298057
555,2.2586239736059057,4.5757963062031175,5.334821790083888,12.775596928123347,3.966680555128956,8.547304475250241,6.7886956168142625,3.325174791894701,2.086872271087389,4.445561958358548,3.2330862231003032,9.2490884259681
557,2.715912385713225,10.508996610273359,3.7081466090999,7.5397632992591275,4.694899377986581,6.410253287014247,5.004352976237079,3.559137823029858,2.648738104489252,10.424038465856327,3.3588743608138696,6.601193240728463
558,2.2054077171088022,4.17659224665256,10.124569829659867,7.379193228212763,3.609057048854397,6.117140470677178,8.599736397940314,3.5033667544496057,2.0695182425894982,3.693626734007141,7.933864785467397,6.742931751395968
559,1.5479081153460277,2.9546807261643,3.259177728484561,3.532323639970373,2.2686932195646348,2.7463961301245177,3.5052279182993966,2.2988026232686782,1.448935262496822,2.582445261156284,2.883494933718401,2.9969070852630466
560,2.259925108673632,7.9873746458497275,9.395359770994572,7.023170185891081,3.6811695537498426,5.9885469699531875,6.4931734706724225,3.1893336683234703,2.2413555637282734,5.631975052107598,6.945277136765771,6.103260406122514
561,1.8835779200012013,3.669043765391992,3.821692614518304,5.276523532283242,2.5170308053716246,4.8999601629008165,4.8626423330889255,2.4845362733628367,1.755543466738691,3.3058741260343765,3.4964478747991223,4.19263894273556
563,2.76199836741974,6.5366181226618005,,,4.364670206143905,,,5.023116017237081,2.6374757500470545,5.791613294897215,,
564,1.916414850236819,3.2784432549309104,5.313932789561754,,2.591946327944884,3.115416005846848,6.347486494112457,2.7350830051463126,1.748213201631427,2.451434517917187,4.389480026807816,
565,2.028232551670481,2.949577097283552,3.663574258649583,4.027320682731782,4.073034019809045,3.9371303382229264,5.503809258406683,3.35203503794206,1.93211629768819,2.4988694287355826,3.0440341574735466,3.1527429632350312
566,2.923872536681705,3.8337174408020607,7.769827901602378,,5.86324918383752,5.405204832705344,5.354208334821565,4.4711374696731685,2.8788992658820565,3.653962704820047,6.238106840103092,
567,2.3304356116011737,9.586201085256237,,,5.821605143718243,,,3.808634942766184,2.252534956207575,9.487516687356079,,
568,2.187749960159409,6.513688745670966,8.344056899947395,5.389519710617264,3.902484403702952,4.1934943090076535,4.178454130710746,3.2612641282696764,1.777108216300615,4.85383527518191,7.764875316120932,5.040920470600108
570,2.3622233097963097,4.0765965485760285,5.883364730028871,3.990166618009616,5.141171987775455,3.673559205279972,4.240467924468156,3.853759586386746,2.2322052954236584,3.240865533382885,5.534468390074218,3.369993454140132
571,3.5787630731374627,11.459357487650175,14.402037581831395,7.826522279164815,6.692901823458043,6.039838601684822,5.3761567536805694,4.662957725966759,3.4052930611449534,11.03967860831201,9.313918454085396,6.509911228439339
572,2.4815649564452524,4.366461991234061,6.269642353633662,4.509586394004299,2.578599498775711,3.4575178426565394,2.9504360974927537,3.622331656735279,2.2917519107242894,4.020231999339422,4.872625850284202,3.202509040455513
573,1.4785297190749027,3.2473561704136116,3.518381512507828,2.886685685628993,1.667705198272722,3.873768572912998,3.918933567168208,1.5504596583473609,1.3615575393070087,2.2412282512254733,3.201722261546564,2.799497888958481
576,3.6224467829606914,6.088207224644908,9.32768216797848,11.182417137641911,4.468402057661971,8.33464684955113,6.382817018320322,4.401008022740537,3.593380815641424,6.0764753618194245,8.439702158624787,10.736749396824463
581,1.0946680325785465,1.8008956287964142,3.825425542785055,2.957780005696569,1.5009758062953418,3.582006253659023,2.941958253927446,1.9117536097089711,1.089584323439438,1.553713292474472,3.8073996447601512,2.6318200166268806
582,1.8404244406201289,4.27715710216882,7.35388865693313,5.5092154598126,2.5794664799360505,4.963574231525786,4.609548772569987,2.7154998156994483,1.7439229090223676,4.1689325513621,7.02257693128874,5.3376783660899285
584,2.501801430170867,3.581654851662188,6.456982796927235,6.209293151476947,4.178950146722291,5.4002181195317815,25.35156851872359,3.5694810323398944,2.3486103675576,3.2420268827296743,5.723326621917438,5.9333834602271125
585,1.8543152335051976,3.01961899347834,7.480060094989072,7.546328475204074,3.0964346685438446,6.076052917541636,5.038418715939622,2.7900647561116685,1.7049578901721183,2.9723667157502933,5.195827452492786,6.310208508419416
586,4.375151705295899,12.377701448075532,20.281461334593534,11.468146086556592,9.716038076056712,8.2321351060158,6.5196543379096745,5.8814451877701135,4.186466308521283,11.822663576400805,16.505554197424733,11.125214290907829
587,3.3956882111644777,10.159515683138679,8.758071770918793,7.297198144103156,7.943180545831202,5.192046043271027,6.813662882378877,4.872282472220727,3.1843600478194958,9.347162097762649,8.711666787180139,6.854713115149826
589,2.112711843819036,5.3011015262998695,4.598221722490559,3.6016221383674383,7.488626616806711,2.7750356706145234,2.490070178503951,3.991376839091077,1.9405211467056187,4.986392346634932,4.160273930324835,2.796603483019929
590,3.4065790162217646,5.294633800426287,33.36415097376164,17.503858500451038,4.13822691270098,11.959112400594694,8.013409056402585,5.765309620562563,3.2529365295231267,5.1054670811804606,31.09929653215093,16.167994773068802
591,1.483750448379236,2.170284371485731,4.507560065866736,4.104864986128895,1.9403524573216908,3.515882352907735,4.321543030768,2.1289569568725786,1.412427402574946,1.9484455224101715,4.463536538110095,4.018708995499374
592,2.9237973520360185,5.970513126251596,10.134951767702548,6.781446063186229,3.63040460436032,4.84193350095956,5.22416543843664,4.2553324929547305,2.777435840174762,4.082101255372345,9.475325217540844,6.014698077675577
593,3.071103853086222,4.971808372305003,10.598171729814586,8.965530624883712,4.7844985303994285,6.859429204842148,5.3257836298015375,3.586121477889702,2.9621612667587,4.66862191853741,9.688755757102431,8.476955551586606
595,3.0824838781424218,5.8435401018942645,6.242489446887497,5.662685027443818,3.4784442638096076,7.435104809735893,5.824161529928741,3.9924705321017138,2.8280548005416857,4.735715152133738,2.789009828526249,5.6511917834948076
596,2.3312788045708377,4.421192375613309,9.325431256480847,8.004811165047185,3.805077170124681,5.861155286086245,5.312418398387004,3.533424287682481,1.9731450522080487,3.6421737695129184,7.6469438911704195,7.050389275330392
597,1.4594762037322533,7.388641537379029,4.415323566234092,5.5413333423511695,3.2707813420830547,4.545017180028911,3.5414526291006934,2.286009427127563,1.4545628216246214,6.891322666733973,4.2509462354479215,5.439612745262481
598,0.8584560283856253,2.63365673707348,2.8895479734106977,2.505934708596945,1.5706853486523176,2.1250402103736468,2.5197873029776097,1.2963921794277289,0.8088747931999957,2.392833376473122,2.380814119817849,2.4772599720728667
599,1.974813807579309,3.47083512692188,3.430974813473996,2.8130320155004784,4.118970206019228,2.719831070482558,5.085351640831715,3.5117715271220566,1.8467865276456268,3.102432441765884,2.742695991940264,2.562497184997439
600,1.8883904408491847,5.462797535171571,7.753131527424513,6.294135922073809,3.2210419365366114,6.994399018553746,4.95608869894851,2.912089702055588,1.7682154217229251,4.908710825600108,7.685480442844473,5.810549741126052
601,1.5877972594548757,5.5745809897113014,4.108777070951674,4.268881289455441,3.0384539978520797,3.4617833602017907,5.120967101437417,2.1568549378739763,1.5286778848882865,5.512034318541766,2.870423285493763,4.257060416133306
603,3.0423593321917566,12.760490142004931,12.182525933165936,6.981060934113178,6.307663464050728,5.1350809470498415,5.170612472356813,3.965028475084429,2.9646701174813725,11.804872609932977,9.654262828750591,6.670984629500116
605,2.4083677192635657,4.893279497686897,10.082731597744713,7.842506073834662,2.745485201987956,10.090786153018453,6.946695203660809,2.194141475098597,2.344147115779954,3.129271627168051,7.6895998718598255,5.549257410523912
606,2.8424496637069927,4.0039770654457465,13.179371203681455,,3.2095316206115934,6.057206041382599,9.33443319836127,2.7566028988688744,2.754223459152501,3.9148256406652737,8.949704714013723,
607,2.9558023666488515,8.716441428399557,11.097934542350004,6.4465703767925095,5.427634897215233,5.479687323106828,4.7294317612223535,4.725984287444551,2.7562679204173577,8.057065804339256,10.631890406247873,5.9130983791970415
608,2.6977644938500545,8.190868675173354,8.973058610872291,7.319827317849851,4.133845805747505,6.057179028063495,4.59460997655608,3.811103645616201,2.595462426138413,7.461968156269659,7.6691546706814195,7.1952026151747175
609,2.8174041414444595,2.53115718589963,9.27277495245592,5.593678653754659,4.614861506619594,4.3401737828764775,4.951052397682068,3.6752582565132963,2.7014430305314416,1.814322607506799,4.9388555162764165,3.829995060202122
610,4.165805882027106,4.863898965506532,23.250014053714853,12.509997876194936,3.1124893369079047,9.07438073888179,6.165640181955652,5.465322162458587,3.971563198230871,4.860790147052579,20.846839817120074,11.042454572987664
611,2.7733431880872756,2.5586958348336566,14.89597211608734,8.982578458503864,4.140090913488852,7.05705947011275,7.1906670987087615,3.1960386982020346,2.582373346894527,2.0073108566774778,11.875075268785142,7.403954676535767
612,2.634079103610732,10.392477245897119,13.979505131984801,7.680253571824141,7.865706737438755,6.611620769129325,5.325617605170083,4.480087321560732,2.561555054354881,9.427421001181166,12.20632042744179,7.013358174738173
613,2.4867966983865686,3.9698264791620494,7.546495255700062,8.568861618793902,3.7756446789877183,6.402614679112661,5.093065179700867,3.2316058948212283,2.3623282021833933,3.1109241865795116,5.254909556862255,8.144992971632218
615,1.9823081685142752,3.0178150436052005,10.567956688072657,8.764228077590548,2.195939171006309,8.890743229685382,6.442152426336351,3.002855370063418,1.881778857395776,2.4222246993641976,9.079939898178948,7.732563750546314
616,2.5077890351975443,2.813833304426391,8.278041427541364,,2.941468124675111,3.7609779055298453,8.412572321265358,2.224145092712817,2.3221635920729082,2.6372037842482183,6.6502283111375045,
617,1.6149034175115229,2.7362022494785743,,,1.7630165219996634,,,2.4548118745231573,1.5812443417292439,2.2963406890124856,,
619,1.1151967871720287,2.3892160471652453,3.2145070240963003,2.376950771316055,1.6559142286542257,3.0683459841244565,3.271097041961628,1.424458324695347,1.010870102219744,2.0952956885017766,3.0091536575167708,2.183513336351107
620,1.5075941600017682,4.5176582406809676,5.508214052840754,3.626943335975484,2.385927016840564,2.7882250400611133,2.8411656313704263,1.8068222861638528,1.4117066957182731,3.8866904519996415,4.949809879210148,3.498549090450418
622,4.237679920867557,9.983392929644983,26.04677851968553,13.894045775834991,6.240744898978125,9.943122130976073,8.885941614545755,5.054690097179178,3.8064312420487134,7.492753389172456,15.579126111859924,9.501557148102167
623,1.0360554528584218,2.062808266690228,3.489196946871437,2.1152481355776804,1.5584103550135773,3.806659899920761,3.381421358774172,1.64668168784074,0.996578411305462,2.0315705234055774,3.208350055736936,2.098424443406009
625,2.0321621886642127,7.405313295855652,9.631541179216503,5.137335516173634,4.041047241632589,3.641558512347829,3.5536729772740685,3.4871799559471928,1.989713414522464,7.333046519409484,8.487783872530487,4.876530263933407
626,2.9794941677931117,3.9094225013569295,10.163262860981279,6.923782468189625,4.203181590230322,5.325099427276047,7.4241792858396565,4.587641668061504,2.784235600669939,3.905322927732275,8.154477374352515,5.50111736237991
627,1.610516441889615,5.7640659887988654,,,2.6715834449178466,,,2.525365801934362,1.583876768211459,5.704223510913721,,
628,2.056929616982376,3.8536169930203683,6.722567223351952,5.070492785929836,2.9418302130811336,4.592627196378792,5.9057604185429255,2.4968243737581783,1.9209496063298368,2.418314187375059,5.8866233814894775,4.194500054201604
629,3.0468674983181385,2.518651211463915,14.096927641345284,,3.317214743252668,,5.630123905769555,2.341134404388475,2.9723104414370622,2.445848612752196,10.211941607258913,
630,1.2258737896528449,2.799152149310104,3.0892396914883675,2.288465614334018,1.8670697060838533,2.7919863216949685,3.3565153611512395,2.213410840401844,1.172939368528351,2.5590397896354533,2.3679762300410165,1.94001316244066
631,1.4487030606298106,2.7426503483487585,3.8071663225625407,2.6500824202823017,2.251350105657844,2.7656820944458897,4.038969234236347,1.8100208751894504,1.3601509660530662,2.304794919044683,3.1708549883281054,2.392004525155168
632,2.28802687159528,5.323963465185475,8.12795360627171,5.592529400941535,3.4693523181557167,4.2227708596829725,3.967618093513959,3.3912362480570333,2.1579843475442613,5.091073963428626,5.579326850402901,4.723947196436015
633,3.377408268021965,4.069381191982162,4.284900610415911,8.403692955539103,4.3872923251724,6.391718248797049,7.846395095963305,3.951279191800166,3.234998960634748,3.2901423083920447,3.130540046499154,8.231422368443091
635,2.4403861357373207,2.6862392316444703,6.986197101750912,5.581748233763462,2.0940081393214234,9.014181037274392,5.807758459274418,2.39835757122082,2.3918467366987017,2.400638779581894,6.8524888076481,5.103472867285005
636,2.5715788089023306,8.670363756600983,8.400640361593926,11.200506016697972,4.439800695000796,7.775096547395937,5.276761287473113,3.776639091680003,2.4432008011764634,8.285025465466731,7.206702820313032,10.878223810155829
637,2.5955204634304043,3.831620794146093,6.914644359158207,4.383874710120013,3.6842491273384272,3.7995453504176813,4.643084782711432,4.024241122879328,2.39069808398299,2.9836139982430394,6.712841531588526,4.0167806908361126
