,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600382,1.4419945143143893,4.197426156516261,4.009656978414628,2.8369663372429668,3.103928283197955,3.2337999479376083,3.020231830449952,1.9579931508406536,1.4322514902941597,3.7778687653006378,3.628256394461765,2.7184126762431204
600383,2.1225633755586086,5.641591972756872,8.416364755312145,5.978356694125966,3.9315550212832164,4.834519433301897,4.474840702997135,2.995672772948216,1.8724932287121792,3.89961776812448,7.026488905223211,5.377761773146279
600385,,,,,,7.946142620061071,5.2876836103256695,,,,,
600386,1.9338868994357992,10.812418137665135,7.942902031789968,7.609273984616227,5.921462220149514,5.4038161437157886,3.941094789099392,3.329531079815418,1.8317868854166235,9.211993187688511,7.9370353632640676,7.574903286468557
600387,2.171867653103075,7.733534525122867,12.411566205804595,6.837529352789455,4.2291733574350125,5.555165596083728,4.066660826402857,3.0618777419975878,2.094683438786471,7.708704383469676,10.26872122996964,6.175594370405139
600388,2.825300199747959,6.929101868563567,21.025475625044145,11.7405095485534,5.9348613167874635,8.277046395116495,5.5114987125793276,4.526716005652951,2.6054826351079647,6.756105267920866,15.65684017446076,9.899356564519287
600389,3.6297522416570813,12.384520471032452,18.510285256043485,13.651726917065089,6.639413110432812,9.580912941653011,6.5965027605967474,5.385892945719808,3.314829449700084,10.050368844074736,11.892052132443109,12.493964066701903
600390,2.7823101528713297,6.107479353961291,,,5.16974223371481,,,4.7910265875344615,2.716129391845876,5.46481898517786,,
600391,2.7232472968799617,8.029361555573482,10.151080611202977,6.694036644811092,4.3733899425074485,4.871362959864563,4.327056102009484,3.28182248288638,2.666221705835577,6.771118227647732,9.472402987166506,6.2804954189385365
600392,3.5152773151077112,7.014989641481447,27.61426455495409,,8.825001544107176,12.127694676769767,8.99318530486393,5.335256873895244,3.5083191327559304,6.290525755552242,27.195946357738304,
600393,,,7.146373450418081,7.154738140933584,,5.529237064529958,4.209434467694551,,,,6.277039380287661,6.733468753600483
600395,2.049041850081668,3.5432740319513454,5.432406965385907,7.307906806303581,3.354506896093148,6.418767292065607,5.03718368832454,2.2990315200772997,1.9273562797948984,2.778467071541132,4.013733892869621,4.979616069936896
600396,1.4960541715204565,4.853924037830859,6.163219440073103,3.868339242390787,2.6718529814675955,3.294231353293893,3.5104231615570782,2.4978937356694044,1.4675135074927732,4.792805209196732,3.7047545186044055,3.473106830482228
600397,1.9150210236794485,5.009739729952377,6.643772574703737,5.6928797071050745,4.206069067935593,4.136837145766545,5.618210078353228,2.8773683863977366,1.881659831118708,3.873373829204087,6.583922434904487,5.151791636424524
600398,2.300702059628932,17.58982061544675,21.910212593661093,11.15097787233722,,8.014164269564708,5.1515060566132105,,2.2246871940426907,16.045801686040154,21.339542161271392,11.067757519124116
600399,2.6155516552524345,12.917175920874445,8.909354745711367,6.057738026314279,5.746900087928285,5.121328797407706,4.177100672113673,3.361293025381279,2.5979860217276585,11.691604678629188,8.168830388308832,6.056437670948651
600400,2.0931225593292093,18.154935840081155,10.641537128038028,6.859897157773958,7.0878067297965135,5.046102136090132,3.8558432311523654,3.8003091428789175,2.06557167779416,17.84198440797617,10.309906240597098,6.7658677776147655
600401,2.805059714614777,6.778265079484202,6.902814379558567,39.17572430068032,4.346968383528152,,23.37442049669043,3.7109518176215714,2.68844011733823,5.584653541261283,3.9088397305663047,35.559468580187016
600403,2.371800143958154,6.508571123632858,11.356439735979158,6.632126752975032,5.7660097524750675,5.217806984662422,5.1245700428094265,3.8259268882276896,2.3375879837960802,5.157475650219136,11.07014564704693,6.613389402639537
600405,2.5283694376389847,7.232065032868463,10.966853330182706,7.6528960696428605,4.7952665799308045,5.784596669587492,4.648849519465684,3.8895023750253768,2.433708844511888,6.259854716950773,9.641883602010678,6.434512578533844
600406,2.2665755175549362,7.80256153997938,12.810089268603175,7.476038672563543,4.5760462751858135,6.992818000041307,5.627801536888756,3.4188003895164867,2.210051617008742,7.584386166399037,11.699881359953856,6.554145805020468
600408,1.6793616810571148,4.303605828548986,5.1107476925364494,3.770704523935951,4.24329993017012,3.433476135385105,3.2093684718119317,2.4141026175319733,1.6387927952254546,3.5865808833101838,4.226893408850721,3.6743723178698464
600409,1.6048521777752631,5.434279546130417,4.878774772641352,3.648577555105596,3.3818415867502214,3.6175693561025883,4.280349913962239,2.31300147730014,1.5763239726440268,5.2661098037636975,4.836606297496792,3.499919158893728
600410,1.9099467767472948,6.3488051893903785,6.479146037906848,4.622737440048735,4.60810340828247,4.478983099284983,4.418009057041101,3.1707121669850187,1.7715859801984852,5.820588762043654,6.089570764356783,3.9576906212728273
600415,1.6087436425632873,13.554998474969153,5.549444006788868,4.219535378108805,5.254392350905183,5.535755030931755,5.239583114462227,2.944934540280182,1.5684757958803377,12.758270397499087,5.192007251251233,4.067783485224148
600416,2.2069800098868924,12.139200357487415,6.9280671311872055,5.936417313508126,,4.6849032471879015,4.544910049228571,3.4083974112297137,2.1846039207210244,12.126242940549664,6.284406391811777,4.416234238294296
600418,2.4853486084206544,8.462549197369562,13.964642765405259,8.294043592427741,4.529423176953426,6.376997042111144,5.131376797587695,3.8732371364406233,2.4596009336221534,8.295244836749381,12.426895158431318,8.096514950986172
600419,,10.827034887111607,13.585517046054807,9.276946303001994,7.076843060760796,6.535709322995246,4.44200020604807,5.694302583740861,,10.631352766217748,13.441358595383804,8.362161880772447
600420,2.14922624304582,5.390135792965952,9.80802353115239,6.375803847720356,3.72782728381684,5.559339932185225,3.8638244781254203,3.224374768079078,2.0289857692002364,4.604145279019677,9.023182494516488,5.770137888043685
600421,2.1542382341295423,8.275421411152703,8.675962551884004,7.957657630344436,5.059973861773746,5.866539366803023,4.548504853462142,3.105463829904722,2.1528157022786245,7.669084670448528,7.892379874410085,6.480955527733044
600422,2.2296966312866835,9.17522412064716,6.816540903146027,5.198563298149873,4.422194383562816,5.333941846624008,4.119943712710251,3.4340821420477363,2.0927643512007643,6.788400767806457,4.743790576459727,3.998852621085263
600423,1.5326992015346637,4.3866462102729695,4.9027365753746865,3.4947419701588256,2.548140001708849,3.106698258672064,3.493778805743808,2.4638822362436503,1.5189965482536472,4.135620067586399,4.097939622293727,3.2352776921782307
600425,2.1141041323980607,11.155493849529595,7.220404356747569,4.798996334467999,5.038816923454164,5.700292562166785,5.62446513350431,3.1084265054814133,2.009538934159089,10.625157386129995,6.790241398002491,4.3254407856716846
600426,1.3422275924470592,3.2526622917012884,4.332206424400973,4.085025239148417,2.2414165536639743,3.456337326262472,3.640025147967997,1.7821898191030856,1.3397175335280918,2.8465467946581207,4.13614854332121,4.041573802523663
600428,1.9461188973244348,12.397143622682693,9.12837854712189,5.096181776832187,5.65657020510743,4.097242573111521,3.1762494685085656,3.1872127371413845,1.8507763246355533,11.747868084528124,8.387387118137047,4.679470908182329
600429,2.4156601347737428,10.913186433105608,9.582946563582944,6.231863939778007,5.473226915979548,5.855609469990463,4.429173970460338,3.5498449914667445,2.3700261894945056,9.857392470234418,9.399879963305553,6.152476792553962
600432,1.5864216288570128,3.252945205461036,5.7707649243368095,4.267325364235907,2.5439989498826425,3.4257864613382685,3.595629887214765,2.016202087372511,1.5219832405170488,2.8138287630212444,4.268049923762274,3.4363205676743647
600433,,,,,,9.089591550522023,6.565882617708909,,,,,
600435,3.193158560141235,11.916895679040966,10.331016242884758,6.311087228539972,5.679808331615456,5.040269801337741,4.48376584042747,4.5465878445263215,3.082036069245118,9.912104668925227,9.557262101617537,6.268151016044134
600436,1.943389214227505,4.862331444715658,7.643261715835386,5.986940916397362,2.8182902213387635,6.4234221773499804,4.368827937452653,2.5837511657641334,1.7780748006814775,4.192860826926,5.464178989684324,4.502420725789515
600438,1.8273752124317948,6.301675494606594,6.2604069672489855,5.807335196872582,3.643808369471748,5.2540855043100665,4.203687211309547,2.6579364584529057,1.8192365587610777,5.761626799987552,5.511571470568026,5.741340633024294
600439,1.6157376875670622,5.61990305684623,4.503409159282219,3.4155324226224804,4.41444048596993,3.6154475954126966,3.8562813697904255,2.4614026455992546,1.5998832029959849,5.376627963563234,4.296865518318524,3.0541139141981937
600444,2.343862870609283,5.428453422147476,6.227970227433901,6.183706278399872,2.617393787483941,6.125341064211532,4.670750939645245,2.380090148096195,2.297096073900799,4.864618894227245,5.614345967358644,5.0373779039088085
600446,3.0528131532932714,8.87292474064342,9.519806961782267,6.463971205054006,7.205472113983652,5.39701678405015,4.091319119286032,5.1510110189756295,2.8475017984172246,6.993374050117985,6.485225564255457,4.841067936426891
600448,1.4135904069512546,3.3603070726263464,5.24019165290457,4.145385732841803,2.131195615553425,4.218295949529241,3.3478655861413245,1.4038650419599674,1.3906060224919572,3.1251370755238748,3.686976865308425,3.6711939033151095
600449,2.005047747825366,6.650797955360331,7.686321483141459,5.511657650076966,4.28231505288346,4.223312179744096,5.058439818911994,2.7698037517944707,1.941295837910332,5.943299061961397,6.816046057762426,4.955675355113448
600452,1.2128914474412966,2.2751228569074526,4.0801534327062345,4.382443594375801,1.943915644757625,3.4347752564956986,4.128992828059381,1.1667331112954922,1.2096361449329225,2.2570483701815762,3.5903459511963183,3.8882838234398256
600455,,4.5423282182488345,5.485446548845598,,,,5.616509100198119,,,3.8087360547541738,5.343118085047206,
600456,1.6135040301779051,2.6257747524434016,5.252575386786631,5.1379275254680845,2.5967663900180744,4.776616009676717,4.483455694828924,2.182381271362809,1.5896362865380924,2.6053832555671192,4.008521666494901,4.981918982740884
600458,2.018946241243488,,6.677966306121062,6.400078657698788,,6.8527964228804015,5.287984157129372,,2.004806699657263,,5.376403685409123,6.344372400679887
600459,1.940592197219256,3.138399045696105,5.372199805049883,4.3926060986867945,2.940128658912621,3.5635331287021046,5.014483541851663,2.3751633808886656,1.9358260763299229,3.0253079524727573,5.1696476928205986,4.018507496726907
600460,2.789332210171883,5.598761163044833,12.499950444762742,7.840033366127008,4.861899008436591,5.841826290786513,4.761280948773821,4.232037631896219,2.5940921028132977,3.629522996219622,8.91524124907126,6.036528792827448
600461,1.2964054837131431,4.306129158309976,4.066906418448977,4.240103159667417,2.327595309526888,3.933052398637733,3.590332016630548,1.5935119709877497,1.2032855949463517,3.871453065272304,3.9141773325385127,3.7834791333511952
600462,2.5696424833083515,10.202037550787693,15.558070177269599,,5.11747351621591,7.396420593850317,5.5009289389949725,3.584486917933276,2.5416253264614657,10.062240231583012,13.838925737564926,
600463,2.2814556058363418,8.920476567096351,12.200709898806627,6.656670047451602,4.3116095001327475,4.604205083045463,3.2514704700723565,2.8007877891350716,2.1850533640247702,8.882509686749867,9.30002759620249,5.873892122186401
600466,,,6.069689959114642,4.345684144401719,,7.295811478574582,5.202568814938268,,,,5.125693396482925,4.048531192404538
600467,1.8762178951695605,6.742533188236983,7.170849473108411,6.088388536756352,4.932653009061276,4.92851998570527,4.008922802991553,2.880293138484484,1.8131642737960816,5.8961218347546955,6.38364222888054,5.923417210646816
600468,2.0850923185954082,9.362456939120237,9.82171375353948,7.3542428966149815,4.580206855237878,5.518416225970554,5.406643032227086,3.1158636268066253,2.0585171432779106,8.788582074602555,8.733592803182452,6.776182015695963
600469,1.2559391240296318,3.2185395467324316,3.0093444881918567,3.8429309312250175,2.118802156754138,3.5494183471647225,3.3062957552003063,1.8123930796317296,1.2557585828377722,2.926664532601541,3.008321489724972,3.3203414644001983
600470,1.5265536041517072,4.227047172683423,2.7878362420394973,4.884606177311071,3.3424382199674563,5.03501357162298,3.785944372822167,2.248743119286724,1.5163567759112166,4.200858095201676,2.2636412287745875,3.912626878817116
600475,2.1232004525032417,6.810953660074552,6.935340242079077,4.990752547962293,3.493821439042826,4.0661575774401335,5.205971502813292,3.0101385896981654,2.005223019644403,6.344560192824162,4.685398000307399,3.962683591706196
600476,1.844062297464653,6.85790361381987,5.732330957656162,4.379257384766023,4.149020703126489,3.7912396180772,5.122152029960949,2.8951964472619762,1.7452268022894952,5.221946519694519,5.299020133714509,3.1808062025656767
600477,1.4472142831318249,3.2860971412541264,4.448197714599259,2.664345160077452,2.0236845030350894,2.953962226224473,3.2113429093268904,2.0060294906216507,1.4353119781722152,3.0509955366894537,4.244745185281998,2.451276338863296
600478,2.7652951581441063,7.760620317138063,10.283301768615095,10.7381921381079,5.2953097009067145,9.097727631804077,7.202207244589281,3.881817694972993,2.7250908782562497,7.5259008211758225,10.128769841988262,10.018895525203543
600479,1.9295828058782207,7.858832606630356,7.353209785994427,6.375862903688886,3.99267446460294,5.612896875163673,4.648233791935322,2.5646233854556733,1.8185921115177053,7.645558590488019,7.087327323894618,5.406560882604357
600480,1.426530099767541,3.5903884122837204,5.131413232665539,5.612637670678935,2.8512911181200047,4.324644521455287,4.016437240825609,2.085726159086231,1.4141448401161705,3.472955551636629,3.4960356204869725,4.504952917745687
600481,2.2209131070689567,5.622086873450911,8.05756312674282,5.896888245314815,4.197235674929824,4.4266135329273615,4.577453749926554,2.8492339104615856,2.10470103311552,4.292333657525236,7.549049748088077,4.930541481041737
600482,2.1396058309816284,15.882526676850793,5.657763226163343,3.8468438746973934,5.468724225316604,3.3679699931169247,4.981760140878837,3.439390059493269,2.0816388980133373,12.95181264746416,5.334456945005914,3.5142866102865966
600483,,,9.401666869999927,7.016458756406405,,6.017663091619794,4.193801335499398,,,,8.920531241703753,6.904582397495736
600485,1.9105620813661783,,6.088854172506664,5.823300153775724,,4.913542131696524,4.068621114692847,,1.745956336587567,,5.5231796689284955,4.521095049773036
600486,2.7179280376827686,10.978506883214516,13.725056616069352,8.04483562122667,5.615575337070776,5.9876091111555985,4.523963618469045,4.669918368271259,2.469018968713236,9.257051093712946,10.602302051029511,7.649340120777339
600487,2.069654963129541,3.980531547210824,7.499464806511898,4.97541482008609,4.465993459814496,5.241725617766952,3.902733891425511,3.1733682735178825,2.0366888568415704,3.170139740335514,7.2425406945286195,4.885946822235578
600488,2.108320780002164,3.282526894221468,8.132210348377221,4.8103375190241815,3.8166640244216685,3.932836360008748,3.030295595160458,2.8733976134054653,2.055091744746186,2.9295042344829203,7.443059992598838,4.378072740154753
600489,1.6485653855238565,5.064602115426698,6.0302087362048304,6.97538167236035,4.060044329956152,4.976468524756006,6.57604238958988,2.5974794412390505,1.606218453443262,4.954685368189622,5.012986840097514,5.924437379597375
600490,2.8439588282281263,8.284556422274598,11.407990188188613,6.918452894282442,4.937694808720812,5.573979314731476,4.503546097766456,3.4891551670653964,2.8270239739303697,7.926548038266096,9.394342830436972,5.432713348174121
600491,1.6008655898320214,3.589183061675566,8.017608724327687,6.722239464462732,2.813522454307116,5.6731633154442775,5.203816473694299,1.8624160251086888,1.5458958353289316,3.586383570977928,6.8011090735654545,6.68226355272351
600493,1.5995113881639562,4.756616316821477,3.127033765620588,5.1476944958617965,2.0289230113692405,5.222066719121545,3.3773535349566166,1.832513530980481,1.5476286733544669,4.261980717428187,2.8881168884768718,4.4766899529127775
600495,2.1709943431607868,5.0443429710758965,11.33829579440297,7.934262347862731,4.5034884947126015,7.203493895676522,5.182890284732637,2.863945468028988,2.141852872335753,4.853978051315589,9.662393212400195,7.869390095966888
600496,2.010402625428442,7.751079348507668,9.40601838498949,5.349964766759253,4.012995849651712,4.596279867326302,4.279325647330976,3.009694046970892,1.9769009377517728,6.823859152055032,9.301317325498594,5.323509638068576
600497,1.6848789058392937,4.483787033597335,7.165408003622392,4.882416228762905,3.425938619475192,4.841282178502708,3.7173552016690565,2.459783782593332,1.5786309740236644,3.862053308112072,6.3612472323634925,4.343587961372947
600498,2.459804946252165,7.859644971186976,11.743872473923867,6.5280534157216525,5.587437304264162,5.769050907869401,4.440303734612546,4.061313752332413,2.183070143245109,5.5965500155836905,7.988457453024006,5.3898145245672415
600499,,7.019677087235046,12.655312846361241,7.570892077311591,,6.9189738191915975,5.3629516690223,,,5.951096550353997,12.099731692979868,6.4979640425764735
600500,1.7372425347731315,4.993045110223997,6.627802305411593,3.7570600781184114,4.894926325602338,3.2535652544366505,2.651860538410152,2.6367329880059627,1.732473961748227,4.245377205931334,5.0750658302901535,3.5864124868889067
600501,1.952274685643518,5.060166067083953,8.77543413333996,5.618780307620323,3.08420095140899,4.128011494417643,3.606665811957768,2.354301030550773,1.9335555166560068,3.8515881346020113,4.511638463056583,4.646654188504705
600502,1.7195140074384123,5.088265811683676,3.803213633190864,3.6546041270292093,4.327934726520571,7.642119266241589,6.295192893115625,2.470289555575804,1.6996820656463183,4.283988666804863,2.7735293936832432,3.2677440769701813
600503,2.5888958944100717,4.5096209495863135,10.564099731015787,6.99407557010027,3.5298755308964167,6.773786277076987,4.765706104530002,3.47813299448185,2.578166307423525,4.456476940742286,10.448387877618153,6.895874201502807
600505,1.7428145775901758,7.215307199049955,4.661599237688288,3.733147025942233,3.628488476578176,3.8023703811361385,3.1369803819712585,2.877248729130194,1.7394156294879457,6.43563531825027,4.549462770968702,3.694383761184944
600506,,9.941507798978039,9.595602071205123,5.6362262444309605,,4.468244340555175,3.985995449992066,,,9.931818139696409,9.265533692799508,5.1410078091142815
600507,2.4835762954376626,5.833098343975114,9.215437701175837,5.623634604105863,3.45343869685139,3.925616780269796,4.005826897300317,3.3037156675145902,2.4813520626380323,5.377073795269059,8.873269183791956,5.4224906895198295
600508,1.3836215748602256,8.192140859323912,5.831400880375893,3.700800187831195,4.1923790066986415,3.8378004470671097,3.3429106168427887,2.429762806318821,1.259655695746567,7.2439762704387425,5.2053659086102195,3.0451490758905755
600509,1.7165351989568602,7.636623602975181,6.099662620312006,4.326849076497183,3.790547531465048,3.5228359777254683,4.2415382678016575,2.6489045705629475,1.7082330615710364,7.522013540117773,5.655580524823374,4.164841265646583
600510,2.2994526556196866,12.535029142168336,8.813545364276361,5.750153695294102,5.2389108582100965,4.535680757488534,4.061229996220253,3.2046240794668344,2.2391856787715687,12.490423928566134,7.59076261286362,5.623166388130747
600511,1.9496777731101165,5.291557506514738,5.8850211615059616,4.209471979624594,3.898494788713786,4.645728027690576,4.018876445358247,2.7571738712669407,1.8519239351845904,4.413738487860197,5.805102496814532,3.9642581808980575
600512,1.3171158886635594,4.095203208233307,3.939527807853128,2.4671255198277104,1.9434177807793345,3.3918799393474246,3.3428499537952687,1.5091169528188024,1.2942438308984112,3.3002934189398903,3.760807008363898,2.461421953414272
600513,2.4796289983217434,5.301815313400579,6.359898138321463,4.292189901537887,3.9304093366081534,3.5829342757150866,6.330701006763678,3.4922750200410384,2.3770015409583998,5.277718238014152,5.073779002210866,3.7197702082678736
600515,3.0627985469509134,13.037679919821697,16.53398780209373,10.411889693191858,5.469982512621857,7.16881915001252,5.8039147134216975,4.09592572029257,3.0557712274003985,12.620554189912571,15.779500752709234,9.370835724007733
600516,1.5566516090030906,3.207262598311172,8.28089697355798,6.499963404992527,3.2458951330693977,5.777294068919677,3.981603237157734,2.223017807602752,1.5228543633056029,3.114650097404392,6.831323839054915,6.005034465114735
600517,1.9021801785055568,6.553618524549675,11.591146340764231,9.709090872263316,4.107752704008954,7.008951747717779,5.8086349804253015,2.8955738648897187,1.892613012256376,4.627882685721618,10.925281808041612,8.842072510521133
600518,2.282389562716326,6.2065679330816765,8.821415469946054,6.351324738607309,4.639212157637031,5.546807717363981,4.4982100230681885,3.297545375285204,2.0592139057075087,5.1556656802024765,6.0980265310819055,5.161949037479331
600519,1.8922314014852024,8.582510302945169,8.692142759524172,6.0939850285560855,3.5717727971651136,5.2592814851666105,4.2203857221130905,2.5592625331723853,1.6259885771310247,7.725213245320464,7.438487691620297,5.055591389727528
600520,1.9409522390161853,4.3839914782639084,3.3651982932080067,10.438088001952163,3.2383900864376414,7.547393399165696,5.7432988317134885,2.345359334317999,1.912713829956,3.907427217086639,2.6402603961881272,7.5415502666021155
600521,2.6752123997589456,6.943831492014724,14.431806141185437,8.372400704046163,4.759548371254888,7.149967879880045,5.888542535604143,4.38107611066087,2.4608131596012863,6.869816360553912,10.265702025647483,6.667359336133909
600522,1.8427665946924936,6.209912425250118,5.333041230169278,3.9416190283808,3.9970315590134047,3.4190442094420748,3.6519723498277865,3.0635590215687656,1.699726307220225,4.869027739146536,5.069198016023272,3.678774926732536
600523,2.379737490348916,7.821721560268924,10.736791823772489,6.85963735233588,4.144247127248335,4.884669120446363,5.950874327506331,2.83458036305898,2.342260043651488,7.263616856486131,10.256877735058842,5.883924366693133
600525,1.8593624338565828,6.645420178152888,6.011052188474827,4.361046495068587,4.550060268191222,5.067890383486818,5.446130522078228,3.065907055724772,1.8203819177964973,6.377542518204553,5.758620017094027,3.6195088083932094
600526,2.438889287978474,8.640456711788612,9.31179099671146,6.364412334674019,4.918721713040828,4.6151478488384035,4.0626581075400745,3.027393753367469,2.2987300777924875,8.044804012231191,9.051279468811453,5.8778972129663085
600527,2.224438375765482,9.666600149976825,8.367582951810954,5.239921769821216,5.235121228465653,4.31947148671442,3.5483300664783965,3.29601472491832,2.2121178643870105,9.520206311824992,7.096086082592014,5.068398590587057
600528,1.3944516965393514,4.315545502063341,4.608927319741339,6.669079210589053,3.0912140768584435,5.625041407261758,4.747432730858688,1.9552218088510165,1.3708045278226841,4.016616583050658,4.0913581963580965,6.393455599466907
600529,1.2512289037376536,2.5488608998697337,3.1414963361842214,3.5671832224115736,2.0995295099674602,3.3223088589211467,3.3947473353195123,1.68067765756572,1.2164277228111204,2.300123597795874,2.90207577500345,3.141143193538181
600530,1.6401645565734042,9.463998750808363,6.422183517406379,4.738500786068273,4.117754433866607,4.260715523486272,4.009073231875252,2.6133484945442182,1.6085845100809026,8.074376563769766,4.165208344603733,3.692140604895666
600531,1.7590092726247883,4.822238615243145,4.941511865968528,5.177552086450046,4.961678485490492,5.876447270465149,4.511135087620113,2.927711401857096,1.7329524506759766,4.60060195735341,4.251488462150403,4.316542946338791
600532,2.456451683137803,7.3512421261374365,6.299611623875543,7.726164028684479,3.929047428515864,7.398240748613045,5.7086834188107485,2.5824458799107552,2.452653940924112,7.295621808817517,5.023826921856166,7.293955244780735
600533,1.2991798635634064,3.959037289911723,6.436792254503389,5.9235421099744645,2.0052773307543683,4.4362896582040925,3.3652755734069486,1.6065015002630612,1.1784035712812049,3.4693362661613945,5.46680527309508,5.9052303850764645
600535,1.9628001173493488,5.959959275833468,6.49112310434683,4.8962994227372185,4.094946553983136,4.449886009907152,3.7730289134240618,3.0955624901645886,1.7600752121719088,4.633435371030902,5.4325671812296665,4.131957557877081
600536,3.1315186926088265,14.045911967156167,21.427892156304832,11.665382150630824,9.563934911151893,8.17218861726036,8.38025158077455,5.332034078452371,2.9775732983261403,8.091979400685329,14.833932812893,10.318260153969222
600537,3.131528402190395,,10.130195478103943,7.5857372680113695,7.024126565155201,6.1508080884001926,6.9453217204247535,4.713775898390272,3.0925875523464517,,9.307588939032591,7.218860951727322
600538,2.453483134693667,5.922135238293949,6.508854556734773,7.545807044729237,3.3742726688011224,5.780737178179915,4.828853986517442,2.3575905139970383,2.423469816419626,5.4318302153925595,6.499215787281567,6.540721728156885
600539,1.706612373989146,4.3993759665231424,6.9433899166737545,4.776279747069973,2.523123618124616,5.5166537543305925,4.248312511677978,1.9900180261472893,1.6740952272472156,4.0521031616660865,6.100680688184188,4.7137112283217775
600540,1.9620740249358704,8.951365218121573,5.042063801661494,4.2510967504209685,3.4947203322749565,4.263523131066407,3.83350677229047,2.844498807634112,1.9544291305230883,8.865499235067142,4.669402641131137,4.052714642709522
600543,2.123832080001651,4.8953634865679865,5.406207267933548,6.7197902497921325,2.6746485218011795,4.918618053246872,3.868087769243252,2.5510411901802827,2.1033154931419924,3.8918404251901135,4.98922120439313,6.410392955714178
600545,2.1038207494170282,16.91294524809376,6.48442784973712,4.700550711184969,6.291990122341317,4.112208813090908,4.862296672101501,3.507997383965056,2.077812903177372,16.575305195366532,5.892946419604479,4.6957273487931745
600546,1.7812727611322017,5.012866890073257,6.151232536912861,5.506716877870091,3.922574197207515,5.818808854954018,4.7916196073104675,2.642690714537013,1.66421496954559,3.6867934716506303,4.808954265809136,3.773955473609292
600547,,4.960828825714037,11.426289156150943,8.30779260201761,6.065693733739233,5.826976158561172,5.908055207686617,,,4.88684416423512,10.824435536087716,7.6008009193823325
600548,0.9901889070570806,5.101490148323874,4.428370490135262,2.6905337774428397,2.7486890623603704,2.337107223928222,2.014608094382257,1.6947030009028246,0.93112138172432,4.376351054015537,4.242942053866958,2.531979683422132
600549,1.903518066522176,3.558978230366353,7.095988046059159,6.638730136849449,3.9164644284673527,7.448656704885093,6.207685454130697,2.7180010371712338,1.8731353992623367,2.9722586552304846,5.561187072674838,6.6350551264006725
600550,1.883741574918739,5.075212982207722,3.846219027494855,2.3533691858375314,3.5320946688323285,2.170323681998388,3.2360501602623795,2.876997542220292,1.858937140447496,5.0363594199159225,3.8347478836157136,2.3516662736690583
600551,2.1345689596114723,8.826680585404894,8.410896572102388,5.447847030245327,6.593779288419039,4.0438631863813415,3.3311076978658187,3.880751862754385,2.055128179769488,6.012380987453122,7.822886302115376,5.142448570704719
600552,1.9987252120919463,4.509961969329848,6.748238344979769,4.307539005187647,3.240287856535303,4.002545499392325,7.342936824620073,2.8912284195327995,1.9393586299086945,4.1057138779792925,6.3877724726659215,3.988755746321498
600553,,,,,,,9.911822421326738,,,,,
600555,1.8381706680356005,6.664162302360933,6.836738810182434,3.948889450551024,3.4046087057824965,3.0690575652988747,4.141690390869701,2.8119641518547054,1.8215268827619424,5.858409459947943,5.771598584279905,3.7153825948683568
600556,,6.7293276911253725,,,,,,,,6.625295998429634,,
600557,2.475502074889392,6.7670358018055214,7.468633444590048,7.1542886905845355,4.670523411072128,6.00220871246005,4.492665964065334,3.4958793804052792,2.33927248510362,5.924103323735361,6.860884772488941,5.8787548718681215
600558,1.1078926099983677,4.860526213765376,2.3967224793875497,2.275264970588369,2.727710062765357,2.4583497181206755,2.82211359317725,1.8315693479441324,1.0883357396268092,4.857714207586594,2.1178632065615624,1.9544308588630408
600559,2.907572479287897,6.6320255027059645,10.9983509568244,7.27619011431184,3.4321606835328367,6.404800053178657,6.009654664801063,3.6664987290627766,2.766107795567668,5.986339979786153,10.528052836997832,6.766986354798164
600560,1.8918913318335804,3.0031203418239816,4.8336969854839245,3.9825612968143655,4.382837445059734,4.317492853803634,3.215333842914615,3.156098592248661,1.7557114936591611,1.918008934324868,4.547549131603215,3.5649770217320853
600561,1.6102851799929483,5.4395399679754926,6.480068710363496,3.7036728834338772,3.1327332204079843,3.101244304802264,3.3161175573842194,2.2011515667370816,1.5807699729231115,4.75831299675308,5.176559427709103,3.5030541956423287
600562,2.4374062754065027,3.924857849735493,11.817116186906073,9.90597664657475,3.6949550710343866,7.534774549810699,8.63013941159905,2.9713199266340635,2.3699963226079825,1.9106281227240929,11.358862398804662,7.423545769291158
600563,1.8942704032058093,3.872957798437984,7.951536307335062,5.6435107826517426,3.4966337784342683,4.109166914575109,4.254550424572276,3.0233661746481264,1.7129801936581128,2.918825319006768,6.343812016630126,4.496797177227182
600565,1.9923606027427847,8.700984394129454,4.372019571604569,5.28437838469409,,3.8576792542485503,3.5576648992650983,,1.9754413566847555,8.357147619836331,3.729314353144322,4.759077961930402
600566,,10.500340574915016,25.47975862470436,13.198868784970713,,9.703665197507792,5.923174235155907,,,9.17043106706886,22.455770748139084,11.99281207869354
600567,,4.322580299516643,14.071966298166089,7.652788253641495,1.971734089032035,5.406032496087128,3.845284569544736,2.127086341151588,,4.2200390069798965,10.570432155141662,7.648277691249285
600568,2.6624017322985916,6.40514200582139,7.273557355061707,7.989945869098723,4.761558822032903,7.072064732463932,5.303965104719434,3.626971527677852,2.6572114419689083,4.4394877974426805,7.066331137603385,7.698755612702075
