,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
571,2.193499232085024,12.055110086401365,14.583358375222273,7.792563387873543,6.581724520382103,5.504409459323987,3.7989584431224888,3.605051262555176,2.120927491454017,11.490043500695554,8.353949284751486,5.3260562861266205
572,1.9278350064070675,8.363864485432838,6.291363663036371,4.561538033660589,4.123275241599158,5.0576684761293915,3.5798931879124103,2.7884254709194387,1.8671155669650823,6.990371221928986,5.191546218563516,4.257692335209037
573,2.30526164582516,11.549570887471132,12.26807211485497,8.942559729373158,6.233157247743044,6.359910150430782,4.251343444615803,3.939309584566384,2.2012900850698545,10.265512005073925,11.286212243308315,8.35202049541774
576,2.601510990602764,10.851964378415234,14.266736936624346,8.364369768596147,8.133282551268996,6.194749161246394,4.761170317185179,4.608741938226153,2.527186660270325,9.813115313972382,8.393600928447201,5.6280788321575095
581,1.8790744899558056,5.628090989848891,6.814645681412514,5.469676527652148,3.9645371153516478,4.907098543480979,4.633415159422072,3.208727765342387,1.8142248405718369,5.564254433658638,6.367305102838388,5.205887847073802
582,3.048727090498062,14.298171953231295,9.816751239066065,7.053345841098743,6.639433126081077,5.99810617702443,4.048977909313424,4.135058943102107,3.0374169090239573,14.109953847257454,9.530500905966518,6.89419003567432
584,,13.252081878981011,,,,39.631522506537046,23.50500614681568,,,10.824528081868902,,
585,2.869669492672952,6.3374862460169075,14.75242993884384,7.717720640411793,4.929711548512702,6.49230742089503,4.332976311910686,3.9163354476871466,2.823070383816108,5.8409741046368175,14.640527974180147,7.694982837596638
586,,,,,,5.439357370178183,4.419477285457481,,,,,
587,,11.486051465815608,24.253359402485536,13.478065836594812,,10.412776442220633,14.56945619931099,,,10.870071625294184,15.461748743877466,10.136125048873122
589,2.05549499870922,12.519149515790145,5.444824973928072,3.3641062664565164,6.582823221810237,2.4719971329560533,1.8959262476548515,3.638225579802047,1.9667327005819584,12.05227036084527,2.94922826206027,2.6971896137517097
590,2.9321600288502085,10.802687849672472,13.727435166056043,8.868151124020109,7.660477434100143,6.332739673114692,5.632919086768467,4.851488625901523,2.6868927647926086,8.959455877995588,11.260219567343965,7.747378552730481
591,,11.229361367420733,,8.382515834911677,8.873948317634953,6.696617537595857,5.036167433609526,,,8.831420372399597,,8.044361798719603
592,3.5649662526664843,15.386498994195655,19.317649061399425,11.449125318949854,7.4876219508073785,8.666011324013652,6.665157436867838,4.697466585236648,3.541717285012668,11.970449405123196,17.779345949334193,11.026431769778423
593,,9.73647719203616,12.265499275553262,6.653283587363057,9.463610865945265,4.965622593115311,3.2844358307287203,,,7.667754076748277,4.387762765359204,4.046457973895803
594,,20.084770844125305,,,,4.5279887233399085,3.831801654036653,,,19.702890724843968,,
595,3.03628245075636,14.263614209279444,14.01552029433326,7.787509099466244,7.331102198325643,5.734640442077607,4.1206486934965785,5.0518007483006775,2.6760624794501813,10.921110267271759,10.345937780642922,6.189042624739188
596,2.760351822462516,14.595497932745221,13.693965686080285,9.126062457631793,6.321356684914295,7.162542467947677,5.434511779279356,3.9182976784591337,2.708148512415145,13.374493800499,8.948737753489668,7.54453063176634
597,2.2451239144090134,9.405187564968953,7.5227929485448755,6.951616042359171,4.981324824992225,5.4387790536656055,4.5292980751434415,3.041644761226812,2.0771738455100697,8.967355407785648,5.879162683631513,6.462672238014487
598,2.2560417428029296,9.74998191222112,7.247671354411577,5.844820406980943,5.967519826264099,5.475755273469384,4.2205915778698815,3.637633955682672,2.2503161302234562,9.421079080965546,3.7551168119254,4.775219143963617
599,2.687916698368165,17.459469029500273,21.461440049303,11.496166174763498,7.490463840277437,7.784841018403706,4.933704726064834,4.836605601142857,2.49719784436864,13.784525329199054,19.272481157696973,10.449596696113334
600,2.191949905391005,9.18365597302488,9.926957914197326,6.496903345397277,,4.721339626757089,3.4360843967918666,3.306138274969986,1.987677524398148,7.5321824831161335,9.186636787966199,6.114985576389045
601,2.4157514505993904,6.725067973322273,9.807707740102474,6.487302116088105,5.809026427297268,4.443777020746111,3.4846383030413817,3.691316232254121,2.3818586707738265,6.394500204309543,5.3818272102265485,4.892882570316477
602,,,,,,,4.995428115468623,,,,,
603,2.9906584658780866,16.04764569045691,19.51565898758628,10.374535635231911,8.257634972743348,7.726753887237718,6.122893902899229,4.5738618324559885,2.9026438749939225,15.92361565182323,17.406938848522273,9.316901163113952
605,,13.839721467279027,7.537144147247576,5.3633038241062385,,5.799324468008014,5.3047461498675474,,,10.707027489042089,5.1146918925064,4.241288884369602
606,2.3409793526198275,12.313731223608515,9.226833735503893,7.29532591607296,6.74561662450503,7.2562953133031725,5.59340542126922,4.086612833110423,2.196402927727508,10.029277315913683,2.8321156406942065,5.872335385645326
607,,12.500326699669044,12.863869880749032,,,11.060619035620935,6.717423510576443,,,10.359714416842843,7.2150463158726,
608,1.4017192897526396,,8.268338217050916,4.969580601247976,,3.719733387251872,3.1391718764858774,,1.2584152225195084,,6.493927718476021,4.380158349577547
609,,7.6279352499260735,13.425754855556734,8.650925760383746,6.2344428766543984,5.971901510794072,4.411254473036489,,,6.840306038353728,11.733719000056293,7.740049098009315
610,2.5286858874950084,11.402332167343273,10.738675135830029,6.222098460635773,7.027692099885205,5.275390571896679,4.307831364157014,4.264949968902072,2.4328998369345314,10.67364140690216,6.847786298475291,4.7854585417302395
611,,13.35909018983918,24.52934584636367,13.066402571462172,,8.839280441253605,6.410804042122088,,,10.933820089214999,9.56798957271465,8.093684271920662
612,,,13.844947004059641,7.861812987839388,,5.520758132423168,3.857971459879018,,,,12.314024605305017,7.583696634721727
613,2.5861577038758616,13.512630391994607,9.291834501706825,6.105515966581214,7.791387532214537,7.51679510532465,5.163444891160742,4.4063384082583275,2.3802145898528706,9.627193227411732,7.2004300675500925,5.441368121666021
615,,12.775000028149677,,7.950190903784303,7.384604423957473,5.530960326387515,3.9121293853284618,,,9.774313279954324,,7.620023475834483
616,,10.563952645880894,,17.77301151417159,10.11672829010274,13.375126026525175,8.412615999959543,,,9.305109406957738,,13.947513577121267
617,2.558555225376768,9.834534922433061,,,5.9464988400930165,,,3.85624678796945,2.500816521233653,9.0023073120028,,
619,2.4563692993570267,15.750066498842585,7.186898989925113,4.239793258196064,7.446681009004967,4.1462571363009015,2.850222258146752,4.346922806560968,2.303733689705184,13.750138318853915,6.8195118562465895,4.053451410429826
620,2.702361166837947,14.729028934750538,5.970325290672204,7.674918751129912,7.92357468136311,5.401705974191042,54.83627100775036,4.753830005588915,2.62549917456146,13.995575541113185,4.8773949369882486,7.091669233002173
622,,,18.94301084982524,10.782375621059497,,139.87072892755714,108.34340075166416,,,,12.309227583804953,9.066324338372947
623,2.312011889057968,8.239403903692809,11.674700457571753,6.093316424957613,4.558181273570081,4.882349005429786,3.5821244756979005,3.0376454331475897,2.267282488539148,7.661754878236223,10.419365026218683,5.4456607300288224
625,2.3512353886707382,9.256421921041344,10.084509882386882,7.3851202753643514,,6.052310836599902,4.226057190646255,,2.094191377883287,4.777963952179219,7.970672700998531,6.570109323533718
626,,19.56712197606684,25.01516892085409,13.796787244678464,,9.967603394932333,7.451070277716037,,,17.695706965436074,13.969889647063615,9.716688607661457
627,,7.806402220506778,,,6.703967958533835,,,6.047072501227088,,7.559062627792993,,
628,2.946855912037115,12.802205938297606,16.428029516113675,9.363967115584735,6.952551972801901,6.897028148366543,5.490641506415439,4.266723254602223,2.7949874387600446,9.424868018613262,9.276706734046217,6.7793676518680845
629,2.605721507766619,13.394897175081587,10.390072901981624,5.90520324793073,7.163939352081268,4.491228791722064,3.9153231603920986,4.0032838347809685,2.435766287403177,10.557915845889749,4.252926012391353,3.613204846158915
630,,,,5.55675109034862,,4.309179323670838,4.414537121996721,,,,,3.24000656559136
631,2.493640848016044,7.966618386395396,11.159300485458644,7.2194745604483614,5.3178307189546405,6.108448707204291,4.421985085224937,3.4392010571635847,2.4187641179306585,6.783729868799694,9.752678151131184,6.9046385404920265
632,2.9453861839125293,15.279782334020569,13.37531093681695,7.250610265422432,7.423698806011963,4.998054351601253,3.4915991464872027,4.215567618931924,2.872852940893783,13.860410163141609,11.842097637210212,6.580987924970839
633,,11.298707965872776,,,,10.61615677743095,7.05845984691276,,,11.04788342499072,,
635,1.821925711893264,8.199566481009214,5.886570693357929,3.765498620054871,4.4461810191076365,3.2647113630010964,2.911140457201141,2.63232168754617,1.719372631192405,6.423320212352983,5.144696048234316,3.455999169634852
636,,12.636074651264884,9.036011941218458,5.3692116873479225,,4.2385405305470485,3.411911454919251,,,10.389696118164752,7.966362462249026,4.811976209824306
637,2.4075352330992947,11.033269545840476,16.09012808271926,9.725353922591466,6.1847484923535205,7.23669650551051,4.824270364879451,3.5792591248273617,2.3465932689188818,9.378065842093052,10.329251483932227,7.429766108645349
638,3.5158309764795566,14.905228593986035,29.413605030562344,15.958361208133025,10.38845712176701,12.297321055238971,7.904415962902273,6.0662377464376345,3.066871406422464,12.618863857853663,21.4715372462608,12.864883712869124
639,2.3501362352417448,10.162413582533935,13.828079660420508,8.580564031650901,6.1547911616709685,6.749771658468207,4.980491224121881,3.91130180323898,2.141389287694333,9.202768630873626,10.690752039529325,7.801657491512383
650,2.4529364022591467,,13.717205590623319,8.259482713110906,6.253481975593778,6.137893468184116,4.7859062413772815,4.0216114289230465,2.2551906856827566,,10.71020814465493,7.560117197968303
651,2.18973325838127,10.501795157791802,7.969017031268367,5.399535727953047,6.153838825115312,4.0762932415594575,3.2254682781629587,3.7724610181470974,1.9412919486087947,6.847664993636924,5.893266698703319,4.3837830533640245
652,2.392988485417482,9.261968932753613,6.131541141045938,4.951634999298701,5.532979969004441,3.7695939686570012,3.001579744611781,3.3216414106195384,2.2897146463240783,8.643062271643522,5.9268013810286835,4.754971931526817
655,2.316357410464916,,7.935621014547608,4.541296497758919,,4.1265177339306565,3.1596703558089234,,2.2979387919596608,,7.179961697493429,4.237045032599151
656,3.1005151576605363,6.970065206858082,14.934761296057367,8.942207425996795,7.1408380063911645,6.833648122568379,5.038752240815564,4.982345272220806,2.9663895836021337,6.1795395067251695,14.325350853498907,8.7771708329728
657,2.3335343226170946,11.801170819385495,5.442417703093123,5.252995683114758,5.870463183706535,6.097475551530183,4.7230842529966575,3.5319081493801816,2.3282255694724734,11.50982514769573,4.416520837169272,5.0250690113218015
659,2.9715512512004882,13.222684051129177,19.47217257015704,10.526868379716026,,7.235254715057173,5.5308326223673605,,2.826532567540824,11.916665097513388,16.774079754242806,9.51644447068369
661,2.427411257730945,12.120623172716913,8.404058015292897,6.293970855248507,6.6012816263027485,5.9012204558301296,4.525303358311988,4.022354772912934,2.3231960085466614,10.606630637025203,4.010676136874613,4.723458277135048
662,,13.600342074832135,,,8.847255926223786,7.203324473293869,5.061783416488657,6.0695889993092855,,11.15425613398164,,
663,,9.609877904430654,,,7.8386248185049805,6.736000079698013,6.04808544969046,,,7.274866237807406,,
665,2.230700959317649,,10.193623603434904,6.9098174482482495,,5.299629179650097,4.005586841798502,,1.9903133866242768,,7.152991559498931,5.573440890648478
666,2.3892129387758843,9.359948244316524,,,5.995610879021964,,,3.473926536980005,2.3579451040052937,7.530621280408404,,
667,2.8762615215468266,16.532864744285725,16.25504924298727,8.707565086389357,7.657744778060032,5.9927009837813925,4.127183277856515,4.647730476583661,2.7284637425804217,12.014557392837439,12.884128353836276,7.350283581487888
668,,,15.136624957019368,,,6.834949854163064,4.5242841567722145,,,,11.820880970894251,
669,2.596881880927252,,6.990404300828176,6.478439631043085,,5.180185263856852,5.815939733346765,,2.5217835734824843,,3.3205847847239625,5.6000036806793405
670,,11.825987124158509,18.90006676470605,,6.739817666834874,15.87454317705718,12.296368270678606,4.268757517080825,,11.091270697284145,15.807486271132335,
671,3.0254623879457214,10.509875270781837,10.154132097772898,8.126804157225179,,6.665365170438348,4.661252940622793,,3.0035363356465736,8.334359598299555,9.721755725144918,7.921318014342201
672,1.841965872796553,,9.925443761456537,5.868926729684032,,6.747686294921305,5.226735329132449,2.605173949397461,1.7101844401915207,,7.539998589767814,5.00677581208812
673,2.6609400426634733,10.216143003268904,17.062980759012788,12.560186590915553,6.653401346404551,9.50246927651551,6.335948699716427,4.199915721152902,2.422633114069507,6.754202664440073,8.410551569074325,9.93633829513242
676,,,,,,6.312528285568675,4.057877890008423,,,,,
677,,,,,,6.937604161155384,5.629844034615152,,,,,
678,2.738661773787547,14.979575237987735,9.08631360513907,5.448900246040269,6.8653072997321285,4.091967834328407,2.9173546705661138,4.270620786386816,2.4985206513865075,12.280020466273479,5.722419786260347,4.451391107669863
679,1.9713876772021144,,10.018408310085098,5.558668262183838,,4.2550968251558166,3.4100511832111784,,1.8002789871688016,,6.655190774150285,4.518027742475176
680,2.881080116424424,10.587570578930533,18.441271799459386,9.615384805212557,5.867282669142098,6.671899110468698,4.449764584359364,4.211396481687658,2.6005057213485463,8.841671751690715,15.614579263980913,8.055017721303598
681,3.3492789167194963,13.069434512675608,17.81608293169504,17.642699211906592,7.968914661755145,18.65913881839585,14.453306779643896,5.372302233135819,2.8848351471392,9.373075118973016,8.822320276363753,15.236928608717418
682,2.557769536032424,7.929621736275432,9.854008446612113,5.405102240676482,4.869855051992078,3.80830054230028,3.0752151981996767,3.3307093832752903,2.4437109212235284,7.105116144508643,7.945863491433451,4.6240583429050774
683,1.86502817497646,,10.839808165889629,7.951519947306857,4.99240196795206,6.070493568584753,4.254443548225424,2.991195726390847,1.7722893901914307,,7.679439593004202,7.485649851427637
685,2.35815548792914,5.502793832383925,11.539029481230216,6.2190573324607135,3.8672748388707534,4.7732326865785595,3.3258659694520487,2.9132918870489264,2.357796394207185,4.990790362776869,11.261672654815982,6.053525823271968
