,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.2272334270852907,11.291763468121125,7.103452350479711,6.890656319367517,5.214770701331597,4.9670371791372645,4.791507150008194,3.2026058067810115,2.2203899837723062,8.462006110373643,6.702718565857527,6.8230279285828095
553,,6.885522343763279,8.720926170738382,5.524972440070228,4.261176218246844,4.0265782182760015,3.5514142941475924,2.6946176817005987,,5.405298846760576,8.432686524997205,5.2928041280525
554,1.6921034151225502,5.535751899869272,9.58151524827623,6.370117494312358,2.167063965008039,4.9716112313142204,3.8888997019260487,1.8237295266702451,1.629188690853827,4.416356984023193,3.5146425506540955,5.331118066896104
555,2.135570078282264,7.2560017434217245,7.010323590437416,4.881325209935065,3.7922255023586486,4.222021788814606,4.386608196084119,2.688283542818963,1.9592229027607029,6.441009395525353,5.334463745693575,3.8509946841548164
557,,,,,,,6.563437171436492,,,,,
558,2.6139006962795275,,10.225438518387756,8.256133234562322,3.46306025259122,6.3349613249025625,4.980420583184671,2.2392438194830246,2.501148351677579,,9.898320028286301,8.018458109375397
559,1.5213743772317163,6.230886652835021,6.883862270330956,5.657646611505555,3.8753084740452683,6.921553897267708,5.3165542611478935,2.2008311164039718,1.4959553117625948,5.509425162935966,5.926754972608258,5.15250477137011
560,1.608870552523309,,8.215688935735598,4.594780794755229,5.622857337022042,3.655024851059317,3.9453852966619496,2.894365425582167,1.5030847147160795,,7.319126159446935,4.230124628850199
561,2.4275561490428816,11.037027150628033,9.139182867769225,6.488515439014491,6.4743396830347075,4.889322945004482,5.973871304526235,3.5352327890240764,2.2620279044747207,10.29779245527611,7.946033182413608,6.337480822495036
562,2.185366860359199,7.214799010127772,,,3.91756419354154,,,2.8223295045198213,2.1513749633138706,7.132598193720264,,
563,2.3868828118598207,12.074005250456887,,,4.8366371382202615,,,3.0301125279077734,2.35392931023547,11.159654114795757,,
564,1.0293633723776343,6.647408397874825,3.5860832558430475,2.3609753066080144,2.3638972755324392,2.957038278010633,2.4252925723551413,1.3938432674845382,0.9897430951608558,6.484187631612518,3.419977592514782,2.1876083594391686
565,2.214015770880549,4.1985728677170435,7.132344385041479,5.5915394376523935,4.466112269333691,4.419666899657888,3.9232687770643992,2.9473817140692664,2.1638906665823807,3.1781795103648025,5.5919352848795665,5.187585225105922
566,1.8466282893162664,7.748032938372037,8.21825996580309,6.168649539858251,4.394079004897327,6.634256470128408,5.513397253234148,3.0226761561860567,1.7658185886139846,6.941681079974098,7.060349636046393,4.746710050956887
567,2.6220432918804666,8.33035345076185,,,5.153167479245365,,,4.173583169834426,2.617914644550455,7.264016563436122,,
568,1.8758427464502807,9.283054957868185,7.7863979807502846,4.677609839015831,4.686802898174829,3.642332398309652,3.5676467418456297,2.8058878879685083,1.4709372857129484,6.137656414600116,7.053670019769838,4.2201872441322825
570,1.6915489254634826,5.1916857178551465,6.407386398932209,4.1093895589323735,3.0318847733365963,3.399765202971336,4.212091754283709,2.165626177134502,1.6513975526562883,4.0461780119652655,5.7047124720113525,3.747943129034207
571,1.4431578722726763,2.9824489112931185,4.938733073787193,4.417615382317544,1.7837968596641356,3.2949329448732114,2.682739968911944,1.3321000554441995,1.4189020949635878,2.5685670249030474,4.862352117224949,4.269523284509467
572,1.7253415661812703,5.39857890531081,5.97989218251804,3.7686800602052464,3.2470523491212835,3.7051827341005663,3.5903490287438244,3.0383154300065334,1.6422177924532844,2.843312402780601,4.8043994320285615,2.9877800343182
573,1.3844908133708222,4.8207607615886365,6.828681855218397,4.4552643874931785,3.3315612150497333,3.893142322540817,2.9266532570195984,2.057857730749162,1.3534838588545262,3.854908716955955,4.923376270327825,3.5385133235156694
576,1.7039365727370497,4.523191827985661,7.6923220043298945,6.262968538544612,2.7742216278765373,5.537285989809249,4.403049130853135,1.9328958840834465,1.5921857960898318,4.518521472787159,5.6421120902907465,5.105830951169648
578,,,,,,,34.74401805985106,,,,,
581,1.8147395157432424,9.011786786713014,7.773656015445603,6.572220547970241,4.346422681161929,6.093659286580556,4.905592103935496,2.9010970678796832,1.8051703528638243,7.888830751124648,6.039032494865631,6.426460332995402
582,,5.155695143521659,,,4.200483125268079,4.011118924458232,3.8487413732064746,2.775449082036103,,4.873614934707469,,
584,1.910808864651024,5.588601908795811,6.920050718233442,4.539425668683478,4.565280026270691,3.8788478236903368,3.58028060346779,2.4739632746900777,1.892228940737482,4.716226024067288,5.781374751894928,3.911273152806762
585,2.2636082790497114,5.159644558056017,11.388496568962069,6.113095385216647,4.389803108586115,4.8498511868482685,4.22213125071938,3.2750462391048023,2.092831951365475,4.548475864206933,8.902400191803759,4.947987607158724
586,1.641744581984831,4.217562538184061,6.139161020781659,6.340646274737837,2.1711918154439958,5.170559258508467,4.8463175552554265,1.8275251489189783,1.4450860647297674,4.214630383704665,5.559401957436677,5.7869338560075985
587,2.474984873510296,11.000729561653182,12.69756558708506,30.3539583929278,,,13.814349722617354,,2.4526546333711967,10.994934634537952,12.458514318373807,28.350722865226174
589,1.200605308389304,2.8910561601663063,2.8698283686929917,1.914204740774568,1.7356638334933516,2.5031004625720428,3.0676700197347277,1.416460592368731,1.1568617050321215,1.6222801905246382,2.4227857820036105,1.7132273564622968
590,2.1398598993217206,7.69566715074583,9.843433234330544,6.117143734353659,3.508187738457852,7.550720447048597,5.627254732481654,2.6146169837583217,2.013109133829531,5.233858987004097,8.182244552502024,4.945630845048245
591,1.669686553087514,4.525097369915203,5.150045622041363,5.952578622688677,2.743535158985302,5.217451006119916,3.9745719230396266,2.35239636400791,1.5521466039274228,2.474759033510385,3.9217771030193154,4.557511671005307
592,2.404449539131849,5.1226556558052625,12.510065171872215,9.347431658264947,4.0304841516571255,7.318270563928651,62.58290518560078,3.1116299955999818,2.3445991731545592,3.412145192933778,12.414873408011506,8.303915227688671
593,1.9375135426323409,6.161252039218339,5.774996077427782,3.8385965216029843,3.731039899260319,3.1124438503999565,3.459894342857664,3.2989027202924124,1.916847128413739,5.5891291286243465,5.460799550211863,3.603588053280483
594,1.9892780684796207,4.399086102765881,11.371222838539223,6.204800736073687,2.035149870242364,4.531785311783901,3.719595311078393,1.7489891683837897,1.9712837537275003,3.4106198381892963,10.670242893225694,6.1552181125520224
595,2.0474133458208494,5.278221399105943,5.42423225521251,3.3242878141516767,3.2033133186053995,4.399035899422361,4.865058345325616,2.159228391489565,1.8740907464311551,5.04046776019307,2.611944413315174,2.5213199247735383
596,2.6916018335383494,11.79601373606981,6.495162517785448,5.750719517950723,6.728118578637514,6.348025319835344,5.383561928172941,4.054847107069048,2.2013760934256927,7.852415915041225,5.484271375299438,4.293509657763642
597,1.9314224622917733,6.032752867642088,9.594291852712368,6.974068595838093,4.164256968269943,5.648936074299638,4.76225840768057,2.7298592932988965,1.8451429539802653,4.998595610847035,8.511516019528433,6.1692852741885265
598,1.4209664924705756,,4.683596228137271,5.861558680188442,2.9750565226405983,5.436056453087267,4.441720372306827,2.2373717490254084,1.4063443545229295,,4.6182343144525655,5.75923437069366
599,1.5019412153048397,2.735791377902772,2.550567033976316,2.312393366553374,1.6230472930100022,2.853655790325544,3.8379980634470376,1.8563545232859016,1.3938564904453448,2.096324932608116,1.8075834690428518,1.9054522638795568
600,1.3770356919550026,1.6223062710794482,4.356488010127095,3.2023378583185966,1.608112034411762,3.469761651036352,2.867775193060382,1.1667612396548466,1.3770228912771498,0.9645359442571216,4.3120085873525635,3.1119757767033063
601,1.1354876352322891,4.298711497326587,4.5980971938687265,4.852078323964507,2.0077726662532847,3.9146634276862446,4.016028093702567,1.2804953779238797,1.1114137069983376,3.990208552160969,4.543051961623439,4.591209636153402
602,,,,5.02951520510356,,6.024538600850197,5.705922203740827,,,,,4.91379273378204
603,2.6446575806002044,8.47083701224382,10.093866832935893,8.578899040314653,4.651560612981308,12.89778966212676,9.990584912860626,3.3517154805752285,2.6016850297433414,6.6101437249189745,9.837573000396763,8.502169766122071
605,,6.010873190892179,16.858067384933868,,,7.718084694115889,5.5732438508967626,,,3.928371085550409,13.105111180429613,
606,2.4623191224025462,4.938298595231711,15.019284683060171,8.469018444813113,2.698406606232997,6.223157687938848,4.558971829262446,2.0229913565078235,2.4121627614469605,4.603937923830003,13.668610458478053,8.11465072056767
607,2.3446436719902746,4.639908583609302,6.005461596370227,5.086388513084617,4.2302207761742565,4.606472469981028,3.618783872735569,2.8839838412881567,2.31007927257686,3.8177142393074734,4.542618192969189,4.865794696221113
608,1.1623297213244466,3.2798893323170017,5.528962566901221,5.197617075457648,2.6135924314993657,4.162643936258119,3.7053788138691153,1.5040146680244535,1.1537794078819883,3.1491119627847968,5.409743026048116,4.985463556592879
609,1.8398564630942351,3.953459800600049,3.786424523908938,4.57718531641569,4.147448804251762,4.633672219302876,4.0375098749633285,2.684819111896621,1.7875892092051104,2.9361450581397497,3.485446228606364,4.51548388941482
610,1.5502002992774198,3.3340901414360533,4.164814568085584,4.434997258948508,1.8333057289432404,4.6452887503966975,3.5276018879348063,1.6952966416336803,1.4830245713580623,3.1491076049323636,4.048366612582333,4.2035453588392215
611,1.5628446849445328,4.60033457334464,7.109838002703701,8.768924538217599,2.120153614276108,6.115970811949264,4.028398145339702,1.7332999674977554,1.5243837264452633,3.682275940541624,6.605634424536194,8.369359448086188
612,1.0822800814254103,5.1137849154033,1.851640142865281,3.718857899357668,2.552301193176008,3.0541624366954574,4.466158755223637,1.7315080666906957,1.0780862725349902,4.098158642525084,1.7461690604561448,3.5523385365290867
613,2.0851418640736368,4.00060252076379,6.8814825288172825,5.732423796110556,3.399153644017598,4.571801060322113,5.043615474891663,2.371448658982195,2.004518156512964,3.849185433623496,6.04955409782037,5.364389170945881
615,1.9390925471680531,3.8342066784819413,6.885358642162743,4.883629519299801,1.6812087549002603,3.902838924675384,4.459280016429385,1.5474687706206582,1.85176007851663,3.7267342377730257,6.712586864746911,4.7150343211723165
616,1.770406420812923,5.2322527598961415,7.907224214439317,4.7338257665290095,2.3735392634787846,3.854667135237391,4.033034003844675,2.619946004944133,1.6864092195960592,4.71383241887902,6.625743281229261,4.076255214982059
617,2.2404762078283187,11.1873422127343,,,4.812342705523023,,,3.2434182265649487,2.13056576356814,7.3808483977701105,,
619,1.8818391476759035,4.990577174947445,7.254183477213718,4.714724957826946,3.075891928016365,3.83116088063712,3.6277442305904013,2.4328190702779318,1.8564569784451304,3.677856088416149,6.882348405385161,4.379796830575404
620,1.8588674030172485,8.915209172369945,8.255591137365826,132.2049387078324,3.29649914279144,,,2.451441784695186,1.7824031641219693,8.500974146044156,6.62833142271459,115.53318029249218
623,1.3589894488114709,11.446344259981315,4.84842037102063,3.832939655544303,4.35635448072818,3.8419255959022176,3.9911846073676656,2.2956868322783337,1.3340667452469128,10.91115659337434,4.692052226728914,3.792095873572503
625,2.1609037631431507,10.992744992226086,6.258714118310298,4.725430641154915,6.107994249874033,4.023194457963002,5.394097788813039,3.4721546369692136,2.140676271165951,10.38848369733189,5.917477752374515,4.557457723628968
626,2.468547244084226,5.721958951821875,9.687585012346409,11.104655675317677,2.7318345422361703,7.806702753593996,4.8622682128133095,2.0711607393599185,2.333847547379814,3.899483734845981,8.613373439611397,10.688599047584695
627,1.4654359576354892,3.9781266596566067,,,3.634015032577381,,,2.02631265423617,1.4358608840598723,3.3310756298301465,,
628,3.1855074545188025,3.693943965969433,10.214363932426505,,4.45747345447148,,5.856698488890575,3.5157004924484503,3.0918499420611503,2.6647416044402763,9.059050933588006,
629,1.9896204786854943,4.257211370310125,5.9544156091251965,4.893600354658446,3.0307529954888555,5.298480179556828,4.241258754621455,1.9521713078318423,1.9726254369014409,2.2809564847067185,5.6538669054353035,4.68519358781868
630,1.2708674202587098,4.584661382484197,6.1888143418534876,4.795061242466807,2.3708343933717,6.00426775918574,4.260340699235673,1.8946549585740835,1.2106842495996868,3.232650846055777,5.247005689892212,3.90748013129029
631,2.7994343839294995,6.3174657205324625,11.126618780492462,6.754410909649646,5.9921634510774,5.547404838852583,142.76485749304038,4.506969973963212,2.651896977880678,6.214777541171187,8.006483064390281,6.372762818221313
632,2.013723710935632,3.8287182594666533,4.298252661329725,2.8866218262402303,2.0710433227373017,4.06599074401294,4.83338183375304,2.600491184957237,1.8634944789241592,3.4671770364070764,3.0933535723022705,2.715335291098105
633,1.946244478277995,5.28137963314381,8.232628841825347,7.363305628406201,3.0856079376777767,5.436273957181539,4.2558677542151635,2.3460895784004285,1.8510275648933718,5.25083986261403,6.449693265784805,6.2026487975472
635,1.3047533564557354,6.727776614494003,3.0374575694255657,4.505056702959835,2.9373254713710213,3.5851973048866426,4.253645797314609,1.827392939274136,1.241488634196561,5.288193289619113,2.4551283863849465,4.417043013326329
636,2.0262964094461915,4.865434459471686,7.935515726337202,4.938486731953589,3.9471462238121577,5.168263457907516,4.593244918043695,3.0538889957485624,1.9276748745325367,4.4751127629114995,5.638718571881589,4.24744401592904
637,2.0034157567395368,16.00350336982149,8.233799722877553,5.647583870837798,5.356449920389316,4.0686172771448765,3.9319753038344456,2.8740485916424547,1.9730833891713813,14.074059969299086,7.503980027110801,5.066670027548693
638,2.452993175446049,6.989303648351068,11.58716336775222,6.3449056044926975,6.443534375295668,4.945622233506782,26.28582873337245,4.367345354607898,2.3181538996373234,6.63961238513579,10.55048025253314,5.743424357521223
639,2.135627082922846,9.488857827273524,8.519594604358726,6.9891407739223705,4.316042841092151,5.588499109920279,5.590112793410233,3.0906675623313684,2.01735055268125,7.776584537651619,7.3555217764952605,4.982927207126412
650,2.1236264923124613,6.623067279688373,8.867713783444081,5.922517762869548,4.7767903766246125,5.5850178558614445,4.308787457955842,3.14776433951928,1.9678769987256952,4.592869864415142,7.237164794416135,4.5780518322271035
651,1.38688475065977,3.594272468350636,5.243839735729523,3.7494828832655247,3.36298115025382,4.0325963019803535,3.5127730545463383,2.098494582857332,1.365346995980725,3.5939092489188202,4.695044229203903,3.3651311793846377
