,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
548,1.4833962698264664,2.8375522244828777,6.2950970699987465,4.178593955935362,1.3782426317275318,4.539230742157243,3.474500007184065,1.1613752862403597,1.381656110983421,2.3322797344688198,4.812263844853977,3.2825330765534138
550,2.851030495017472,5.487146272219036,17.152747130969654,9.274447540816896,5.216782489101879,6.687627533182527,4.707551118803713,3.9432232009094217,2.8404358925508024,5.293576611593815,11.067475475106706,8.352696686362561
551,1.6228168822484983,3.7019473553732896,3.5146635785332685,2.948827608928797,1.7698141400131793,2.2279571913466185,2.360470731366102,1.261804646500427,1.464913928397473,3.432727055747736,2.547757124229571,2.077442770127307
552,1.0748598637930695,2.0979820396546,1.8826921451880199,2.4347946928691737,1.526210078166416,2.4159373722793207,2.4245995572018955,0.9900649334079878,0.9207853302634816,1.6345483163241243,1.7312609610556682,2.3424684373951203
553,1.677044188371386,2.0264326102556764,3.767489573929608,4.233832894015029,1.4228196447517685,3.5560682872049023,4.724001669902104,2.171704909456412,1.6466808251686282,1.8973531365372824,2.9998531233720382,4.025501564743463
554,1.9119932838002545,3.3633260801102485,3.9927412519035017,3.2008487297111365,2.274274115740329,4.851261060635215,4.4897087028982385,1.9015150793747089,1.8255038211194508,2.4663625475061743,2.984653059045548,2.6914207562842027
555,2.650628496031176,15.449356392232573,7.122437076365043,12.300510776257855,5.9839310628095985,8.778804725028754,6.829308019405554,3.734671655712452,2.4790085322490425,15.341698133973448,6.0882693805090975,9.12683367749965
557,2.315728387778325,9.970384643820683,4.0457706813552985,7.456034272727845,4.556402297062537,6.417791195565589,4.896112468409684,3.272468613071326,2.1957594694929288,9.248213234482106,3.0827578577761194,6.4396205672998725
558,2.3508073655298123,7.20806953397063,10.496086546634276,7.470483420896532,4.2540178162816655,6.229785617742777,8.610273021511546,2.793382989541344,2.2339051440708064,5.542001484210324,8.761547679150725,6.981271802224685
559,1.4374063073283676,3.1904665205775826,3.7519362714611657,2.9047827329737235,1.697536502004955,2.822352786492795,3.4172526047703613,1.430602892927706,1.3910210089531871,2.795340880489689,3.0374811951104683,2.603126719435468
560,2.221216493967646,2.8289818595371954,6.604930000474916,6.711701611242892,2.0141030527845936,5.893530406425444,4.71477157275412,2.148247931347312,2.1929481952991985,2.81701536821639,5.844569374734764,5.867156230928532
561,1.7805643459764673,2.779039213272676,4.9154066347838015,4.731908230397348,2.9253357772182835,4.8617822733060585,4.561263659634574,1.9308267761554263,1.6889325314172363,2.4239799969202243,4.494768186768643,4.02890613448129
563,2.6395398648634822,3.4399279789734765,,,2.0317005681523623,,,2.4313257682883984,2.5461571714905467,2.5738678330963407,,
564,1.8342396249234127,6.779707870352517,5.314985616495167,,3.8448726239476834,3.3845758772065326,6.311009018310603,2.3282287612214048,1.7277509329566267,6.589360815271295,4.912116847536526,
565,1.8967661003743617,3.920821659185164,3.8571171016313546,3.734414030300287,2.134486282292727,3.1990426677351915,5.408532639953163,2.3102089344407566,1.786072765195826,3.72850850521558,2.620465603002812,2.8636024843827177
566,2.7060611466156512,5.594926664021387,6.990383063352788,,3.6850129858982794,5.3555321363230926,5.291748597563294,3.57052249710814,2.677407440588769,5.468025419485608,5.9328208090713845,
567,2.4042195152226187,5.778987653727162,,,4.562804923899479,,,3.732294782954284,2.3505475394361377,4.833586468119154,,
568,2.0766827167832806,5.4488207589940725,9.78648462368399,6.337834677150848,3.860846299467292,4.7362754105446845,4.306127328972036,2.8298327992295516,1.6986738818364766,4.611339754209887,8.52257821458422,5.416872548945109
570,2.4209220589531464,9.944320892512437,5.767783363937785,3.8346910818170543,3.599148520760848,3.479373226569649,4.20310619779352,3.1499377186920388,2.297341270735894,7.695743049194522,5.597565089210707,3.187721897169306
571,3.5672765313145964,7.755884649882599,14.34302850013587,7.778268763634824,3.9437575527143562,5.840830811408701,5.245762068432065,3.9009290881769667,3.4481467143439484,6.926833770810263,9.385442092278575,6.314630438305378
572,2.4823147795677016,2.8647062821924507,6.742520219252563,4.632316115052821,3.3274556279244125,3.6283076610660814,3.018950993858045,2.11987354661868,2.35605022762076,2.840256178948634,5.515394288261473,3.4928082663806097
573,1.529239016488417,9.25600209287733,3.946937715508249,3.0362612715659782,3.2910965746330256,3.6140543094973454,3.9447874443375897,1.8383612607723998,1.4129740748952588,8.106010868587358,3.8764190031434462,3.0149949255347237
576,2.873361105580565,4.0285714977388345,5.976048655433849,11.31493608326454,2.95757930050048,8.145628545163639,6.350610363474486,2.7128691038792803,2.839670289736586,3.948283662390877,4.465147965123513,11.08663512255784
581,1.097790401920821,3.1991442187167687,4.1678660353461465,2.9927124692913605,1.4767815929702943,3.1180532695602774,2.8819475930140306,1.0587969309726442,1.0861476121736873,3.15591790568766,3.9038689696759854,2.6252684927886203
582,1.7841275434286166,2.417933819987723,5.371101952163747,5.2488604950468485,2.5373000273701027,4.684152994124156,4.524332054614818,1.818605223155486,1.7093047932414334,2.3253330509748187,5.307771245135143,4.891074590483746
584,2.445962859784036,7.555577572206662,5.914395414718902,6.370965290578573,5.3683315257014526,5.294527603499977,25.06292914909104,3.403536983809402,2.3320368297832883,7.431778003528869,4.236308769643055,6.256364398481902
585,1.8354525636863184,4.470195177625472,5.146338784856316,7.220116673217517,2.958200903863778,5.8321639840265656,4.928410207793197,2.1534704648313028,1.7174926615940167,4.4242449449052845,4.522610571546785,6.072878295914506
586,3.9476653676523448,3.855947237693152,19.138465259343587,11.611176788485524,3.803287959076649,8.230421070267875,6.371237032602996,5.330717275281706,3.770788003033651,2.286593511985416,12.643562083856786,11.159171254323725
587,3.3664678673010235,8.302489029979125,8.770309953391287,7.606865683406394,5.492209258823906,5.37256832213108,6.839352033496032,4.93443520706114,3.1602049459504573,7.702984242317938,6.993665080796838,6.912923018851767
589,2.1611923056420577,4.309497040030318,5.210153701650845,3.4481860127620934,3.082519178177274,2.7637009053120667,2.4507399019552194,4.081038300887109,1.972958277881347,2.8098036733946015,3.5329061603024523,2.7115566138938068
590,3.446002343829844,9.09844056783543,32.503318562699306,17.441742365706567,5.870694748074081,11.96518079539629,8.050106312191541,3.5986748352065576,3.328058705349996,6.3115583094070775,31.12066611094977,16.271425959840535
591,1.5806329669862051,9.097575997418543,4.560127116645339,4.14553177337057,3.223790015905412,3.5159963807326355,4.128286447802424,1.883504588147896,1.5441377619850978,9.062718609183284,4.483634038521154,4.069217232340787
592,2.929464371878222,5.793935349863625,10.855223234015028,6.7954497022810925,2.7530094790312467,4.960882249969758,4.610098709991137,2.2946976137706234,2.7730028763889383,4.994831170612388,9.086010827426556,5.8825867315295985
593,2.4087181115897924,6.549153260926103,6.970060295183827,8.173036602857971,3.149318153790732,6.348855003968277,5.289598992732182,2.8799161993339486,2.2979904013534043,6.5314200593779725,6.488022848496853,7.518348205420918
595,3.498607421987349,8.458118918014629,15.741134287845918,8.745842428767768,8.435137453870594,8.602871227154738,6.437408817481995,4.580831534772392,3.3467644582773266,7.123751628679822,11.06671160009181,8.329006277220975
596,2.1965143661572326,7.04706925618393,9.146295595872132,7.863547132294547,4.1855884695023615,5.858179201762379,5.273165926760044,2.8423793061225484,1.9486146696407485,6.0924048639760615,8.159299337321396,7.081724158200752
597,1.604615309528346,3.5224193359265263,4.684147344098029,5.539678651015228,3.5399475906572624,4.605395005395661,3.4901232124878168,2.4333150368967598,1.588105591145197,3.3569365642493167,4.277075016222682,5.447122492140273
598,0.8608672828565953,3.3364263402284218,2.8895672322771047,2.5257932091171176,1.7585872077091405,2.106771680914523,2.516800429038454,1.1847427806220232,0.815028406068697,3.2756416119122944,2.42643534757306,2.4647649094770587
599,2.3691924987899857,12.735532855118766,4.1550137863999375,2.8596847202071443,6.035661938559924,2.571558893476228,5.063819263063342,3.6598516085775454,2.2930798489815185,10.594895899126822,3.3741064179279445,2.692352104596515
600,1.886330732033396,3.217623478271457,8.28171999211843,5.243281405044662,2.3540962673231847,7.082797730350219,4.881677370232635,1.9975016086943944,1.7928811715136237,3.0868777312222107,7.0621255912403385,5.013991473526004
601,1.6988104453964294,7.553521146861925,5.52556480568165,4.958747315735276,4.431950180364778,3.921032487432992,5.104174449992754,2.692458964792902,1.685058588688402,7.160199735729607,2.7916960747698014,4.766221445065779
603,3.1951938889783063,9.088232810723484,13.975184064301535,8.526700323981752,7.601680991645145,6.2231252849842775,5.4603138402126445,4.933732178945228,3.159071744105063,8.877246097895302,8.979007360769456,8.280064344505123
605,2.3034139539974516,2.3339327158155445,9.894298821815733,7.230724518683579,1.6354474736791331,9.913440314621845,6.949669043877795,1.6102811883281318,2.25858026365555,2.144923636602211,8.170259028534689,5.46027622272984
606,2.3807018582299246,14.33117709172239,8.735308875308995,8.41885967357086,5.168149197032596,6.224266505442926,9.41963330065504,3.0825985389911588,2.3117345164695684,13.590757056068686,8.250745940507938,6.980847533107232
607,3.2381260906713236,13.339720831759939,10.741621463300564,6.308822739132793,6.266121834876825,5.374750336773619,4.69518050320633,4.151299695734679,3.0519827050022545,12.559767193604168,10.647505849074381,5.867772065405357
608,2.662921217666644,4.363673711415096,9.012685313213844,7.3994959451481215,4.640336165577192,5.828655183748442,4.6897203578587785,3.1668003650322616,2.5657806717475307,4.011810892775271,8.750716608888197,7.212386206405902
609,2.8468391441565766,7.592756242977782,7.974984470189963,5.501246182832806,4.7303428107607735,4.245867932627042,4.4882127771791085,3.3078298871089213,2.761581571137749,6.834353131335977,4.82563284516055,3.8063404626122064
610,4.002957085802319,3.7143406675695503,23.362160635669174,12.634094248327205,4.946315466474728,8.981668673401929,6.226705575229918,2.920402202751964,3.7918809620599716,3.4873251873847635,20.90431721101014,11.141612478514727
611,2.5451513327091257,6.021215236661693,15.755709183532836,9.371733303504586,3.776949627746612,7.219681281997277,7.175447171611952,2.816333390201346,2.3680672729026258,5.999202156389855,9.772066507896405,7.75919679990884
612,2.6789602481622805,2.165741208599641,14.101817694196384,7.6190548831692375,3.3907310496944665,6.573126242029089,4.869600643565449,4.320630484505415,2.6411647865967187,2.01069125151548,11.815064037818553,6.9989176501959385
613,2.088780119156146,4.447425169984963,6.504011645059728,6.8575867201920095,2.872919092678248,6.2654947781513375,5.062568481885535,2.3913935967602105,1.8981388032716373,3.058545065236472,3.835819893110157,6.345561254103853
615,2.138856719666072,4.5923899756329565,10.35099655644404,6.99398433714406,4.266150881688663,8.815160309697852,6.358691661268956,2.396579967664501,2.0856619318997853,4.441104898395801,9.219095957692156,5.7547136819868525
616,1.8999621382305447,3.613265985136649,5.5814045734965,,2.3295714289473235,3.730336985272056,8.369516118978265,1.887869892956864,1.7628287247844372,3.262850539500288,5.265675276089094,
617,1.5652503580259305,4.738755081352005,,,2.3145398290606893,,,1.4523275828551938,1.5458186084383687,4.312150654616142,,
619,1.2045735016671966,3.970460528447076,2.9157434256636066,2.4384392806966986,3.3288409229044613,2.5467618476239267,3.2728413622083727,1.8979200680793136,1.1785064657389444,2.9381717381676413,2.6814386621967583,2.297401199940852
620,1.4786123768191632,9.135941713257203,4.7365969540987045,3.9854990467523854,3.844722479798748,3.1356634870636935,2.9355927043057046,2.2675168501239025,1.4380697821468804,8.344430351732196,2.7183928678472604,3.3289199774859886
622,4.006366715825783,6.7310139470889565,19.00288135394653,13.924353432732918,5.516226190357809,9.787575958948953,8.829407560837849,4.172946131294344,3.738771866158239,6.580246340576291,11.889543603127846,9.422786757156386
623,0.950392322571572,1.6687584602149073,3.0217157210416663,2.0212832965412315,1.2556484196670572,3.830986546256552,3.302020536142161,1.0032105212207847,0.9013205085756264,1.158175428081356,2.8181555492267125,1.9766886755276998
625,2.081510756776228,3.9633078156004715,9.5487837661684,5.138385255295435,3.599593691770761,3.6064613398510033,3.5464211991394037,2.710717017669975,2.056610601048196,3.890135474597956,8.31556115751863,4.7233098505006215
626,2.722052665846328,3.51809318231982,8.825148481006572,6.8130595593494485,3.2882722492874987,5.256388824963408,7.44186879796733,2.6844941432432163,2.527523601377061,3.2916529746586076,7.529315236262938,5.332090982205196
627,1.6985423147374723,3.410108159581084,,,4.037057785944303,,,2.3748789785104023,1.6709878915439411,2.9379392685931163,,
628,2.006541224462388,4.4514331070620035,5.862379386141027,4.674314018257314,2.7277732057856947,4.462875219852549,5.849531875716567,2.0172849088153435,1.8954330682101328,4.399556784394779,4.638072637302754,3.93454486604262
629,1.6826095135508532,5.74111101505522,5.458589699755692,,2.4098056960590877,,5.65778338888307,2.084935610012044,1.6166723472531614,5.057187112367017,4.2117897541244265,
630,1.2458492045551235,2.8864163214024865,2.5433175793499907,2.103401760657494,1.7144448409627289,2.8062879456821133,3.308304283365879,1.2820712813852984,1.1896390254307558,2.61751518599177,2.407801246516855,1.8687256407720685
631,1.3744866590409563,3.8526578587217415,3.3617018095372897,2.5524878191877667,2.1704756859851786,2.0369321468646904,4.00469986816089,1.5813349889325408,1.2793177208248354,3.300093142653544,2.501281349484384,2.3842829773992764
632,2.277152704957118,3.2896023791654847,8.561329464265409,6.182647752268433,3.09386487598696,4.518190970116719,3.9790025736879047,2.3929540265810068,2.191220920919184,3.1793091787120726,6.26517019412076,5.002845738149031
633,3.1071814161818776,13.597858198661287,3.7989383086889887,7.575973599928662,4.721202535077466,6.172393406771172,7.817549993321892,3.2235716314509664,2.9988037426373686,11.413610409094114,2.403286725659901,7.0667987878740135
635,1.6002993624890751,6.740175023419865,4.04000634913398,5.280530859543873,2.632707658008696,8.477440698032444,5.790908462219057,1.6793907596370632,1.4810049275117605,6.4078596712701,3.0972600036026816,4.736618329675467
636,2.842309148353201,10.13432411484302,10.922602257740076,11.694082251249759,7.162672192829249,8.090733873074237,5.429341093084101,4.2294921202151095,2.7333882530154847,9.28769301230061,9.791806463401713,11.377989689865567
