,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
555,,11.297482720432846,9.88329018995706,17.51715610335586,,11.760804937467695,7.535052185303951,,,11.28665341932828,9.693190001386093,17.343883811315106
558,2.3789808446606795,5.98980950839769,8.760303168030672,5.605897521328363,3.2985746691981594,5.317998157615894,4.4960453711266615,3.0066322063321964,2.3693984074998102,5.725654527184831,8.602891478670132,5.383204002827443
559,3.0857973408216752,3.8332893247596855,28.251870955514264,15.448306139722192,6.308728940122199,10.664974909855763,7.509715199225933,4.221132790872141,3.0643437077041282,3.625068414840402,27.74662552440409,15.135936742425821
560,,,,5.219495131424413,,3.5164437758027787,2.683151074274846,,,,,4.933027708889076
561,2.332402011472192,11.801515838481045,6.9771303841696,6.881441864212976,5.80290501357661,5.337319534614634,3.9579624618416696,3.381890115473409,2.253695570328108,11.796698037770708,5.242982128703863,5.9652498626950905
562,,5.506348182265541,,,,,,,,5.476257802468667,,
563,1.3260115474313607,5.423554810011115,,,2.622079632119384,,,1.58499475384595,1.238315497925042,5.374913369859948,,
564,,,,,,2.04899562462424,2.1673325607380978,,,,,
565,1.638110996699239,8.1447549763317,4.526391794099713,4.370217309709574,4.287947369366581,4.387571028832348,3.3793124903204537,2.67025365836775,1.5976018935628986,8.1410379421943,3.776020230652746,3.7958798781131056
566,2.182880569497587,4.599257464758091,5.961348140543145,4.774825918220404,4.469430692769103,4.16754718237869,4.601420549813444,2.641049005797451,2.1814511893639903,4.2349826055414335,5.624381689649818,4.409663568108226
567,1.5242422601092245,8.732290917612168,,,3.723581321431444,,,2.315060672190246,1.5080672739508074,8.113818623384327,,
568,1.653939469900083,2.409286030597567,6.557532898513077,4.861850095139914,2.2671804742012727,4.0121866913244855,3.4377812810621187,1.5288383399471204,1.6132687801863037,2.390901996118524,2.53924275947713,4.489106392015043
570,2.3522534555982646,6.572200419387047,13.791406056424954,8.39833707103756,4.052691309750546,6.074532103728684,4.088118310091222,2.9452493124685755,2.281005994156808,6.102180122325112,13.466887264938714,8.359507085157626
571,1.7361096583034146,7.0639629036367095,5.807791806385745,4.585550586548101,3.871766189507985,3.927170828338976,2.738643458976457,2.330722654579274,1.72776796760984,6.8460974834028185,3.5965034878817215,3.6160874726497667
572,1.7226230857705138,2.6640620278741345,5.6746024434958935,6.172652076344223,4.123372150868215,4.3848202340570674,3.3649493667849097,2.322069613564458,1.7025138931195922,2.5426868776673794,5.537250707738202,6.034496637220914
573,1.6245596189156906,3.7636921619688732,6.81501455879101,7.032626765567052,3.057560718997192,5.110569859897801,3.596954321568864,1.936552247861175,1.62170037023086,3.4380446714663417,6.4426118566571215,6.6329366298453465
576,1.5846624392051492,4.207633220923797,7.436776435713822,5.366842068860045,3.2213273203140487,4.472142525586932,4.176066420091455,2.216452648453642,1.5815342995669996,4.1305025783493,6.184871477152162,5.139749820504198
581,1.8037475097470168,2.931173219237824,7.802606619102873,6.392450203332362,2.5677022524652053,4.997817552234225,4.497774632147053,2.223704956842648,1.781360594407109,2.8967168459029806,6.83011898750705,6.094818942847668
582,2.635674183880412,,6.6094288255487275,6.7216475364587,,5.749101948179582,3.719538883902564,,2.6067797520072937,,6.3637544769857195,6.545775659156054
584,1.9724145319022568,,7.611145414839528,7.821899072395836,4.400485675374271,5.733140382168045,4.097987765673849,2.8551634434011968,1.8928072542617669,,5.2212974911088805,6.611261287109648
585,2.092306446715956,4.345085441736181,12.152619081669922,8.521912119313575,7.072090774343829,6.495618322403848,4.297222129655864,3.733829865289176,2.0901189170393937,3.7591882503979406,8.743059946747003,7.924550620048616
586,,,8.724570619226839,5.607301684801793,,4.792420264654543,3.9494138431880006,2.6982629909789844,,,8.217151732988242,5.052760949276531
587,2.6522524149368722,3.70123826723706,7.398338094383032,6.548796286303344,3.5173405359052854,6.371036508726063,13.988305648723163,3.1277146560021154,2.5750185341856007,3.7004499952912213,3.5755694264615827,6.427230134454223
589,1.1909522262903245,6.16221017834942,4.618678790175639,2.8543670660459,2.3599408809213682,2.0825419037370785,2.087697320097075,1.4828503957381982,1.159092701154704,6.022697095771332,3.314453000614872,2.6260983205129382
590,2.4105418629593243,8.226529842886976,9.407176806465431,5.940156329646013,4.013305304948559,5.201817682914693,5.160722176717825,2.8322711484608467,2.342814183750674,7.416010460350286,8.353478366207419,5.740151957228005
591,2.055553952072157,8.3058110967504,10.198696877178973,6.440912048340335,5.6777277328647555,5.417696913282697,4.192165518110383,3.3548127661782785,2.016847390720036,7.882500605154832,9.49312145115806,5.91271836821748
592,2.809264262200613,,17.011122469676106,9.833512742371942,6.6907825833460794,8.499489730767397,5.9722217994528615,3.7433118903579112,2.7957176185859853,,9.763832862176713,7.203107035975897
593,1.8433673608377907,4.899772569659676,5.168885847567653,3.811220605358043,3.4340854580449123,3.0819461146193086,2.5446684536375312,2.3905275528180328,1.7888711748921933,4.785234271906812,4.4885429381298465,3.6087566076464648
594,,,,,,5.637401690793192,3.640440502403792,,,,,
595,1.967907421665776,6.386665282470906,5.309683233565634,4.908907872348448,3.9941691457080064,3.8157876716145243,3.5242638374204867,3.2733399741913365,1.9594910577089453,6.336185549876839,4.82518561057764,4.521369778794871
596,2.540678893073602,7.034087736906817,9.668830754946187,6.995029478834207,4.299885823761287,5.298738361181588,5.477490187515673,2.6212538463242643,2.52021480113584,6.845906968152901,9.181630795140688,6.971398989470113
597,2.4302735121059067,6.8961220137671875,11.01389478597616,6.792914697695682,4.8637815226355725,5.686089285032628,4.345412145197266,3.2332640891179563,2.4052947483438234,5.906219936479496,10.64188302346726,6.766552816609621
598,1.7946422805688784,7.872182987301168,7.963914720574365,7.3365882614377,2.9144025571480747,5.61695092188274,4.49497316534312,1.8864140184426523,1.7818905367358082,7.291522397849156,7.134994284222107,7.258410954022808
599,1.6678550508418983,4.419631340136736,7.6185039191878525,4.663217041398398,2.3500375693379314,3.2534447016116714,2.631549058715972,1.9722320364180688,1.5864860122071027,4.280717740214587,6.798374896197249,4.449559944014495
600,2.3341422388691866,2.5368497410420328,6.985401081280345,4.431733614315327,3.741239538021752,3.3895607058671438,2.8750367218503143,3.1037324197751945,2.2942495975864885,2.232301061332249,5.57280183209787,4.020745386718262
601,2.028256329769784,7.880210163030382,9.285836573831027,5.076538927199589,3.7960067629839873,4.392418436624982,3.297269245349332,2.20852342408718,2.0223562396206267,6.431435507096045,7.275622823863905,4.264001736773315
602,,,,,,,4.774594954679804,,,,,
603,2.213618615167936,5.3976662057402445,13.297685301293926,8.079640286599837,5.5919033841687735,6.930551957222806,8.785849853971483,3.4691752819698483,2.18233084429816,4.7070159325276135,8.663286166790254,6.9740556334663895
605,2.28063660503352,,5.230762506680743,7.098589707233349,3.0349625454755853,7.654074196833425,5.031974434737878,2.6565276239356534,2.2242748791358498,,4.409046717253033,6.5376427397108925
606,2.0333675182774686,5.000266888630796,7.219365195607676,9.404399782013114,2.71490286233606,8.129058364014444,5.423703031894204,2.2373936590161048,2.016557979478636,4.780193003242948,6.809912632864237,8.303710288760897
607,,5.638390488268563,,,4.699606076265995,10.142013493688466,6.4131596577150285,,,4.4421300953478635,,
608,1.4270863733676469,2.808281323877257,3.767737965708815,3.4519940656627943,1.5894300651563154,3.7342946161382766,3.0678309333020266,2.073494272524896,1.4237364821344431,2.803494921080208,3.3351167242184667,3.321222151716072
609,2.6186855883826885,18.505978266984155,11.341015000228175,6.8604595759184255,7.240292515689492,4.812024411462012,4.144160769139962,4.260777063348744,2.5478649846139003,18.012804604485382,7.365999185385883,6.1172942450503704
610,1.1256857171483348,3.8496340560453888,3.3075624217555286,5.677533611694943,2.0820430473761986,4.6273663072330145,3.8479852957110574,1.463814633054446,1.063503982133902,3.4829202980683527,2.96401452132239,5.326776024417312
611,,,9.896842512975553,6.21291561496805,,6.215307139358022,4.483103224647202,,,,7.920528017779849,5.731747922896706
612,,11.147146332573524,,6.92430455311816,,5.0839935854947695,3.757094714982049,,,10.711419471199148,,6.731501486705987
613,1.794824613999065,5.219961363965402,6.963564608520616,9.537326309143248,3.2840980701831697,6.912908767227013,5.4302031528412495,2.6185308937922014,1.7670990115693932,4.739608685825481,5.637100027814973,8.384521932555357
615,2.416428837391785,7.1243915748485165,9.826783562601427,6.205848530619859,4.090807495201013,5.142965687424242,3.5569619375133734,,2.407427461985129,6.779103302094299,9.577154985918943,6.1663943790974525
616,1.9250334399263644,4.273307289872516,5.93910753810487,7.4838387126613375,3.057459323750228,5.4362127324270055,3.778018415168939,2.3970435388548244,1.906595398704828,4.2443439363280175,4.423321413972071,7.2197876265602625
617,2.01383951009498,9.570666088900554,,,5.351846415648547,,,3.2149171325928836,1.9884250502519791,8.720033843977406,,
619,1.3056276395725908,3.813229004013384,3.6701431235995625,3.5126035558176096,2.3568069395316646,3.6343152563278274,2.7560690701780985,1.3180673671683896,1.2837718185840608,3.0952757578379053,3.561154659846616,3.419892406691075
620,2.8508401014848297,4.798315521871708,14.061122278853912,7.420451312377716,2.9959443968859247,6.767587210346693,60.73074319917634,2.9980114324560327,2.84170534955346,3.174696350510245,9.257786453731114,6.729687362626217
622,2.3970179882081126,8.095339074666658,9.865667688385443,197.82046872718624,4.376635867379978,,,3.4633223832781668,2.374841648578792,7.904133772569042,9.695726587969258,188.9813926357032
623,1.0218686671721573,2.8185177498110523,2.5901965640446964,3.3737161784527747,1.3919500974994616,2.648194889622417,2.8512437394882038,0.9767685101008338,0.9069141804733956,2.4635877956945897,2.2758855598954213,3.2201191985696584
625,2.073679272660264,3.524866626789824,8.850446074150765,7.281109907007465,3.1956009415349067,5.318193706118135,3.792425465281852,2.7070706049176825,2.0155917272382746,3.5135440353151925,8.174092136910495,6.641175957562723
626,1.9859531529989842,5.348196351287495,7.232774798073279,5.500823511271776,2.66224871834532,4.867614404666809,5.1854675099464975,2.704316645464419,1.9795259683384727,4.718653352637887,7.0478386347150535,5.062844655739188
627,1.894439562405772,8.455707598058861,,,4.584781011064175,,,2.832418413191368,1.842859714387116,7.372800252698016,,
628,2.076225382781772,6.356796686048198,6.676784311236869,4.993009869358253,3.838087412671716,5.405041179440892,4.545090442339003,2.360896055457897,2.071219792055384,5.715025866284098,5.865707214053409,4.94202885740411
629,1.5428923915889683,7.014157630552144,3.8476157904092654,3.6175576313889697,4.120572019598263,3.479179385811024,3.667802246546446,2.7480969434048848,1.5143698939291854,6.768410112593879,3.0188570416531815,3.1643299448605062
630,1.4629793846436254,6.598404972009116,5.356644190056655,3.6131746675430296,2.9842060287782384,3.598318817815773,4.019617751020141,2.263667855756169,1.38813646449598,5.894410485270418,3.4967244014412104,2.542614304208106
631,2.2294733760636967,3.7846235005876334,11.38130635092084,7.88260447624283,4.957921177796414,5.988195542931957,4.2712962093443085,2.897622157037365,2.2125671753040907,3.158912254125482,8.593566223249823,5.845964794782216
632,2.2367934680036656,5.9455308110213485,7.551420834731008,4.7096667072320235,5.2639114541620575,3.525123348924207,4.8437442254827765,3.6220640082979663,2.2193704503194973,5.143053555215924,5.205134230778608,4.074715601665975
633,,7.792529566957202,7.901575862793537,5.6002308788888735,4.220041681162454,5.5811957142055215,4.110669940925917,3.6791068871684014,,6.610464644146003,5.968604393724929,5.123146966523783
635,1.372156218270468,5.035306247710151,5.1758280011070665,3.0061302486336183,2.725462509269179,2.5358044034059013,2.5054831067861643,1.863833136433579,1.332890213376435,4.560702419341208,4.089913837741198,2.8952300232773656
636,1.4186779854582898,4.392792536467839,6.236050011066692,4.239924877772612,2.7520762057814325,3.8747320839651698,3.4956048640833264,1.899572103612443,1.3734980449163,4.368288157604767,6.088853357740183,3.98479865976023
637,2.42677952981926,9.83887800775655,12.023085060774074,7.8422690143313245,4.404266938744527,5.649019244289871,3.7828862346813112,2.9328851371568847,2.3773017667888694,9.316367314145202,8.592856436890841,7.077558251767751
638,2.3963869535583027,6.0443672895651535,9.052784834402761,9.259568179223287,3.434794665075901,6.494477555445362,4.567812295915582,2.810485910545622,2.3924195162307136,4.801567329035651,8.165687612347908,9.223178201958065
639,1.6640522980246149,6.014834813014118,5.17496056543145,5.453209486313368,2.9957460693450684,4.996196902482565,4.6108424650983295,2.003317262959484,1.6558233384607521,5.783221162016782,5.064409308749953,5.326473180386735
650,1.3116534425975512,9.132412987660828,7.277281077244152,4.987958275458242,3.5502612122747235,4.6071736022184835,4.234253640115294,2.0551511966085334,1.2832658917549122,7.085552928769343,5.737111411840674,4.639621202344717
651,1.6378649995623356,2.5758478752575726,6.605617526341361,4.556776472879818,1.9812253052694435,3.5694986974276968,3.3766464890805064,1.6044222835578668,1.5715581179909777,2.2872494929842664,5.027948516198277,4.106686465648776
652,2.0382970363350275,4.890909812926768,5.4345350553278875,4.669064690553717,3.205675619747512,3.7704954388312335,2.9855589769536235,2.192014758612084,2.006618130502418,4.6000455656352015,4.8458303378796215,4.269365745954143
655,1.2721639802475144,2.8529249424563536,4.5242681791093515,4.146503725214426,2.684233320018725,3.630543872026186,3.17338826049806,2.0327740767628817,1.2675883627067401,2.4102627096582983,2.393837965746508,3.0642380841963734
656,2.1953629552009852,6.84495512872794,10.057892348103312,7.1347912577814565,3.698787456541639,5.8757107116015845,4.417177069128873,2.5166764346960284,2.160518860468675,6.7592890358742865,9.522910906758463,7.002471484717885
657,1.7465621894259913,4.5792417415815185,5.760288450305637,7.866879982002112,3.5278861101242467,,5.5601917132505525,2.4396597554413133,1.7159617850173432,4.359333306287351,4.182878723021452,7.551420687620149
659,2.2942499930798816,6.685847152246912,10.89482010542006,7.442316749183867,4.264177225115491,6.187418761038996,4.653557603077187,2.8135999084608168,2.2592824285175737,6.005053190192985,9.586031459163015,6.2141680962288355
661,2.3775001386590064,5.7744460932401696,9.924181966211183,7.652503038604883,4.035101497617647,5.898921263565606,4.860489804376162,3.005478970439324,2.303440401234725,5.491034416359921,7.809744873123176,6.6608984412434875
662,,,,7.803166391354336,,6.135154741095518,4.125398744880789,,,,,7.68327217607693
