,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2038,2.545161465355325,10.418862850211148,13.721880745651767,7.704138941159957,5.915235873909078,5.903006904297861,4.5255702343108855,3.668081757467047,2.4391855691075293,9.076907035508377,12.836720894536546,7.079832315948641
2039,0.8976822433629869,2.7157090940444144,4.601224210184722,3.036672197324493,1.6103281361570825,2.8775070785586045,2.6959630790931586,1.156946932579117,0.8949420104374177,2.474649926244564,4.231440668892402,2.882852611231216
2040,1.869089487711672,3.9799973490532143,4.466183174863999,7.880523260726937,4.0882443526045815,6.8062628201909705,5.283369393517078,3.006614081324688,1.6988922715179533,3.0373698050307087,4.416548137715107,7.037698006672909
2041,2.161623169450652,9.046785198561514,6.643213219092813,5.417875322965274,4.831885173301441,4.5120964119780185,3.9619077560964464,3.652686859258518,2.149848356539505,8.764515256161436,5.99629717071392,4.596994880253872
2042,1.5744091209122408,5.868131609916773,6.237866780412056,4.169305618015264,3.069350457103152,3.554895442401281,3.2675183172330766,2.3849414880394786,1.508106842874703,4.6017310629375725,5.758005173434969,4.162763462792897
2043,1.5536093863742568,4.871100670735499,7.70350040590314,6.764255491203471,2.5615941257334094,6.474562563926287,4.956424425368169,2.129347665372,1.521975020411292,4.703124650117399,7.567889202655812,6.706595947009268
2044,2.124367927814653,7.491426903936702,6.681206677989382,5.0816986126856705,4.487663418324997,4.99257548087978,9.15933157445616,3.1292343963437004,1.9031698857812047,5.82114990138993,4.964910710207251,3.777877980948413
2045,2.4727960136237357,10.420704914296296,7.550670105823302,7.81800850553886,4.668923384358727,8.199307816367595,6.228545844461394,3.684328942669422,2.4049379168254674,10.409417717661242,7.21444373713682,7.800094606397558
2046,1.889233841081549,6.4192076102221645,6.1564730874332225,5.5087538544456836,3.076310700228982,4.215506130779668,4.63753209453959,2.6143118728966024,1.751495138436406,5.312352682725924,4.659408861191407,4.786486597426914
2047,,5.81823598094393,8.966805616312577,6.153218263732607,,4.918786281746779,5.23241241151204,,,5.611658410896809,7.221037478930794,5.272971941715738
2048,1.8814510553181816,5.6789389747928025,9.059397922322336,5.07283575256239,4.107230700955038,4.432865663921459,4.592627105147291,2.7978418150927578,1.8489193339490304,3.9692928340808136,8.80374349039378,5.0720266232215785
2049,3.4238416084860015,9.571218720449282,20.26056922020475,11.756793510017168,6.569184921476724,12.794681375042536,8.619876752723156,4.695384284953207,3.177097286420658,9.154175980659256,17.868754441256606,10.415047269976904
2050,2.0850312242888296,4.784689259294718,8.802486861091891,6.7060092632835975,3.838929455850888,5.493907332542598,4.737712780553153,2.724672253030896,2.023995075964361,4.398763675001908,6.024645855532613,6.464924476441547
2051,,,4.142658533385597,3.8027533222076406,,4.8306731101004985,3.968988333325002,,,,4.00680698330368,3.725554239111169
2052,2.9866624757846587,9.101462250111537,11.998226604547074,7.984393883234363,8.026273048506244,6.3545291340801855,5.826295322392348,4.652354677009268,2.6399690533321647,8.369526498969638,9.972354074780188,6.4505368110922525
2053,,,,,,7.207581293372455,5.341083249412341,,,,,
2054,2.5985796537926023,9.482195539726376,12.142774918209915,8.932515664724258,4.238641453305807,6.88886965510067,4.620704897741296,4.456550978622548,2.563022576917025,7.816454732059253,12.019426208334124,8.834366729522221
2055,1.8183590679901127,2.7758597296963243,6.102517978465753,5.748813670383433,3.141478049583473,5.526383130059411,8.26740406804228,2.4444287065120687,1.6674226068812257,2.3097828472044317,4.394317529555366,4.885680330789048
2056,2.39383535771089,6.655514946849205,11.901041963451721,7.243738416643118,2.8141689103847445,5.557391897850399,4.1961998081607605,2.473503208921413,2.3576235822221263,4.597247081227637,10.78312458857373,7.165960500784628
2057,1.9123984336233613,9.100672150479244,8.822384613316073,5.958196295500986,3.847944186306272,5.103331523775791,4.3039818688318725,2.47791421511958,1.7513407037904969,6.593774417067982,6.650398993017416,4.9671972584342905
2058,2.544001689090869,8.250718792385564,8.862314984822195,5.583416639206438,4.203846589686162,7.1238858272953065,5.044499558222251,3.5107293425758836,2.367977957773853,7.322660823701887,8.751950777942861,4.9038936266057735
2059,,,,,,7.428100236104362,5.197857620777612,,,,,
2060,1.0608082435578128,4.4444887535108615,2.733777137978605,2.752064423374356,2.0919632711428786,2.4117952680543104,2.8162681487775565,1.3279554385297048,0.9837336465198532,2.449441316782296,1.5827285253369776,2.6501605888129545
2061,2.2773118254116897,6.294330378185908,8.876020484599742,,4.0222589146601235,7.191836611841391,5.781138773418938,2.730176747474004,2.2677921299248696,5.5459361488759935,7.5475677192577075,
2062,1.2016905705995051,4.984679014320089,2.4521187096493127,3.529947700703877,2.425523898723129,3.536562880813108,3.1944566755009802,1.8927759120052967,1.0910511133341327,3.2684711066488057,2.117574074261356,3.313281882421069
2063,2.1282855031169245,5.1431868908495115,6.634613656059764,4.391435296420086,3.900193099779097,5.460846854226136,5.305295235631715,3.879861552598568,1.9340606935843991,2.5157581927244115,4.690942924516557,3.646650064510976
2064,1.5383351098086628,4.073993433742668,4.935707715683432,3.312854733988397,2.2584305037084893,2.5911279933875413,3.196690404599133,1.6759696260617991,1.4895786987739053,4.0288603124944125,3.6380126385220097,2.8088202333155894
2065,2.174957684023964,8.106036760451357,9.604426214512717,6.0135218217124375,5.42720100628234,4.889592467686313,4.998536289542579,3.854289221280786,2.060308822248876,7.888740910188678,8.972478530168619,5.492495125714015
2066,2.0911002966670624,6.718843733291807,7.321822519883176,5.240532430690199,3.6884362123990315,4.439899536674806,5.182611856266999,3.344440854903989,1.9547916774129463,5.290993473691676,3.967709135112105,3.348282857172523
2067,1.5304384477952635,7.883216083464964,8.052778119091036,4.442715352937478,3.947850214155655,7.9824884930536095,8.197459093791707,2.5057529972166344,1.3468186006578404,5.8556628874551135,7.048408182923571,4.396531335857845
2068,2.4953596682094834,4.193575768246864,12.716334527379036,7.424631837871172,3.1486030184259004,6.351521013368503,4.623825746535647,2.923426421705194,2.4127515838002687,3.9641287215340473,6.8806532895887065,6.855327761002839
2069,2.1005472329866937,6.673549374448912,9.810779294154726,6.0584534446918665,3.536232200775872,5.589607975754541,4.514151556129491,4.0311247760058935,2.0864389964890733,6.4057161086795125,9.742714129195912,5.476887512738874
2070,,,,,,,10.265439363941567,,,,,
2071,2.008718683617071,12.091252008269832,8.017457421528428,,5.215764403218942,5.545536102647543,14.819924331785689,3.1085054249068587,1.9423678015439747,11.494931579921307,7.729380333098978,
2072,,,,,,,7.739611645444017,,,,,
2073,1.623824507120561,4.3794586702047305,7.485964239071008,4.945265430886948,2.3419831416775407,4.2635596095297,4.191195711978767,2.403767107653157,1.5581097215989903,3.2406260271944247,7.365737355829777,4.577019450134057
2074,2.173705602877324,8.522610255889163,8.98783720125585,5.76057024168206,4.228042640532392,6.499305609159968,10.391291134270702,3.202523390335933,2.0538150171363654,7.68526728794724,8.456431711440008,5.7291819596199485
2075,,,,,,,9.854878778150216,,,,,
2076,,10.8434454861664,,,7.283156576881286,5.669594181011255,5.412308692286207,5.241084690991992,,8.847332602468557,,
2077,2.8725169870667826,5.81007922245379,11.064426278636656,7.090109212586437,4.693310526072073,9.184878512278,6.246398971251807,3.8762508208941,2.7617235967432796,4.965386174042089,9.218284699000225,6.2662273729315805
2078,1.9192799511713023,5.028052001275087,9.564832287482526,6.077930931932732,3.5229741783209563,4.8931197524831225,3.683620740728329,2.845017353162853,1.8042002815710665,3.3967204039379717,7.2157632752887615,5.213928720409577
2079,2.360607843631961,7.094928885186894,11.207865937607828,6.482485484915411,4.8343316437119,6.4160664312967945,5.198206006376237,3.3967016569253654,2.0567489399688856,6.2708471303082325,8.727927480377662,5.350266951716575
2080,2.556931868850404,8.549286787880558,11.010164370387974,6.250539427644657,5.200523822288645,5.7550271111530575,4.313609929940155,3.467681777716001,2.526897572993064,8.362146135226789,9.927902571146378,5.799134014706018
2081,1.8138013577826508,4.9915481616375335,7.4563289369807135,4.919187653176831,2.852590876548072,4.152617097413933,4.826892617270048,2.3084914169525734,1.7656331228908564,4.558506049855307,5.237105950259889,4.643596160231456
2082,,,,,,,5.36530131592694,,,,,
2083,1.347717077959077,9.272455455854486,4.836126834672856,3.4591508085041367,3.395333736511548,2.6778638032924467,2.511997070805446,2.194883431875533,1.2582915371193415,7.396379604146477,4.624245090506746,3.3687457219005825
2084,1.7551429489926589,5.563372293824292,4.167395289643008,2.6734873004342345,3.25410802716217,3.2048287235632755,5.999086708497714,2.687258656501621,1.4822670331420649,3.476656899093768,3.5747161019988085,2.287084800264855
2085,,6.156043603030372,11.064107447256204,8.866039853106194,,10.872296426534298,7.709844861812233,,,5.888751410535448,10.527489561370244,8.596129645121874
2086,2.1017852293574726,,8.391178625143441,5.969425955152012,4.523248923075414,5.076079936470987,4.382915583966352,3.492832096129713,2.0786686234602283,,3.938159095224077,5.596716739686348
2087,1.5185870798137264,4.892442557166379,6.220102185289559,4.461248407691857,3.068446679443042,4.3479692000219154,3.163102756130864,2.008695685543254,1.458467535394974,3.468705720512168,5.978727833518318,4.2589503123683885
2088,1.9316545619443,10.346289727887088,6.897152856553775,4.735057127412334,4.489341749139629,5.759116082510848,3.9208533057309882,3.063090837233493,1.8965052804719744,9.963729740920966,4.634279728936951,3.5182544474737205
2089,,,9.084730582611252,5.215246142617737,,5.340840649483883,5.74499094912768,,,,8.783584283733923,4.9789228259721225
2090,1.4207630005836946,5.746245929248756,8.068112331317996,4.809899780482811,2.9148016955014104,4.927419316999597,5.183629840812445,2.228956107671997,1.31015882617367,4.821025883598541,4.115299371158775,3.665308352676834
2091,1.7066457968599498,5.120141311615697,4.9754906458831885,3.3471589492918996,3.3805494965228657,4.515629966117798,4.921584032214058,2.3229455453964727,1.5710571497187098,2.7265645631864945,4.484801392718151,3.3299237552001486
2092,2.1371769094527178,5.137711744660935,10.80196292375062,5.896602548290969,3.283780083739993,6.613345779821305,4.678923921891721,2.5611995249993416,2.03998613946515,5.099664024140393,4.753920398759325,4.136698431451841
2093,1.9885025458734449,4.977644691220744,9.523556413596237,5.235564294284226,4.452182550283942,5.17506390897956,7.12177925981803,2.8259803941643,1.8576741129983745,4.426495888221553,7.278124280811283,4.220740412920977
2094,2.024747991532744,14.083139902148476,9.295008322007886,6.251357187249613,5.368358288241533,14.393597383871848,9.414494788155825,3.1621444861662598,1.9457441701981109,13.107241375628098,7.986289472889062,5.83845018604312
2095,2.5416192512808244,7.5447979436579775,10.790601218775643,7.048873702959418,3.821539550038978,8.257278805699679,8.570587682366352,3.991074556056109,2.283095596390668,5.903669865115246,8.057235097378713,5.231722751643519
2096,1.8090923318589145,14.369023193253055,4.673383397184072,3.676903530088541,5.3596339878363946,4.485061202625459,5.705466442650845,3.1637263818639823,1.639333369471916,14.342832875182655,3.5347908674365467,3.2790743463589003
2097,1.411710390087466,8.297386135437295,4.367532132630593,3.692996052536437,3.7438410708333887,5.954915866003034,4.2191486509245015,2.2529447342985387,1.2599334906717672,6.754805149802152,3.9124015294947374,3.1985057867673254
2098,,,,,,8.123575940561489,5.517110938141655,,,,,
2099,1.6673880318867471,5.475519472181479,4.290033545950275,2.8777220104768317,3.73890971497783,4.436358005846534,4.589067063345476,2.71398198223364,1.6062503521486822,5.190978691755073,3.993239478071205,2.8606110100453592
2100,1.1239587509931392,2.13821444689918,4.2886818567457405,2.624563425181047,2.6179465742184447,3.190172918524945,4.647497534146251,1.628255563384252,1.1211487592047693,1.4835443019200074,4.101399246661897,2.56843409634924
2101,1.4100290019714623,5.112499212029906,3.979352197689273,3.77654552129412,2.630646669818969,4.246322908963479,4.9322215041684725,1.7345360407011483,1.349352390759682,4.455404132512385,3.8221383800949886,3.73231574223961
2102,1.8661246039810448,,10.71581416661401,8.00681658016493,,7.751289692638823,5.809220106284813,,1.828706537012866,,9.954856748844223,7.760780908697359
2103,,13.578714715492945,,,,8.696724221077828,6.487136028841273,,,11.23310340084241,,
2104,1.9325176198785081,4.621393067648511,7.772264901964372,4.769678511108262,2.7906900416965126,3.9360130731470764,4.944437302775602,2.6221059187323448,1.6289073308411444,4.2618435097461065,4.2162466248536585,3.408206281192984
2105,1.815785624807663,6.2333670490706155,5.647546484019519,6.639326609883717,3.354754267648992,5.936170521265062,5.091752865032679,2.5478456197773265,1.562131620181593,4.416966260739622,3.6918896064175915,4.363425684253004
2106,1.8523915619812776,4.526584552539837,7.760408482240094,5.142003117781838,3.355009156270936,5.138443340078268,4.0314925552629965,2.715758587082896,1.5294118209974406,2.8057065294057537,5.581211468795943,4.639024327425483
2107,1.647242190578855,4.756888403235995,5.426421058793878,3.8555614275872863,4.352143383216875,3.4811517054828567,6.03272782335605,2.546949638019235,1.5371451459684118,3.636133001720221,3.773013875677462,3.161992325920409
2108,2.227215066005924,13.684370989298491,9.91514078318643,6.299641847715278,5.974788177708784,6.290494191394602,5.955847224753297,3.454163934567851,2.154018756241228,13.384940823408881,8.85339618920885,6.2173045929550455
2109,2.1627380009137664,4.3611052049153844,7.622607037882018,7.446737020813364,2.976717011769457,6.113778303072054,4.192864672901755,2.883222237116676,2.060286301732086,3.769437721796734,6.67902851533906,7.191773872566005
2110,,9.903834911186786,,10.172304836923217,5.360500934213497,9.087157262515973,6.099119904594891,4.282768789383558,,8.129571410345205,,6.806112349055527
2111,1.6651793307852525,8.250736113776487,5.551380764312634,3.2582623596919413,3.868720573412744,3.93863594923549,4.085244204620664,2.8638536852112395,1.4442409650172996,7.449287784724227,4.242712482071321,2.791798902253892
2112,2.9303864109674014,9.653160010123726,10.622264642036948,7.609625546071554,6.096136669133777,8.049231370243858,5.774897911154378,,2.8729764989916937,8.663173265307266,10.34682470384583,7.498421586789122
2113,,,,,,11.254447083949053,11.31471178599673,,,,,
2114,1.9054073409171761,11.818735530780542,6.9907993460850015,4.836981242825132,4.681763747350444,6.530567548367388,6.6000116547123815,2.7636527050390516,1.8880543249559745,8.623060245608569,5.3770878712949655,4.785669406168906
2115,2.164903583047264,8.40775484216549,7.881923656670116,4.812092864965224,4.381166570247209,4.455564020000199,3.5438200007642155,3.067732273627445,1.898270557595004,7.22209165112661,6.899140278928787,4.557434449955516
