,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
555,2.378221332039733,7.493606778395383,9.524077128625287,9.00809118031738,3.767057041080919,7.5613404727910485,6.737647711250129,2.9854190141736225,2.3577847864842054,7.240492494714547,8.59484065642336,7.908942608115224
557,2.3304707771312776,5.310322333026272,8.211070650761124,11.773239297401402,3.9487046802786576,9.205215004748142,6.751557171960138,2.8196037141952477,2.2238757221845766,4.279926525852141,7.2105969316449,10.521315868800619
558,2.5786692577564123,3.6711104567357653,9.943328795194756,8.017669737093456,3.1072799869274754,7.7001822428060125,5.6624714442729065,2.5396320647815718,2.547437025622016,3.4110181347214605,7.9695649935152675,7.376030290803808
559,1.9766305339520296,7.2067793997531835,9.474516187338358,8.233991172657861,3.4172842233071843,7.490537685487218,4.9934211555317045,2.3976479905311527,1.9410992520716503,7.196389687334763,8.97005416144734,8.118037660364855
560,2.3466697578306874,3.5146861994064267,11.182613007739226,8.070837194841273,3.3976170467340965,6.2276156911025575,5.573697446491966,2.5637839580917365,2.3395890290914525,3.5103065095977577,8.063655820435567,7.617540136354357
561,,8.367257368173066,,,4.234753618183381,11.705717651235707,8.137568504165136,,,8.114705973069638,,
562,2.08923352949268,4.841433229238897,,,3.38580363513543,,,2.4076070255838893,2.0455998681411045,4.358762640243303,,
563,2.0283079649783584,4.455503309397981,,,4.47772870739654,,,2.924037774991353,1.9676785218486696,4.332266779925639,,
564,1.796529673595315,7.907706024364357,4.337653419264727,4.006557395045372,3.8984587518249474,5.156378177167097,3.9130354700983694,2.6245639727665897,1.6346139789267886,6.8279674075758265,3.077605643559856,3.0178416614717816
565,2.8659798033656934,7.36139349961429,7.922990787173319,7.228353862594779,5.927073587042678,9.066575930084957,6.519376920734363,4.057907421497113,2.7983192037999967,6.167112464972703,7.567193718559081,7.139783700613103
566,2.5307341527438383,7.591302662929291,12.851705075557751,9.5108903523965,4.436627792742089,9.070078926163688,5.974800278228048,3.3105074274534703,2.4318340640007308,6.602217567258054,12.344859051855247,9.492125564206383
567,3.2993120971041527,23.832491260391606,,,9.378926290817754,,,5.345204749325619,3.247087277698605,22.979068548109716,,
568,2.1493441041900803,,12.49304012382118,7.03509458469602,3.5820275489778663,5.560113689227358,5.179314139329132,2.845573777135363,2.0342021241305783,,10.62613832824441,6.933247966726869
569,,,,,,7.2387828868101,10.602826247423508,,,,,
570,3.471096330302891,8.397680129909839,13.424273327637227,8.819965062835626,4.186523112269931,7.4265701892526685,5.4515102652203025,4.5581902505568745,3.3837933384913748,7.638925637797501,11.772177148511233,8.524774918698425
571,2.0774465128220347,12.113081769892284,4.8597387999924,4.523866086106964,5.459237862020039,6.301851106410479,4.752244337678063,2.997872734099136,2.073323034132476,10.98978006421007,3.620435501175194,4.460713681067704
572,2.3454793760881403,14.593104216320178,7.441342802629287,7.0261041263695905,6.768806891873893,7.127204359934791,8.359521756258896,3.888512290834069,2.224339632675066,13.138601369319684,4.288649276910805,6.232062713361838
573,2.0585525801499847,3.7581212818546623,6.578492634605149,4.396458296676167,3.5840386484206044,4.974156425126715,3.5662681578472366,2.9476761889292122,2.0252554335266986,3.2367545762288485,6.01933954857726,4.1260662445653145
576,2.5610702173108253,4.939430634019046,11.080270290032866,7.0437080670722905,3.732977448598625,7.041587064087036,5.9543799945600435,2.9598000659128307,2.451828845027197,4.578201711373748,10.946366233520243,6.877718532350763
578,2.2098883873422026,5.7908891965247475,5.278021093515156,,3.5998375676298338,,30.802056980441108,2.071387590070298,2.1660736955048816,5.729613392680334,4.911741574323515,
581,2.5638832494305728,7.934586911043776,13.347664691154742,8.08912916222513,4.065150105761668,7.750172944644041,5.454406573321768,3.2879055401226376,2.5332145708718063,7.560143729579122,11.233753009892055,7.7022965765449
582,2.5840458751019293,9.214648097839493,9.340337198437453,7.2187593436613575,5.3430462502636935,8.739636192819786,5.887080824220432,4.041358474509169,2.5505344197705506,8.466340049935312,9.172784388274412,6.832788120594177
584,2.6415348116323254,9.333648038037877,11.785156289495538,6.77222009727299,5.109816544436762,6.7846102640281964,6.20195171000917,3.757791376591383,2.5643707362091344,9.292169539024973,7.784571872363406,5.899720109456758
585,1.9610375645236684,3.781228865741692,8.022793985711036,7.629113813982992,2.787407997811485,6.734762932553758,5.5357068295798975,2.3566343773919147,1.8650276754473147,3.1986730715356835,6.8908956583189465,7.1723772281979254
586,2.455944599943002,7.338816074406762,9.335379759747198,9.30414711354287,3.4613991119841137,8.977408237033071,6.329015013488369,2.878302318154628,2.369414619269211,7.105206836792204,8.86035619018681,7.974492410467478
587,,,10.364079621338322,7.430557968013147,,7.882222459628563,5.941657660837183,,,,8.185446314500341,5.597264853446933
589,3.0273126631983973,11.055627193107446,9.199447763969488,6.1248358040387005,4.577535605294936,5.50562117479092,3.945302747065292,3.7292709996370834,3.0230452224877644,10.294423024576062,8.676541533232104,6.114615932095821
590,2.6015842593275487,8.770187908942981,12.977802926539097,8.089363260251378,4.244344120577323,8.295791732426096,5.723427591989808,3.1236040896228583,2.410257038255188,8.083967806823305,11.71710066586369,6.809060103551773
591,2.4312630285789605,,6.732230010604882,6.024476418237453,6.225532068087047,5.211178273940692,4.872230020056682,3.726983063047673,2.3559876154672166,,5.216921130262349,5.260258566793337
592,2.8103794332201115,,12.588794512465649,155.71083719393528,5.805349170339955,,79.80361381621312,4.060908483405036,2.7503684100984502,,8.916478024341638,136.1640329209916
593,2.7566634223296567,6.025517115540035,9.672217135024288,6.86110121601465,5.6786444806155165,6.532170520208116,4.76779472183246,4.4506418946470125,2.7158858807068853,5.583336516416463,9.292575994719526,6.694538533847468
594,1.964199268724139,7.162249006082528,5.479464488548008,6.2753701270764495,3.9852192188439917,7.2464590568412195,5.650998613719121,2.864695205492286,1.9462462415774315,7.051957027973103,5.0754776922363325,5.63594009319128
595,2.183144323012502,6.74425741811099,10.28418386904664,9.963518015641466,4.390877502278491,9.538852021403812,6.1406395991699245,3.194081886233089,2.049470134683641,5.973390503727289,8.913481824514179,8.98542139801823
596,2.9027487850365903,4.613351729462559,16.504657352442848,9.497703685212151,4.039983833352646,13.227285232521558,8.802425939142655,3.57205535103586,2.7949886787372447,4.121076314145244,15.794631953513653,9.159544734939406
597,2.218207397954889,5.451019593073263,6.950245540720286,7.5695911280734824,2.376646535160364,7.296445848382957,5.271492509802852,2.1359204477313147,2.163516874884309,5.28420725576974,5.389145866206204,7.285319039667457
598,2.9162017278911003,6.1934831154190935,10.495265460788588,7.192256754677527,5.0758594896384785,5.877970446727388,4.696055464368903,3.260712589173044,2.833450341280659,4.754894308467274,9.92941290550815,6.986239904479016
599,2.7915591382020355,6.331443283267868,11.303802499908723,8.455395471727575,2.8112316057068063,7.347214571942606,5.029748629857295,3.007068413119573,2.7442129520344154,5.8279936578601825,11.166739547857222,8.211559266362007
600,1.5877003897163326,3.7144132655209856,4.267480292392936,4.754255928553889,2.6606769227130296,4.051412539040932,3.407164560239788,2.005627366173216,1.5272052501584772,3.406816184100902,2.655457175800278,4.24617366261629
601,2.5922812901599297,5.98162123432935,14.183406068702931,7.990359275136559,4.441319570719517,5.989197546615696,4.154079675502058,3.3133967029645652,2.557449272852263,5.936078379730879,13.610850223324256,7.982229411667332
602,3.077056797251652,6.797039882564912,9.757560667838948,10.540552575205776,,10.85439592920928,7.458523224334224,,3.0460477716363807,6.761011658233793,6.907691571913808,8.440926038892766
603,,,,,,,5.754179928962282,,,,,
605,1.9968440268589165,2.301160276901266,5.107121067945342,7.840119606340977,3.3154684477028216,13.614005827555484,9.180488035735252,2.3179410190260645,1.9278673007362344,1.9141092784330256,4.843433127907911,7.133114666984785
606,2.658603076878989,10.044086444363634,8.011880736712769,5.622300075943965,6.035775525977896,5.435369630728122,3.9982508856286234,4.4219932532812765,2.5104472985115094,9.694725231444703,7.608944187150747,5.017469488271162
607,2.57444649202462,,6.991574787712134,5.044334062893292,4.2629333641351135,5.090902097750896,4.051692220301088,2.9791293607107114,2.530488467596163,,6.064048156678195,4.110433102818517
608,2.723506917671245,,10.978652582174833,6.767586474914764,4.797989468756966,5.525947446776907,4.826389483983767,2.9936367914263164,2.7216905836562244,,10.167807801485825,6.668459324665438
609,2.125278572324592,2.9556349457807984,7.994704578594862,7.2397528645820675,2.8509348090174225,10.180660350863526,7.1153974182684525,2.7473301407488844,2.1234724609789164,2.946106309225958,6.851877654225241,6.7583216918471205
610,2.566186825609186,7.1074320106767965,7.578598176375705,4.782547026069358,3.4576655657442266,5.037865378285409,3.7430122111129234,2.8530147691772814,2.4321300831106707,4.7460456016295165,6.292139763138957,3.9479371654141686
611,2.0273872927349443,,4.808192601406897,4.150708962742597,3.1721615858721,5.31970572113851,4.289251347142611,2.565791246423392,1.906138650577392,,4.309375255373563,3.6549237720453034
612,2.911928746241955,,17.498744731870758,10.10809837277835,5.5948979049513765,7.837185130311918,6.295264776762732,3.6781774403807344,2.8785640414626505,,9.434102095458556,8.844171112137357
613,2.557014203828565,13.85320330496162,13.706696478225005,10.401172823236182,6.080181729519455,16.935588943715903,10.763901077657883,3.9754700698133667,2.483220801306184,13.65183808063926,12.599947947178528,9.314419875384576
615,2.769718078228448,2.360079479970528,14.01068616205414,9.226959293807562,2.376434168346274,8.04547379425907,5.2738038813511485,2.946857045150784,2.6894264284939045,2.3227712727150776,9.281612714562227,8.945632569456288
616,2.424463945223505,,13.306232943841966,8.22386394210366,4.604511871968423,8.149861338161214,6.388426291200154,3.1637963426986,2.421374781612108,,8.605210786175304,7.765588258588798
617,2.0595859099664304,4.442624185907706,,,3.6402157738131535,,,2.578677795672708,2.0306218018219924,4.436719774663701,,
619,2.193553619926972,,7.2702917514526355,6.524877165696671,4.437348151934714,5.477486357264255,3.7368260443302654,2.8315506783386475,2.1823989260903014,,6.0072502086917545,5.558527027045768
623,2.4006960309864844,12.380378353480465,9.022736624850653,7.889693985324698,,8.729569941843751,6.592148553699182,3.4716104472820777,2.3675152096337047,11.886350733500723,8.941508604288988,6.298730155782369
625,2.368123340541457,4.918183901793263,10.326336758772856,12.248118803821313,3.215211347192132,9.851585466607377,6.713918342815088,2.8902950225986217,2.3521967742263885,4.51238714841295,8.450790253288663,11.533278294680171
626,2.2494016337210696,6.417253678650041,4.79807418239783,3.194102156025348,4.021098185944403,5.2452809331617996,4.678197562107906,2.8396671400527764,2.1964955817959484,5.481737387611278,4.330744074022915,3.1162736362475707
627,2.2759388740795163,9.069119439786137,,,4.289942466373815,,,3.157597658439556,2.1873759330412814,8.366523550606,,
628,3.023143408562152,,11.262891372664525,10.359187583966152,6.079271618617332,11.734755416335936,8.194358180993072,3.724993133646517,3.0094602847821568,,9.00279972574172,9.211619246220751
629,1.2964346693251565,3.436002073209515,5.490044924223142,5.178144403228553,1.8495496809495688,7.130267435783532,4.918593571084573,1.3230928165703513,1.2879776413018802,3.4200754243960763,5.46781064136698,4.943212782372812
630,2.501082727775477,,9.061047061157423,5.590853220138586,3.2457920239260742,4.857332262747695,3.838576980246085,2.6084839887071163,2.388853770748855,,6.5654182269236205,5.5617296915593215
631,,10.520686834688659,,,4.487251262595566,,,3.337332371464588,,10.190959891542755,,
632,2.8573853528215296,17.444093847249928,18.770732583449785,10.068651849831834,7.696905968851497,7.660175350667874,5.439958029891014,4.538818620679952,2.765508950812773,10.856553344802599,16.03437267910597,9.462487827489555
633,,7.777900592057503,,,4.340246373286975,,9.027655698057083,,,7.0492807356269545,,
635,2.7182882751220823,4.5447708008410945,15.287312067021821,9.129524623002284,3.5168223991435967,8.048906143723048,5.604921682827747,3.3600561048972466,2.7004964785302668,4.204135277253157,12.186959488421929,8.607310574217943
636,2.4559923545320665,2.3806702813639133,6.276249700027156,8.249418828286322,2.5645168051417766,7.198410508643081,5.839926589589235,2.7735446417098006,2.354748694137633,1.6122993395412153,5.4849607715328705,7.267138447296059
637,2.3713659291153504,2.3731348658740656,12.918328977820362,7.663576150489672,2.2566445174176817,6.585053066049119,4.993630207454581,2.1250047700927257,2.3477880126577997,2.1815480512365166,8.80342309844891,6.723761617726117
638,,5.977207808676551,,,,,,,,5.676632921202433,,
639,,,17.157704446382017,11.536780756967795,,10.24446937548602,6.808985730567003,,,,14.308544474356651,10.832528890259233
650,2.473303608520508,5.062863761368184,5.4989182990066015,6.6858436187942365,3.508880525882247,108.47731254050274,71.74503176914756,2.5198994984129843,2.41904953664348,4.250787246125157,4.997919045670816,5.973916508252086
651,1.991337553986837,,8.044322933586798,6.176290686521104,3.2345213944546494,6.243404458182344,4.6296198697558735,2.4110653280611603,1.944121965210172,,7.931689853197237,6.0133673627732005
652,2.0425615920437545,8.907716590074656,4.9280456893237545,5.493928245179221,4.044735179216499,7.23914270780372,7.501032091184733,2.7721410948691516,2.0364213718865978,8.805868803147597,4.288557533672135,5.403220410494165
655,2.6619228989244084,4.928339808797015,11.354399889528125,7.733549379899053,2.9063689062534266,8.799002860054246,7.088807561073523,2.65402746639443,2.644013600440938,3.5899442718892702,11.30937828642634,7.295299528170651
656,,8.154241806621357,30.42403775388428,18.24574646068021,4.947074863820594,13.399371222866533,8.421653338178707,3.4810568553784766,,7.7659496700137,21.955582239599508,16.941996653569678
657,2.721421355586587,6.8907252478474295,11.820541886805675,8.911327499178801,5.282250160425728,9.474176420918738,8.843390710434313,,2.7045498677231947,6.019880435677536,9.225945577535798,8.839241906975303
659,1.6772682281258082,4.301893821139383,3.9472588297184767,4.363564676682309,2.5967889021242767,7.071737616957022,4.748240128121807,2.3562084920594266,1.5443104373869767,4.183304971906848,3.9094676408336335,4.323966685074244
661,2.9789968047259894,11.982577292830934,14.83508800315544,11.71383992169021,6.48265805159452,9.225615125750387,7.191606596421268,3.859600987308197,2.9477147713414964,9.878824933779294,13.197831957987738,10.205370562290039
