,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,2.0692831524591813,5.883189532823288,6.0189634395474405,4.582417885228309,4.280498843623264,4.995583694392753,3.87214250281137,3.1632143260578727,1.7796925842881914,4.528091181329277,5.766949490847787,4.476211528527331
570,1.3692564609975608,2.249833122408552,5.3702947241483425,4.734945040337276,3.2791080638367687,6.35555584241633,5.072136691595733,2.2506067607625755,1.2127457443429122,1.8923927955587616,4.064699969761271,4.121587179839136
571,,8.582426474966216,6.330938214874518,6.913987521564769,7.206470416684829,5.219017219058209,4.479598554011206,4.193453366138066,,7.1628379036341725,5.7744042589171825,6.551247734754098
572,2.3501567473927025,8.119615459014177,5.894147900592111,3.7595487421223615,6.435819046890731,3.6397972087055344,2.8719405988540627,3.9484811415351837,2.168677878190931,6.965840011052048,2.4327266904401452,2.8591393271535543
573,1.7871381608218722,10.260330933199915,3.982600177386918,5.664042612040149,4.1236981039500185,4.921135327586184,4.630363220010733,2.890613331237123,1.6786021614317468,8.565048885165075,3.73859172816776,5.184425941315555
576,0.9619861572440108,4.544002139312533,3.543035888983672,5.461330518216739,2.0861861571052285,6.239621966940148,4.869435937672248,1.6061831243201257,0.9610421083321741,4.488673645472704,3.5299348759028364,4.982554187775131
581,1.4579743838353534,2.760294196343887,5.8038111819872045,5.171696265778858,2.150395715335739,3.767385583541385,3.4028699046746924,1.7369708968442354,1.446524084554461,2.6367251933686013,5.2231803612800585,5.044616391512329
582,2.198345741437252,5.1998701005726415,7.873871929213555,6.633891142537283,4.808923307607509,6.475523062017532,4.8203343822528,3.0960607406847203,2.0655252576637846,5.004618303486901,7.819906746276254,6.5897198867121025
584,,,4.1145423141075215,,,6.372930101917152,25.28326076707292,,,,3.936164976257904,
585,,4.231816403781698,,8.471627217090912,4.147486788863849,7.614896026154247,5.595659474027127,,,4.17227807212287,,7.0040229376923175
586,2.673235679568376,14.359793409828065,8.750196772585921,6.697855246731689,6.673502859759612,6.691216589143965,5.126264945417528,4.444703161067533,2.6513222852125,14.110894040193653,8.045058121951666,6.554941517136271
587,1.337461720039443,7.036742154232602,5.411443280289912,3.1997501351699484,2.7968847996463224,4.123134269415064,6.480947909754258,2.145184998545599,1.3124752986865715,6.965278220802998,5.388375256256751,3.1511719668273463
589,1.0570962714578591,2.6938342574852103,3.734526766025557,2.788371561651123,1.586495619842181,3.092078636472529,2.2585311166954716,1.311441024202992,0.8878722907602872,1.8828668208375163,2.198576849122844,1.8013747235000914
590,2.024825790068794,11.341942419894659,7.560090418874887,4.626720287129215,,3.964166091206351,4.3867082611501225,3.7027155672385015,1.9452894588673613,10.573912200165989,6.328162005820108,4.221901836090408
591,1.7701372785594809,4.654235177831674,7.000324548082423,4.099762157862053,3.096568010976436,4.082048475937229,4.609161267550952,2.2878705916934123,1.7470356451783124,3.854172650538988,5.676505631417756,3.9027260916177138
592,,6.2602923483925474,,5.256746298423645,4.105764912476047,4.99558608768203,6.15200292154683,,,4.878207740940018,,5.013352570312975
593,,,10.848146647442146,7.741079115240862,,6.315331446892816,4.635579139116613,,,,8.021722101315861,6.451426425736213
595,2.1927698110337888,9.727852967522997,9.300485884029392,10.766337366598485,4.350905103212511,8.084218322754072,5.776094271118732,2.9050829895288866,2.1237466598229657,8.251138659284488,8.331888397869408,9.598248667883233
596,2.3667968564146884,10.650218584330217,12.3045649462574,7.320703664409237,4.733474280182336,6.346619449463938,5.218517978364011,3.4842382105097403,2.226494232266864,8.690975799106662,11.013906828167613,6.746442931243566
597,1.8391603201862263,6.8187580736559035,8.188242085223134,5.613774551470994,3.8330647243325444,4.452067062825082,4.000316306288326,2.6137621575941767,1.771926578949441,6.310394777228504,8.035895252748983,5.574990765719441
598,0.7886917715778947,1.8049150945539567,1.8981970030438369,2.199871420684413,1.550264379030914,2.908318184050151,2.9773972985950112,1.0898386154897677,0.6827491711852498,1.419739534168157,1.7444043393955124,2.170731533042532
599,1.438909397878542,4.426158581130509,3.913664363272295,3.54761571620944,2.9232498673217333,4.46887647601142,5.305981868350303,2.094639630275966,1.3456165043563086,4.317212273919189,3.747655499963139,3.2228666415554974
600,2.340060786004555,4.995597495530848,10.193286064620665,9.548176853549245,4.005152838062654,6.990515232702102,5.066852007062984,2.9528132920042545,2.232408883189922,3.70015826814977,7.239305698465843,9.523619680935044
601,1.037674267520038,2.5097804637121475,2.8345218120512627,3.542584087361456,1.9905003790199811,7.305644496721747,5.061740323899653,1.3756596307192648,0.9883148143786659,2.4455790547735683,2.528896052722409,3.1457547664016863
603,1.723020498484821,3.6260445731677664,6.4427818908193695,4.755089048851656,2.5371393544122482,5.252718726021863,5.286208879800753,2.3679826342566983,1.636982071354174,2.97100471214222,3.5770703794868672,4.5518883949360855
605,2.785140533285091,8.832813184963914,12.704137148882804,13.8328578797916,7.2256889494867425,10.526297867961805,6.824489746377608,4.380901684380048,2.591530576830732,8.360054902371044,7.31128123637893,13.712568298809929
606,,14.592558172482764,,,,15.093574306729913,9.238018084836677,,,14.131460682834625,,
607,1.6382870726023064,4.61809280868743,5.306933051888287,7.547077155834549,3.8531295770728864,5.649379978890048,7.203042248945764,2.3655216556345944,1.5105662277854317,4.091992182118879,3.424875909641413,7.300211656425997
608,,8.449382101864693,11.561362749188032,7.709144405001181,3.887929302591235,6.399424818589138,4.284700725959098,4.209639506007724,,8.37711976896706,10.861120835465417,6.644914454781456
609,1.9274286947911068,5.574488207945019,4.5980402409715895,3.924246757631287,3.3676836850673597,6.033128387142192,4.946067370882616,2.815901248649845,1.7607157381166698,5.156848707847653,3.4716320490136177,2.7329650306913926
610,1.7658134430449501,4.928859381742245,7.644106440540668,5.337309204661709,2.9839039581534714,4.129659671695013,3.9487404301164757,2.5458362365462683,1.762510064539036,4.717339721275313,7.163183749143622,4.594852789032274
611,2.301014277815925,6.215240498112163,8.35368555512413,,3.498640801474141,6.6001459315066535,6.563319796719362,3.173955961719504,2.1311399417560177,5.602878301658584,5.714506437754682,
612,1.9993007354785781,5.559803012221233,7.982155321327528,7.43680014368394,3.5495036682488483,5.775078046406248,4.853269962815359,2.484155302713363,1.9717932145003048,5.236321622683319,7.124486266730839,5.808648226085273
613,,19.224093718395494,16.147821522106,,12.08809551018539,7.226398830574159,5.075537045988655,6.91643519004668,,16.523581852489762,15.915023680972247,
615,3.2142945846470785,4.798073653210668,16.02059649732434,12.371514373475986,5.208423837326674,9.153992265693734,6.440693404638027,4.1486828011333685,3.1234618419002285,3.1787310969121982,13.672763841464064,11.954868061543285
616,,,,2.663883444829689,,2.5189197004398407,8.57232753056322,,,,,2.53014637332971
617,1.7989069960910171,3.175869466435937,,,3.7059352819548397,,,2.6344310779459637,1.7715287646126374,2.5143123451517075,,
619,1.257510101490325,3.1234926638819216,3.314488257637424,4.489782027290288,2.254082898571791,4.669769576761426,3.233410104328528,1.647649678661652,1.1993029201536296,2.8943275683181118,2.8602168123541563,3.9844567707607617
620,1.5480982532451857,6.2045199876166475,4.9402337609326485,4.515983956155275,3.4820113248175995,4.03085407934364,3.9076336856689604,2.5431954542705326,1.5014402087310306,5.626947000541854,4.922739851853876,4.2308603517965215
622,1.811205079544664,4.601095735779502,5.9055025615067125,6.128052867560411,2.7346922666773734,9.465023523494331,7.132276826180563,2.7418981942895413,1.4714526727941968,3.437722900050141,4.996534687015265,5.705265999669763
623,0.9868369023413776,3.2456547045593016,2.115705411869902,5.151715032060292,1.6661456427165624,3.779828112408921,3.398974485077267,1.3170129053117368,0.9722693660840092,3.100379244323097,2.0263015261462662,5.101437527191617
625,0.9793503456139632,2.906275886365549,2.845243909800365,3.6296557557151283,1.9015964666752567,3.4796150122413816,3.7048870278740935,1.3446290427537906,0.9236235283279256,2.4672800970752298,2.5840695684799875,3.2068094731267536
626,2.4916686430548256,6.2496233660479374,8.826028956678831,5.6262283403676445,4.9890093378220834,7.118113031837945,7.387589767541753,3.3003621175807982,2.2142444278521265,4.916902246019069,6.691420940380999,4.118735005728855
627,2.093821462757864,3.415934057178582,,,2.9747985293762613,,,2.2528725584156994,2.064328958930194,3.4120252044184167,,
628,2.3988591331149136,6.768121887988112,8.749990343981125,6.0469683559229646,5.100404456233036,7.889593708518956,6.006729691675522,3.766828673581117,2.2918813876041626,6.264799605485133,5.184749181342134,4.478291065541657
629,,,,,,,4.6744945692362645,,,,,
630,1.1257583492609209,1.930785773375295,4.785504141282445,3.8740942655793935,1.0536542965534454,4.2695755629111085,3.607166347524216,1.2956624083949508,1.0699207721416246,1.647192660637904,3.346600729271517,3.316235404665413
631,1.4794427337844245,3.937217069607122,3.9127148965629126,3.661020795072505,2.017505967585621,5.839667327049165,4.565367000658903,2.5637796432955056,1.4703218793993942,3.749894434818341,3.1087965901365235,3.6493108665868097
632,1.8366704113997327,7.304878308261478,7.1133363314837625,4.542463360505856,3.8636799892035625,4.330421496189189,3.904320165990343,2.8779085756303577,1.6712246917874016,6.8848120850818395,5.536638484002503,4.042947499464606
633,,,9.737116706303484,7.1229958791826125,2.1633051867496604,8.028921135595846,7.566470152581514,2.4275475219340623,,,8.73217466497631,7.1206766839193945
635,2.425293483863834,5.90075452362684,7.586016159882674,12.598155353718154,3.4922654845859222,8.849977145408651,5.583093603130922,2.730048245016812,2.2879948107210346,4.4847756990280985,6.281623567650089,9.622219856519305
636,2.919530549934713,12.5956121983007,13.67502782940717,8.646386166613553,7.287931291770103,6.609768311394602,4.53967847623704,4.769716637446106,2.8278402326085,11.28612194100281,12.6265698988354,8.349516940852109
637,1.4383415880996957,6.7714569522627,6.126100193996879,4.415569268102604,3.7378763503461534,5.547142009720194,4.860573572971751,2.336099118192924,1.2882948660440878,5.941599314157893,4.133709248779886,3.1753747338478284
638,,7.546337970450419,,,5.8966320746544145,10.58351012484219,9.383591208273463,,,6.704865302831129,,
639,2.0387105805579635,11.91901238743866,8.501494426479894,12.567195439609954,5.4018255172922816,9.936579451126814,6.406596078386594,3.229743303337117,1.988263487268042,11.565723141503653,8.074207092604137,11.898601549268838
650,1.2527915716808251,8.78045628450835,7.7170532801308775,4.421312338412107,4.0434520424817055,6.21147664336847,4.6743689131172665,2.250604817779033,1.181365120342544,7.756271736955639,6.985961750625467,3.9105975557073767
651,2.0053764101131417,4.6164455927144905,8.293598013848937,7.0389599859646825,3.970399780704543,5.867736820467647,4.190226924771165,3.0696230479614286,1.6860327849586576,3.5995216390771234,4.867117627991494,6.312862319500519
652,1.3088428618886447,3.0551485099445266,5.775748505114665,6.493045486995463,2.3978155325659967,4.728789970455222,3.5527928487277274,1.7615874009052626,1.1446086538952152,1.8567135195818745,5.256901632154549,6.4074751823183576
655,2.354494110630668,3.9306658325662265,14.619655817818177,7.9237632816355665,3.646491584156869,7.327651902762808,4.745698863300809,3.1615557947686033,2.2502807211353018,2.5742879904711766,11.807018271619256,6.769924419571947
656,2.0072482450813025,5.1241884548619385,6.690320401569072,6.161291807463517,2.9095847832375643,5.119007000553234,4.7486781227239705,2.318142482886988,1.93705012110902,4.692753997379142,5.654410640807651,5.925725851468225
657,1.9568366301604911,5.856228854714758,8.022442712782626,6.514558236430861,4.413667315372127,5.538605942783557,3.961542986604444,2.6629490891473946,1.928837087365021,5.0063421082305215,4.030385793602939,6.07424797648603
659,2.273727828801412,10.740359886574586,11.493830126004731,8.821216337277498,5.053928247956092,7.463024341183798,6.180517604263053,3.50862556066657,2.269117146331751,9.7051705647388,11.242448601415127,7.642812966610519
661,2.1589919083378177,9.030113714544328,7.115668678026391,4.819566988735397,4.891373465534832,4.974467938285919,4.049536487256262,3.2616516085975618,1.972607172036608,6.936272247992522,4.570955560927095,3.414282127010638
662,,9.95502739034858,,6.629969005280695,5.6482818536951775,7.694334343329659,6.126194226196858,3.7400971586586036,,8.973070319095159,,5.614619020575229
663,2.0252001525429475,5.135794449630328,10.767258306519906,7.358080253272017,3.8917500304523633,5.453872192004759,4.76245926983461,3.623429454708526,2.020276309774738,4.902388578922791,9.292688236274603,6.763935976260433
665,1.4055260211885283,6.9843587779491365,4.533355776255654,3.0511798413239046,4.4744798462737405,4.342715957243135,3.8632211801308354,2.564204873269284,1.2767184802958371,6.405470280420419,2.9938499544317114,2.8029373792144927
667,1.285320773683136,3.620795990917488,3.489398312559851,2.3870605852411155,1.8064384282830173,3.6272275733494963,3.8966305528381646,1.886509894265345,1.2505592445057216,3.446784108044958,3.1739180008160286,2.218783490273694
668,1.5024289519612468,5.851855286835088,2.9473559861466154,3.77005333440304,2.74871573008875,7.432100233253884,6.049517735673424,2.470387532405528,1.4500121643969048,5.810935161164553,2.5668062106607112,3.370453646728261
669,1.60179262140543,,5.818019172574643,3.472409495795263,2.998943246483862,4.032984673637984,3.5918799976930864,2.3964310613480486,1.5638519732559124,,5.439132715813508,3.3729731507697207
670,3.6837634530749614,8.801742206985876,13.846248392033448,9.645350866448997,7.267628785395456,8.263839626413974,6.964901064849008,5.467839142535781,3.137692789943872,8.144362117250214,9.05236430067168,8.635676061730116
671,2.5909174571969382,4.149834580943349,10.578506609774507,6.0791010996792245,3.9739108859744223,4.774218388316607,4.3648258154379045,3.5153397989549053,2.48113125360928,4.016464269005248,9.953445556003844,5.559424844994195
672,2.84162557975714,6.4550827148310095,12.70828402991236,12.861840646279676,4.946415101705223,10.232325440955679,6.468539446945008,4.173949366741391,2.6262874451857985,6.243273345312786,9.610173022338552,10.801494833497124
673,,20.353666472101487,7.231018139496068,,7.809671785808468,9.148185767744463,7.544977559147568,,,19.78993307447754,6.557516724343067,
676,2.2564421829408245,10.083117832233356,11.15975934288541,7.858420195729248,6.661096506919477,24.97940488815903,16.059992915543386,3.9114735106263816,2.1599817291298464,8.446882277028372,10.793634658050909,7.173709600068209
677,2.2737463566151863,13.017451024957586,8.936446610097775,6.357084382352986,6.838432592632247,5.574030636756015,5.058395744874662,4.094369617299746,2.140908844254493,12.517296384878627,8.34010376017185,5.846620016221633
678,2.3044547572871656,7.5993196727178125,8.734422253185947,8.419490346751951,4.7366643512781375,7.014860556776558,4.779592636062379,,2.1615655189653507,7.435584428991909,7.949159276423853,6.320134575605153
