,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
560,1.9987322973159485,3.9312635855802935,8.204950477507989,7.3799728377512785,2.2629888128310074,6.339462962997566,6.395776288657664,2.285506091565645,1.940157741838081,3.926036016070864,7.927184359008434,6.310834529305904
561,2.1018192036444314,5.4228475176839455,7.9870171265147665,6.8353161462283385,3.8164714192872826,5.719494459740133,5.046607676527363,2.5123871314379187,1.8878979033504089,4.382124782876099,6.1970129399633365,5.158136755353136
563,1.8556537878624624,10.281824703248256,,,3.7376695674295086,,,2.6979228850258963,1.7338605677039352,9.374052160278394,,
564,,7.744072195310188,,,4.3304538886060655,3.4815700298153525,6.4730031228211695,,,5.686710393421492,,
565,2.068855328644395,4.416191380867971,6.331841739265113,4.2471061042040175,3.534043975998165,4.401066862335936,5.5143770111062835,2.9630137755522297,2.004618042944066,2.977266550514436,3.0065051417658863,2.9659300184287325
566,,11.555186877599022,,,5.8228533650514995,4.866635719822378,5.141837214074212,,,9.40055114102736,,
567,2.8998586645816182,6.345584617377982,,,3.763569482819882,,,4.069519887101819,2.712467879367808,5.2763998369081255,,
568,2.225565393466149,11.710279076506973,7.20478354576607,4.982038515603169,4.753846792410528,4.2203147555277365,4.046848759891703,2.920768696475969,1.7757295744847037,6.0799252667453825,6.169422723856496,4.387240101613979
570,1.4354637413319034,4.586279255385026,4.204514013384763,3.914868849060699,2.449762319142438,4.2300140014617815,4.9110049119477335,1.7348451468097892,1.1861195853073565,3.1516434906263973,2.3262104698271315,3.0571789585996734
571,2.5644691546914204,10.198488311483963,5.5516708452831605,4.378275507404506,4.176650192827816,5.2077460123565285,4.447044242959014,3.1535538686385585,2.4021456753730877,7.174735998464657,4.880845519122533,4.298352307929293
572,2.3674103197131107,8.91549346077075,5.444712147304518,3.953961704496812,3.5338726125341884,3.0792667660910555,2.7611810949511733,2.8915379674250983,2.194457048402558,6.647775776212268,1.8128446125679627,2.9541868757658074
573,1.7897730752232983,4.840531895730962,4.572138982603692,4.997164418543443,2.826717726055944,4.831926723314175,4.054821697811649,2.6677309599609123,1.6748675044004395,3.3652359370210365,4.479328629100057,4.3258524397006335
576,3.2291380774238108,20.13745684175305,20.96423222566746,11.570956428417125,,8.374011387367199,6.374356054423231,6.27887996014967,3.2145682910445648,19.96405749622864,16.890435862342525,10.984887525503122
581,1.1338972779056808,2.8360298370595234,4.236736011972218,4.1095289075925026,1.4448637331001708,3.593399281699092,3.2646221377124216,1.1035826451126958,1.1192546059394786,2.674538743491754,3.470912925725183,3.7650223279027335
582,2.0197169129832413,4.3854583282417865,8.13085393089038,6.368714109729821,3.116623313784249,5.481292723221934,4.617871886782384,2.038689234938556,1.8487219976737388,3.5637666128487933,7.441279271142223,6.304350247887375
584,,15.38285478146302,,,5.462923822918878,6.540158128270866,25.34783049922759,,,13.778634444148107,,
585,,6.5687214757007455,12.246051161328065,7.935204090572963,3.0999849750243973,6.857287571691291,5.656462713943952,2.3898330938939667,,4.144741486045045,10.400354050927477,7.0105117987173085
586,3.3902903328173486,15.828787567383234,8.905695022266238,6.012312169537518,8.645510557240433,5.948342341992693,5.073353400896458,5.369064356244586,3.3402065590778345,12.561299370779805,8.313072461224897,5.688993511678343
587,2.77819933674598,15.158884314747107,12.165313575383122,6.573269250807622,6.190035934479552,4.961692547852982,6.73490838897071,5.104543176031275,2.7484140485799458,13.74215396929326,10.764126514028833,6.4026190775075005
589,1.0620075759111949,3.7806617865693535,3.9764138439254255,2.9881515852547893,2.313847229930768,2.7706766512820886,2.3226829677862635,1.5595054924163592,0.8501525258894643,2.097354583104318,1.7417329741382197,1.608047166154178
590,2.6038596377265697,7.092967770930378,9.903537179619526,5.542386257738032,5.485562606116412,4.152690940935464,4.428634767754566,3.959928807547368,2.4609242495084285,6.0354593604292335,8.147714477529009,5.0335755800778745
591,2.030554932839311,4.600354286575269,6.766134062543973,4.712772621351358,2.3513786661773786,3.764421334185794,4.510600040224428,3.0083710543329136,2.0197614292762083,2.775688551278056,6.071574726660161,4.459384602268432
592,,7.633719865842804,5.760186276364314,4.24875047324011,2.8405059248699938,3.739150684661917,6.002536975187813,2.5315032988882384,,6.002918342549462,3.3887815370540766,3.4917425317761026
593,,13.413434820693428,14.935966835478075,8.823821501981467,8.049734936369465,6.940455308834637,5.124859488897627,,,12.342349172963345,9.771118558886824,7.8657420831137586
595,2.347937957988018,6.756200756564567,7.565103943712393,10.14884281711616,5.133457067098387,7.803973728702735,5.705313552134623,3.9848240452385593,2.182977582717541,4.789733952756978,5.922487691720063,8.340354019461659
596,2.588919165759663,10.441265558583847,12.08114236640705,7.433359235598695,5.0191097011300485,5.755656354590565,5.26925518426228,4.092422129905192,2.31072039621918,5.121805188223775,10.913607742735989,6.819983555885101
597,1.8400597338286708,3.3326305453882985,9.248614040266043,6.319927804897226,2.5035327574390083,4.536491682815952,4.050041139238171,2.6531522946970547,1.7778048728929443,2.9754800642581696,8.459483370683053,6.269447523621122
598,0.8597244548718812,3.332231825856041,3.8454830375258653,2.6526675050206228,1.747897204995436,2.3321337510564923,2.5320767245006235,1.3158938448131756,0.7269281444986903,2.9126068456985723,1.67827438434618,2.448293133302474
599,1.4266116132310742,5.0205519646749455,3.926596804763663,3.2257698427324955,2.7185069336639947,3.9537854318709855,5.24138887106335,2.0073727430654493,1.2733275191794808,3.066252870241285,3.890083244940432,2.8453665221710436
600,1.7605109415410818,6.7059134145661865,5.955725249553533,9.671193276634359,2.4567083274061314,6.613324627744322,4.891937967222131,1.8420725978169343,1.6117914522916417,4.363354741241312,3.4819455857736767,9.604803066344733
601,1.5559212044570665,6.723767668608232,6.81802385707525,4.474648471282562,3.6832321907052004,3.9784349790603413,5.317982373420112,2.710057147544642,1.4453228337891422,3.8822436672348735,3.619543026730897,4.304979189507265
603,,10.69165012958575,8.882580005582685,5.612736475601561,,4.9770429121519735,5.501110242897881,,,8.178890521579916,8.520763756576075,5.349070088340096
605,2.532767582698281,6.697044536341099,10.53842964764831,13.961865891675947,3.1262232316539413,10.556715274653893,6.738766860590903,2.6738496786093817,2.306649865246732,4.388967686711832,5.60580022296854,13.795878074195226
606,,21.142223504945623,11.283561012787292,,7.5261345621458675,15.336658826765074,9.281458442841279,4.937125765224631,,19.683909239166844,9.418098248604519,
607,1.5958612682639255,6.19488633486406,5.282968505954337,5.602985369281415,3.080315875538476,5.857116674370422,7.181509291775839,2.206422742303961,1.4091452682873384,3.802088377731479,3.7835376647317993,5.2162660448551215
608,2.6476962226584693,10.913126319370287,11.050483858407683,6.995180440587298,5.081573273952014,5.815040456887638,4.3351677742035895,3.20666790579006,2.6104603608390566,10.305104618949134,9.91637385465592,6.629260982338603
609,2.0419232868082475,11.528363947508913,7.028139485488281,4.9381993998636915,4.286772067994852,4.379773999839234,4.8654923662079685,2.786851110313021,1.7804189145914109,10.159469102163783,5.486039663099514,3.6697732369577873
610,2.4316729221642968,5.779984704890738,8.013402723795334,5.502505602648932,6.843454104846753,4.509388438444116,3.5147587299729617,4.138303260158305,2.316320450758091,4.522189136441749,5.5637297687272795,5.019645695635858
611,,6.908083996297248,8.938281861136975,,,5.296334135584504,6.583307791877111,,,6.592396430737455,7.490329993568514,
612,1.726128104330824,7.48969329573285,4.334656736871852,6.8540283325845035,2.8792198597207213,5.75054308594936,4.713027892679151,2.343344758669152,1.6487460606398232,4.465730067208545,4.326251118252043,5.822030899933587
613,4.051916497751253,10.077570044371168,10.251786464380244,,6.126482407857258,6.7663905157395945,4.9002763281819055,5.262278576606441,3.914632638734884,9.952812199844091,8.334647012979755,
615,2.6321613530220094,5.444340848380184,9.018917556031397,12.12374729925532,2.486843048009938,8.62859954396923,6.36376176633381,2.1151176537068133,2.551377320597487,4.634603685433001,6.552593538256552,11.919608939960213
616,,19.68807060529577,,,6.8692836868771625,3.1931841045000584,8.429473058895407,,,16.638895158814265,,
617,1.577056720881684,5.472019638714388,,,2.7354504406675764,,,1.6981768553493193,1.5151412593334612,5.1226951063242945,,
619,1.2754265951775334,5.4974323463873915,3.6747458352462834,3.4922324745222,2.5426120369033063,4.10964504582957,3.2979331489593897,1.7848660194717747,1.1942185010522663,3.8678016018285986,2.885640405345065,2.886585358863916
620,1.6862672309249327,10.195208472963637,5.92717060130505,3.8937560205407378,3.9601526860067073,3.6396382929664175,3.9860732672693033,2.4417910082023777,1.6527955106764485,8.551212830864257,5.266164585242631,3.792647621359525
622,2.502960680481529,19.57980322222385,16.611152919786793,9.751174669534175,7.504148709056226,10.612345000836367,8.097279491338428,4.146105740975886,2.0654997536839987,13.685124994405735,11.428794801166472,8.199242053777995
623,1.0147026412660365,5.2606683898470585,1.3445729911258757,5.482295143806559,2.0291348936964657,3.8198192464835374,3.3494709040805595,1.4021769184433348,0.9781777150283208,4.828179652506464,1.3040239798767492,5.41674164314389
625,1.180013799320886,6.856025580644813,2.6957798514399856,2.1119729068289743,3.102740073578745,3.327210165047584,3.453895175541715,1.8573036888960632,1.1122438263344667,5.320632825058036,2.30231491293386,1.9662596871944609
626,2.5352846092189902,7.661292897816637,8.621907362438376,5.968110981116822,5.847728429627483,6.703607478840572,7.337405604386044,3.7896963065231732,2.266902857838236,5.983992721979687,6.645768645594517,5.0184728576842055
627,1.6681351983127342,8.463971481218966,,,3.316584266409881,,,1.92463091209558,1.6658536464951796,8.056208089978835,,
628,2.2411785974488665,5.926571699501064,7.104655860189973,5.998720986136205,3.1752581225800878,4.825458410563102,5.908026241767305,2.5990081446499693,2.0961623385853208,3.2931381796088406,5.240742221767227,5.154406257596173
629,,13.633230842827963,,,,,5.515839902316906,,,13.506007258296881,,
630,0.9232382446144748,2.348390535161592,2.9243137371543235,3.9656795964320137,1.4513360750179378,2.953229686590645,3.4883818840986094,1.207856848147048,0.8484383569152463,1.9173509559587745,2.6574747085478743,3.2211063990980207
631,1.5983943654113204,7.206534000209434,3.7229481914923035,2.530603164299672,2.7009424580333605,5.232675206289853,4.529411319238363,1.7930685436738762,1.5827104110435641,5.834958845211897,3.135620186800349,2.4696959831536143
632,1.8440929248105336,8.32786762877203,8.213082529279133,4.884987496094629,3.247554964763252,4.504081849705642,3.957751691901572,2.490407384277516,1.7409504547650838,7.437699209074831,6.319957794239968,4.126016448934823
633,2.973202947774745,13.550182107319934,14.072352023682422,8.82510075814714,7.026190232705687,8.49897373556631,7.915770010883772,5.423581921362404,2.8930720509248147,11.797523125860813,10.585784864716773,8.065357585812245
635,2.6104530496563427,16.352603841304393,9.679742817379108,12.530051834519375,7.850886434985418,9.24858367220275,5.796651639817754,4.404478291958215,2.5232591426088176,16.319523387614968,7.921856011878853,10.53685909280849
636,3.4967161678873016,9.708801893420754,18.333045154850048,9.927702541969992,5.395235137602841,7.4410868832818755,4.972760547524771,5.006872907171211,3.3466988646162563,7.686339053490349,17.951908614373085,9.704313171325444
637,1.4787795812776232,6.229182159620455,3.901857853866828,4.050989821354723,2.771888789214504,3.8979039458566622,4.70696266387912,2.0986225527897675,1.2608921892191567,3.9292115965219914,2.2676546517064256,2.9846853088283547
638,,7.1038690629570365,5.081271597337051,,5.081487261377173,8.218686570373972,9.356079731079484,3.60899141289387,,5.2808976675011134,3.7106545684173375,
639,2.2225856451298456,7.126377296158192,9.323965048220279,5.900236812510445,3.1995464299480094,8.452794222817213,6.4090490136565865,3.5827380455233184,2.142726523680934,6.90604402517815,9.058385975943775,5.7389687635263975
650,2.118028978376945,9.955253299984461,9.501982861233984,5.328094688746001,5.495472505124984,4.203999045976205,4.919389187555098,3.822724182757691,1.9549954912604668,8.511042911270728,8.413577146183844,5.023478297406134
651,1.8565845851583107,5.895141894573906,8.656481090854214,6.160705256743323,2.7328899648321485,5.502147123342265,4.116369869794674,1.9269387084358829,1.5202082914424075,3.9802225526360484,5.947839449905674,5.1483850749583935
652,1.250047133169213,5.551635248996929,5.0776502220693835,6.102658860769791,2.658149239675609,4.7510517600961295,3.3206988579251613,1.7667369791558556,1.0857614245989609,4.184172179990257,3.260405690445355,6.040141624985408
655,2.013576088087824,5.754808437009245,11.724566054109086,8.250602337441316,3.4760568060004453,6.5250543425430365,4.837753700093359,2.2790023287453107,1.8571291621590469,4.5948402754984405,9.770669235368343,6.663310602745288
656,1.5387052685969402,6.757044737450392,6.178955788535948,5.044660467351126,3.1784200862417387,5.167481556931868,4.985355785135637,2.1367636724082857,1.5017759856915027,6.6513718743964825,4.019057564383828,4.942420726136708
657,1.897430316155664,6.04375423753988,3.3950222619075765,5.293839493793564,4.484091137729616,4.969651598614594,3.6587546299472926,2.7295559477481968,1.7820378739852991,3.9953390083972136,3.370034021090805,5.0661893223229235
659,2.957469179664444,12.802210047047598,11.544127982125161,8.601643131359769,7.846301302824672,8.12633186110622,6.608155084088078,5.008597878061145,2.885555272168624,12.713322909236439,11.158208120398236,7.679622439580946
661,2.785109409422652,14.736015183300688,9.987837941532494,5.8672218714369775,6.249341195850668,4.496970115368562,4.2370463043627655,4.492874370771483,2.618486272629508,14.092548400038517,7.693426147356037,4.135643436069056
662,2.982965699845451,13.727351454748106,14.4676332353201,7.942433779532777,7.863318953440367,7.9805680010720765,6.372191840203676,4.681876061470719,2.8972889237208683,12.315979956644304,11.759842036845345,7.3715066188235046
663,2.597053252341396,5.0396232861541534,11.689308361122745,7.142244802733972,5.60570027385152,5.129175058580682,4.221528092643158,3.7118726609471056,2.509783356767987,3.4404045773500447,7.051057135171863,6.261339158154176
665,1.5683953492747136,3.8966051453565833,4.354606709167165,2.778632443321526,1.7096453502747462,2.6304707212497425,3.472175359776464,2.09388782962865,1.399984682096239,2.6034860339639967,2.437988151922453,1.888347691767612
667,1.2340716926678743,4.300430850331518,5.522058187570353,2.8802931765454067,2.243165297871773,2.3408131968279724,3.960790576955465,1.7100021623682868,1.16344351696248,3.3380865238956687,3.0661278790482647,2.4056394871209354
668,1.8552521140933087,11.426980137107515,4.269947353039572,3.4599311046886467,4.579116155117656,4.880802147027564,5.9565287761723695,2.814889820931432,1.687058050120274,9.645341996116805,4.014994611924382,3.1399676949377118
