,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
553,2.0638183102029983,,6.515850515978477,4.151885065015166,,3.960472964006568,4.368518163181588,,1.8718865330905536,,6.179709452109977,3.8003760212690403
554,2.2461552529498072,5.775344790235483,7.085318714078634,4.905014487749424,3.3500361470334115,4.8713319719315615,3.9447221508476416,2.8194759011445534,2.202714628745553,5.0113390226505015,5.428365897494662,4.8444040501881656
555,1.4719745292093,5.3194500674709415,6.240844369932251,4.515372557377668,2.995581027295408,4.733662265175679,4.9227735111412665,2.403200180408707,1.3165133034180616,5.319267111674036,4.967138452896917,3.5582395789321404
557,,,,,,,6.539061453146641,,,,,
558,2.885364457289424,16.53548014158617,13.827007758435993,8.724065707793294,7.576792077949864,6.751107408180824,5.81612215353808,4.327481876467429,2.832423530845833,13.395902995861766,13.250153966979331,8.129168646806884
559,1.7706048378207109,3.7796257530888746,8.839272738463391,7.430855820923923,2.4197968573947084,7.30898716913646,5.7807599907621015,2.4523349835407044,1.762324285547246,3.2695276313994537,6.676298933215459,5.413911414449442
560,1.3109270770217107,2.052370173339516,3.901971198493504,3.4153273337276167,1.7494698910402506,3.6015643827789976,4.028227870385644,1.2590741798745573,1.2401878998655669,1.8082035381372328,3.5706559427586435,3.2325733673163404
561,2.27952042837722,11.201779996105204,7.1169329315401875,5.149716121492191,4.91156401255946,5.671566061531247,6.670911322966631,3.4616243499601533,2.1551375413942817,9.599262309389688,6.2777712537854535,5.018186310344137
562,1.4071734772512137,4.679595324008068,,,2.510599139918521,,,2.086822382610376,1.3371798909007109,4.487548454392402,,
563,2.0616519990903552,4.7841397557071765,,,2.5710754055918588,,,2.261810386581172,2.058248037184345,4.7098757496652635,,
564,1.1023334158268543,3.4357071880267886,3.0585227413368155,4.043689887895747,1.6108133028244425,3.287338393349648,3.366440983057156,1.486351189060067,1.0832720373475535,3.3199684655282717,2.643298232639641,3.2705141486785965
565,1.6927553087267704,5.510333508424384,7.508246812759526,5.385907944276979,3.0776250708950634,4.533331818799675,5.940040337533738,2.438564378473349,1.5451371451305334,5.4519761833200775,5.580053268095418,3.803693913587984
566,1.8750453378029093,4.653542266270913,8.194940820152247,8.87175728312685,4.224166539451072,7.3206806549378225,6.543723300972217,2.8045519890975013,1.7356644459206607,4.5293005953008185,5.059259055618685,5.995295237982099
567,1.7041903326032388,3.69800384997526,,,2.0403433649652336,,,1.81745185826944,1.5532044659081836,2.2038591307670994,,
568,1.5718630281671309,7.0445715207514885,4.351392829610509,3.3915393376978047,3.2915437562978123,4.728014823875645,3.5761418798149216,2.2478126516771817,1.426132993563301,5.340224833990239,2.857093820298426,2.9038303099887783
570,1.9204471991056762,6.913731912560941,4.318809291306044,3.6629939883561735,4.761882323772321,6.014113448823568,4.841234525040436,2.7359313338787103,1.8664357575325528,5.745503278461043,3.8495642180443217,3.5317783245965297
571,2.3818169154455187,3.215640090140509,7.316196202644722,4.258344699878097,2.659723899537624,3.2844553051625915,3.979335734391536,,2.3448544275078085,2.886513148431368,6.715150925963429,4.1571852290495785
572,1.1885906923902363,3.617458157301673,4.333060231154518,4.632341712807742,2.3365228689776587,4.102007069543464,4.588419902953384,1.6550945567846882,1.1785043630626535,3.321426817723065,3.5367739228736936,4.562950516031153
573,1.5420134850891003,5.49191414047816,6.288724424734782,4.8836487336868695,2.871724042849592,3.927088643880415,3.5297626467266,1.9707490543057016,1.4788747586413162,5.440228358659381,4.910156541961736,4.675685918113874
576,1.859252355457288,6.0536879675499025,5.7375006267152,7.2029540100291065,4.232162010204662,6.027893488741808,5.18204117271257,2.4977454693716585,1.8024888041188472,5.372026400088575,4.704101007880044,6.124881465379247
578,,,,,,,34.47624792656967,,,,,
581,1.8196485788686327,5.117418396308256,9.309062364182823,8.230079858882346,3.6929014798946933,6.782262882614157,5.650820914685174,2.8372400800687765,1.7706468478731747,3.880884105979162,9.279009597224917,8.057755917507526
582,,,3.9265938921705814,2.9742704816250063,,3.915936491052333,4.610632113739683,,,,3.030600859309034,2.5426411790659857
584,1.5810892927711082,10.023948902774912,6.072796602317867,4.4001407331968725,3.9041384881759713,5.2233636659548885,4.5097607737058665,2.471679805053271,1.4844852956890642,9.209558653340153,5.699506445929773,4.031483292890749
585,1.3122834001007742,9.824618095128274,2.92617373398462,4.376547215645202,3.808629989326549,4.224130048668405,4.3211364367326315,2.054561425380381,1.2123162801558671,9.351643108475894,2.8694026985129284,4.322569465601242
586,2.6460585256674247,9.269529293699199,10.27463605125723,7.136535876260684,5.794336390889415,5.745626209255914,6.038287977569648,3.7573675610441564,2.5382329917881044,6.788879517295476,9.154388086113824,6.569170144603188
587,,8.254832111647014,,,,,13.998649331741287,3.8402298947637767,,8.054742997207875,,
589,1.5175487199234787,3.257192526698584,2.5994834767618697,2.9820868173783937,1.806870826579972,4.729658584178392,3.7110077295514254,1.753410194867833,1.4725014616619465,3.0914943467555926,1.8027361224613871,2.7186508250365256
590,1.8117936965727448,7.688544588340925,6.0595494312701215,10.080697386719617,4.0277100037490365,8.279173992746836,6.025771973012827,2.574500908590529,1.6973550844582292,6.9361134029182985,3.7552689477441694,7.545955306020287
591,1.822466710548676,2.8504995624741967,9.946371557921776,7.367538466845019,2.5885890846571376,5.511337826639347,4.3010311488729815,2.850531140832623,1.7343949048840746,2.7232137933711407,6.332416488642231,5.0357319933932265
592,2.541647666827623,7.874633692235927,14.166515926000042,9.069494260688618,5.395098737024816,7.664224099082119,69.23574667525432,3.842794399630428,2.4167631234572746,6.2681423738767,9.41048614402282,6.978090293793657
593,1.9475593565247824,4.743143928459636,4.647789583647403,3.4588554458921643,3.334537059656105,4.0036768395190085,4.013542158934682,2.7661832661465007,1.9157751170305592,4.545642601155701,3.69451030594648,3.154181451798973
594,1.5233695995359944,6.1301137182449255,4.961750013503042,3.650716264841871,2.7245195530740642,2.8859886065598244,4.251271960872147,1.5370349450451577,1.4936541598769135,6.128487728795626,4.7661685626353725,3.1959700351262637
595,2.1789421309147112,4.691474419676394,3.6335797536849666,5.995096500967995,4.030802017217764,5.164411349061968,5.2881041224109735,,2.132589383043624,4.144956156912163,3.6197100921637406,5.736448223319737
596,1.836695246376516,8.677647104031768,7.805954207476318,8.085834086956558,4.268902862830341,7.713563634353834,8.417987110239409,2.6440502151500893,1.5707841836058871,6.718757407388464,3.9231347080019066,5.753910371655151
597,2.2118973571257987,6.381527506357733,9.728296864108826,6.6987585451709775,4.600345293521037,5.322707823118661,5.3917657669210834,2.9043603989010824,2.129882287720417,5.936915551888357,8.720162448917982,5.370917330463931
598,1.6174824627797957,2.931837749452457,9.895548122780855,7.232949098615624,2.244677736712254,6.292268700492058,4.770770023357085,2.27655768607184,1.59656081262166,2.459593557726898,9.377710821956178,6.520695201684028
599,1.3671423425669091,3.425105212840529,3.654166437863178,4.082919452798135,1.9543320418668888,5.601219494578804,4.727856903355077,1.3958869128656,1.2577181771394286,3.036234586558721,2.4952711017375258,3.846856381000298
600,1.3874394610587268,3.977368036230308,5.038536056185839,4.457006386351739,2.320569237647345,3.3671141469209935,3.0078504173130183,1.8755311555100305,1.344720146799947,3.9511237582104064,3.4543609197277063,4.3737568084021
601,1.633891353730336,3.3063484073164147,8.229799367179526,5.199850050537119,1.7274003490811505,5.95667757616846,4.202444243035763,2.127548237787348,1.5345319842986511,2.7202110563759048,7.606211694884897,4.617194620417051
602,1.6079590729637383,5.360332222098472,4.80428881612491,7.464757067375173,3.1059520516997825,5.7052244690077325,7.179475861410388,2.178534871700527,1.5841430319687309,4.564916573182459,4.703651822586552,6.686670667763552
603,2.5378748818584795,8.979405746680184,12.424067595662606,18.07442295655435,5.658534466462772,,10.202986537299015,3.445095105275877,2.506086768476396,8.562471851042893,12.397407823634634,15.424694018178005
605,,,,,,5.6214942207566105,6.3156608053858925,,,,,
606,2.188425963943721,4.254859127853346,5.958192056185179,5.153091925724461,3.0817684770900557,4.649436438188238,3.866162988674149,2.540662640578773,2.138419528378136,4.149548092843666,5.379806541617384,4.8257443273123215
607,1.821825941635752,8.73261988805738,6.595448958533895,5.199311765730117,3.973634307345893,5.345018074673661,3.9327958559093696,2.7129707389508093,1.7611064550504465,7.928310968187017,6.462132496235099,4.5959549244211315
608,1.6734025897874298,4.810203393697395,9.063980246902792,5.328058121158326,3.0683830895822743,5.365041717111065,4.027857367965032,2.9399748436179216,1.6371206362771624,4.412435435201661,7.9816498495649775,4.798282257253479
609,2.2690481077833806,6.745347084262048,8.08265668080084,6.587984164922513,3.7562879879619024,5.190714438072667,6.711784773933964,3.047062964452752,2.143462796772778,6.577390679394878,7.538071587872831,5.715938286190875
610,1.9444485977886241,8.407391112500196,7.628190112533235,6.581931063006379,3.8427055705256437,5.383019994188051,4.109399697090254,2.2736483987653897,1.8303603697279656,7.222706915109963,6.9729483609158756,4.916692398177863
611,2.6109990114531083,6.499095898143311,16.244235780813106,8.4940912535132,4.802824062736693,5.851938394386416,4.3664611026139735,3.880760871310963,2.5584457769654083,6.018748302283245,14.700052042128014,7.759495314757463
612,1.6955053602528338,4.9384122940214255,6.9104819890799964,4.3993228405548805,4.108044180192889,6.34809202653488,5.020456115556969,2.364264004645073,1.689190905732809,4.322510766349143,5.928677643143987,3.8390565934874674
613,1.9185713685437045,5.775428892494682,9.088926330902002,5.9412407320407725,4.096414416250789,6.3621590771362495,10.423719817092511,3.0217858514855807,1.8442839719565176,5.3010210797207655,8.91053560587198,5.385040254660778
615,1.6645852697617871,3.9269877167240943,6.449845823747269,4.3313087068256815,3.59598367010809,5.939493338410513,5.147118821320444,2.4123268573349907,1.6068394176720382,3.1909636576908462,5.508786565076545,4.168474062122974
616,1.5340549306816391,8.488500155309593,5.027646797627924,4.2608876942968665,4.163009750610241,4.877648622564784,5.132202924164544,2.4122216554286937,1.4486072139015762,7.370244417865844,3.9968311519192685,3.809439669389747
617,2.2609529454674604,7.8018834094854865,,,5.16842679744071,,,3.179396953002687,2.1803028152445103,7.212365020550424,,
619,1.4415490339219252,6.409404785648192,4.826807374503191,3.275852451418521,3.0538711178739297,4.296419862631507,3.6859188908154814,2.025132931206046,1.3822296078644851,5.5358639257116105,4.058074430916406,2.9307358355864377
620,,5.749790739783652,,,3.965816489549496,,,3.5569112659152724,,4.882439487268098,,
623,1.4577209724822862,4.222661413403275,4.789856370857619,4.972249257320192,2.2578556634729616,4.476860058420006,5.626042640122933,1.8912208603236005,1.4463755280752613,3.996959099660917,4.324001609010062,4.585006249846535
625,1.6484709940504552,6.287095974589867,5.464295647289023,3.936997394544208,3.463688257282095,4.305640177748333,5.979662742365397,,1.6211833103674107,5.536998918590244,4.409374804610258,3.629395196590953
626,2.7125750954647185,5.925642634187084,19.02684451469144,10.503605326569573,3.1041595615999125,7.197929296745478,5.276721155522476,2.5611836652141955,2.6237688924248217,5.2401652528166345,17.955697563383875,10.266305650026917
627,1.5147149084576683,4.629693733386159,,,3.715057668218256,,,2.2451715564486863,1.4487613695852954,4.4032034236177955,,
628,,11.232025895263119,,,5.695981770641747,,8.391552305354876,,,11.13562103388394,,
629,2.280771693358229,6.824433942076296,7.199827400594852,6.471535345292367,,4.916804172401021,4.99317453635162,3.4103564128285515,2.2621711449388453,6.620015253154612,5.121555041657514,6.464823186240477
630,1.6830469417302996,4.177471528605672,6.6695200515877895,8.33491398061784,3.101985231956572,6.2819277177958766,4.44417795102664,2.382084151113483,1.579171951047095,3.8711260733782185,4.32458101058218,7.211938138911325
631,2.1369422388434405,13.510076822768161,8.134159748697193,6.20577158959434,6.3976846723291585,210.77126606945484,163.26272066921018,3.502281004812605,2.037240086794468,12.359225564330805,7.204924192316293,5.718478080781362
632,1.3946523317242263,4.319328198319896,3.726378302964741,4.727261281292333,2.6129135064827924,7.765561930376017,5.066119610985012,1.6034932869535117,1.2824892995577064,3.0276573309541432,3.4074766001194714,4.557187766449063
633,2.1508358617692696,8.358657338458238,11.411138322000005,6.9554017078952945,3.9905522443429966,5.642767624321149,8.303864139071436,3.0855561219326457,2.113578603805884,8.095091343485835,9.877497718571757,6.228111483707311
635,2.0312825237904173,6.579281044532328,7.792394436545018,4.871841022588617,3.3708870776259023,6.047130434646928,5.184955069274396,2.5564389274285864,1.935678223969849,6.219739006617654,7.414406953594577,4.70408546663246
636,1.666650831120262,8.57339199093872,5.972648383689236,6.593155503118982,3.9339800809289533,4.8981805532630425,5.0420746211560115,2.323278047086235,1.6202951344971197,7.672264847145188,5.634206161111605,6.508649017632103
637,1.8472222303415688,6.1730375792288745,6.655100249306479,4.423194500458357,4.112059774211875,5.025390697440632,4.349157163154817,2.651697774697784,1.8155210740361962,5.963380024124423,5.618487168663435,4.266536885007584
638,1.5576970191134714,7.266647413432344,4.719687222262177,4.36598349616562,3.568006154106962,38.65293202295093,29.940432401395263,2.56923145003666,1.501785628497671,7.096278920285921,3.852960396691056,4.014709469216051
639,2.185778030213096,7.6945810595346575,9.860157412119982,6.962718676182389,5.03488756524566,7.237794675162034,6.6460773163016365,3.156963666680785,2.003233642077101,6.753169684235492,4.162645331984072,4.9158822223600405
650,1.7006282493805664,5.462908892414373,6.580163687026692,6.817639060463562,3.6112117340922256,5.121904995172555,4.656224583764045,2.3182368508590683,1.6034455740202864,4.840573833153863,4.354909535694982,4.682430930521232
651,1.4433347563445644,4.727560649745196,4.941298130983892,5.077415284669819,3.0034504699556344,4.4854725047331465,4.297636021488668,2.0448269700870525,1.3914436428879495,4.32728240175776,4.386892797900384,4.631663408426288
652,,,,,,3.3962091060775714,4.850522204955805,2.572960818797088,,,,
655,1.5032835873591797,4.261735106900321,3.606761624249204,5.128830167965104,,5.354413310445602,5.745590658632136,,1.5013517391568996,4.151482550365679,3.4595164112159176,4.546022767557585
656,2.413320423397264,8.146279278456706,8.49406840116559,7.2981857394485,5.159730521790252,10.919877323099877,8.281542873528212,3.620547638277293,2.4110566448178457,7.529384488297856,8.4824828424713,6.501977168766991
