,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.686489204524942,,8.664920463427201,6.079308037956365,4.335099140753329,5.956698672003805,4.490653853971788,3.2445111026387563,2.572075208954336,,8.499197746969312,5.657570450702172
552,2.2761544893000507,4.3848749916385765,5.3894109067553035,8.984070770296915,4.007286807825061,6.41990429429093,5.873062962656722,3.5327229306901105,2.2135300031320733,2.87146101478212,4.84018020468861,8.752642067423327
553,2.019118886025016,5.751524137865022,4.377571854092742,4.4388551864642185,3.524773113341656,4.427261863251479,4.986810386558876,2.7542766069626685,1.937654199175995,4.340711829978998,3.256765455555472,3.263954298414846
554,2.0274818497503952,5.313520372226507,7.466954763472329,5.970531540223119,3.6974806101530806,4.859884633646766,4.293687501552307,3.2136391321165605,1.9981622813541589,4.989644085820748,6.191056787740908,5.3052355774474655
555,2.0071445127752363,,6.421647477823748,6.133595135541594,3.7343357660518612,6.561204275401338,5.696387372358927,2.5459561482060056,1.8245946661302064,,5.099394893014366,5.96659088547098
557,,,,5.826798781271634,,8.473360952950749,6.700945740957131,,,,,5.648316651502272
558,1.9966395869241789,4.910894173135526,8.678158869258182,6.916951370096985,4.302315287328281,6.1819995793027935,5.662336359441523,2.8161483733679513,1.9529964458794,3.899636732798399,7.818154295827316,6.8910438230931375
559,2.9172974134898992,5.3633247200649175,15.855804900216752,9.638332292374821,4.192475144188474,7.885033108509599,5.898776728744485,3.8385702892859035,2.705147555832951,5.059102686230875,13.744673850213596,9.16962965698698
560,,4.602581705566879,4.836245167278119,6.2786116840004365,,5.760306948825601,5.512346701284809,,,4.076719954439346,3.2676761800964926,5.958202913892068
561,1.9083888353066931,4.059370073942263,6.606966608149871,7.616474510033861,3.1324032026466595,9.272802855856444,7.312795983977343,2.663266591995483,1.844376650068485,3.6110214686951734,5.070446897031073,7.20671555027889
562,1.7412418067280475,,,,3.461660582088641,,,2.9178628916263034,1.492166841870127,,,
563,1.7136188995741226,,,,3.61691998374022,,,2.498325246609576,1.6609352919118832,,,
564,2.005307017486833,4.795521726016875,7.443187382156742,4.523633385714965,2.2966153467944417,3.665400499729944,3.930272340531024,2.51168325418748,1.8527532922460936,4.362511499255211,5.857273257994982,3.4799021287757252
565,2.185266246736993,8.625678612811347,6.316516111259102,5.198110553042703,3.443263174469962,5.302168345405552,6.138305805785662,2.813994007357354,2.1029438867893395,7.539688115988178,4.388861166070788,4.502878006135617
566,2.400582992985875,5.643414202992053,14.206796260458812,9.617719988467183,4.930958901807344,8.039569772845644,6.526436338178612,3.7371755294327484,2.153323181494609,3.9408178511014267,9.566003143412106,9.289292849483404
567,2.57496331716136,5.329065361093253,,,3.1249167260746384,,,3.3173698617551195,2.507459080741465,5.1040880652192095,,
568,1.8613448353862478,5.919691383967197,5.392230877207163,6.830033283136171,3.835936708388784,5.054662424450247,4.90349708253857,3.175554511626729,1.6623688605912816,5.432958594535906,5.02419353889451,6.4327406872162864
569,,,,,,,11.944672849017866,,,,,
570,2.25135433163577,4.368956087223303,5.0737322100773845,8.609077852537549,3.5533728333531647,6.433157066861776,5.3888780930051565,3.0367778952631523,2.155561733742448,3.94314542014347,4.886912905433613,8.560568628436098
571,1.5282869014340528,2.7175296496446406,3.9401078964425564,3.3308051122184934,2.12199090373975,3.340987491868398,4.5035370386911,1.803369397580025,1.5033555150833684,2.5981137509673635,3.906978485379784,3.025512291288085
572,1.8951893795649672,3.0253787725956456,8.128523298710407,5.706380035028802,2.0749491026812934,5.425604672982921,8.277900189915046,3.2200504842441093,1.8252969586071195,2.9071330395882238,7.675760949163905,5.5276029927747015
573,1.3164933037929398,8.811841819954221,7.230034925280813,4.958883458919661,3.095452573120364,3.8090543775026804,3.6746366323947446,2.0538924604375777,1.2855421744469555,7.660996141329553,7.084611683417872,4.884004557931539
576,2.3581325848782333,,10.737655974376759,7.866780375146949,,5.9493252494270745,5.621762546675634,,2.2776119944736544,,8.899479541599806,7.598314757634974
578,2.8665630166585188,,11.115769354532137,6.6938202680797,5.272942375514612,44.854334442044276,30.65789361305471,3.832371821534524,2.8447409559058867,,9.886046871921804,5.956880280901044
581,2.699049921108449,10.353202555981593,10.783336887902763,8.752701775750394,5.768304409865202,6.712615727673133,5.758401594419293,4.902849076360051,2.621374938622253,7.473132795888697,10.200639233863324,7.963843726919253
582,1.6141136897393182,4.3032512935145135,4.710413245020842,5.612396003734887,2.3674859321802235,5.2207594149297085,5.8008830014954125,2.143616198850595,1.596455747120575,3.965781229718929,4.249527901511996,5.334486923975592
584,1.8012654002477706,3.0681433831654443,6.492578576999207,7.128887895903064,2.317965081191629,5.118565086825658,6.23418109058739,2.36439094095412,1.7231694690534192,2.790339139546845,6.449073037552076,6.137861590178603
585,2.089559598951661,2.4686456898968747,7.870690936696942,5.805122158050886,3.8388446591985264,5.725095271662807,5.480582805350368,2.5113455888138523,1.9691066234893604,2.2722977192500564,7.808325043130737,5.551555514746419
586,1.6181199877249444,3.5798188385672365,6.514724535805707,5.826102375665215,2.5472861980531767,6.728142911100822,6.262289902281393,2.193879566070177,1.4819415926379131,3.1099426536379955,5.688751979261259,5.7901035368444935
587,,,,,,,6.178453787656085,,,,,
589,2.1423995563320646,,4.132377401728943,6.932530363694384,3.8364620311741473,4.919178377405691,4.058785326983283,3.334211784681074,2.1285682995197392,,3.974572534203854,6.776628150409166
590,3.32277149157725,13.416460755811524,19.037392012080268,11.574596150977266,6.756932562295548,8.306558562777944,6.732808076468039,4.76391748878799,3.1792529100912583,12.893551078223975,14.008650709753487,9.745054651087836
591,2.714254229983469,3.7402209491514777,9.282192191332598,5.932733131445396,2.776802649449847,5.205531088810299,5.119294285854953,3.904825969161621,2.2847853316271443,3.571074686345784,5.7070027940468275,5.03367625691095
592,2.5679405094182948,,11.192192339473495,8.628236936146319,4.30140821916164,103.99878245901286,78.58561572953919,4.129154098487134,2.4706117225246285,,8.787308078946937,7.755534432065833
593,2.0156469546469635,3.1400594440847343,4.843278485878642,5.830282103280907,3.2548012045473667,4.979851519071828,4.7464320453990725,3.073352565473958,1.963403181197188,2.4935259371554843,3.9097590069040637,5.652632295452287
594,2.0140038481753457,,5.1024059726201765,3.7508060973218,5.311498383505378,4.533458852916248,4.714188743547768,3.315089171021095,1.9202233243746856,,3.4124357477696514,3.19193039501651
595,2.78076519618989,16.696260504650645,10.878129704728249,7.614722864510869,8.048673734424494,7.581456477895411,6.311535471381083,,2.6090039143875963,13.442213001667724,9.372039407720331,6.963519971937521
596,2.7165783579298903,4.635088632368352,13.53796635976483,10.796222747854962,4.360938555358456,7.909023256242268,8.640377625982293,3.89689424146764,2.5916173939488174,4.515963126992838,10.251575976540485,10.011347878166962
597,1.8470820219094248,6.932677620848723,8.08462604091794,5.5231680768583775,3.9515293702918894,5.932985209242682,5.250305647353179,3.1839122613766717,1.7756366444624705,5.623378004611396,6.28519909152509,5.4714409200866125
598,2.077660768850384,,9.094369942511806,7.32179383858086,3.1595469715859275,6.261602490485573,4.6806885852258615,2.6887677817442075,1.9489727112140685,,8.456353274935624,7.07758496943512
599,1.8485408684504447,3.1969642845057784,6.771445381690283,8.010223468019001,2.0796310165012586,6.193093977222249,5.0505414669002375,2.8211706643441747,1.83692001724482,2.8873586581269075,6.348222193089068,7.566979782946866
600,2.2731481399053557,8.74310715619793,7.097687984524331,4.18957084295712,4.80989321790845,3.9721730496839065,3.3197442298247584,3.392505017775576,2.2271105632377592,8.143178404940057,6.247298118652022,3.6117930106130784
601,2.1359529565612103,4.6080695892375205,6.049733923469916,7.929962122858098,2.426209894699661,5.857464316645918,4.059816268800371,3.313312125544704,2.1137867538171986,4.030264293458004,4.4044300581133315,7.835706928570183
602,2.662556305145578,,13.853444634082818,8.539757910922821,6.0835833104133785,8.430667244038425,7.8154544091722675,4.468722112782822,2.655922029883968,,11.531731329528172,8.504264615917098
603,,7.832246788534572,31.312071720616327,,5.59400221583816,,10.455752945004637,,,7.361960539371783,22.799700698388936,
605,,,,3.0024071176848732,,5.513172840015143,9.028325223823753,,,,,2.9720481222704547
606,2.3171393552974022,9.05686649217736,7.699757754175731,5.9760573041051535,3.8546261216122817,4.7171167724685965,4.18999428990986,3.4894797177984684,2.205387645105128,8.698284509312746,6.506882767770892,5.28320062422848
607,2.1910405235879185,4.2233265302897145,9.146912689514071,6.730097488067505,2.62638554464616,4.879940354627375,4.354491866588594,2.764659188521529,2.0405565802412413,3.257079123482209,6.554024876494304,5.695338523081349
608,1.9474956208155147,3.051036637448868,6.688528036673027,6.642978458759787,2.8497681818962417,5.086451008333467,4.625914798771339,2.3188854387387106,1.7000320711595418,3.008749955231187,4.91453387331729,6.561935483403171
609,2.199907889461265,3.0739292075389644,9.425728660707962,6.404450811701456,3.6516272661449767,5.8811884991173775,7.314158338021531,3.5372040464233088,2.1357783463798885,2.9028504508910187,7.913018392557969,6.145875922258059
610,2.3753227651972764,10.923065754446066,9.582868888233305,6.360223377384794,5.0207509083318325,4.653825898614756,3.9857147405472464,3.6956105713032574,2.2233235035633907,9.297939211922124,4.994924216881572,5.066371204774256
611,2.232418250109181,5.994327848335175,5.627617499883144,3.7209526853911137,3.101457588717348,3.3798472987033383,4.220946534675311,,2.195173785479004,5.491600034422859,3.621355973122697,3.2059837364848938
612,1.829810974645192,5.465630582481916,5.1773269061817615,9.169877031215178,2.573716540409322,6.999401388669356,5.9821296251545215,2.8740767897643527,1.764962264994143,5.2525145640337385,4.246774369964244,7.343577943422923
613,1.6602580170507062,3.7310639574616236,5.6822698623888055,8.012367315441523,2.5798512883556355,7.465473498291909,10.820164026686456,2.2166311753321644,1.56731823655738,2.72926331602313,4.731404896006652,7.493770633680112
615,2.0321354520629185,3.4455534352041455,5.5048421888888335,8.337092502677988,3.0119987340944014,6.659064615842771,5.2517227946577805,2.3688816031956894,1.9845137611451664,3.3077633634994568,5.070294531094202,7.842849991849719
616,2.001141256106304,3.544117349304293,5.559981172338136,7.365152351007216,3.4373401597615025,5.895450627968737,6.284998784762951,2.751689455566188,1.8045747479006329,3.4330664532268624,5.407465817183224,6.875861514680621
617,2.8190154486061303,8.101927875203168,,,6.29505626038769,,,4.907136170642021,2.739140279611576,6.151736446568035,,
619,1.4482957644247585,3.769008720874501,4.191646465783592,5.754251032933798,1.9174051475510243,4.913602238415347,3.79987410300772,1.8293096957217447,1.4081180486796447,3.7179039244046943,3.8762350358416495,5.68826626192058
623,1.6639721250830957,4.521639694538429,7.712608672777381,5.975551526701138,2.5333773144714944,6.080453525665304,6.644431910087385,2.739364935214748,1.5301567804782314,3.312903369233984,5.794848366477746,5.70990482286012
625,1.476907971236086,3.8618902400269945,5.008778252773712,5.850868930070499,2.6916444962267345,8.412945058292676,6.514828312604263,2.2769471289788643,1.4761848693876356,3.5527875620525493,4.2245032793571085,5.415106147281661
626,2.12774381580978,3.4382577680059496,6.919998170669169,4.2865872046313145,2.497703188851001,3.2035373697626564,4.480556257527383,1.8439779401181642,1.9852830287789869,2.8857817329750755,6.591091793622604,4.043604653988882
627,2.2306560311250285,,,,2.6716634765513922,,,2.3386295194617617,2.212491795328483,,,
628,,,,,,7.713366630082443,8.542663441184455,,,,,
629,1.4252028093546039,,7.937314446361532,5.127764036502764,,4.5963130713692975,5.010520112150958,,1.4250531746471593,,7.479539680499285,5.068629334043683
630,2.642469549659585,,14.834758438080973,8.889699315345114,5.256116833028453,6.261247147181847,4.8114357126213445,4.506773688499342,2.4547810148367466,,13.298115700066043,8.730472397858634
631,2.0667749274496963,3.776770123948813,8.216760626212439,326.3843430374656,3.7413392071622718,,,3.1073284952167426,1.9689177259791282,3.761990208055508,5.682118559799355,306.8745271377889
632,2.10400573031246,5.040314285771665,9.070877855080782,11.409970922890285,2.4349410074961235,7.781253835080347,5.569239411019641,2.5420509080006504,2.071278100490127,4.857139546481436,8.770226873560286,10.630201887706292
633,1.8398934845249773,5.856360541491235,6.998617446298362,,2.647687801123897,,9.072815134197835,2.761279765962696,1.7966475640086434,5.825807213291755,6.2214197182541495,
635,1.9281622964146,,5.854219597092008,8.185117151045496,4.561514252400845,6.40085273450334,5.43433879404423,3.3316348678641505,1.9065673202908764,,5.372274649137171,7.53237950218293
636,2.2759958762408368,3.185156440577473,11.426345505710858,6.5374800473785815,2.615380093921204,6.748028395957072,6.0572964953664625,2.91758961650765,2.2049097375890487,3.17588196884878,11.270512964672776,6.504605653917804
637,1.8260432968027336,4.05297719553828,4.599586164944548,6.866391495998683,3.658354688973601,5.346589057181372,4.8393901780103965,2.880594183809371,1.8123689349007936,3.983771308699191,4.2590951111413045,5.863501229082277
638,2.1374439261312776,2.691889858969835,6.176994782568372,59.97401427791585,3.543408276785393,,,2.960157765930063,2.041307249795388,2.6648131926773395,5.718997825396254,56.66541245379449
639,2.808366400923467,9.8413565406919,7.7598534993350805,9.553827857365665,6.784203455024903,8.036703634270573,6.994691855357815,4.506968067852578,2.611137311958619,7.5776800633549,6.571890527273841,9.183956913103245
650,2.5675517534306422,,11.002255145385742,6.299735443992512,5.405895263386396,5.8827742243180285,71.7211196037628,4.127379675230427,2.3059159405684126,,7.96340500180774,5.886843186990436
651,1.7683127694416707,6.992705794921031,7.667183396004328,6.108193119753256,3.205276567741432,5.241315805328696,4.803050329076552,2.6998287453093543,1.7287960118760255,6.576826802824688,7.460647346927549,6.09537477124753
652,,,,3.9764318129316,,4.308843738146834,7.518312949209341,,,,,3.944359853223268
655,2.2034099816945134,,8.921265612378319,7.529427367596061,3.4834596766938297,5.961625119509533,6.766976175196338,3.111928549847572,2.133120853241782,,8.708407412281122,7.35940634418469
656,2.441448126343269,8.99769409324507,10.223870771867134,15.907597745609687,5.311450294349676,12.492833366672402,8.469404164237048,3.5520820800581765,2.312669301940768,8.447460289172778,8.403633032992715,15.405992021142039
