,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,,,5.177247867142679,4.310890588007529,,6.32759288746814,5.652016326701013,,,,4.369821174467712,4.216455976849703
553,2.020611314893095,3.394682630725017,5.9841997337111374,4.7319839408562885,3.278059635137533,3.7323874722711454,4.738484359368318,2.4627127197055634,1.8652683532505248,3.335859391868184,5.912665785179603,3.897220496860637
554,2.25215077882521,4.530750271187262,7.457365199094711,5.433306783915375,3.844632504528097,5.050771047200246,4.3444824716756765,2.660715162834878,2.189204528642228,4.449108231023004,7.4400923987134515,5.239986818785684
555,1.4387511042644474,5.592447243613878,2.9204749799569107,4.200458685944078,2.9296448487548767,5.106658077002088,5.141490239654363,1.7333056028927931,1.318682989127174,5.029371347076193,2.595302602822576,3.1890548221288286
557,,,,,,,6.6095246885010575,,,,,
558,2.518177377261784,7.586194562503357,12.402799470910905,7.851519295648117,4.922684233712612,6.318714594681068,5.716202463992064,3.348734484363641,2.4930007897322253,7.138340835095379,11.801517357360856,7.691442464560767
559,1.9590880307806824,8.909816866813784,9.534197680633948,9.348840836800717,4.1614962461675855,8.15641601916342,5.964129383373772,2.8350012248724714,1.9256113072517669,8.832758904131623,8.449543005551313,8.457530748695726
560,1.5828480153456244,2.579348120510212,5.5799179511988655,3.4511300161068657,2.01927178222579,5.552901097241851,4.325451954338208,1.3274767211160718,1.490479319636105,2.4755905422427187,4.77628922499366,3.119672774888525
561,1.9189718697648304,4.8481209759698505,8.459846183397813,5.2132895278105895,3.6374511467801462,6.556642920050278,7.260461812540032,2.8408649692945724,1.8367368101156245,4.580955979587472,7.735864501132562,4.844774903877709
562,1.4347872125838537,3.629238161545104,,,3.1499812818801782,,,1.8310016232542992,1.3060824557271575,3.3442333248126728,,
563,2.1591798633476604,5.269507759585192,,,4.814752043373566,,,3.3640940693716685,2.147869740415684,5.213631322938794,,
564,1.1485313047281245,1.8735845963725408,3.585939187210664,4.2190235371603935,2.025702027222772,3.377679826617205,3.754462809136223,1.4731800288500565,1.1119401419324504,1.5818406933035298,2.1983991840231942,3.1826599344607147
565,1.7292804157073618,4.016418009660611,6.053892789646968,4.7951499410498695,2.7555761651898987,4.8286492358203095,5.9507378478343185,1.612474494873682,1.6202372328263068,3.8669855532944255,3.845665420453538,3.327120321921456
566,1.9306905076206384,3.006739915726681,11.487896099409664,8.547865648473044,2.3919873343440576,7.683762747459964,6.4476567963797695,2.259761020320393,1.7948702721119525,2.812432948873784,9.649154694109695,5.819711835831747
567,1.7902593602525232,6.725181022319031,,,3.9000722356146658,,,2.2091336247638846,1.7080896740737057,6.267541466581736,,
568,1.6576236507338855,,5.153116641221085,3.8632269844142906,,4.981005080778799,4.128924773439481,1.849160413067804,1.4725266644322388,,4.777737739709818,3.535289346595228
569,,,,,,,7.541677438211037,,,,,
570,1.7785072101549175,3.1702923276593484,4.195883565635558,3.5293652690639234,3.58322013621656,6.022306602218016,4.8914042653562495,1.9762609764069703,1.755636821659636,3.0353637819027366,3.3412657511166963,3.4788363056890184
571,1.9672071868968013,,5.595095690939101,3.8227083312412415,,3.611273544612,4.175784325951687,2.3282909555707283,1.9616889889086104,,5.48513522597992,3.71632809512097
572,1.1714763405526465,3.5363342993283697,4.556520478402383,5.037696980520656,2.8902948527649666,4.422618043049115,8.07606281207338,1.6953213001581042,1.1578785252531263,3.4600597295306086,3.5748392279647225,4.915139969777947
573,1.5364529859554772,4.388725931950528,6.127535358110364,4.561920114683383,2.445692525563308,3.7419412443294062,3.585643405048601,2.2291796547520057,1.47787726994368,3.8060260943099617,5.721431005638528,4.480875626709472
576,2.193585925294004,4.377423380301272,9.566741881897423,7.284796816046432,2.334489461408072,6.364469321553301,5.253728364212113,2.309800412755364,2.1484143700016127,4.200444850871619,6.049260233248598,6.463159729683508
578,,,,,,7.066068509524231,33.9557431007828,,,,,
581,2.1063852712628703,4.856650896493397,9.805707097604918,7.445697721696825,3.7294654402048284,6.776709505639293,5.679722681281277,2.3335285938042407,2.0629777181438365,3.770834055428239,9.699532982960893,7.229911189885665
582,1.2516475674644874,3.5236171639630496,3.5650712800071602,3.5267784655820984,2.2577632175807585,4.281959995430223,5.467457593161313,1.5243631762868215,1.1992534376998103,3.2714354563250425,2.729847741734284,3.2188924653171744
584,1.4094431153695033,7.713251518673973,4.919134292964699,4.5817235109393755,3.0055104303349287,4.997913541902168,5.92509226560313,2.1573243315281685,1.3266522388554618,7.521908631297529,4.4032486857076325,4.213646838672599
585,1.4951210570527398,2.4530166806972082,4.130958426580504,4.48236669670874,1.5150536751329915,4.318134882247191,5.2987657007983335,1.2452897153539657,1.392319425132974,2.0666916765967134,3.5943042170743027,4.430645468374872
586,2.1102108551700893,5.230586877217626,9.314178446989214,6.3242635612821445,2.6851005110424704,5.808149025683429,6.0386068935241255,3.4536729944235853,2.0514066289488926,4.716850464396831,7.824945853570004,6.008818391357294
587,,8.338061848452085,,,5.331771410473563,,13.999307147670148,,,6.067873856068728,,
589,1.856093911816244,6.496776584169692,3.632242861512426,3.851491078711292,3.782285591319466,4.760459741922719,3.883308058279469,2.122141958606685,1.812764947026484,6.079525775258732,3.487142920052312,3.5902318045347843
590,2.235012551857877,4.986892238435979,7.007333203544869,10.26934204865914,2.730429420780537,8.187019525959085,6.520001682827872,2.2514039311979457,2.131636849687616,4.67324096788137,4.549319184721108,7.474320225861918
591,1.8527894034906165,10.689633401721641,9.494842757202516,7.1387581978886425,4.361802713803543,5.099398407722035,4.652783922323146,2.6245697662743463,1.7363682027524303,10.360973106370047,7.093184775669129,6.009684884234468
592,2.21353730744392,6.5314915588085,11.71314965298799,8.14521584011884,4.995794739256056,6.881677803599057,72.12737240449108,3.1658151609895806,2.0982023949671307,6.206903232785275,6.554368931570108,7.01898290416979
593,1.8966783051795248,4.659407660066721,5.497396630425564,3.459912692036753,3.2727450719065425,4.324003635627403,4.332588335817354,2.511672617013124,1.8526980905438373,4.558021772463428,3.0157761610836618,3.1506961769492388
594,2.0091587075755952,2.032874289681565,6.367170268112223,3.6416143880654017,1.933730036161733,2.9692400821870266,4.640797484901327,2.0593663645160603,1.9357868832152545,1.4881052020069976,4.91228966635876,3.0644735410301664
595,2.786918374151304,6.0795792149989865,9.623976691810403,6.039614845912986,3.1630513815845385,5.561925425558632,6.219686577365607,2.199000260121823,2.6972193032169867,4.797339648021112,8.78158160086042,5.6645695546033705
596,1.8347242513412567,4.139226710881023,8.011265565124896,8.031819892636813,2.644950058738805,7.584738506236228,8.472693566085221,2.43583897256464,1.6660796174208117,3.5884649559112454,3.7482410396141352,6.0534126731207785
597,2.259307852051009,7.038512197784844,8.539737781315035,5.9020979972290375,3.6646833729027417,5.822534985793741,5.312487145050582,2.815095604962373,2.197814525903064,6.592275691825013,7.887346201404332,5.0064262279318426
598,1.6920237626510148,6.418270536815536,10.058890508275377,7.888965050250157,3.3007383597379336,6.298977745469509,4.895629068508032,2.3272861063337293,1.6481312854625148,6.0429882048494195,8.324743103203303,7.364028700941247
599,1.5548771149218896,3.3782297551484857,4.8793141939913465,4.001578024213541,2.2572370569940143,5.6990728304780625,5.010525089026252,1.453430097293661,1.349771475112172,2.9083328055210442,4.6592183505005,3.862853662954444
600,1.7206911713691893,4.13112143577933,2.9505575813641416,3.8575617048570288,1.8659891790800849,3.0687482397743686,3.2308334436098467,1.3224248735757558,1.6537098120313003,3.8436684871260898,2.9343785984377218,3.489978188796888
601,1.646575827772969,8.525155395634233,6.830668725824653,5.217985936835444,3.262521535417328,5.836885867870216,4.122573087025319,1.931701190550088,1.5411199093909105,7.595180755949631,6.678160106119018,5.042749536212988
602,2.0349450626459795,4.532210220086966,7.912723508674071,8.101278973856918,2.9709503256721264,6.6036097513655045,7.289856162415591,2.1371602179106173,2.0323947310442048,4.497498615504695,7.860393122420177,7.9154581586165245
603,2.509028348673623,4.494353854810054,12.817846521933275,,4.020599535225866,,10.226684556225843,3.1466815242112363,2.500659735235993,4.337121891623851,12.556607673377727,
605,,6.827770824410813,,,5.213553034584861,3.3021642995553644,8.741041295926069,,,6.50836291267075,,
606,2.3661349007156747,8.100365626852831,6.6647116766987935,5.570704475535196,3.831792917853541,4.4921711677486735,4.10269058484608,2.756116905516572,2.2825889453664208,7.9681763456532515,5.901858933104935,4.9069543709407695
607,1.8128562869241849,3.1173670603709933,6.685325982176724,5.82798622086766,3.3019921367851066,4.929224259648488,4.010209946284425,2.1227441286696664,1.7248895086300342,2.8672150257791627,4.574536206882975,4.987595053938871
608,1.546199797411893,8.476670839600434,7.429408475726572,5.834851215066621,4.457578640427828,5.237719842751456,4.1676008102120266,2.4180863287511696,1.4953165541226168,8.193572543890902,6.849747565583433,5.436310268695152
609,2.1336825812810174,7.719071332246324,9.005763671819047,6.293926944314383,3.773310131076751,5.10097841945566,6.869021338600929,,2.0699107664563523,6.9253046398996325,8.610175063096019,6.001750578514615
610,2.2934340399645103,4.93213421753762,8.280378926717209,6.4918024135105785,3.09269718584677,5.1691718602886745,4.1700780502421315,2.4543539877620355,2.2053035442832614,4.545427635627472,7.878297058867881,4.615379961106858
611,2.376023725547741,6.915590603253229,14.976968416148136,8.01235171220663,,5.80541878563912,4.6293806511595825,,2.343041862107768,5.9763208844570626,11.168382742460153,7.431270810115651
612,1.4801961460762842,2.1752245394032643,4.505715530883394,4.603905177410686,1.6604421665429487,6.456074372426013,4.9620489276798425,1.8750269294190696,1.4723714690491752,2.0465736863953112,4.403617842987951,4.279534558408559
613,1.5660132693479143,6.858957347509094,6.34830241592254,6.11795268134705,3.9476127251180464,7.1898263873494965,10.597160805751756,2.2089478689142727,1.5237978479712255,6.610949922063568,6.308869521075463,5.257345909124932
615,1.4760154418594624,4.790158781688782,4.478687694432451,3.5881576230800563,3.0293871556533447,6.079287942376751,5.220289710898472,2.1564468787416025,1.4264309580815475,2.8729901127231234,3.3777301137137585,3.5220542506974732
616,1.4216040844495337,3.9853875144928064,4.6753376067813965,4.158494671631109,2.2525984608796583,5.311430869923036,5.589125823155537,1.8279306252618528,1.3783766211791206,3.821726184233468,4.287176440565207,3.974144020125652
617,2.5260916534793862,6.408135651522688,,,3.5754146592529343,,,2.8244286849211577,2.416721279278256,6.113840405641862,,
619,1.4285100292828607,5.528830380911048,4.428775020489768,3.826190170777536,2.287822958845458,4.350849543157501,3.714849321153437,1.8940295966054608,1.3984232138895076,5.494003938194924,4.1104725083541815,3.5232748493366444
620,,11.628712268464072,,,6.912054112118826,,,,,11.521703407486706,,
623,1.3909759022032808,3.0539569829298268,4.685647948937409,5.495450410979871,1.8107048226642408,4.652957405408429,6.365566112824656,1.4789814703565505,1.3759066722269058,2.875871958035851,4.461048080662793,5.121649844864701
625,1.1738428275054522,,6.407130134293888,3.7635615723455467,,8.079520603888481,6.471369398113422,,1.1716890786550769,,5.606865216335495,3.2191614975102967
626,2.896684352879124,7.066954875824583,18.61247107268065,10.258125864810763,3.99981971874522,7.036398529656713,5.245968925401291,3.7055973337765584,2.7570986714202754,6.302489554321125,17.496272679166037,10.106340715655072
627,1.4397778390191784,3.0251651036449325,,,2.8918659893204968,,,1.9827957365412563,1.3938465017802644,2.7701537168406016,,
628,,,,,,,8.567900493718076,,,,,
629,2.2225833647839672,5.849046580840031,10.689847982476408,6.653033355148415,3.5925408156218475,4.865588693895578,5.0830107653846825,2.760334886994256,2.2205423353276794,5.166502433647438,10.127892507239217,6.552793305119834
630,1.9181604380793864,2.4561100907324858,13.436804360503821,8.24389110638227,2.3827099866622463,6.277429159427849,4.687677171905838,2.338479047790281,1.79769278346548,2.047100652797716,12.539809421688686,7.229087400401367
631,1.8002012368954865,2.588233339756132,7.255317552220656,5.3652660427248025,3.6042746542969857,223.8629257933844,173.4034766862089,2.4393381586273253,1.7549742356535294,2.0669538648696597,6.320257517384883,4.932421945763111
632,1.4712356370302788,2.7676519612879,4.294969152461691,10.502497217901986,1.63134260298878,7.730133564021835,5.250772574087448,1.8850943974598395,1.4076426845478986,2.2003353050524264,3.4263720800128485,10.02037308151511
633,1.8339452287340128,5.998214092844622,7.130865746429306,5.873321746424142,3.453662064885436,4.8332012441098975,8.333716956488919,2.3389646556309454,1.824222167348117,5.875923715805158,5.860704621264652,5.6846139817207835
635,2.165539690936616,2.5983212433266747,8.130160434846761,4.922663179116069,3.3856037007353232,6.2119967866668295,5.37921067016841,2.247301295207381,2.0999784242153186,2.3658650563771664,8.095475318955364,4.842687926953879
636,1.556576754151333,4.080085546800817,5.5525654122326,6.375539486512142,2.3196015273199,4.95290658219983,5.45428603449787,1.9494593071919184,1.4723547379225164,3.972731837927456,4.531902253971001,6.282757246008571
637,1.802025792167696,4.8394935229755385,6.5964966063139485,4.086385698399559,2.9474424725273725,5.586813797982502,4.449118885012707,1.9475667524592304,1.752538416413487,4.703251246713053,5.838140950570527,4.026741418680522
638,1.5099806639600402,3.7603038449213217,4.270920606390253,4.976482557204943,,41.051072429853505,31.79802397295543,2.1149081364344458,1.4757124368317949,3.3431287449343627,4.240379484843393,4.948098893358528
639,2.4143685827005843,5.522456126475567,7.846793284647592,7.921939660381732,2.928043852467601,6.857102086402152,6.485542259942093,2.690008150570385,2.341425203747197,5.249982171794508,6.177736998507124,6.904805654131828
650,1.9707447592151257,3.5567733535426584,7.726408943111777,6.516672066783452,2.393519329609535,4.848366983369722,67.16270852748222,2.118184226266656,1.7656132663636661,3.1463127362697487,4.5091407709782345,4.965014301716212
651,1.5004173383002182,3.952766340307416,5.903892291102951,4.685847930007316,2.5873489320819627,5.1240206370542225,4.630532999201521,1.8524318841595708,1.462951229714792,3.0048787304613627,5.3585659636197285,4.353699006317908
652,,5.1686524784043435,,,2.2392771853750566,3.712270368094864,5.962162621259825,,,4.8434899570024035,,
655,1.3691687114255593,4.011245588868317,5.2423536299418005,5.653401828600052,2.5504268587330405,5.429175759015127,5.965219649250326,1.6342658057674233,1.3682870689399802,3.9796893733034304,4.907438101469671,5.347249707419556
