,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600689,2.9232951873627755,4.001144222956364,13.526849964260881,7.845147516768992,1.9869577800462253,5.768023807036035,4.593531737198044,2.25018977315407,2.9161389712153287,3.3280175466929047,13.015350692200684,7.571201034810065
600690,2.2252355321021846,5.638767982072268,9.501237619065419,5.408546026027163,3.0384641054551325,4.42478818707604,3.7101184841137833,2.6812165848706364,2.1810183998278,5.296047690572638,8.899122792400894,5.273129864326385
600691,2.5974495457746016,,9.80083772644738,10.114613274741346,,7.429623796464825,5.252470860610352,,2.5945190256007007,,5.614403089335967,9.180571776274908
600692,2.2890106446209493,4.567413456427187,8.72786171745828,5.299849731024008,3.9123429175501836,3.837593234465036,3.810530167804868,2.998085503718636,2.263275896160457,4.5067999903278935,8.634350232420296,5.278212554064192
600693,1.486797818820128,3.010788194067826,6.694512465708207,4.8447184739575455,2.7776123808565014,3.534354437009125,3.5182172192582883,2.102311933573683,1.4621770049975282,2.6102991452400026,6.5675850246066645,4.800263498514983
600694,1.3346162379791355,2.19894298440931,4.731943587108775,5.438904326791083,1.2034611469182157,5.816491675264095,4.342154063234846,1.235059592115206,1.2835589983076812,1.7330352998398235,3.310458600779103,5.276307321750467
600695,2.926483744250482,9.1636111431077,,,3.992851051724773,,,3.564557355682436,2.7937689728502404,8.908818831069375,,
600696,2.090323250670977,3.6092258510710007,5.043917785327702,3.73234425250619,2.53282281921419,5.3311831712806,6.231080336072465,2.58105343460004,2.0830402930680645,3.179931907038528,4.502397597555055,3.5326390354982014
600697,1.5633105677608097,2.8305330624191463,5.814031173189702,3.7773832649435537,1.9667976147956987,3.632944842406524,2.9453139984039463,1.7619533974325159,1.5361986568438242,2.6920698246044514,3.5783281830556843,3.675741674321222
600698,1.7483211678125876,10.398806674138816,8.089082420825736,,5.41768821070027,,4.302609312537357,3.132472469416877,1.7414270728908647,10.295957896381099,6.7863034324033,
600699,2.938887313636675,8.40648841993721,18.192462563057877,11.437771960636672,4.6839902243716525,8.284360056144225,5.754016620116979,4.34806364473306,2.8780537454800603,8.364904222461982,11.862594706547766,8.24785557876977
600701,1.5916995950885668,4.415685675389682,6.020613713712104,5.382470777436528,2.480149317491765,3.8076481608679273,3.1874146941201933,2.049763633062077,1.5407009849068891,4.30685703149238,5.697410016733028,4.695427184079817
600702,2.1363849575828917,5.542913559215816,10.497696070060432,7.255154625594375,2.6041069021548537,6.822358376830003,5.253297577842406,2.6575591414021176,2.129252331593713,5.424269121664624,8.779241236991659,6.925298125610754
600703,2.446491578946691,8.183730109662,6.7744197455217305,6.717310459143118,3.3640955933017094,5.843042962601289,5.385163477597163,3.2111396951834057,2.3858192853881888,7.049888388719226,5.723744833151553,5.5389536159396044
600704,2.673616010220244,5.201431721345672,12.411142066205162,7.3037400933447625,3.3549503124684708,5.517868317417251,4.021771921795556,3.7739405507380273,2.6704409703073515,5.022826113690721,12.227128334996653,7.183238973874147
600705,1.980118237894029,5.616866409452954,,,2.9821465591006207,,,2.299469932046489,1.9229492798941559,5.488973388288058,,
600706,2.1247418770051163,8.347629263363569,9.12402806231842,6.256820758410567,3.5076683825563366,5.613450340978964,5.033378645427629,2.664146907694229,2.115046256230125,8.19400138349897,7.0825084245700225,5.8737187317428186
600707,2.404573836315525,8.514840021825027,10.476664854488476,7.25014335364571,4.090484731552967,5.887714371929063,5.323411984715131,3.4191923642555584,2.3900947653996814,8.358548098162798,9.437724848426727,6.837473746954695
600708,,5.461469297370397,19.870333695972086,10.728476208998886,,7.283639557264808,4.756456567021691,,,5.309388087988483,18.21925197308445,10.529324210142324
600710,1.2551335898065683,5.266294036807435,4.628736107062879,3.6896700347012574,3.4786261808847745,2.8251630312508933,3.183584635927878,2.1147219051124067,1.2361795903214083,5.230840201546432,4.246478542759942,3.508519430215129
600711,2.198889830703,9.378351917794443,11.84578750863549,8.414943439730992,4.262386338676037,6.2901091759786825,4.508645631931659,2.7662194206642607,2.1983778060839665,9.346855163310252,6.871234518291504,7.525201855134096
600712,1.4604876840247245,2.765514696123137,4.064177724225675,3.001935422639385,2.890006318046412,3.3457120237938027,3.3385895736023152,1.8655753132929849,1.42629071846885,2.554321921532757,3.990951784038641,2.9388534088967035
600713,1.8265129930848385,4.030819147518108,5.794212703592168,3.874722236000919,2.35222786714624,3.9602694739436175,3.6031820781800175,2.427353791224728,1.801493535973095,4.0291276489016035,3.958393461491868,3.1378711445816103
600714,2.3874170184870755,,8.313473714540095,5.115666947493465,,4.619335778939712,4.978522843173431,,2.3871054810382573,,5.652561083874158,4.178979973020889
600715,1.7837518633507372,,8.103286500681309,6.689668748129617,,5.888897959805171,4.584014279004727,,1.6708207308639644,,7.1682732873681525,5.695801663877819
600716,2.3919726597065987,4.935517437524979,16.23282386759138,8.859274955256273,3.451949092749945,7.512765934636464,5.540695349734689,3.8851114550385266,2.368324584350768,4.651003026311557,15.773565151901293,8.858137279009878
600717,2.7489343156426056,2.844919477071356,15.587419933802641,8.1139891016705,2.377360381671705,5.45531911989059,3.5333058409227744,2.734695775029165,2.676688874540583,2.7247334679424173,13.77521743621963,7.503664711935589
600718,3.0984082653871736,5.167666538833184,13.387992217513725,7.312825709858777,4.188151698871967,5.115260279561232,3.7670026865064035,4.043074941105468,3.005209695371476,4.645748889829637,8.968636280420819,6.02490716451207
600719,1.8505089620757078,5.97773707052034,7.943735744045488,5.027176683337451,2.321033200347435,4.923590357182365,4.0820187251716336,2.06039197253573,1.8471894035482448,5.941006635316961,6.736736991366698,4.686449551928853
600720,1.3419442689863883,3.372005418175444,4.648153961687342,5.571648902719621,1.4676517102528024,4.670200333450671,3.921739101522935,1.6430033913431894,1.2741486671199338,3.0841900520008063,3.606069798027292,4.472476230705375
600721,1.6055104916552785,5.3762149382183875,6.5041237060033845,5.051355165300269,3.3610917873884696,3.962726216009645,4.222357910710591,1.9814425310968784,1.6012955178272097,4.994292879674599,5.411895185412545,4.976793061504419
600722,2.1496243327786297,7.256009545923423,9.391544722401942,6.772892513406088,2.9710562621205865,5.594159103171921,4.386059378184995,3.3616175185423387,2.1353851163300424,7.168303084388517,7.213954170959532,6.3818595516422745
600723,1.1293354894596035,2.277675250806524,3.5015394020258945,3.1504721838316154,1.6215768272253357,2.3124464980455897,3.5918009091590983,1.5098574058083325,1.1108672200459575,2.026059676857188,3.0941207078321606,3.1462734765129814
600724,1.7177405292504384,2.3470278586460984,7.398991351709879,5.164099545197068,1.8253623088471835,3.8842217219982262,3.261843980371419,1.8619241559617337,1.7045448474956593,2.0122634407074536,7.133611840430838,4.999990020347097
600725,1.6266347030253074,2.537395326186118,5.591184996173087,4.525281707179643,2.015698053910289,3.890536574872504,2.9201358498854018,1.4776472670736518,1.6093136728083837,2.1362614846662105,4.2343140192792985,4.458647305753575
600726,1.8907266879339688,13.312829608651494,7.66903053904663,4.835212988996176,5.857243151636782,3.532853494528972,2.572625725666489,3.125483143988371,1.819591806169396,10.084026182385434,5.321893858033207,4.2477971789858415
600727,,2.8572830906324325,,2.941279744562633,1.5342781491425386,5.430429164612672,4.046692077607061,2.855255039050597,,2.3821986330890854,,2.8078215846269874
600728,2.1636837257077457,3.8132768996791295,8.054909953816733,9.212060104980457,2.9528864144969313,6.878718485746102,7.380139469817562,2.156650716885169,2.0553409718539792,3.7329139592757814,6.941513402710978,7.360096157376847
600729,2.1970797471258336,3.9173004248458483,8.652491171412818,5.806158630339349,2.154666495954712,4.667008093684249,4.532880540331205,2.3090872279574906,2.19697573556465,3.66700472163872,8.579367453734424,5.739752257686497
600730,,,,,,5.229114295906637,4.182227210957604,,,,,
600731,1.5471840897446072,2.574242079323409,4.940405277594497,4.2652813242855085,2.210341160207248,5.3399818837932775,4.240340454150274,2.3208067851163503,1.5403538792843066,2.45419628326698,3.624769288995037,3.65487171448842
600732,,5.819102789768202,,9.679288360431936,4.951097428737961,8.564006246440004,5.918482195319282,,,5.813422391167967,,9.633450809090368
600733,1.7423373173396186,9.433702848997367,8.313023543493701,5.48492814221489,4.236203785331129,4.527926531970938,3.3425639259853868,2.566292831286341,1.7174583193214712,9.139178828317544,5.3124127309846365,5.367401983910145
600734,,8.11459567365519,,4.244014116728857,3.09593431091217,4.089086052432902,3.613597560679592,2.3075904849468234,,7.8480477153655235,,4.086435581176976
600735,2.042227338777803,5.2546780803372695,7.714784620554004,5.119094214971803,4.494665207486575,4.891366060567703,5.0860086551771335,3.1057678723864712,1.9696138046117144,4.9064886239676575,5.9939322386437475,4.536466539999972
600736,1.79503423685271,3.6069628858525378,5.777320226602954,3.825436349199427,3.36254119525212,3.7598027298109535,4.195537467311871,2.256169461846064,1.7217972000697432,3.5512868634933437,5.6851450147207725,3.6187796719533423
600737,1.8608804706552533,13.135032788319664,6.475641580837604,5.438717822365576,5.3692123135380765,4.326581804295385,4.014212232710157,2.9188146869254443,1.8446137113180447,12.174811623056915,4.981804222251904,5.076918865625179
600738,1.7329203223418534,3.833162882082045,7.067349111031878,4.7179955406593965,2.0518259605347846,5.005168054178925,3.719655350193805,1.7699021990611443,1.7150641527245294,3.4462332246668685,6.934583357658322,4.1400973683033016
600739,1.7935179698578219,3.5150745014762004,7.234261943968817,4.387519388578577,1.9687211171223038,3.7068083359590687,2.873435253923384,1.6809170047317572,1.7652137820911498,3.028948517952274,7.0047926958760405,4.383967472978645
600740,1.6286318363830832,5.1702516818049125,4.40906075991592,3.2240466922584265,2.929512351020145,3.8916371389583895,4.0473463492290565,2.360539789937325,1.6151397095647455,5.094818470449932,3.7954196759922834,3.212640820048791
600741,1.7681367177179257,6.266111889577737,7.543066379463037,5.307156353023596,2.5804512371448816,3.979174746900767,3.5888523774112646,2.2589064554784133,1.7290400847314429,5.263479177902566,4.91541460531096,3.670873056149901
600742,1.7313698554734245,8.723136903276371,6.970758018024743,4.266340685440945,3.914726145154026,4.2668878127919685,3.71933781455437,2.8488908884670665,1.7308750666703472,8.465675141726754,6.451960141733926,3.807813228503608
600743,2.136263759485568,6.055660121169844,6.4528300724424135,4.718826421731632,3.9549586079150467,3.7223840613349086,3.148627352741525,3.98009435283516,2.061188735836217,4.294407965580762,4.357591414974801,3.509962896566362
600744,1.4167264891124018,,3.03308418821148,7.26009535005721,,5.540132973405735,3.6877409724756895,,1.4163326682932145,,1.443122747509601,6.391739606338153
600745,2.8592039108551317,5.016033250020133,12.181601049321225,8.694349603728801,3.1006836130186546,6.995059090753852,5.261141022461325,3.5492642759090485,2.833708210367018,4.960039515382702,12.169438727002854,8.475661282792101
600746,2.400957875353571,10.147783979050523,8.618594092943258,5.407518736830269,5.012624251541811,5.1624158985910285,4.3824855618586485,3.6038939687337517,2.348860759012237,9.82162208754282,8.414600183119267,4.9764610838270515
600747,2.0803988034793752,4.68537908176177,8.640057472636753,5.645880743548814,4.5878419219352535,5.0417759638336275,3.849029382754668,3.2851668513357835,2.078443433536004,4.356303053426516,8.505479669458088,5.417887260131531
600748,2.613900925490009,5.6162557290690645,5.977842021955864,5.7626389095066655,3.1495988190965307,4.16399917925084,3.3792278994574683,3.0412208474296065,2.5364588374301347,5.486714446517962,5.3913449916017315,4.876521964695674
600749,1.7207541409213505,6.6606871048323395,5.525120414782891,3.644646382575643,3.653110606285216,3.2507018445482765,3.8334194073079018,2.7896348724647755,1.7065974217408988,6.600149349446013,4.393561116115084,3.0704674983782523
600750,1.385892016259204,2.671140766592231,4.521617532671248,3.937927321103415,1.5888334339331616,4.7855975379157165,4.985005488755752,1.6962731307876948,1.374744016781675,2.6596179433623663,4.198424690100007,3.251936376789163
600751,3.7338767233247916,7.160412865088732,19.293344519819048,,4.862295297743842,9.177380920447236,5.905991911781817,3.9508615334706008,3.6644877924912214,7.0949810710729775,16.808284007308806,
600753,,,,7.552197933372277,,6.2582348600355004,4.292672427661018,,,,,6.896220816958516
600754,2.2073025047977053,6.994805625228831,8.187071321546124,5.144245068294352,3.32484009608891,3.684372256066813,3.3435915184390805,2.2512739046733787,2.1711454069044893,6.11361193191352,7.645354532033387,4.9808219608562645
600755,2.1523749516488517,4.471971804676881,10.308623367896963,5.398334715031703,3.1948456412399318,4.599930830424396,3.208095047223136,2.202386386447532,2.139688835320073,4.350666821343391,8.884939778211539,5.066156267445013
600756,3.5083239006297733,12.239664336326499,17.428474410256342,11.555956314877784,8.345376430461277,8.087076355245424,5.555682183650112,4.905622653409312,3.3462863479129665,11.70966959119565,15.432553216486964,10.012987166849316
600757,2.1140175412655555,,8.225316343467625,5.887777834671601,,4.896563454447468,5.012521227640578,,2.0360663242205,,6.710218403725087,5.424351383162668
600758,,,,,,3.472407327604636,3.3001644522022744,,,,,
600759,,3.852893988188069,18.51167245768808,13.350413244827125,3.399399524775902,10.962656779458555,7.188543255044094,2.80563155197802,,3.789813428331645,17.60484595636589,13.289058876856865
600760,2.773094304387,7.702035127423595,9.02620270375859,5.276116219671343,6.334726258066617,4.653954154902452,3.556199874102089,5.228174623285802,2.724166183979598,7.207545150103573,8.528584003775105,5.185836864145854
600761,2.103405274028885,7.206988177803187,6.832007394766176,4.132391798748436,2.9342453732194818,3.352440245221393,2.7224500189960246,2.3551921595995733,2.0911002242756127,6.919068346660267,5.367625634037342,3.4676998960287118
600763,2.6130100006453443,6.051833869383796,6.506123605374262,7.054465564153451,3.28800046692802,5.6956471871411445,4.809497153694418,4.246517196052466,2.4358815657285624,5.557576674155791,4.897422591335982,5.751882494128197
600764,,,7.625222813004347,6.7984524419051615,,4.805175884267388,3.660339771441776,,,,5.930373346955874,6.406603510394977
600765,2.031700330526254,11.524841277791312,7.028004831089313,16.964322966815818,5.3148758602022514,11.713406890136662,7.721200079582619,3.300351126439665,1.9758420792804,10.450084015078136,6.776660905854097,16.35642520273315
600766,2.1179988271525216,6.575508046166793,9.217300861853287,5.807264470611937,4.382810435040155,5.742733769327312,3.963598381018484,3.018303260472824,2.1089030395217248,6.398667604342163,7.420919469219477,5.378571017072089
600767,,16.59999148631911,14.797237841014493,8.433916213493356,6.504698768952425,6.1556714380835045,4.208402956562429,4.974681374439204,,15.495068335704206,7.921440796685992,7.721546747363062
600768,2.1855430464238443,10.855395783175702,6.83168774328708,4.287457364479817,4.880255765560753,3.514903765762136,3.615795008684108,3.5463930876129472,2.1283375392308863,9.185873922219221,6.3497487852233485,4.075652225749601
600769,2.3260661171283203,6.4644005294711295,8.982897250631297,6.441311601058687,3.4904185091424544,5.603508752891552,4.49555089255153,3.1095594254284014,2.2920587835543302,6.1292072215257445,7.119811401033616,6.149746276772226
600770,2.4705444934699736,5.180240159484961,13.917497000260568,7.600463859283883,3.764543382161509,5.611631927253574,4.104861309310542,3.287725102798232,2.3625497646290583,4.595867651248626,10.466653692729762,6.395044958407621
600771,2.6237976469343187,8.660927133751551,8.01574641536762,10.914305075852194,4.4157820215600685,8.387827192084467,5.822977015096496,3.277359240877616,2.493590438097831,7.5971880088383426,7.9242366884201125,10.630052193326202
600773,1.9558173987060483,11.716228108921626,8.510421004034711,5.873599672380718,4.7602997064454025,4.434828250539749,4.63933674812678,3.1703383686912736,1.950905132479485,11.691009265492545,7.645632629423478,5.871312644961016
600774,1.844179673793292,8.489498291556762,6.132608756349204,6.3966808270949675,3.443938842221701,4.8761247961721415,3.5215751491759204,2.4316031176362642,1.7932335446563905,8.072960500501285,4.445252722866996,6.205206450927634
600775,,,13.245649753956206,10.632201371769126,,7.450933788668357,4.5445182912170345,,,,1.5004770832200305,10.075948346402226
600776,2.6183618213160837,10.405847186540852,14.457846500659835,9.001261970040021,4.738598304296661,6.197853479997196,4.714811292877242,4.365406149669739,2.5606358152406234,10.02595372501248,13.993355616286463,8.884736025472119
600777,2.0160780462054144,5.8449975805351375,5.0502278985696964,5.764942871011487,3.041777128766643,4.94627867916872,4.431154998791965,2.3681240819628138,2.0148158376759,5.687738053840555,5.032023244416903,5.613307003527038
600778,1.5023012663269129,3.4874561927085286,4.418648124241593,3.997732262893922,2.0213779093674757,4.060618967384527,3.7889125820059655,1.9608815531852128,1.4807833981584813,3.4051852536535927,3.6678342101079617,3.9658341423152734
600779,2.029118734728935,6.169863860985568,6.10743826531716,5.01871007419938,3.786474119526115,4.814939147190407,3.706468669773059,2.6415594331846046,2.002280334236002,6.158830257600965,5.730771950854895,4.971502899244862
600780,,5.39259300549758,,,,,3.7949894893825213,,,4.937790396915874,,
600781,1.799336908560464,4.233846335364346,5.1295522015745005,3.3511188482844307,1.811036354475248,2.717860315691245,3.632357609618155,1.823824076837512,1.7806000224702756,4.037130373806848,3.008479787440536,3.1111662294657068
600782,,7.8874424970370205,,6.0045521487248825,,4.066799406678172,3.2143153869776206,,,7.673942070312393,,5.287709183146446
600783,2.5306453272319223,3.450398092766233,8.016808047533672,5.800922342885501,2.7810241512479505,4.423573869357748,4.4756271337806,2.774237167180352,2.5080243023950977,3.428398944757628,5.453359219236237,5.467397644931679
600784,2.115967906324408,5.46676372762012,4.5396477724103335,5.567731239991354,2.4459956959440485,4.9101967785007,3.9705749966577946,2.1248485049060872,2.1036457476422443,5.410728257441615,4.3779850044558986,4.816091246817783
600785,1.4431596979130463,1.748131762843133,5.5795091330218565,3.4000837777142765,1.0652443508227871,3.5526563530247186,3.802163172006368,1.6435075882502748,1.4172823341052163,1.6505940325533788,5.3319125073909435,3.3317521356504525
600787,2.8475968079764367,9.265835074456078,12.559026604331727,7.280759293931847,3.793496718167476,5.379140949401315,3.8911005387336273,3.976487607857083,2.828755395844528,9.139213329405992,11.578735551763124,6.963301275937448
600789,2.127560898234857,6.650588874393687,5.741708514257772,5.852109956141797,2.6623097201331403,4.217454313742064,4.008010049970591,2.645712486765964,2.0822154947552343,6.4534177883072505,5.547767044074386,5.830482873715029
600790,1.9378868050858968,12.910180528597676,13.456771856276779,7.40704801253612,6.510776899140892,6.070170965285827,4.448231598098313,3.5493671073836377,1.9275533022401323,11.780301541133307,11.986466490629473,7.076633365383451
600791,2.064818602861885,4.867134489497814,10.023203749938837,6.248356259359161,2.278031355305408,4.557919069888067,3.257550943059281,3.0662357741689026,2.0363211167535367,4.632731440864768,8.558249079547263,6.107461019857029
600792,2.1297562426365046,4.712541362104616,6.717066513785302,4.466388971338714,5.749765460428129,4.388518468376693,4.2896964853306985,3.688897359274762,2.110418329919007,4.00344178493445,5.530205288417752,4.4274565106522505
600793,1.4154832681940817,5.925986484286293,6.751028517203784,5.833379305536621,,5.818193815967105,5.329654329679326,,1.3782641032139311,5.419561737394332,6.289001003156451,5.809867356956072
600794,2.2497916554459683,4.830351568645575,10.2002430780792,9.475878937571087,2.6540053321884147,6.819266205750519,4.662631649029406,3.2080062702544283,2.2435648812146183,4.606722272155673,10.18941418805035,9.214251090910944
600795,1.071557397571408,3.3735559210497392,4.841581152327594,3.5769869181180316,1.4184529612292918,3.3109515568064043,2.629935313947326,1.3307582155392934,0.916848673940471,2.6837776381646354,3.3244644382631945,3.3284232743957833
600796,1.256708231144907,1.6036409123459303,6.6284497364602935,3.7741919145305114,1.1692759507416712,3.2214467709814465,3.261180745220292,0.9724624410019056,1.2530077826853558,1.5942520308122947,5.616311251489254,3.7128889979442543
600797,2.59478125272271,7.308209002054956,10.00646046658582,6.589401193814048,4.911339919186422,4.6503584498621215,3.4898129393237567,3.4399062093533206,2.5216538529911325,7.1348837402963285,8.850990752859152,5.589603414733942
600798,2.223006422088245,3.3953584645308967,7.485494599047612,5.039845333903622,3.3495421893508386,3.6738003076178884,2.643127210101244,2.537606523100864,2.2080302410295767,3.225985854285955,6.979319687034835,4.677615387071918
600800,2.414145974806731,8.327354693296035,10.056505686681321,12.34026596655648,4.182579521206882,8.878856614707077,6.1946267669918695,3.0885152027126197,2.35299178613207,8.012669935077103,8.934487001709162,11.653985079712985
600801,1.6707750029130148,5.026008330659903,5.789162603927287,5.437165378823967,2.386277403565695,4.4969138964123925,4.681759715437302,1.9789014217106797,1.5816480847406735,4.324501027886414,4.178542508278264,4.063724170253108
600802,1.9856174047854644,8.479229443872425,10.713234106780792,7.045835239269023,4.175051329073959,5.04646097463087,4.349665508651468,3.386199197019248,1.9762346051689288,7.774555935193892,8.384652923818402,6.9949920848172376
600803,2.5100351749026237,6.173812158719215,8.69134239962638,5.627364551873454,2.9502752944725272,4.306701536990328,3.937800142301612,2.8276544852122303,2.502231578686199,5.8207386781300245,8.053436568551838,5.5936800202173265
600804,2.6372043378483183,7.6792289674221585,8.969608730927394,8.598207217708634,3.2681667761202817,6.236046224543709,4.711770078667745,2.635123545593129,2.4850954582605294,6.8809805992736575,7.969414081223808,7.746252682409207
600805,1.568457837266267,3.8349397789306527,6.725010103319776,5.479735479544289,1.9434575531911984,4.555114470134428,4.253981530663839,2.178257791194043,1.562708644043791,3.828814751952681,4.354047346882203,5.044089334544911
600806,1.5121765315167734,3.4078737966458466,5.1653091041032715,5.8672743523823225,2.3639358285274934,4.343951690421195,3.6334161233122497,2.3718827148477817,1.4776101678469022,2.7962699083745766,5.146360624762462,5.667784468619447
600807,1.99715897540648,5.043342123777016,5.6814115055887475,,3.716901838199476,7.892235166129428,6.618803048634863,3.2505689280803005,1.9840409776756112,5.007743403570856,5.3152302116093,
600808,0.95269934016437,1.6156749078953634,2.177860439969058,1.9910305879548191,1.1174396259066035,1.6492983363943865,1.8601852947552744,0.9171425812460088,0.8837547781062265,1.5073960439945884,1.655128778534921,1.3993207009660342
600809,2.049530344938068,8.479720456389062,8.777808340722329,7.212015791138011,3.472927403878949,5.820137355769178,4.549552968990134,2.657803644770969,2.0296652608586303,8.216949515669594,7.032177317286003,7.1176513287270415
600810,1.5960365470759414,4.03654608541907,6.182940298239133,5.8109490387542415,1.851956821267324,5.119365229746986,4.8292398494575455,1.7009185178353423,1.5779530979814769,3.9411416061024998,6.036525029643988,5.776155064680824
600811,1.887796068591296,4.162799158775661,5.177873310032841,3.6797854426222014,2.146586011651716,2.8265248586271494,3.9104421540812537,2.0424581132975383,1.8846500523276808,4.131177923285685,4.563708504920585,3.475190782403565
600812,1.5877514152727854,4.797199940096783,4.472999964722923,4.916046286474203,2.229881241392272,4.483826504134715,4.213260556416376,1.6964364427331158,1.5810817532968149,4.124907777086588,4.097613433446083,4.8555424914825425
600814,1.6042209475427234,4.091877182187818,5.494070694158739,,1.7967076027531723,3.2662268901744516,2.541488606626051,1.9467527488743093,1.5791444200063411,3.2964706075494217,4.358655729214276,
600815,1.5364174982502177,7.028815784992112,5.03642164862753,3.783660388068114,3.6157369687756,3.8828859699423752,3.390392586856513,2.173525874971848,1.4992666845603884,6.868811348624284,3.7079433429369617,2.6275030722109336
600816,2.0907844758272915,6.343927468582579,,,3.3697929746905912,,,2.5917023768494385,1.9680818269183808,6.308427027936587,,
600817,2.2385663931272384,5.368405974737041,11.260860232179676,,3.5910682527127937,,9.884704777685004,2.5727036399679566,2.2301370033740944,4.973037150811024,10.174718364855398,
600818,2.2717030249978905,5.325167362556086,9.681866058417086,6.313655595333527,4.3423410695168,5.046228454547278,4.208671293368487,3.600676010970284,2.245228427782476,5.153078261372506,9.392389557902284,6.218517692098645
600819,,,,7.6790424651134845,,5.9168924860897825,4.617284914034482,,,,,6.946286404799402
600820,1.3919599316784577,3.613490611175056,6.848280102591902,4.168762178247587,2.144636684174257,3.1095501279974087,2.42697530203853,2.0697486662949647,1.3350289493321297,3.422323929442149,6.174370990476075,3.81975694848446
600821,2.521597339380809,2.8007105418726352,13.13604149874342,6.803918013330054,1.665940782979234,4.905332058961188,3.7994399089577615,2.2957737362692368,2.4456758423696687,2.728132331871873,10.698964344527674,6.412307016269027
600822,3.6993163879400783,3.557052461001494,44.94766955148553,23.92990745592709,4.114571883899958,16.17699144527273,10.202743437468992,3.8006332976376687,3.6203402429749296,3.502729293077389,43.32438494096162,23.452020345727373
600823,1.822600142189728,6.913069659298142,8.056736645420884,4.997708928605191,3.0004065280878534,4.504656098628018,4.017508927541395,2.374449941933509,1.6872493980907632,6.305884486682861,7.746853202138435,4.322859685933404
600824,2.2038631189192146,2.1321032420500785,7.396020266934164,4.415076782243354,1.4539767730863509,3.278979250266416,3.1409930341490044,2.881340611413532,2.161537632906478,2.0079758440652578,7.392400810789367,4.412336159770112
600825,3.0226682698946994,8.170973243704248,11.005311217316567,6.747034077420814,3.148303704980678,5.41130662296154,4.003061092000151,3.0862331916586347,2.983956096734668,7.825522284399855,10.54569503544916,6.701287786145088
600826,2.170854299717349,5.228924511681483,9.040805994463511,5.28607575855226,2.915959734336154,4.875248966518581,3.921032834326239,2.358025233942324,2.136616026793031,5.078388789495773,8.683228085223861,5.181365509960168
600827,2.577369774349941,4.734036347287434,15.238942142524802,8.079365875654442,4.089724578775873,5.673626618428626,4.139573313626067,3.7410120507732425,2.5417553492552925,4.493652313545768,12.427955613859112,7.957350984513134
600828,1.6093368320345875,2.096558344217143,4.428933997274767,3.3269817291065555,1.6586070174742913,3.185449608999924,3.6208271732100537,1.639446790459347,1.5975399762320013,1.9319023263441075,4.1679552121578665,2.997160321780377
600829,1.4207886126023104,2.8745227828616704,4.676970194681531,4.154494046952249,1.7367164116144616,4.227401918305692,3.746151641976633,1.7298611067668828,1.4004200182912727,2.853336780444132,4.405696358199194,4.027302535293303
600830,2.292599553672938,4.652755727781132,5.500655514626831,5.644920595085756,2.8643807679676616,5.495370691143543,4.298852367734793,2.0864156491180297,2.2603966258487143,4.524670642457137,5.252077088200125,5.638117076597358
600831,1.771963702846683,3.947669634907817,7.346658184499367,4.612877512398915,2.273501613286972,3.717853548982869,3.9961859476240327,2.0625790280273915,1.6410293277146093,3.0892532156051926,5.4627590835412505,3.733979532614783
600832,,,12.846915587490516,8.158496328847546,,5.670827795165996,3.95917730631884,,,,11.842337255416375,8.154150669522908
600833,2.080511395518456,4.593482793713156,5.598574905124644,4.146792687966808,3.3929951813835686,4.553746771083794,3.722300174946192,3.0151059215978653,2.0516930544137173,4.400107709167068,5.595867865481481,3.678415667872045
600834,1.677152587885708,5.036597583973581,6.818659545226227,3.865005920253567,2.1689162957635224,3.073252339401768,3.2492599391438146,1.9855233612032521,1.663626069875806,4.103833670054477,6.615391534153576,3.7093887584554097
600835,2.580756963584852,6.989650318545637,11.187766706486563,9.166310670462718,3.467853062506458,6.7393289636989735,4.853114162373446,3.2396366890350876,2.5664782863412343,6.655880291954112,10.757731984500275,8.540955705066954
600836,2.3102477615338044,3.4190385868167947,9.528233912375466,5.204556992144764,1.8608628939347065,4.019831679852823,3.398143445344522,1.5922795442884703,2.278270665761778,3.3540135063470515,9.503359456571204,5.175353889594944
600837,1.7262075993266852,3.3022214933231453,,,1.614050360819372,,,1.5635048925509878,1.4995071481768159,1.9871997493954872,,
600838,2.520491875141201,4.675629333478511,9.45449511067654,7.908088905960295,2.4157951772159185,5.664400553552131,4.36670024147086,2.790744019243661,2.4883822346227347,4.2634800809503535,9.119046166418297,7.82670121892436
600839,2.716762297305084,4.694344043934467,11.220386697076073,6.280292424772433,2.45199840449757,4.794857262334495,3.2496267800675804,2.684454305205936,2.7058101430722123,4.516176505165408,8.742564772877468,5.7823108617571695
600841,1.8370600458558657,4.13535023668402,6.515135026674919,5.102871118531193,2.427071851828833,5.312705257814428,4.032195257446099,2.5987775616988067,1.7926130551572066,3.7175283571986335,6.4869712887181405,4.9079142482004805
600843,3.2315765741348264,7.479580232201343,10.525405295847307,6.223240654746897,4.643132476692672,5.440372665227463,4.123513587619983,4.558125957049854,3.2022426013684635,7.4315752590452675,9.759366981104005,5.70773705194108
600844,1.8878816035613684,2.713849695876888,7.361376157995019,5.823153204855681,1.9791270867777784,6.015367347393501,5.227966540791684,1.9849316379216009,1.8862847943267544,2.5843889098703507,6.160959613217077,5.484429727841136
