,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.3021676077451434,14.440894726181169,10.469977761221058,6.835235192837496,5.895172284015144,5.882813314403522,4.644398086335609,3.4860127843352875,2.0817791461547643,14.129173194331573,3.5548405124902374,4.676065019615658
552,,6.579616150736575,12.808856121838415,6.937435221078623,3.697438322024337,5.037116028208808,4.893650223819541,3.049337699582712,,5.928408397524287,12.302885682592663,6.905287975328911
553,,8.254774557755432,7.2188791015682625,5.012673398251104,5.640201619445941,4.174239973235904,3.704114808526392,,,8.174345503765338,7.029109376155728,4.822088980154927
554,2.035290336788214,9.017244381085037,10.131439354580136,6.378737850776536,4.552828484703738,4.96531524757209,3.8770684664288395,2.7974418585934804,1.9806718311706613,8.107779079703318,7.929454380710771,5.480430126374022
555,2.0392917844762786,6.6743807125661885,6.9752617202466975,4.923083605250311,4.501110685824698,3.954131301604124,4.8283150041834615,3.2676957966686864,1.7835125553730438,5.715254272978751,4.7115123127050405,3.4104242937392257
557,,,,,,,6.124907962503152,,,,,
558,2.9518310414887634,4.737987306362304,12.702926078555553,9.029365302770225,3.633746731921175,6.484331264470471,5.174140152109719,4.651919640572117,2.8071292166311146,4.214321303426947,11.822045361072217,8.510022965125097
559,1.5956668812386376,7.798394707161893,6.3015662850108125,5.695974570049533,3.2359117446611707,6.735422690599557,5.388623254678793,2.015599650725112,1.5616437816098594,7.586265315438348,5.011359327331308,4.843276586244591
560,1.0075474602052503,3.7316031187582235,2.4055321124313123,3.2286012423201127,1.9194131247815216,2.8684396599064668,3.626149104256896,1.3814357935412758,0.9540032606381484,3.412252265446772,1.413817652332586,2.84545200774225
561,2.242770776375708,7.702198008451803,5.913468743583258,5.053104223763624,3.0810880964546548,4.365678631646526,6.105966127764652,3.332466045649185,2.1501389330643557,7.401478145711111,5.322624923436761,4.989746569028925
562,2.0423985877876967,8.59281157968194,,,4.907842388957425,,,3.303439322073761,1.9671025776048363,7.163691733005358,,
563,2.3518868280835608,5.699221129309925,,,4.0762203242282835,,,3.6338615318696137,2.2960612141375627,5.095302564780422,,
564,1.0945347692843015,2.340753131356811,3.1085411176120803,3.169779532566164,1.8298178121949351,3.076823901465288,2.6996352432309663,1.4878451284844458,1.0580066605275515,1.8820059272323344,2.921939014208742,2.584933110581209
565,2.0402710046884827,11.1473043502231,9.343071814166873,6.265751120229354,4.754132618588892,4.718753132675154,5.3824826959292285,3.1970161082023507,1.9033842502831917,9.960792255421868,8.753650587998317,5.159403650250619
566,1.7715640020482006,4.353201437008648,7.40173750290487,8.285780485447146,3.1682378070645214,6.824489258616962,6.384541645219326,2.156461763465454,1.6426695175225932,3.864273085732944,5.544807138487256,6.394640135446707
567,1.9732715061199442,6.888427205065872,,,5.3834991074982215,,,3.207018783535834,1.8864319736965407,6.126130979654866,,
568,1.603406259644045,5.740963508352733,6.3561106369757425,4.271595391542755,3.190230700989628,4.383600229258338,3.4854124611846267,2.4406120723715095,1.4026833843217204,4.2642359479110405,5.832779642682527,4.066608690546917
570,1.9277456034018767,3.973762566143424,3.8093460233517575,3.6338898091710963,2.7346771719690888,3.7873504271072593,4.1750845930180045,2.5671641007519472,1.8459895138651337,3.888888712114765,3.762077075918325,3.506442717438281
571,2.0186594921763743,3.0805553306886475,7.637334724527515,4.604922479248581,3.927787302775472,3.392309030461785,3.4499551115819163,2.4638647099797417,1.9753981635740536,2.896604623271956,7.087923224574282,4.489603716684956
572,1.2646338193436124,3.3743133159309866,4.451883939139981,4.649604600193237,2.006203649310559,3.5397027337956515,3.619538350460338,1.6769909728909285,1.2378449277452492,2.953598476911118,3.767013680679285,4.6351279652687065
573,1.3142651314175955,4.475632575369466,6.193907423143772,4.9756641799398125,2.389275440828272,3.764106695406853,2.9115577077744192,1.8524640899779057,1.2652804851428632,4.165696551228687,3.631996217846465,4.2006560412273855
576,1.8443740182395088,7.58609415627387,7.0903152675557175,7.570731314109445,3.9082462323887817,6.012997749807208,4.864557532054269,2.7720335152865423,1.6888566116388903,5.022635311492796,5.2417676646352165,6.325679843148725
578,,,,,,,34.74401805985106,,,,,
581,1.7461898043844355,5.519049055888235,7.383422535870408,8.310259937351809,2.979577002092112,6.130642485261742,5.104332054760299,2.1276982682542087,1.7118682978857152,4.621932174133295,7.312404291144253,8.143286845472128
582,,10.099485420640553,,,,4.003598251346223,4.381139764937319,,,10.05265165631586,,
584,1.7254552904250835,5.557994958663951,6.815403104653977,4.645210678803329,3.3920496300853618,4.637342201518877,3.67142710207828,2.8815928725098474,1.6797136293823018,4.886626955411297,5.356296409444656,4.188704403924763
585,1.6950150836831617,9.597073855457527,7.762441695153546,4.741749155561639,3.9578730108969777,4.075134865700196,4.173183654657551,3.100211498572306,1.5368781839851016,7.395361036176207,5.613430341375527,4.112281491785834
586,2.1740482328934734,6.491896172095783,7.990731782287692,7.218199650709847,2.9179770502058213,5.26951446250784,5.693239063793452,2.6691119954790388,1.965377008387301,6.075342552619473,6.630704719675612,6.518503634473193
587,2.663640070727933,7.747460096724173,12.819904273813606,,5.074192346486131,,13.815391769542494,3.5361796745017835,2.625565009843869,7.353710651869209,11.322498508578038,
589,1.4402461215661144,5.30356416742168,2.513348124145581,2.788807079159348,2.9732782177517034,2.841599806198088,3.476119151833726,1.9029431950402464,1.3791918314219418,5.06293054585591,2.235416977716845,2.6842963696789783
590,2.053001545604323,6.199785870462258,9.429555031420513,9.844012514878175,4.354000545293822,7.872122522794883,5.737924837188421,3.2982521562277762,1.9506139862785143,5.420679181565998,6.92705382288723,7.565046321199907
591,1.8752418376190387,4.224834602110457,9.917203169019409,6.950813799265215,2.9598902319760043,5.450946883581674,4.018531465595434,2.352031263770648,1.7998271479686074,4.1545131779505855,6.987953884098254,4.804769934252771
592,2.688515464173092,8.264025595155324,14.51939965510826,9.839650825419117,4.177844021152686,7.53163417577767,65.96761102394326,3.634441359647476,2.623849365918076,8.057532531583572,12.008141624756107,7.756652563252901
593,1.7356073257831184,4.327552953328701,3.3210859668489965,3.624622371599669,2.382632914366273,3.2132884855855672,3.5751802255763367,1.9981045818684082,1.7086755437576682,3.2774349216718286,2.2491668796334685,3.1950678078697257
594,1.9156897693083688,4.598597055649663,11.035544876561286,6.54680989215836,3.8880168146805687,4.516837581232827,4.648822136181557,3.5321252567810237,1.9110125803799385,3.8589495757831913,10.21953749640256,6.505353586015969
595,2.2266983619313487,9.893492385886093,4.9013381981373865,5.883318403871892,5.577622832146714,4.768711379993727,4.91185152715113,3.4665948969230453,2.0684904674179454,7.53522479697408,3.813185583567377,5.324051162175786
596,2.1214035581297663,10.582899992429553,7.177845704892169,7.963571778920333,4.905980660023171,7.485623765038358,5.3227107310970965,3.5530993697964983,1.7546276535950516,8.03307199628815,5.864534338769142,5.7057950141846
597,2.018902076545801,4.895724802912664,9.389350643679258,7.466043493245021,2.9470448589579767,5.350380062256211,4.925598801042601,2.7136737433478397,1.884633686679133,4.551624614239447,7.1599700794029975,5.849969655741531
598,1.451421341758964,2.6517324338969424,7.31739022962649,6.152426008195772,2.250988607521267,5.6348778932643135,4.555943515002999,1.7643109786061535,1.4469653130734303,2.5926710051414705,7.1842075485756025,5.774740651182974
599,1.384449747930991,4.299915074972239,2.6389622481206105,3.62021753736018,2.1904135076049367,3.118163118243144,4.441748236110795,2.344397796801517,1.276097682881836,4.055651045215172,1.060107329922259,3.29120300550547
600,1.5262215617350856,3.8583952601871534,5.460301815922136,3.7590325838034646,4.361624018085319,3.4802385079414644,2.8479753605833134,2.458280481040476,1.5232463533243583,3.424405571890096,5.133140349884763,3.656790596440352
601,1.3859061463554474,2.1117408996784466,8.223082835809723,5.352090201232762,3.1311967923924118,4.5669084856510205,4.077996517743094,1.8176312816669429,1.3533505275107856,2.040540625986643,6.584591427911126,5.065853873734906
602,1.927835981897668,9.985019153197683,6.6948541393634295,7.806373337588906,4.988686889022769,6.1094898109954965,6.3718687484642444,,1.9148256385367348,9.275016872392037,6.300782733445573,7.5546455122143925
603,2.658110826805223,11.628951225909104,11.292565626527672,8.768060977125085,5.2694492097378935,13.70533312267071,9.904359145291732,4.0384182619998485,2.5926469954359925,11.052460480047266,10.634439187240279,8.173831157075279
605,,8.392611383362565,17.426020334851327,,4.853928375231448,6.913485488171459,6.5215296126288615,3.999182674235136,,7.581467421409759,12.742782221927511,
606,2.5947235913342364,6.15716591295239,14.935226426150589,8.55683006668696,4.236492228691303,6.459637505325014,4.636997268276204,4.414950250896736,2.547737561897929,6.131234161344308,14.101843154574766,8.170825351943375
607,2.2415921853652123,10.37872915881159,6.8056362160090025,5.396860916604843,5.646402630633098,4.660503916126613,3.550163626944096,3.6704045126318654,2.191614141350343,10.057402061935267,6.2876793604559635,4.8964935659891085
608,1.6659724121762525,2.4567390835080776,7.898795631429333,5.3078068815815564,2.1734097683995275,4.562087181602613,3.860121685165438,1.7615808255183922,1.6487208407030547,2.4456418973597023,7.118436244491037,4.9073375056138735
609,1.9130720504206224,3.4864183230658883,3.566856376097136,6.431942580041577,3.371791680083013,4.852620694360353,6.58635321175176,2.509573969462252,1.8110429204717704,3.449540981763804,3.1815986323500467,5.9476994832743575
610,1.6351559879636344,3.0559538140672635,6.194863065744031,6.4364612264382375,2.396481361284055,4.855648959371191,3.76772406618408,2.527915616942205,1.5287261649699513,2.903551994817328,5.706663712223487,5.609779200891789
611,,3.8060397206628735,13.676554286141865,9.044676847387805,2.779979783102545,6.187410954755168,4.287173057985657,2.61636113637156,,3.711436474998888,13.012920786773831,8.224232090213714
612,1.3006910304373478,2.2641354838081544,6.253638259658593,4.136876022807497,1.2434694609231312,4.171489041286155,4.550361195644606,1.3078781873144285,1.2947693363538997,2.207502721059152,5.725861405289992,3.8379579782713713
613,2.321333321972012,7.8713001068948305,8.48307618956242,6.2869432002906205,5.461778746861316,6.395746240703119,5.091431145583843,3.390382046216508,2.2227430416796223,6.801606783195582,7.507152254425336,5.4025199867199625
615,2.1777296860272584,4.1396548937985465,6.725142880476506,4.753485288543363,3.9571744761151058,3.852290137802267,4.622117598045705,3.459108861881727,2.057056604032516,3.88015606001844,6.591278568493264,4.5499734170739865
616,1.5755889603670001,3.8491338255654255,6.133539292493602,4.167203802822825,2.5618017864626794,3.780993994421084,4.060311010697496,2.393961355364438,1.4812563810351052,3.535298755816102,5.4267207170929215,3.702005498101047
617,2.163648442525765,4.404958582665217,,,3.6072793054552728,,,3.087191277104541,2.091645046689816,4.33531736819184,,
619,1.6844685950042957,6.634551331579902,7.300245149031018,4.794881808759804,4.065312052348097,3.8583972972838163,3.6629269905013286,2.8226816342778123,1.6611491931853493,6.442219145597807,6.096759041495915,4.281285595855752
620,2.521582511914456,5.170923718282324,12.769612896114245,,2.9366473323098203,,,2.781032821229988,2.378910464918147,4.197667643181268,12.29266124352201,
623,1.1752564168535364,3.4967184000630134,4.6474387044485965,4.408988156208756,1.950077098639745,4.147137420327393,4.514767744900835,1.468583381376675,1.1375210020866384,3.2058874446775185,4.435520091397941,4.011611499342127
625,1.9198774960792064,5.720720595444107,5.974279359411737,4.721808321748685,3.7206167328015933,3.696837050998153,5.73202367108617,2.5774404731888723,1.895910267094452,5.539276745097568,5.466943414859091,4.335564870001635
626,2.58361271447485,5.951004741468247,8.721322935681926,11.239935562004133,6.875552247070508,7.807924312678307,5.294489610688105,4.427681721652797,2.4424554101805094,5.369672326970403,8.245736853287317,10.837587396611069
627,1.545602882092156,4.090233835946197,,,3.1389964308260265,,,2.1079460112707253,1.4820252616693774,4.076810133328301,,
628,,17.833635274126227,15.279988008217595,,8.160579685212562,,6.259633300091661,5.326235586864569,,16.568003890992454,9.215057038962216,
629,2.416120420394356,10.028451501972187,7.3509999098254095,6.782204272232447,5.026312938622159,5.19436995332782,4.3806940995157495,3.463597221066991,2.4120883951446546,9.6703606891434,6.5395148563015235,6.459526372718183
630,1.4302010543211567,3.2505596858446633,4.981587280026816,7.618681917016219,2.1208793881111263,5.824162003968809,4.349621575004659,1.6884490436645254,1.363033492267043,3.1597551552254535,3.025957211574881,7.085949284754642
631,2.200307118050799,4.664986125979106,7.60717770004165,6.0409071163954655,3.2419273710960783,4.690586807937237,152.70281472046685,3.329664752074709,2.1254467486133133,4.6191437662123285,7.4824362450844575,5.6775406543756235
632,1.7162516640372365,6.359698854290335,3.9951993718431695,3.6934912375622746,4.348150838114679,7.418399145829014,4.880958781538814,3.053968483265938,1.5219551378997376,6.274151813496583,3.2423654938727826,3.2042298652230174
633,2.1047397861976718,10.164441591390617,11.302788537419572,7.455465802969138,4.640286196929344,5.667670573152798,4.942791659232486,3.069992700010728,1.981714817307108,8.954544081157579,8.966957988097052,5.839668986626518
635,1.5723902925810096,2.4841326255447616,3.9170177048850494,5.148023320965699,2.1768269128891027,4.476271450746533,4.993494365985797,1.8506563457954803,1.503010131051514,2.115757750421334,3.3882374844700305,4.9572455287395805
636,1.6152653045328191,,7.356011461818794,5.0729488466492425,2.7429016951527916,4.9855828809214735,4.694896268420997,2.649893910282416,1.5356650110579242,,6.014387435172187,4.731094071027417
637,1.8783299972725704,6.527651492017803,5.015714256366572,4.474385702891542,2.9438469709117387,3.605858907539104,4.0450135014043465,2.779709904446636,1.8395637367869482,6.319845818419021,4.290456168886894,4.178906689811154
638,1.6530259991003369,2.704477066422211,5.718569648589826,4.154808501958874,3.067941968408102,4.122590776746852,28.028744755678755,2.3504728367781333,1.5494976879053324,2.6564643352371133,4.303627897872257,3.4966221693831283
639,2.0726710996200617,5.979947080310942,8.549388652741136,6.595959115155295,4.227767945537531,6.631198725185406,5.8705190893311645,2.93860663383044,1.8670488603808373,5.480404905201569,5.503803376358778,5.267839616652539
650,1.834221350094169,7.319329864766817,7.51514459457352,7.305313161928152,4.217474435889603,5.190479839012227,4.355007075877948,2.8632193993496986,1.7342395783394595,6.060685518990615,5.388666570243838,4.806693699691572
