,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600398,2.683788121371951,5.296115805695505,9.958249156796349,6.656689486022555,5.577892334336256,8.659000084719695,5.654020483073867,4.417731802346613,2.6273582446236605,5.267060321208706,8.82790603802698,5.678865803318742
600399,3.560509956421672,10.055641556379646,10.241294958444863,9.880274777709346,6.243378692383684,7.340397196400014,5.050863283641982,4.797311342606158,3.383679181535483,9.312053080973747,9.130363637536037,9.730850517415448
600400,3.51745972204254,9.804327645122587,16.294988997581633,8.944499133193625,8.449521439240996,7.149866214178891,4.920234770575758,5.942004478491062,3.209635738397438,9.768015889553627,9.091933498314432,6.36105137461664
600401,3.5308179926754937,7.740107796937683,13.891950459336634,8.428426514703544,,6.738259611256565,17.74589478012223,4.2086657525796936,3.3336630534283214,7.019678822066762,7.130673572754026,5.915791114879447
600403,2.3340781860648843,4.285591202680226,7.458517055434866,5.2737036490487,5.682307549295797,5.420873628610195,3.810681950945851,3.9283166056721615,2.311837701667532,3.299005892994848,5.886314128161333,4.690326456230389
600405,3.0638222827176995,16.16462442667883,16.74101685349663,11.099038908503564,7.758473239002162,8.480758041032834,5.617625800182946,5.1480845821788215,2.6746305388266207,16.11399194574173,11.523774319574153,9.765842675457268
600406,2.46454335978972,8.17136548463587,8.548818992464433,7.6320490941905055,5.594603003622929,6.576757844495466,5.106332252754888,3.788484610475666,2.439472804261363,7.814929767901088,5.825115222052442,6.878871541623412
600408,,9.291331512006797,,6.776479363061327,,4.901478728133757,3.5150573636019837,,,7.451375152241613,,5.931432841341279
600409,2.898108222952882,7.1133009906300435,13.798113584644337,7.88414868704048,5.043992105110863,5.659315572027651,4.018636748793062,4.601436626777858,2.8116267160101542,6.975431152725863,13.772552042284605,7.763066483567405
600410,,7.155916537817656,18.55905412717429,13.272062105128635,7.918456403666783,9.141396723872706,5.823891962088393,,,6.712366953903196,12.507841610414063,11.30066255235532
600415,3.6383669387234514,10.61157111344726,21.272964437019372,11.418445964248908,6.420037877432794,7.956413267804379,5.6413221392255535,4.942340503929294,3.5310120036544363,10.249986845812618,20.429414964564792,11.350115065393991
600416,3.00666390872471,8.774799875988128,11.275862094285955,7.581911496864913,5.828389815567553,5.687252827840117,4.219208236898398,,2.9115017712191484,8.441094612640724,5.5240842670298695,6.742966812050779
600418,2.745869785844916,12.270729759403453,8.832210787395201,7.7355529904227325,5.903193782841197,7.5642014805252185,5.2811184896613765,4.6263446668211365,2.72276579768505,10.335889894501157,8.466365325505873,7.684478164960468
600419,3.1979023351519054,12.786502747516105,9.620274853186553,5.914706263933303,6.3352175730932725,6.283820457284758,4.608917133530946,5.186947372201286,3.1218156094090403,12.345871366593284,4.190736613162933,4.168142361423259
600420,3.3476163128906804,,12.908078362791471,6.988431118314033,6.097691276876358,5.763835275868294,4.356520697523279,5.210297085832796,3.033959601339794,,8.741412463817706,5.673691335659282
600421,3.514500220967028,8.04804058105129,14.719042115736322,8.708302145821555,7.390504966024324,6.629526858011063,4.884675672288179,5.501415125644876,3.253801839752786,8.047837000787956,14.258250570513734,8.53283487493973
600422,2.556673564295743,8.786110867442897,6.452726704776603,6.388249900590591,5.212683385858091,5.14255693103077,4.187881053303807,3.7726548245057616,2.526355945579197,8.439411425823161,4.240784280046605,5.871756305579193
600423,,5.309234724772957,13.010071311305088,6.7194175056777015,4.765675561643387,4.819290375386721,3.271712912409132,4.377016387561352,,5.165221456855386,10.629830653433359,5.58387403239378
600425,2.7302196160890766,5.94240510088805,11.977590441531467,7.9570104846817635,6.505532707680597,5.940043634403333,4.599552463803079,4.0854337072215685,2.66400559482572,4.7282120298751575,9.38601601427037,7.1704283441134455
600426,2.1208781686127995,,10.749864637458598,5.937050985066223,3.6723744259161446,4.938986720309663,3.678344228516153,3.2989639613617,2.1059449514610247,,7.968869429487798,5.0487215366971885
600428,,,26.219994118332878,13.750784848716162,,9.733820136600697,6.121318871073508,,,,5.653228228279732,8.231147641002941
600429,2.268680427526747,,5.838286831850508,4.490387273228562,,4.98342695233054,4.037064528190888,,2.260794038642396,,3.5774973829881493,4.048753457569611
600432,,,7.621093103381129,8.475527777320961,,6.0965871201512245,4.058965652469585,,,,6.107151369169271,8.150069315163439
600433,3.636292804162813,8.616006015375467,13.251581846350176,7.614549080845117,,10.404721095535919,6.547032520923499,,3.3484462406437787,7.877594342133207,10.278241804397844,6.16818831278048
600435,3.261699173943553,10.432471270249577,19.688200836708308,15.920556749839935,6.1558454799413225,11.149728395865417,7.047719320017525,5.249507601357278,3.0189838130844016,9.705431338331048,12.774771635870767,15.186128640095625
600436,2.9388930855842226,8.13361638905465,10.503674993272439,6.138911920623863,3.9764509771423926,5.557647731090242,4.985098490709898,4.645359453088599,2.7689917511492195,7.572065573733657,5.909816369813572,4.411549096445629
600438,,,,12.120917766922279,4.641753157341783,8.288410549912053,5.6613908059621165,5.27029527393475,,,,8.434201777916424
600439,2.4596086747250974,4.9884064544118205,7.503210389719567,5.536025202416623,4.275836350151383,4.102881684578664,3.0735348368605395,4.227436119648692,2.1626762057292934,4.1902453599014775,3.932334527425237,4.896252120897137
600444,2.6190609005556738,7.128538450627038,15.360079731082832,9.827733076342854,4.4026625111588285,6.936994361655941,5.3217580017584645,3.872731292405119,2.3394390363300137,6.840677566678461,6.897470349173629,5.8093762868479955
600446,,,21.55857452609569,14.267020987287767,,10.248025786276653,6.651706630407912,,,,18.971612244595303,12.672284707348261
600448,,,15.315206333391238,8.5653659674099,,6.040452374269575,4.4451311014180055,,,,11.298730959509369,6.507987646354632
600449,2.543489033265816,7.707354840276951,11.876905287767608,6.539824754590787,7.207294342139112,5.360370300243536,4.0041021412000095,4.139080251384367,2.457157736086719,6.6245856305070685,10.153669109196882,5.6790847538151255
600452,2.903596974673193,9.308382274798602,7.296978033060423,6.572342905310646,6.448651539759267,4.777654976118841,3.4672573444605885,4.55638157111021,2.6990693791742206,4.6923077587168684,4.8756449355670055,5.555182975221778
600455,3.5948606846200652,,12.717681010112116,8.444756850044634,8.052057571412947,6.0980836478396885,5.293201119918272,5.658701621983853,3.285615397228234,,8.319529587167183,6.9907772834309725
600456,2.3827567379582293,12.328285827126985,8.83184314196763,6.1561890813024105,5.304563728037273,4.522736934528048,3.748530626367864,4.06429757906571,2.3615508818355075,12.098620753731602,7.263611736132704,5.548546645766534
600458,3.285552777412143,8.532532313380191,10.561127138362707,5.754666889130462,4.872812745932087,4.484590979585894,4.6649597687965425,4.538689899393078,3.2723093050943843,7.873226666868301,7.683148694260912,4.6910625772826435
600459,2.4700039704289867,10.033256568335393,10.096824266257592,6.231888761554034,5.8738127270377,4.5901786239720135,3.4345268685531933,3.729106599277507,2.37299925423742,9.574964810975695,8.49751812605185,5.861025162479169
600460,2.0493527901631734,6.896996359576963,8.465584679806714,6.172174977345803,3.920669338879309,6.068616904316603,4.24698845619458,3.103979795406244,1.8973335309883808,6.5437509306481205,3.214511717645873,4.156086830911011
600461,,10.288166371763925,,,,3.819847527270118,3.1989895405753206,,,10.165086724438687,,
600462,,,,,,7.0295877789911225,5.243025140610639,,,,,
600463,2.8636372355967143,10.613953943367274,10.557345346204887,6.1821502776902975,5.304787751453092,5.875828088080717,3.6811110079089184,4.442007244482668,2.637669234329277,9.061053835576462,4.331894321661124,4.327249469846607
600466,,,10.796324237785079,6.4671434118554965,,4.977447868009987,5.062321525134863,,,,10.524047023202687,6.3795369702600855
600467,2.0577007225074198,4.221771458303307,9.00255794025576,4.954992702772387,2.9233321911708674,4.116662508207565,3.461662329363993,3.6178744007737818,1.7890695751538164,3.6835385930478948,5.310520782039711,3.431862832666668
600468,3.2194181553921584,8.739024367460644,15.822730750284725,8.459915715578028,6.611988189016262,6.646077550097175,4.795682427909038,5.295726102875928,3.0027463276525403,8.03115258819911,7.567343552752387,4.6847246721183184
600469,2.70991113696917,4.7106920926532005,12.790125606297092,6.898929738744669,3.8833127101542257,4.7858700730607096,3.4679309613510134,3.331474126078956,2.5991458845923034,4.237952461603308,12.268817640069313,6.716566569426985
600470,2.3884044999401257,7.631889528795921,8.63906172089617,4.797626723344822,4.179439484955334,3.6256056493394015,3.651685112896672,3.937136701215681,2.1684421450521763,6.758344022703872,5.319567625757295,3.626243271481545
600475,,5.0598330704296135,6.782848613856504,4.384850690881061,4.2898441407639805,4.295009792490643,3.3289726416755654,3.1182769548571367,,3.7083901441413833,4.420068640905054,3.301274478803916
600476,3.944297963371727,13.878941968952342,17.011704312881786,12.392648814345375,8.017399327087373,8.516883646590621,5.544163770503304,5.786848294920678,3.7192308502100575,13.74757532292506,14.463499924108536,11.996726955041687
600477,3.81673876042772,9.094840117264928,14.834818130564125,9.161007853702305,9.269190101306158,6.482974826934657,4.1430866511579225,6.029461847412668,3.6427542251125793,8.156794086477596,9.298755135882582,8.241663742479652
600478,3.1700491136156312,,18.613165807445146,9.73381835549946,,7.3128048764799525,6.809115160267991,,2.9555019151881097,,13.081875494350731,7.358877016855308
600479,2.730546104336793,7.183021422411268,13.93395949819602,7.680346448915674,5.654020173195008,5.724791810427113,4.458993151608718,4.264749117145276,2.3829269461806786,6.0877153725545625,10.86505783257167,6.076710045407308
600480,3.2625310795238978,7.410288473983258,12.703007128443804,8.648798069818914,5.750489625326741,6.146202793462255,4.359878150289556,5.030370945026254,2.980289123200707,7.184081871061928,8.481934794515427,7.678713649972018
600481,3.2375463478469246,4.687287643254137,16.613671118417965,8.721866484605647,4.7987801824054905,6.412313957694991,4.36727681939444,5.0180090312216485,2.833312331789012,3.8520995095572967,14.149700794099296,7.990350076338202
600482,,,,13.467099332088303,,9.058846450791329,5.54794746086469,,,,,9.658217226796305
600483,3.3448256842467066,7.506594866476184,8.344548488347684,8.262203643729139,5.093190646778719,6.661430206748734,4.992920669065558,4.715877428615944,3.1207130493832667,7.280601215732112,6.467665868752454,7.742701741827157
600485,3.806867567619067,7.8820601492681375,15.712510395945337,11.37969547582814,8.831122976737662,12.289522812646911,7.847015325098789,5.9294717489389575,3.5961407426396854,6.226858206718588,14.853571922490394,10.835668220429865
600486,2.5618720530724692,8.117122830160165,8.252045279046394,5.41672686740706,5.5769729868028834,5.97453499628523,4.290238996602467,3.9043588381224086,2.4703912581614698,7.9992357506717084,7.138207978448348,5.0710812404393115
600487,,9.642185823000473,12.468948084369734,6.4669171291564735,5.648984565323053,5.141526327853729,4.014372301446918,5.750003135651475,,8.910228782738038,8.51936778768941,4.9449253106369015
600488,2.3775978588342204,4.435089663710014,6.8473171379867175,4.092719630003245,3.900005021389865,3.9121218421502766,2.8055161924527567,4.039100951226978,2.2824193656196248,2.697700897390026,5.421072726604943,3.4789450475258064
600489,2.538207594718469,5.9826742223188205,9.632376050738833,5.379581494113004,5.694743723971933,4.140171794894587,3.7350728897474412,3.8979852436302562,2.4525108123217385,4.933231823438724,8.377445325069344,4.708876711868199
600490,,,13.594078508106602,,,9.459847255165077,6.182475629275488,,,,10.503869945004494,
600491,3.8070998675986623,10.558001814083967,16.45803992586534,8.693769826454682,7.692997654452545,6.485125333778174,4.715041803361579,5.539514293094443,3.6698350152714014,8.764897578800435,10.899399953090146,6.567833287365376
600493,3.9609266938317282,8.653703073034942,14.963860930553956,9.29048553392646,,6.446263734440789,4.9046042521463935,6.8109572761648725,3.6326479296613137,7.608152634332161,14.022422464036813,8.745301640572663
600495,3.3581579433913142,8.634405058071899,13.008583555348565,10.453318534198427,6.978976157235433,8.079504951866745,6.163783784825162,4.829882369604238,3.2066216765757765,8.275135607143612,12.9760972963514,10.442765668659312
600496,2.8875606574102988,7.979134542049639,10.681023018801973,6.045725753704546,5.8535691829767575,5.100807351777698,3.769110869822218,4.199048070394952,2.669211251116606,7.5847980242774335,8.038866490590616,5.053469378587353
600497,2.619611668950716,8.386250176115025,7.696152178070069,4.868429035219956,6.667299914252952,4.011195025782852,3.455325064690041,4.080311361053338,2.6141369825101006,6.348144627526213,6.191647610270022,3.9789787216294883
600498,2.8839264609469955,6.4119319407322495,7.72015849661957,4.862665260750181,5.028669184007536,5.284543493245606,4.047004074932642,4.294410699127007,2.6434897388802727,6.379331274830794,5.230902049796903,3.9889055893225653
600499,,,,7.244790836452994,,8.039889308374503,5.827672871156992,,,,,6.79286482318848
600500,2.9639493943870243,7.3478483587533185,10.562052693594874,6.245587388558563,5.642159700313747,4.722101687036943,3.2341960211600864,4.5566496235983465,2.8418407690604712,7.231710813861749,9.099919886777023,5.86591383012654
600501,3.1696263140337835,14.792990314779374,14.464661272976006,8.579853877563538,7.502230667601428,6.378644951811157,4.264298258095512,5.383533897408356,2.8954741989377784,14.437495663093564,12.323966836517785,7.656389373765316
600502,2.6163121387080905,,10.865051849632053,6.235629127491629,,4.443814756622516,5.157496874613762,4.044326264204582,2.533219821825934,,8.473280193107865,5.362547570529252
600503,,13.070057794833085,,42.51440829492592,7.197524680569107,28.880815319004586,17.572493325830386,7.429033529235394,,13.002009058230696,,30.26796464586083
600505,2.7259718322678173,8.620606369533759,11.268054190762264,6.252574350493019,4.7184696378345246,4.606388528313655,3.4346866699371383,4.297179358099972,2.4320187778036155,8.604923051280961,5.494569217755831,3.6651477337992815
600506,2.745188974495051,5.392186748131482,9.848982489399722,7.004520409574834,5.987705910182633,5.6800915876907325,3.852563683259712,4.4593232164710965,2.4110355144116515,5.3427964881133,6.012075598035644,5.583460959475539
600507,2.9381904460748536,8.006838128885063,12.415508960128205,6.687915720242223,4.816582215738747,5.440819607464527,3.6291606309272635,4.608696670554874,2.8298973585493914,6.528133248828424,10.622845032466742,5.848322866320982
600508,2.1999587126005147,2.6924492089900602,10.492456062100496,5.758398336759036,5.3376388161099415,4.572352344914367,3.1044880329399835,3.8203585711779406,2.0621666202117006,2.05691529083584,6.828510817597502,4.359436548691555
600509,2.060766037636424,4.490348871612257,5.454796863626151,4.270711928256575,4.942907312042718,3.7363988345502106,2.881665667276073,3.3506662804911636,2.035192199254255,4.200840693056646,3.986727224757445,4.065401171653865
600510,3.688587861856422,10.087313889777157,10.19025083398718,5.811011507976134,7.978287389932902,5.09285050157582,3.6283553173863714,5.6994258639217525,3.4132191399925,9.952503189529843,10.016469839534563,5.712936199764387
600511,2.755435372702473,7.546473003334202,9.49266296752502,5.716625284618857,5.444160425706031,4.611982689230958,3.6723224497983837,4.186982086185922,2.722780831470859,5.6078834399103314,8.237632460800494,5.132161971125067
600512,2.4246970003922543,,6.9559900539647055,4.062746118342392,5.256909386666997,3.0736779599167936,2.5618928986452905,4.043557109281352,2.2380769304824475,,5.58640474571792,3.333690461636232
600513,3.2764699350007884,11.333465200587222,13.54199217025064,7.310786724968888,6.245556325564443,5.273193029647612,3.629483495987947,4.891681207525059,2.7690087877859884,10.434607492135758,11.743208221790798,6.280511267485225
600515,,,,8.430944347558357,,7.869191009292176,5.4691775558701545,,,,,6.979710706273331
600516,,10.34087890896748,10.037319224397098,7.133548466460718,5.544136543247872,5.547193950304791,4.543112495187928,,,9.33573275364568,7.14765801659326,6.229188459967314
600517,2.9974834079517816,,11.775250941991965,7.345527064875148,5.430139826880522,6.374707777074763,5.149958180912119,4.598108960453998,2.8839127326565106,,8.924090214601787,5.610209359809232
600518,3.044677144768828,8.792914595589531,11.729762755191855,6.525805738534912,5.008608674064392,5.792959222147511,4.496051667100739,4.33298457457781,2.9090602226672955,7.921023808127265,11.181329394707756,6.077162815056455
600519,2.2822880463356827,4.6179430199118485,7.5361338731617,4.8193198912904505,4.5154842947260025,4.892121836439969,3.794599074132389,3.4311043016829856,1.985355658941356,4.41787214466049,5.688696914384764,4.059962966704297
600520,,10.463456076030932,12.08029777675459,9.21127411378514,6.1109728254046844,6.518152451093996,5.816171994125563,,,10.120599907257466,7.612242229531588,7.6257866331128445
600521,2.9838493018827528,4.666403760460063,10.22849452864454,6.137407397746941,4.7961188271478905,7.053975955296379,4.880967156171214,4.843231025546049,2.9266556754679898,4.611357564782695,5.490330074228885,5.3735719892124285
600522,,6.90302082821102,19.485331621318558,9.871618069263613,4.675822775798777,6.794086615810256,4.441209829343259,5.3801230394143085,,6.0426135570714345,12.191191166522481,6.845901709989461
600523,2.853513218887384,7.604331493331102,11.380113694707372,7.147876596634755,5.4201759120840585,6.495279997103668,4.3701076043429214,4.524836570886438,2.574119803532147,7.506681342018004,8.668093477721111,6.1986537684802325
600525,,,,10.702947387440453,,7.858750761351677,5.355793949006458,,,,,7.760518824983688
600526,3.238035764976145,10.165321888323607,12.138420272541563,7.090871108835317,7.0350529653267415,5.8323396757595125,3.971299899399755,5.212793351979887,3.028387024226272,7.864821772279125,8.210950299063901,5.527411758873591
600527,3.150129521940093,12.294790917457087,13.744310223683955,7.454976386755696,6.439096310742936,5.944881029202304,3.9455640321243535,5.307579917784187,2.8672987669455265,12.085829142164087,9.102341078720505,6.484762388288684
600528,4.2623504640401135,,27.24827644564577,14.09593287035141,,9.549503636524044,6.5648155733097875,,4.173696890922165,,14.793141613986393,8.57880384064099
600529,2.4127090719242026,8.94741309789611,12.00470900792665,6.164672345498414,,4.375935946646485,3.222868358302892,,2.166012273705429,7.661049118616747,9.681297468913169,5.1790043135473205
600530,,,10.033123959855557,5.347004748473378,,4.168446928890452,3.2768801787114934,,,,5.7028624389969504,4.4013048403886845
600531,2.852778852466486,7.1289331230935575,17.06867936148349,9.975019227171249,4.9386701011812,6.954205721457881,5.1612386322163175,4.762291904523338,2.8269992294673933,6.041910601703299,12.539010977232206,8.142032400441487
600532,,,17.304064119099287,8.839986804803411,,6.193793888628052,5.497146675066516,,,,9.137250448849198,6.310157601305091
600533,,,,4.149040878677165,,3.5041929378846697,3.124176982720565,,,,,3.985043761258485
600535,1.941092723662768,5.1781953916375905,5.383779622051423,3.5797027456113524,3.8893323073910295,3.721015120201612,3.2521430312354664,3.354646051400348,1.8145093508858563,5.096509525298461,3.713658736995788,2.9786356991510377
600536,3.5413934637643303,10.007746133001614,18.54243972068486,14.487296877834408,7.325686343099459,13.178738251592948,8.179715855004822,5.423874027126621,3.144200751925731,9.919622915963483,10.739853249863879,12.2716883283102
600537,2.9197437960800934,10.524120809694981,8.795555106195598,7.339166817229036,,6.183854053745433,4.8508986828336935,4.519652528067523,2.5846774118389235,9.05339896954722,6.796385329077197,6.3808035840540045
600538,3.3662147930509936,8.396847982744855,15.169291216383483,8.346621073826743,6.651174717463176,6.0091766600443925,4.710592697516934,5.376261701723732,2.8746631276866275,8.143402205766664,6.575615875059383,4.949932672675267
600539,2.6789312707804647,4.504477091908536,11.644190143581913,6.9192286008963935,4.141906700127206,5.2521223735826785,4.542392063510857,3.647928530041772,2.3499825009512354,4.2703663360807775,4.664263796457038,5.076482029083062
600540,2.930725110042447,5.8672407014798305,8.888118599286226,7.307412379537885,7.5574897466940145,5.23791064040616,4.0128495581817925,4.950103114406497,2.786479217279206,3.652564686426744,5.9518089308343285,6.145303690080175
600543,2.6195308967468502,6.46739319708475,6.539727063854617,5.853892596758093,4.801371008364528,4.3291843434820025,3.6951123882476447,4.3234274345601404,2.265300749184584,5.639773192046151,3.910423062109704,5.548321300248972
600545,3.35013401051678,8.372661903118727,12.446138495470276,8.35712780506467,8.31040736552556,6.183321146625378,4.204405592741699,5.059410261984631,3.261682576232304,7.67907999699914,11.251831287683592,7.9725089532438975
600546,2.3875218899908184,4.263618981247423,10.135489529576725,7.0271851171184645,4.263804249828002,5.1201555628246975,4.045340001406666,3.8839611740603455,2.201472860559849,3.3274127835571568,4.2559416668270496,5.2684062895927255
600547,3.1501415274328184,7.834255128952924,12.162883713693438,7.2158043359974835,7.214011750374915,6.30567543964774,4.539918948302488,4.72153148045621,3.1205718786549133,7.2142813890992965,11.705346590438696,6.987015548939084
600548,2.8976245193654315,6.419918869791997,8.887575542190143,5.292002524639062,3.0669479102259527,4.119997846025746,2.746520223022858,4.594384749302479,2.8828067634785097,5.744012723297808,4.3103768438761,4.450887887632539
600549,2.4474760457614586,12.259850287148616,5.4264138802896085,5.653763360391237,5.59356843893841,4.552722897338139,4.106658277295469,3.778918890780724,2.419872394557939,12.248456384714384,5.29786838498578,5.6300935251758535
600550,2.6167664239049544,4.089538819226272,10.195456587589922,9.189345920121193,2.916854844034328,6.358532587718799,3.9800986632710083,3.6609224075466713,2.458177751031427,3.5141271937603142,9.53990280683725,8.813981979026941
600551,2.1130842883469483,6.760407161844988,6.5282884658980675,9.241088772285988,5.0481150115719045,7.0290230537407625,4.535263497971291,3.225142658592827,1.934195709435012,6.694596923303123,4.1457945619830046,8.318346365343418
600552,,,,,6.85177423681192,4.201429196125513,3.26826108751214,5.332843314180042,,,,
600555,,,,9.179566036623235,,6.590263945082352,4.112584695512665,,,,,9.16581447026106
600556,3.3133089794806962,9.423867746382443,10.15675987288502,9.10442306991238,6.32722429082124,6.7487195061150045,5.227535651081711,4.848697509415462,2.9686006184508926,7.853581273469543,9.581506655087514,8.764087641822472
600557,2.093567464557331,4.344778203070699,7.246608659598912,5.903757839330972,4.7531200287277455,4.7491362421349335,4.321049751544149,3.585123983415275,1.9655231715809616,3.9714469876514684,3.8726752324676768,4.474713703363646
600558,,10.032263432998368,,7.416293022975259,6.236954010559115,5.044609716084116,3.2814012911933714,,,9.994072039717775,,6.179965684016981
600559,3.625414271404485,5.216413178885368,25.714975630140728,13.389778328460743,5.808571743864392,9.515891880356527,6.551558354973213,5.0753869099257605,3.56671021822376,3.383763640300371,17.38010832905528,9.072396964304039
600560,3.2996707527166262,17.324729444773634,16.335988196118794,9.810074929197967,7.772738030817276,6.762660071383115,4.805076241381569,5.619989454217368,2.9996788337026064,16.75652757164162,12.499710049448886,7.418485585397232
600561,,8.064540594150106,,5.79069865878912,,4.9097668552187175,3.1895903577001072,,,7.9026226010823795,,4.253968308131942
600562,3.604422585992659,11.585194251625664,10.520018103261432,8.452335438563201,6.808185876788638,6.899665238429008,5.674361598904882,,3.2971557011249484,11.061207260402336,8.4028181277533,8.400417779464034
600563,2.6236060508716497,5.971588725315537,7.417389528676933,6.443249734720428,5.401510648289313,5.314219729483319,3.752101162585409,4.380645552327207,2.4632565899877634,5.4440821822492165,2.7918766631044423,5.5652467719450005
600565,,,15.173895849302568,8.252023670661991,,5.813742119313978,4.076760523293844,,,,10.508489935310116,6.992815513622488
600566,2.707076293322066,10.079704108442092,7.939168927426146,6.889152663317798,5.7865589938315525,9.87524396542323,6.631391038261727,4.491387747684311,2.4902467618596704,5.8527939990372015,4.428211991005048,5.322588705576439
600567,3.191027166285352,2.971741016868971,11.437509573069715,6.041502361846111,5.115965947150113,6.529905483276107,4.193992402880938,5.594132788792328,3.0873544860649687,2.8072323335955347,9.743284795272505,5.542071030434675
600568,,21.5454579515223,,,,5.4667309519418215,5.244920270065282,,,17.138330674878453,,
600569,2.6048541187690217,3.2843014310493777,13.887829012076047,7.192542874393194,3.2887655878577,4.959222430180045,3.1942634053493637,2.9642961098148812,2.490224914294245,2.536213876281769,8.820809843032443,4.7758469103301815
600570,4.368356933447629,12.792260716573887,15.584315635274448,9.409304956000426,6.8951245514897925,7.26208969519016,5.104489957308712,6.422378224913862,3.7122153370615583,10.95275535324572,14.82273053942607,8.98382836089077
600571,5.185221904018391,11.115535235418243,14.936477005258029,10.953165166247416,7.022926997263816,8.491054471547004,5.481982290279907,7.587249004318835,4.324036725206241,7.891031933519755,11.691832267170035,9.188643250106015
600572,,,12.786421703807981,,,5.018217924139941,4.265848631678104,,,,11.154587075697977,
600573,2.9130861984441663,8.430122292506535,9.655569992706901,6.097249204434791,6.413401355291388,4.421646387049626,3.3112749382717284,4.690650145736587,2.4920997305136345,7.329981201077302,7.7576186457398375,4.913959419550118
600575,,11.912277872001756,,,,8.412210408037483,4.938824482692227,,,11.888722171312475,,
600576,,13.224660256053165,26.4323577217882,17.262927651981023,9.055603933123972,12.325790703312032,7.88245586548302,7.268827579853784,,12.753823692166085,20.83937719327595,14.906110947148562
600577,2.6746190193479102,5.793417207623956,10.204176887704103,6.037859838912376,3.6933869851026992,4.379806477375122,3.818394393096704,4.020031278179038,2.2049522224953866,5.543611278773311,4.5221963731113775,4.114921113585786
600578,2.6133857290903304,2.3403831554261987,13.444169519863934,7.389540554979293,4.678163229066961,5.095158078726175,4.261134880303145,3.84884235892132,2.395376396755088,2.1413477794108693,5.361538424583374,4.000350125778704
600579,3.1755773276033543,,9.531783943599725,7.033927381801733,,5.59655802671772,4.81408839371496,4.7869885951075934,2.7772197352857457,,6.741588882569378,6.583243137806687
600580,2.9407526172097938,13.075621705145572,11.864440491832305,7.19186080381234,6.116416979592471,5.708850702176938,3.9552689212765153,4.741043874023282,2.7407652979561608,11.638961973467973,9.862848334626968,6.523517531763103
600581,3.6098544512997175,11.291446440180517,18.89112756407377,9.968682185055512,6.4441277124984815,6.806103355602182,4.472900351417856,5.8938888133302045,3.3981192927440595,10.011208683409766,12.537954243945082,8.047895559962544
600582,2.7391586603280307,5.159232566580814,8.28705982564609,6.769913490763817,4.4704114340057854,5.2383727256507004,3.8015464564410135,3.7878699262776854,2.62137411935942,4.8667563999985495,6.733665138654003,6.669548002782952
600583,3.0429006586642835,5.7483087975457465,15.659429043411205,8.193548903673205,4.620496630478339,6.1012040312857625,4.168429532001689,4.8328025869738465,2.8627563365924984,4.158827353691232,10.691786999474935,6.461509618728941
600584,,5.036787228575529,18.97594141805807,10.074381169736974,6.813408923240693,7.263096048670413,4.827054118979165,5.425192272873779,,4.85384102982878,10.617142701896462,7.541125407714125
600585,2.238618595358185,5.290215091075222,7.20581248357079,4.971086610085953,4.8661229092916525,3.905683100121668,3.708490800767738,3.6181907481497095,1.859084602572304,4.832734470140242,6.6403365333635165,4.632054844744514
600586,2.4243916782532744,6.0439270140293,9.258514282122029,4.913523882565617,5.794014406689553,4.708253518005371,3.2490898914636555,4.192053218666667,2.357597291171613,5.627282975033967,6.4904005999431575,3.843836490166283
600587,,,12.524382260344849,9.186677046871779,,6.636064372127862,4.9510485602846375,,,,10.73628974039978,8.001446235481486
600588,3.844410710156892,6.602684984371126,18.684298949269767,12.335843571932239,4.651369839182028,9.196459102250511,6.0696780130557775,5.0085485436282635,3.37538999144286,6.378840122137218,13.913573329347644,10.478381711702127
600589,,,,6.51010998591637,,4.7306374508306455,3.7543298539937484,,,,,5.5248418275336375
600590,,,,10.417607631108355,,7.093068094356908,4.46808468936496,,,,,7.485127253313295
600592,2.934867725390826,9.06340591205799,8.494745084178836,6.180421719688786,6.3182528707158925,5.691926902579053,4.026395778407301,5.10489007765267,2.6584510698065578,6.941775766138639,5.688538450220107,5.315644010045457
600593,,,15.700780937974784,8.00931121002593,,5.808148486564227,4.003308793641486,,,,8.389608878471098,4.75598265739195
600594,2.5922975645670467,6.274152038308883,7.687963142184706,6.032743685040666,5.0926826009797885,5.650551591126687,4.4279643403957465,4.108654229078678,2.3997983747269056,5.860095990140923,5.706725465072472,5.2523322574970095
600595,2.5573498768687264,7.3451635294823,5.65885382775375,5.893359464390758,4.736848462015004,4.143240453042295,2.8120812568301874,,2.375826741024444,6.522090237329098,4.057456254995628,5.519947614961142
600596,2.247934366078301,10.66511799708965,7.7050054048291265,6.8422052078040805,4.444795386724504,7.544027756808733,5.484902525108,3.735381534097358,1.968062241751292,9.319382594655712,7.152431052716612,6.652483193594339
600597,,5.974442645768286,8.400504436993362,5.571398026678595,4.432615982084161,6.659086450316009,4.357467996771726,,,5.83384231689745,6.0437880001183375,5.124647717772271
600598,3.3586949375855983,7.95676664487346,12.852008863070244,9.1213294787869,7.827043022192424,8.417481412000352,5.289875858263248,5.503161555760147,3.1527707660101925,7.805478839891577,9.53746943989297,8.113208568387897
600599,,,,,6.787886314082383,,,,,,,
