,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,1.2674838261758423,3.150296079318,5.740748904277522,4.402343642195757,2.3288549410397104,4.428971194357638,4.238452312322028,1.6407460277909671,1.230607755990133,2.8456881359306587,5.4660599172826485,4.079336938379084
551,2.971493994349016,7.018143126338911,13.120665112353699,7.566316843873577,6.456801092823973,6.3801621275989735,4.74770130959208,4.784165454960361,2.796334198892506,5.397254001221224,9.01703012685592,5.499769661488842
552,2.283803186101598,7.510184489851924,7.1780202609090304,7.0039659964285175,5.66128439524452,5.020162860468563,4.800891660267591,3.383945835029208,2.2668989341004377,7.437505817670614,6.944639380143089,6.856615779835216
553,2.6944083867940205,14.133754483157395,12.404546958273293,7.374418885265354,6.480882259955248,5.221899624266476,4.021829172018267,3.6213960925163904,2.6674170596268736,13.840224777073376,11.445453166979394,6.894769906839795
554,1.6479257120229205,3.7828329352661103,9.581035307847179,6.0308094445291385,2.3808605428199376,4.642899438998075,3.865691867086648,1.606696955929494,1.572364146088745,3.606089351828578,3.661658066106935,5.22721551891294
555,2.1478685418586005,6.843067606895768,7.0821976746356174,4.948965118543001,4.068623460215656,4.065732478644412,4.372203779222807,2.6585273893797243,1.987815405877643,6.795284627364517,5.329574928931469,3.8558761388859537
557,,,,,,,6.639149207014578,,,,,
558,2.1375275397881963,5.573919615002528,6.717249310129597,7.8596620539743745,3.8050408082956193,6.386387145946557,4.897419197865723,2.2827141374772597,2.060394565677019,4.551862742386128,6.585433800591376,7.700766648059725
559,1.4958330328983642,2.621880713674201,6.95787290154682,5.6711015240336335,3.973724760477909,5.495219979132372,5.332429120834906,2.1820331651957607,1.4792645472152477,2.523574061035286,5.964887499567858,5.258711046792133
560,1.864431789746512,10.316871008673708,8.257362889888368,4.623175834101684,6.919769448061426,3.682960187576753,3.959336096708122,3.4967073549079486,1.7815881865895125,10.309748491509296,7.302832720442113,4.215506505900572
561,2.3079621698042354,6.7801875173107575,8.847019073769529,6.5574785737736745,6.821120545300078,4.919127120022525,5.959670740488192,3.613550340388415,2.1770100871204083,6.674968371655287,7.856987161752546,6.444816628239303
562,2.2114380568906213,5.8401057015854745,,,3.99117019511684,,,2.8126151418173047,2.1765408070073984,5.525860671937339,,
563,2.445396292558818,7.295683533200853,,,5.149110926384616,,,3.2152611717667305,2.413641338177498,7.220205274476258,,
564,0.9855379258941704,1.5728830173936552,3.563959467272521,2.348380286155905,2.3071935906302907,2.9533432080389335,2.4221784978157364,1.3478661458804404,0.947624310106842,1.3812015553482373,3.4040603934644014,2.1876689900640134
565,2.2788392295288067,8.084619724579545,7.886579013843748,5.741878152866148,4.670238445196267,4.637159995639047,4.003085601168992,3.1045343317472405,2.223449385924523,7.6061413836947676,7.109984563844145,5.369307294678075
566,1.9243586217250748,7.594956317345249,8.24946094196883,5.821136371522503,4.417906094089549,6.585840739424795,5.511867294080869,3.2598670937390946,1.8060183192338977,5.3453938251154804,7.048487603229686,4.637851360992311
567,2.63697656876669,5.395124332917705,,,4.560628732149967,,,4.096428971075735,2.6363028571398264,5.265401858576907,,
568,1.8446396659025928,5.414320148165023,8.846667615480829,5.172567518980407,4.433139502760612,3.9538681158852453,3.688852970427038,2.845626466460016,1.4880895322012904,5.3538171402144314,8.086568164995118,4.632430569815637
570,1.8091830965891,9.563717929068384,8.447852379630957,5.232776757474999,4.150609942515962,4.0789666055457685,4.401269701755664,2.693291199137257,1.7842642840932947,8.764599690447563,8.149088923652617,4.916921708880546
571,1.4509432097122912,3.8270843415109885,4.5974459884073084,4.3707920208278015,2.130339333745899,3.253132529158824,2.655928011255309,1.3623258207398707,1.4361787055688984,3.5258889103936566,4.515091195005632,4.236414517772072
572,1.7219372736027283,3.3624897138083965,5.8871738664273385,3.756942151841504,2.8789086557851467,3.7012722549652017,3.5781117115296035,3.0486646085766202,1.643510985011884,3.1791276132277035,4.691185424726209,2.9966285250547053
573,1.3621425921684165,4.8227323576919785,6.54648011072186,4.577763208351298,3.5745693103322864,3.939856770583537,2.940509890086417,2.077645123360781,1.3147657431169528,4.40156116798242,4.537588621796117,3.6316072204069414
576,1.7761080191907312,8.101795002191542,7.597561101207054,5.1746488191133375,3.843459040955534,5.493640074876678,4.406799309969557,2.2843823984466787,1.651950534591489,6.2457008939873,5.1477325170868475,3.923217257913161
578,,,,,,,6.1605325842594185,,,,,
581,1.912056771929329,8.99881876282825,8.167456573985701,6.321214102714037,5.1851260689701855,6.160269101371976,4.932537522218378,3.1847887757236144,1.910040768392932,8.374716694741396,6.217421187697233,5.8658003097070175
582,,4.971552285467277,,,3.2368900473591906,4.070193901050062,3.89762186879134,2.737593110311926,,4.132165039195261,,
584,1.837984655795465,7.159553537543231,8.432222172231247,5.477732004146914,4.563903314945272,4.2577013899572975,3.80064353325204,2.773359086254584,1.8217179858468893,6.821137384488788,7.2523401245706305,4.9175684514216575
585,2.185877055414486,5.955082066192823,12.208429401990776,6.652106217221055,4.394263426641473,5.18080741793525,4.350277933621984,3.2757344591394584,1.9896353428009224,5.882035439246263,9.430065963690339,5.4731331853233485
586,1.4646221608307757,3.49724574147704,5.978762917893232,6.33216879826718,2.3916279417820694,5.184375576750129,4.851753878469969,1.6749802068226671,1.3035046924450535,2.956961154578297,5.469902733961064,5.75675695663453
587,2.489702401047401,8.916735867856204,12.597373824782288,29.661985913659876,,,13.800862251584649,,2.478511165716754,8.365436727970211,12.31284643438756,27.937507427440487
589,1.3337806900409297,7.634034520841575,3.0206869050219765,2.04211513576055,3.1004473365056824,2.4102442953696124,3.014700160092081,1.6733403175553072,1.297003043249172,7.484518768636477,2.363019947474123,1.846234816389708
590,2.2090421821776545,9.803870822208193,10.0479295870685,5.8997654501882675,4.555279093135801,7.511303740083965,5.640190388600656,2.881498949119794,2.048267692998311,7.544682799530586,9.0422582566551,5.046088848265714
591,1.6938050032844465,4.199145855668723,5.061363430676582,5.79800595783538,2.5848072498580152,5.198429770919577,3.874553277438834,2.2245758133276765,1.5576018372173943,3.022331979572673,3.831578718216504,4.2589768102741985
592,2.3916273795385354,5.880914065873625,11.709911239333925,9.24915921181414,4.202436645280963,7.233808320163157,62.07978630442688,3.2652800057196067,2.3563874355008565,5.2318096052859495,11.563676244620245,8.441657731326616
593,1.9311799846233828,4.309999764595038,5.939821622373395,3.8542166594314606,3.6696401268420216,3.129603371210516,3.4589359203446417,2.621623361472965,1.9093967443904718,3.4071633905701435,5.511797215220785,3.5565048635027137
594,1.9684883261914767,5.429875747439917,11.351674097404842,6.226376648208952,2.6559413764878985,4.5470457818156085,3.712075231988466,1.8571690944704933,1.9551081799332133,5.182597871036267,10.634679084817831,6.153913639367912
595,2.064199754255436,6.732769975684228,5.206282187902391,3.435328225929548,3.5403765602126853,4.391371263224621,4.861366312380258,2.3498640116065825,1.9077579426821163,6.506660034979983,1.3292392200519565,2.438254670632808
596,2.712743796173392,9.162741517277313,6.808522340720647,6.208506423178365,6.172050073141433,6.539330350766482,5.510112503605215,4.185218874830621,2.3080253450118704,9.107584401005155,6.411137034316536,5.233314540536504
597,1.94184464687001,6.976203295354892,9.420070963734943,7.05681567379884,4.5952781674951915,5.5704944331960355,4.750214731009034,2.8918802993529487,1.8360347359703624,5.22656004999926,8.125209835079223,6.178969288642572
598,2.067195173516758,16.920698156742926,9.966792367774376,7.617281582279012,6.947949929089552,5.9375401409457185,4.855124694973998,3.7409234440256114,1.9848656849757933,10.916262633438006,9.414470147256534,7.439404447861523
599,1.5147176664532267,4.482070471456064,2.7761813701233646,2.3117052169592864,2.1393518756685954,2.8867247555011595,3.7986889144900715,1.2871971088844707,1.410188978281666,4.314419329240572,1.9647979066208645,1.9446521228582128
600,1.3418045902718394,2.7540541570239285,3.433273428652503,3.2460148056651854,1.6409055947406694,3.439288576427228,2.7843351638392138,1.189390549100818,1.341349468232993,2.6443859705896195,3.4159345062646698,3.1357390823972366
601,1.1099748026711864,2.518306315910854,4.521857465350042,4.8173133887641715,2.078932722131692,3.916995719640587,4.022573763676436,1.3260620788386257,1.0935005410145564,2.445930536322518,4.503370212517871,4.6462372684640565
602,,,,5.153519493658825,,6.116751132662518,5.370903648033072,,,,,5.0283202957608815
603,2.557131910586562,4.533759673293086,10.159975122275966,8.609531514342969,4.3560321722108695,12.791109316293984,9.907950672305027,2.9074043255237787,2.5256191970106907,4.455169594907315,10.025988992182507,8.510294087306509
605,,12.719603631539615,16.35081938589472,,6.3211902336714925,8.157485656609111,5.683225344583383,,,12.639435515473284,9.933379385583331,
606,2.448245843897474,3.6532440787395855,15.010004697333136,8.374886339473317,2.508930550673246,6.214260556860844,4.536865188599023,2.019001560907086,2.3972286004012795,3.5680557939562547,13.748000441781242,8.10308047871878
607,2.266334346583272,5.693763858985128,6.042379218902942,4.726039462159202,3.329714337894337,4.144031532704371,3.614632584039276,2.7213958604316524,2.242037919767376,5.526337691921797,4.577077219086831,4.4472662628407535
608,1.1086941631758729,3.6218461952940975,4.670809557710737,5.213009667189464,2.093937677200916,3.9618478429288633,3.6933967163182615,1.5789953275399375,1.1028996373166369,3.548270628586319,4.421706662425508,5.019986057714925
609,1.815480394650087,5.62334842974492,3.783393330490036,4.55611384777786,2.936113042581064,4.676253320161963,4.027471430084153,2.8047829863983416,1.7520588913363473,5.094847399772986,3.297340662055043,4.537494088635493
610,1.4060006610626574,4.289729352396674,4.774961728515466,4.6479123035470264,2.191069061104358,4.70552956826329,3.5299416713855343,1.512674487645124,1.3502715806171648,3.2726803963401685,4.693411155326137,4.371996318900559
611,1.5777098752146748,7.106942407207147,7.304876333612085,8.781589358981488,3.1233447764479347,6.144955112630254,4.038495543471312,1.9977422975682328,1.5284291945755182,5.974454653805215,6.866358307971487,8.324531668557848
612,1.0243827315918237,2.9889901798662137,2.061858430425499,3.704384717255575,2.340104820083405,3.048305419071453,4.413959450446277,1.7205410456076524,1.0106500109389267,2.894365896175404,1.9036726937840496,3.4860652799060814
613,2.0988821389547443,6.057280089136548,8.744893474498285,6.6843694471600354,3.7395652191461166,5.074746934979512,5.2268758773232005,2.5250179220022426,2.0302269023334443,5.9805833656750575,7.70048695263204,6.200058364503852
615,1.951722406861105,5.9467751293685,6.8713343989263045,5.123260436764611,2.5578971606652385,4.034166755982159,4.493663295713447,1.6969196768849797,1.887660374761863,5.0765741749378295,6.8277013385322105,4.8895314494290565
616,1.6493902688963211,4.256907717459978,7.738331446345671,4.648304283785623,2.476943248610309,3.8547644940225796,3.9977493197247056,2.700013792847349,1.5805815155673542,3.5200184566240607,6.303344488724835,4.087936864245819
617,2.238666138307551,7.67688189928674,,,5.140360458968872,,,3.3508971133777545,2.148263023669175,7.292590558831817,,
619,1.875353378222256,6.077727353101992,7.7705820793685305,4.844521010294822,3.468688075246897,3.8104256822738223,3.666146143116246,2.488735992743856,1.8544940398092824,5.164679422844485,7.544638975075289,4.564645734790983
620,1.8840042885301609,6.85703817177863,8.17081522062035,129.18494924205487,3.8273019289035015,,,2.620958619502608,1.8269472770701736,6.788693159423432,6.608471293245753,113.72458860101584
623,1.404089633482875,4.9685631833578325,5.350932825653015,3.837899540856608,4.51641042178623,3.8316456338803366,4.029790296639473,2.4946268550723225,1.383957249651503,4.806632354781249,4.981107821499041,3.76455557096168
625,2.234616605886316,8.950726351350273,6.608891352425425,4.706089849023615,5.714058050436843,4.081226716910319,5.379717052147912,3.6963435468716894,2.2173234851802452,8.819688711130757,6.300663589145253,4.601455289006764
626,2.4914633869205525,6.937686856688567,10.206727490547586,10.88572054946149,3.616136140906081,7.8243098705272605,4.885624560885407,2.301568024395944,2.3712500369881915,6.821534764215473,8.687164448139006,10.245796516356332
627,1.4595515277793218,4.697372562906482,,,3.9241332951623984,,,2.1140830581693217,1.4344528104997778,4.311848579948607,,
628,3.0181552208366287,5.088173206578157,9.826541317623056,,3.614667583618841,,5.792798037906128,2.849916392690838,2.8956441311557333,4.908071890724607,8.588741484391958,
629,1.9619513786930256,5.485996229715751,5.371635192260075,4.820121635675436,2.7493000706333035,5.303875977106252,4.195208844722428,2.0255665667416003,1.9437936997173861,5.388415858014665,5.058836066346869,4.646072217065538
630,1.2648223000456127,3.4814308972275447,6.172333476323646,4.672738680013573,2.520465103139991,6.007652541780257,4.2623590359212296,1.6007864535642864,1.1944088706083191,2.9785054511894224,5.2372489852341335,3.878844780502817
631,2.613422892416001,8.349186968181794,11.129727999498103,6.915216286640879,4.162539049308409,5.6089858775050185,141.21488198328026,4.647008126807919,2.4634491943659027,6.756024835613687,6.9945635134683455,6.507433892866019
632,2.033630437037641,5.202322836449809,4.524101121500264,3.013572247742493,2.6399812434588985,3.713326984986743,4.839378378310294,2.512725398528047,1.9028868144427968,5.1749217720834,3.6937123351107,2.8151208828361605
633,1.8581163511067649,4.912167472158107,8.850983976892136,7.4480172734132015,3.401739104210588,5.5803512820364025,4.288082221349577,2.3677963763536245,1.7672216080276244,4.79438970761913,6.756329303556504,6.139888038277296
635,1.453780714023087,9.917963087543152,3.4852880248967177,4.508592128175793,4.458396290772726,3.567606751320473,4.168434189969445,2.4458418850261903,1.3554746056477358,7.092532496091483,2.8908900013707326,4.394305278288733
636,1.9239279224758985,4.463357381832327,8.105532890960262,5.034902314436344,4.001249788380727,5.1856645643032175,4.414378548154881,2.3739350740235965,1.8276698222543304,4.345445270855725,5.567338008254138,4.266227743811428
637,1.9768519451581872,5.885273708055776,8.569460116997531,5.648045473198048,5.575105242727799,4.147111819727066,3.966975918715493,3.0193079712110755,1.9398342443387568,4.813749263543077,7.9078762802913465,5.239679045856959
638,2.515559725940736,,11.877591075499074,6.4385564541730815,,4.985727867650059,26.00483903053206,,2.36412878522173,,11.091852446365344,5.9301651002026725
639,2.137828969612652,7.795252497348086,8.43574304353088,6.564782316672317,4.7901319141536485,5.588686245949668,5.5408611496692215,2.8958153942165183,2.009197332992044,7.105961473700515,7.2589086607591025,4.852225200168927
