,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.617994128148029,4.169318399427427,8.797698343625871,6.1839565754931,2.8310744383077187,5.705830108620916,4.500879161079114,3.0210716746121236,2.521488576344425,3.9563616022412975,8.533118249457864,5.7478368617143385
552,2.286865131322766,5.638389963562727,5.382924969598024,8.928322339663076,3.2312589078538,6.384946066960173,5.860679496005367,3.377828941103171,2.23178314256076,5.223495607684399,4.8714149777763085,8.557789955932625
553,1.8897461686054031,3.356999429242922,4.456242824691596,4.539964730704788,3.136838404419864,4.4339559355702685,5.019640204484254,2.170778232509302,1.8250440569560145,3.335924212667541,3.965659860111242,3.4984854877613696
554,2.0675224352644266,8.76332495177729,6.551849796909753,6.237115252993454,4.431156514693517,4.9143571143874505,4.360049388597364,3.4096159405664963,2.0464314208236685,7.903590834067023,5.330149470621545,5.455634820206488
555,1.8484922850654848,4.394726887018368,4.993599533176264,5.957632113993249,2.62207174337673,6.5192642169762784,5.694664518062317,2.422823125539665,1.6892312318765372,4.208915983513101,4.0385574262898025,5.878877897703947
557,,,,,,8.571104770584546,6.765571933824496,,,,,
558,2.126446222515454,9.819017608321783,10.127209451498887,7.33054146852789,4.631089619139829,6.227409361976331,5.759772606287081,3.1681445997360536,2.08665272485193,9.768908931683725,8.535258468193128,7.293091302762858
559,2.7056862400696504,4.807833613617952,10.850025439180751,9.622234896982091,3.8897349082295336,7.903134434125794,5.9060927438722155,3.5132142764690864,2.4887883862614935,4.788011681094778,7.765215918887051,8.873276137868926
560,,7.949197171649533,4.847363183476715,4.4803502728000115,3.7644226506589047,5.7592438148892935,5.505403650471396,,,7.910476172178472,3.4761573412947406,4.3787151008009735
561,1.8802490024640688,5.442616155477788,6.557558855735186,7.583803223665727,3.014308601022793,9.151926260149002,7.300734623725909,2.5238517667275957,1.8136346905226808,4.415928607992796,5.138249131258409,7.08393678461271
562,1.7448676002629055,3.504079103494338,,,2.9609386742695047,,,2.740181397499964,1.5115991308160706,3.4591475228254973,,
563,1.6995365716959272,5.062551094355161,,,3.863549561745264,,,2.5495339998578346,1.6568890369707503,4.60652089078556,,
564,2.0358353073738424,5.596362549552295,7.410353899183067,4.489356303008002,2.821484792885513,3.6450991296418818,3.911747726846577,2.503512335210792,1.88380974165488,5.2864041031488185,5.553436898966424,3.4529881208717184
565,2.184867723590873,8.152251747842492,7.44406146981949,5.3508993943902805,4.230751085952327,5.4201112201128065,6.157733648770031,2.9570407662267835,2.111608431222208,8.010809902962015,4.56519047592662,4.657171488031513
566,2.4739817781614617,7.702835208814756,15.033852241374571,9.840282445896516,5.064937798499808,8.207410129823044,6.594345277766999,3.842041583079735,2.1920493046388194,5.972346570704461,10.457253772794573,9.501034448803633
567,2.522925062320501,3.9177128494869726,,,2.7850388354615245,,,2.6410632441943225,2.4557982317340117,3.853947401882772,,
568,1.9247303295374776,6.556670423964651,5.061811530180163,6.749533418011365,3.728041177687455,5.06334111920969,4.875229297114365,3.2227866112894787,1.6950461172124918,4.403912977867275,4.534415777963716,6.3728864486644135
569,,,,,,,12.110172011963668,,,,,
570,2.290293062334825,5.863855479395228,5.646599226810795,8.408915328566936,3.3237626836331824,6.446506498738173,5.389849619822952,2.6514423743558906,2.2040964416108952,5.6476433724807045,5.588030143164141,8.347686417873073
571,1.4851259067489944,4.058009240998248,3.942049426844723,3.2401740399143435,2.1444995891773684,3.3279845271116906,4.5059766611960885,1.7886947938656883,1.4696224929483763,3.247470543487013,3.9014035419844855,2.742872000308156
572,1.9072851346042832,4.260261208091697,8.15551186389596,5.695089899919252,2.4137510732941174,5.401141411308603,8.269904179900015,2.3656829657830496,1.8303762042477647,3.9618124222794515,7.854757129977468,5.4705939218609405
573,1.3221829086221841,3.715324383448085,7.2009562920666745,4.936398590991806,3.185922068154844,3.786191492122639,3.677014346928389,1.9726933851466224,1.2932242294310063,3.683218707369356,7.071438876758298,4.817136424644458
576,2.5051337289166367,10.751509826261275,12.35937167256484,8.149484157552768,,6.381906010258249,5.554146084249783,,2.437874069994109,10.49983519586876,9.704742701627039,7.5640484637632275
578,2.968910318413507,,11.546543061013944,6.780527110145563,,7.9532133675349534,30.94313833131575,,2.9445712327743734,,10.313097595388015,5.957967461979573
581,2.7413031165248496,6.829644760328899,12.182096544022592,8.780680382514781,5.7303302157162985,6.929602583472817,5.754902943179921,4.595712326011973,2.6642356350840686,6.435049764078546,11.005985452913409,8.07414379568011
582,1.6731191325122359,6.526249932713029,4.423535389697727,5.374878986942613,3.0767223596484814,5.214454678944375,5.768355795049162,2.2373124656400725,1.6473960235437295,6.2017885268372686,3.8692831293413508,4.813862939482517
584,1.7952901033942708,4.62186099786716,5.857873721420558,7.154522979923718,2.3177138050598964,5.126845939493052,6.230860133945898,2.18891516508762,1.707413066678778,3.9664769619595015,5.177613066071963,6.137482796447261
585,2.1666561202438044,7.599753298889756,8.020029049274116,5.8597343725379964,4.428261026632244,5.7267999817225075,5.491439855508045,2.7506820277529225,2.050138616849772,7.217849728622289,7.883296184541114,5.558488412688421
586,1.6130158630727869,4.19522049619157,6.674352657130296,5.7817673903707485,2.698676373453168,6.738988548720107,6.1580948197918834,2.0829193772012387,1.473384662433558,3.8447643452861775,5.656751829199897,5.76633139874605
587,,,,,,,6.087309000295089,,,,,
589,2.2626850760677377,8.615703506639907,3.7684329066549536,6.932542353833027,4.962324757056749,4.804438391889286,4.043689945277255,3.4847309715313,2.2502906053918537,8.072776789452066,3.20909749083286,6.781997188659419
590,3.3141311817219616,6.4382112146707975,19.265987435145657,11.769165954701581,5.743027654862018,8.370176243424892,6.77856250177166,4.7487875779847375,3.1585997100708125,5.0961799082542445,13.311889237043678,9.776876252079331
591,2.712038094152528,7.9832827615529185,9.62103148139175,6.0329776381970674,3.5780144641081293,5.101773704830133,5.131421831003464,3.7080734628646654,2.2654519353428184,6.706110479510528,6.860458268434161,5.1683738450271495
592,2.5628024823070708,5.379451444030435,11.013832041540828,8.674616703578316,3.6184701082066293,102.62079506573635,78.55277098213475,3.614887564391036,2.4632192786501457,4.702486958521353,8.703053405815837,7.7823688835003875
593,2.1463117173296697,8.961088540019725,5.0216159853421125,5.490793857771356,3.733742752202286,4.9855441282242845,4.7309046093193725,3.230241473575752,2.1052367608167,6.375616841346612,4.579978601893127,5.029223624682677
594,2.1237541355418617,8.553031384270279,5.140903676596,3.488749793027542,4.943241913977576,4.501856875413576,4.663185508428467,3.4872157436515065,2.033898117149635,8.061875507959597,3.468329224917761,2.9419306414078017
595,2.8689111760192536,8.999009545825883,10.920903054100666,7.364463382009474,8.192690657076279,7.598159495420535,6.316408162505258,5.021277413495274,2.7206634612044307,8.731317065257956,10.129283985278732,6.7761792371337926
596,2.666417742689873,5.879026295921968,13.67140501387233,10.810223080096199,4.503301286041457,7.926364362166736,8.630135079468925,3.812623023698756,2.522807122321495,5.066301147758604,10.408524735487664,9.6718075676149
597,1.9664929720317632,9.652925498431534,7.526933194439723,5.352498406661162,4.632517350768811,5.928161490109428,5.243682749687672,3.3505000146757995,1.8836695073339167,8.08629426706653,4.825173467952007,5.191825106245954
598,2.0303758047184517,6.287975628422371,7.240825248680327,7.458312288960163,3.4673756377930784,6.290532732741263,4.640829311868044,2.562646801685964,1.8824350136079009,6.068107311974236,5.5997125606185465,7.056082903045057
599,1.9748044849881927,7.973307026530721,6.999945338062942,7.977986893146608,3.442719309352185,6.117499222946763,5.04973021976534,2.7754662401229333,1.9500191408548888,5.8908013450314725,6.573442845274148,7.5718866231628885
600,2.2618285975147105,6.7542501642389325,6.957271580837045,4.221831628859799,3.7969866330546007,3.870197387780233,3.3241331727977466,2.9907704068024814,2.2080213783600486,6.5601724523149585,6.218137727352515,3.530154319764064
601,2.148589711105412,3.985839655648059,6.1302110800432015,7.930793162671497,2.244415149491904,5.884180824971835,4.065738078073163,3.2453948199138414,2.1235577690949583,3.3557537732878413,4.519482253713729,7.740685290726804
602,2.6185919318830417,5.792144413926858,13.869745076428124,8.060596829500739,3.8832210194042083,7.632870411582801,7.814345358253603,4.1695538630618865,2.6157958345433525,5.384670493520856,11.363387345911192,8.011450493964754
603,,6.257614818272492,30.028261519579114,,4.827759367756999,,10.357951444693283,4.069603985200575,,6.007887090905237,22.454967639545835,
605,,,,2.926689104731441,,5.36858443378299,9.120366440442892,,,,,2.8569249950726388
606,2.3366189959155057,9.998147434684226,8.021321838882217,6.038375027349777,4.781814896103024,4.748446251490443,4.213544474198138,3.7267314858777225,2.211259745005397,8.103137399199882,7.07240379266593,5.270432020807847
607,2.2742764409030527,10.447803532658686,7.833495404076402,6.956288254328191,4.634232949123102,5.033686936592416,4.429123277892012,3.2703524250204414,2.0785922935614787,7.929315667814876,5.714693514292757,6.034929073994338
608,1.8921876706081944,3.437857622478178,5.302201830126945,6.646362171570786,2.3172723271472053,5.052200586432182,4.590936970757116,2.219777078222049,1.6480304630597975,3.3076040706192567,3.675400640896104,6.535499601253108
609,2.208481587400664,4.770912586057729,9.704423998719,6.401920223587626,2.8192915257676567,5.895895749542456,7.322878775236843,3.4610059689313286,2.1478535881728966,4.764489713085238,7.823591023389769,6.124920011983956
610,2.4481918407326173,10.124909947904136,9.852930358007232,6.374721290305118,5.630920309341137,4.6791996189646685,3.9663920628718863,4.012902948741588,2.325685578008445,9.856322888580117,5.540841318308767,5.081832668978064
611,2.1807286108738784,7.186461934525664,5.799985512238977,3.7741242859319546,3.4805034039307228,3.3933652642184216,4.210278803306666,,2.1519252211096003,6.999256498901851,3.741457497542734,3.121467775963615
612,1.8121151482722857,4.213974708691573,5.258355341867951,8.856195052947083,2.571625215536101,6.903125978932335,5.935950000150879,2.6729762508117245,1.749289639093588,3.613081027850506,4.103525242630592,7.337558956626152
613,1.6035931195108155,3.2171616586966465,5.755593319123068,7.956271827476232,2.040925399982982,7.470008906416094,10.811086810687929,2.0895313988506654,1.5201722654943133,3.0240236398061424,4.031761548204264,7.22089325408062
615,1.8698770366075448,3.963232878133828,4.73090355185658,8.302472277887082,2.5252497949955908,6.656597823158213,5.254948296609704,2.2284580541703787,1.8316203548493983,3.628102710270512,4.606265685551497,7.890615450942839
616,2.0266564481356006,4.4915203101313566,6.418464319291799,6.805394790392278,2.7823015735501064,5.867380228898499,5.907372175106751,2.767980300453249,1.8322051460591344,4.356206701037948,5.821397098084084,6.6745653792054025
617,2.9465426020928405,8.090544501357472,,,5.939835371282276,,,4.789108112680673,2.8507037046807864,7.6099804557596995,,
619,1.5685977389876684,7.451171718202362,4.188336779504598,5.571734734200363,3.1794627528200583,4.903590858273374,3.781998217948997,2.131310886024887,1.5225142984972002,6.90912613866972,3.394374934607993,5.558688014652862
623,1.6657503162825962,3.1933727465048922,7.66403100717933,5.9239074998919845,2.2046004621467232,6.122399916527895,6.6687778778152325,2.5496332763382674,1.539664381681518,3.0811699903075014,5.863218396409415,5.482894196431056
625,1.4353033508492792,2.931430268600824,4.96219202442806,5.6974927506392055,2.326282459032156,8.365159857553197,6.523735889440571,2.1060524877406626,1.435175875430131,2.8055688945377493,4.231910452684931,5.463141564510592
626,2.411966596940704,13.099763163900555,8.747154276391948,5.0106269755883615,5.160941272965472,3.6656823287225873,4.600029706167792,2.9029172699699535,2.2430151564198617,9.233363376789193,7.525099955451608,4.578834984706232
627,2.113025323539874,5.628965275760933,,,3.1091647035231613,,,2.39787426471215,2.0883222532910297,5.027306844847424,,
628,,,,,,7.713366630082443,8.624245366672984,,,,,
629,1.5510193486026898,6.837133951847389,7.73125031769523,5.135416784001118,3.772918549849423,4.215586125336464,5.010815191634207,,1.5507875594305047,6.699844878921769,7.13656119899712,5.070379434846473
630,2.6063904502975475,6.021717593294024,15.156948346508054,8.785686070203479,4.4142629343902735,6.330762417380187,4.811920525111288,4.448368814464743,2.4153703420607813,5.413651053985081,13.33423929431796,8.545775085903275
631,2.1135100601215533,6.656949937549652,8.428495001812166,319.07751168916144,3.7299452974895697,,,3.2055753630198462,2.026049017137671,6.487887355968076,5.393814524715412,300.03968579728456
632,2.0718844256594213,6.501368787572744,7.97576087283233,11.389987494397754,3.0563897237588105,7.779528610846258,5.541508349511584,2.5845927398969386,2.0294340821706642,6.196656919136022,7.917314958747751,10.648936248603436
633,1.8288429979020493,3.999297092006334,7.428640627098641,,2.698478919308184,,9.012235772014046,2.4618662773567155,1.7848801080046846,3.46290759705092,6.655251355346296,
635,2.017717790173946,7.67214941272711,5.7497083659766925,8.155860133055821,4.6727898736924365,6.261072161435956,5.433526239704649,3.427131549151972,1.9920504398040568,7.520337366743702,5.16874681804934,7.6586915472312125
636,2.3162978869350983,5.918916936404632,11.40110712990806,6.365169203132838,2.8734688225328835,6.4509740023646405,6.04176613810716,2.852140277907393,2.242376627276319,5.413919029688183,11.196523043532304,6.362371727798933
637,1.909113992614737,6.594958170906999,5.023517154938221,6.460877665098401,3.5641526469628912,5.376357486424029,4.791105026545914,2.687222200310996,1.8917505616741204,6.487236736613371,4.397869163271686,5.58291775986274
638,2.0772541214726403,4.332277718860797,6.274104458670102,58.60711512427849,2.497365634598236,,,2.6285133154031612,1.9943147334421336,4.1935438161860725,5.743016263728546,55.44455525390021
639,2.80381145573196,5.960296617128134,9.477920425615316,9.684684320565507,5.734417964004423,8.137456431139029,7.065234498242416,4.378933642903872,2.5884516840783065,4.380862578456041,8.273551211608165,9.567954775176892
650,2.5996744517882404,6.913191709031563,11.561944798051787,6.632536124452018,5.216848020339244,5.987434147477093,71.71808431042764,4.0021969865387526,2.299130845522728,4.8482715747174145,7.998313919904946,5.998810626007852
651,1.8103843919205955,4.59478527376384,7.74722950104641,6.144842069468679,3.397863717719668,5.266126310544999,4.810549377924995,2.712676049919367,1.7710965025934209,4.588480750857213,7.455523977109236,6.143159459946209
