,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.465017727605596,10.820689941343383,7.080251497895415,7.1676818267530376,4.941724039013806,5.269795951807707,4.782194263762976,3.6431044387212617,2.419682139904941,10.288057557731431,7.079078680297427,7.097047180644357
553,2.7867049268174666,7.943871177813972,13.065874445399857,8.181329108794104,,5.790276737168227,4.128580000724639,,2.720808320909365,6.781964316550303,12.451264648098723,7.9096383281249345
554,1.9383799733555638,14.91339932544856,16.16457840466459,9.534714996159595,6.175786466951072,6.898400699908129,4.893869373602996,3.4845268890871046,1.9022523375715163,13.242879114702909,12.024997569008908,7.1652844278773165
555,,6.514195268917054,32.96795750473135,16.64646893281681,6.531097354942831,11.23539374619416,7.641235148833482,,,6.376634479968232,31.08358277771913,15.919702860292315
557,,,,,,,4.773779777514749,,,,,
558,,4.4285754565491935,5.794341275486606,6.395710026249949,,6.092914183532928,4.5804156599048325,,,3.66420309032875,5.645750139065052,6.231170043079642
559,2.232331950633953,7.253348298633307,11.790839074526524,6.765908109422963,4.6305823913710285,5.524611532049124,5.722071625091448,3.7886801323979897,2.2068344864870646,6.987099062315319,10.344532037485278,5.93877296715167
560,2.472381039961447,,8.923618402385413,4.680904683425812,,3.6980100828019737,3.8573884727994727,3.0750389982048385,2.4267029798620814,,8.169402981159179,4.326416965310823
561,2.6195556722353666,7.322533702012065,8.971656693099122,5.366641480775345,3.122469795691128,4.704121815189251,5.7135559360770785,3.1770752402670497,2.4666509172412194,6.691583134835117,8.576636236684305,5.3095566352157
562,2.341868216499584,4.498343433452682,,,4.341451098795478,,,3.496022384640176,2.3066517161647817,4.3337317498180905,,
563,2.71209539893193,6.789900405618877,,,5.0857528515244566,,,4.085579952738931,2.6855402407438453,6.344902397651695,,
564,1.3526733910662714,7.1403961335375685,3.118006248275293,2.331008162982441,4.442094853765147,1.9607422286485487,2.293477089462623,2.287985287049032,1.3201835426509538,6.326375560670207,2.9596575565667163,2.247608722397564
565,1.9525379174164241,5.396132152970399,6.809717435028781,5.976057030056987,4.041552058818872,4.42644116506391,3.8290716069794417,2.595063441311754,1.8976770381603405,4.240706138083294,6.126633455271808,5.665735321891363
566,2.2380477607910394,8.452224780593568,7.219503101344224,5.491479662069663,3.9379500782676815,5.8487812394498935,5.324110643230976,2.9968899330784065,2.0837377913243613,8.208815658624331,5.112070300032901,4.437402018421921
567,2.72172142497962,5.918448659758756,,,3.939776944888435,,,2.9008924802564238,2.687131642369104,5.005042881274388,,
568,1.8680282061905589,6.2445692619595885,6.52171205036726,4.916774283487769,3.457616975180553,3.9929505239603698,3.7052188903672563,2.2677385032957385,1.6366589814768122,5.520098169968426,6.4147297283047315,4.702218703984586
570,2.1775600837999827,11.728798803423489,9.642930765435333,6.0227001785917285,4.51759879707772,4.357727335498205,4.361799382794792,3.095701010904512,2.151733767356602,11.226243710106239,9.598178317603676,5.977972228152517
571,1.6678240675024238,,4.529545052658587,4.529124966996714,3.678666716342445,3.4844111830640028,2.7716998745623007,2.979661926195404,1.6591978456994627,,4.269733784935819,4.467332249288472
572,1.9601599779028045,5.0328767261594,9.372041188452146,5.6477738278866925,3.920050104929852,4.352301642383456,3.9920780941726,3.29964275839428,1.9233460990433184,4.633748645745102,8.028056996528226,5.0374986847251835
573,1.7752541466471699,4.207690310725264,12.028493198715351,6.942335784952765,5.053333137489412,5.2500418565556535,3.5729960040227304,2.822989681191339,1.7137800035583868,3.8997352656983195,9.99140802677918,6.03507672137743
576,1.823153422261432,4.97645969645747,6.842475127364957,5.024180199071245,3.4357151720843047,5.08644725887199,4.377844256110541,2.6279389797900294,1.8008821075794197,3.918518255872045,5.922549976839642,3.869904623351668
578,,,,,,,5.473353132109604,,,,,
581,2.359437981151689,7.064650417674389,8.70705287400947,6.0063446662679745,3.98998011433985,5.830614180912368,4.826576440619786,3.4484860508259665,2.355254414177593,6.84129586105668,8.102553811324723,5.580604293739917
582,2.6289107798952642,12.975012040825597,11.700445770215314,,6.7618143133957584,5.5250951194281885,4.2788453029434415,4.3410229191178855,2.624543863697747,11.751178713253212,11.173119273455779,
584,2.6144723207744884,8.835157089562554,13.431045878631224,7.612724852891362,4.473086696637985,5.573938164100731,4.410543062793258,4.182505313992064,2.562047443170941,8.807306723205548,10.100403104553846,6.718006883842454
585,2.036323567552946,5.851781145580588,9.446221121519644,7.048141747212419,3.0050770822872503,4.986693600414175,4.4268772512256485,2.4151827999454256,1.9837959117196584,5.49895203948408,9.070823581745731,6.129375126744058
586,1.6774198869148575,7.305499716147223,7.553638097542135,5.832115367303112,4.1455339946480185,4.9933087015804745,4.581061650727251,2.8616356315043125,1.5734536800523191,7.266786074628558,5.491265534144701,5.292287305807101
587,2.4789815243572253,9.34183710064528,11.17761609693464,8.7681995286597,4.364018485716456,21.255272886542198,13.726922238855664,3.2775436797729265,2.475797722399644,8.703320181778286,11.073080364906039,8.707542864428381
589,1.36849023818868,5.769161378425777,3.4096401261972367,2.128965015909976,2.4607514509341804,1.9345437584269352,2.989174149189864,1.9680550773883028,1.347514305021031,5.3266701502430465,3.0989332933557128,1.9865558510521248
590,2.2695231602663,7.758020700070253,6.782678138158128,6.238228009924965,5.618904082868018,7.0935100558017945,5.595370292983223,3.5699760696841967,2.03657621401226,7.352556089174088,6.745876677692852,5.633944202316138
591,2.0053462148801584,5.997254264158069,8.224763170505634,6.350165377233282,4.938380545531024,5.0041957390922285,3.899428776385309,3.2012246428297715,1.8531948035941257,5.9148884946158,6.6601622338806,4.852578492170831
592,2.3240152298529764,9.429869011913144,8.589578194372113,8.953023933972814,4.777661805521751,6.7695920327317465,5.525022012122773,3.3435382033006413,2.2225569268862726,8.434013782869442,2.9034267878405786,8.694925439700306
593,1.7117920832746092,8.771065845694237,5.779413301854175,4.006567899222101,3.372302507399944,3.2784769994215237,3.1385864431677812,2.5111355753110933,1.6867116753978308,7.519495239408332,5.662885628406472,3.9012556348933294
594,1.5906043175309932,3.1966388774630565,5.35137944059151,6.357988276831637,,4.745845009822935,3.319457526560384,,1.5848140792669094,1.9404192751299945,4.919027422128662,6.302780805257554
595,2.125526576119681,6.514327186621142,7.5690321004173295,4.620152347389392,,4.503860095912999,3.9149854809461178,3.3750066767352096,2.065827419761073,5.571016606159604,7.251437121178554,4.117742754560518
596,2.722132518256674,10.590386755482413,8.532287742450222,6.050886510016401,4.508386934862709,6.4738339079625415,5.512342918913183,3.356897251459916,2.5609009188136,10.445373669355018,8.479056962185973,5.758019257496617
597,2.1998111567007803,5.450596965660979,7.40755949748154,6.222415595236293,4.511554014296308,5.266365882670803,4.420875090498226,2.502453430478304,2.150823318264574,5.225744134531487,7.275455051468017,5.603096508565796
598,2.769417843633,11.285673470925648,13.022864590738768,7.2539116441150275,4.409668166552984,6.179430848533555,4.72460932637563,3.2903364175729846,2.647711678940244,9.620936511775527,12.022933430021606,7.078876054026095
599,1.6577450950132058,6.998494199967605,5.500359671493274,3.0732949893218424,5.585135557369442,2.6189577675455284,3.7305303275001993,2.978244295331837,1.6070737908856083,6.128376575397255,5.268198827505568,2.9058127659437645
600,1.36731492712731,11.323173023248579,6.783584300394279,4.1379305105619935,4.118290752297694,3.38106508773428,2.9502047313006297,,1.3582004972002997,9.023210412825744,5.565970929706785,3.8806765576775697
601,0.954502414306592,3.9626373092181546,3.285013643800238,4.524291180560322,1.7481796269313885,3.511526976590225,3.8250919027289516,1.350711074923896,0.9430608168724866,3.949209331441621,2.9759909302696737,4.112458902813162
602,,,,,,5.010596868028909,4.989064280725118,,,,,
603,2.282948833893085,8.402470264691331,6.15210541876107,7.3735032492376105,4.870323775599592,6.661202384642258,9.205336623128408,3.3840799302213336,2.2634736571494862,7.380007699067828,5.4948456579027765,7.3110309999598275
605,,,12.877895736833795,11.178503198733406,4.901496013477626,8.493839818844169,5.127374946797811,4.1249765500239,,,11.719830700375473,8.942626651836038
606,2.4453717485531885,10.200133455546425,17.223314628798846,11.46955949036345,4.957565073376547,8.083357953649625,5.623085684181645,4.3036687813151495,2.284089762397979,7.993386490753063,12.240725790023394,10.962180367223425
607,1.610612885202925,,4.309176038068001,4.519495370429161,,3.8234539720156495,3.510139983605955,1.780164105030038,1.5794246171478663,,3.296721100790851,4.1707992241485
608,1.473648570027665,3.1479959054918365,5.454958461621075,4.227381111271786,3.174017269757083,3.9331906129229086,3.6546162857799684,2.41176362255102,1.4589968442446806,3.1235423367937365,5.156871172083107,4.147945243525965
609,1.87210763276806,5.579831357123512,7.825789989476174,4.447464716641718,4.303111095377283,4.884494637300112,3.7023471253857134,2.4083574810683053,1.8334544911234183,4.70569682479158,7.6393554355067215,4.405358001914215
610,1.9589401892064648,5.129505408134743,9.954495968912838,6.5951810209431425,3.697680619960397,5.8783775877496325,4.096204893663515,3.4027317997789424,1.9197346603871488,3.6072458433190975,8.25043083415731,5.955962921862189
611,1.6336976797070861,5.195214485700513,7.105868866447114,5.8234510882912565,2.8059998352671847,6.4444784227814536,4.218785110631234,2.2261279432180183,1.6248867376750549,5.1772057199615,6.757843632723981,5.526496228951235
612,1.6252689802151632,7.457609547711121,6.7864151302887645,4.627069092293229,3.5228759826726783,3.5650485667561123,4.3254055426878635,2.3240291715111674,1.5721840160842335,6.300018716348998,6.1603042090058615,4.310858136753311
613,2.7968132861782675,6.76186205316775,17.59053400233816,9.681389160126411,6.118122719394328,7.0159397156499255,6.1200999685620925,4.8461584121288315,2.7806052198133653,6.112556196689223,14.54614462649414,8.661015350387485
615,1.8003011858269191,10.228573521612368,7.6082008531714225,5.747377855179608,4.926270629308586,4.252099916970504,4.4088729944014275,2.987126366602459,1.7434402905584636,7.730693002624058,7.2147251167310165,5.622111033514634
616,2.050877026212751,4.8563058953317055,12.543900319338114,7.488812343201926,6.7921341017025325,5.2638066175282425,4.438647355138602,3.6583652970881926,2.01089562109496,4.742898066465472,11.965943420591389,7.021344316576696
617,2.1545731236015446,3.0448913825433968,,,2.1066349310896952,,,2.4994488340275915,2.083402556891273,2.5346685034285708,,
619,1.5576633329617708,4.236050041089244,4.571995212258794,4.92343599600915,2.7446941738530657,3.650485074768538,3.57787579154524,1.9707629171436976,1.4987350193086173,3.3948019892502237,4.2934886954146085,4.858590340017958
620,1.8292811968696223,9.458939350298543,4.299473254353525,6.9941379294502335,4.149078131065412,91.94282492620985,71.21860594849498,2.452658803087336,1.8136761668973096,8.574256936500188,3.5916520110865178,6.906811122828872
622,,7.2560074939759875,,,4.395544668428163,,,3.6305159606571022,,7.255154743146624,,
623,1.652898013623766,4.8342744981333166,5.2994256465192375,3.4426963343962003,2.7334393315938974,3.0093125189395744,3.236205868159417,2.105211297502904,1.6042382598710183,4.3754502421580135,5.204242502452682,3.3828361485396847
625,2.635942276626655,7.564627186605928,11.02384308038117,6.342781286577331,4.685637172354746,5.162812463917295,5.517859793169325,3.5378032577203102,2.6206438934158074,6.729843468417768,10.609050592983943,6.18259980084221
626,1.8797596177439118,10.57628071298326,8.968313277710338,6.587930235969764,4.959338088538474,7.964348738203442,5.111979597290065,3.023707153287291,1.8478778461760328,10.37348241510526,5.094309594071079,6.18297184046341
627,1.7418308758281282,5.209584245778603,,,2.907944273908178,,,2.676427885183832,1.7183146805625649,4.376065062266089,,
628,1.899194374757536,6.502155698213878,6.839746388881284,7.221523594347293,4.244500738932268,6.583297684333631,5.591391235661357,2.672435298884629,1.8877660218500871,6.093690482001216,6.118436886498707,6.3703242826028665
629,1.4456416785937722,4.377010339237777,5.6356474897073525,4.56604840946346,3.195221540199148,4.88015053092894,4.036873051153506,2.09908455911527,1.3732804872126,4.376055908489248,4.5441532834594405,4.080685547934195
630,1.3121982761740345,3.675705641736797,4.091427045613796,4.602858426362926,2.8874214534377387,5.523727014392303,4.28146146059723,1.9926281745763683,1.182725366925329,3.4515695743870496,2.9604150298722534,3.3632094886041783
631,2.777797949946029,5.110730745812791,10.680665252487827,6.9916535053170135,3.9471518654229967,5.343380655196404,131.9955768188203,2.9936520916558766,2.569553394188058,4.219897226167316,7.362542796675314,6.773524887618732
632,1.855994918742352,3.859562168446223,4.3184877547686735,3.3859169530424484,3.686388229668268,2.7618291942752062,4.856849240752784,2.505645573402484,1.8194889052687129,2.7983418593759266,3.8747343909288468,3.016032689022318
633,1.8922173453322315,8.304147148956545,5.666070797000996,7.070578251461557,4.110829326207975,5.532490535528002,4.1640629373819955,3.072671675534886,1.844944626576208,7.01144337485281,5.42457828780192,6.277617169682832
635,1.6101348009910526,4.358009205761909,4.5281771510235895,3.207636937932588,3.746623497787657,3.6699058573781618,3.9883533383032064,2.1522759103364137,1.5332711181548844,3.6458318732068222,4.008790389174074,2.8181068305075168
636,1.4645774523551285,2.766979878027503,5.331752482932004,4.8615265875096405,2.052876966373012,3.7649418933489054,3.734061909477752,1.7149705875949584,1.378886001753136,2.2013221452445983,3.6540292060743087,4.0447008974039775
637,2.072286269281242,10.084094601443232,10.113305472513831,5.9832416112875855,4.127397657109428,4.64701180607296,4.133797361291922,2.638895055962448,2.0596222214043225,9.851557706940003,9.95613090952058,5.677584870139071
638,,8.035957397887499,14.428226694699072,8.60379955379241,5.504464859691312,5.843478961097205,24.557437177678032,4.416782690696127,,7.178410074602697,12.878317842910313,7.904358264417477
639,2.2599157232957796,8.456044610434812,9.873151584030342,7.098175429561727,3.851152366371976,5.683992243534955,5.082063281504663,3.2154825646606984,2.2349676563143723,8.403487237083048,9.624232217553748,6.351640489999298
650,2.0063468323207743,3.9804168521404915,5.549454386934804,5.372536724693023,3.6544207133840283,5.351255146841122,4.142921854022308,2.5392410679449497,1.850424050296328,3.836512750255696,4.87482762036361,4.750194653291783
651,1.8044165558341647,6.814153840556371,6.541530730893206,4.290203082918517,4.298382042598241,3.633952720811769,3.588695524818972,2.7983997438303265,1.7757024982186025,6.633196381354495,5.351365251493432,3.889411362603338
