,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,1.6817135916920332,2.944544477845286,6.5623805245332525,6.360559231527133,1.748137735741344,5.5529116680201165,4.486925913705226,1.5672397437091072,1.5485510945432073,2.8945143504109447,5.95175858579712,5.8350367833399135
552,1.9455817336341927,,6.064336719522135,4.329910135368757,2.6454098370323385,6.255039545454223,5.694487078222183,1.836878458656499,1.8738061907989,,5.505335107177854,4.179365419652084
553,1.991025474677248,4.819088494894562,6.210838606539164,4.691249471076536,3.796805635542608,3.888599854928743,4.801120334541133,3.2261160558427746,1.8381932060335853,4.460578449957125,5.7421785680390025,3.842678150523083
554,2.446154565649565,7.196583262939899,6.41002753308624,5.35005464571755,4.135019362985996,5.005856907080197,4.401708039281583,3.472159456945275,2.3649955835856344,6.9436219206955325,5.968519235774601,5.147877229603357
555,1.4867006969114371,5.065243506028754,4.654691932384151,4.191282528683509,2.3267528392883112,5.888572327707169,5.229947572819849,1.6962744641988252,1.3667603161159474,4.169421455617063,2.5598782537337796,3.3050878340972587
557,,,,,,6.322905594238187,6.531810906276848,,,,,
558,2.4574417448663866,10.297560759900175,14.004916921331587,7.854496109529848,5.103451937549536,6.278823843489115,5.734891846987202,3.735088104477224,2.3943350154910945,9.641004847535113,12.654366967296038,7.6729333091529135
559,2.1700290313534287,4.1704031277089335,9.117931100369056,9.365115861792683,3.6630492832678914,8.149465120570566,6.032221202432819,2.547171320158556,2.054449881964792,3.774328021928688,8.165166319163141,8.633933473632519
560,,4.87415413168305,6.088039868365043,3.972806679990279,2.2353598808042072,5.63634039514046,4.5117751090194735,2.2764749455876245,,4.483375877755762,5.162304906412524,3.788515870079968
561,1.951061975643403,5.380369737758751,8.016654652808603,5.0825112469372575,3.978567819617417,8.839266527772248,7.306806040287559,2.9548619053304725,1.8585676312571944,5.1940433468122285,7.573819174982043,4.7171766498841015
562,1.6607564688847258,6.1949199479647135,,,2.632765288820583,,,1.878189918093728,1.5043488491529058,5.331297886181402,,
563,2.18769825754101,11.244337528650847,,,5.908631726219148,,,3.4357130897875745,2.1757687079724604,11.018970771511603,,
564,1.4962968233358431,5.044110969639565,4.094131346044613,4.245354393505881,2.3575673358004297,3.4130018867618084,3.8707266545161523,1.6181530036472291,1.3926037037161267,4.461434124147539,2.8123231156020125,3.243253290672496
565,1.8999994997651444,5.7662297788177845,6.5913573032861645,4.68747067033441,2.3851085079872005,4.871515926535854,6.072410343686488,2.346815884912665,1.7394856392791973,5.126330361433699,3.632473204988498,3.3801273217012446
566,2.267901904959816,4.7562423112734225,14.510142559998606,8.723935337630394,3.5077118245346326,7.698935292904537,6.523635996108438,2.4565835603726143,2.0690169553398348,4.507491010583504,9.660682478742537,6.3077821798449
567,1.9555626617049464,8.452718175351773,,,3.404037902535069,,,2.862017906553848,1.8487287930958305,7.917016638470223,,
568,1.9449639453922425,4.385077417096132,6.097071154316176,5.810074949442639,2.7458381482758987,5.12525232090697,4.138270785104,2.1737729650907642,1.651567309142275,3.831350837132299,5.307588604985983,5.533764169804589
569,,,,,,,7.466439664592509,,,,,
570,1.9019498223664162,8.920765840374374,4.106239239044791,3.9479337923936018,3.282778385368352,6.059398573045541,4.9017727751299525,2.6937045958404044,1.853833345412956,8.18363511031747,4.058530393303259,3.9246024393522787
571,1.9454316106246032,6.052579097935258,5.009608628759481,3.3858712989596365,3.0160107008592023,3.448162593461208,4.3428816610772385,3.4596063563615025,1.9453435359963005,5.2243805837015636,4.8109855070052046,3.204448112076579
572,1.4540702669251553,6.015623261555038,4.881489054330253,5.068801977291869,2.5899501080476712,5.301894576436171,8.110564250653416,1.7005676518759107,1.4100050986727442,5.9995532528783615,4.141594918653093,4.968797269539024
573,1.5457766755961737,4.2848290338507855,7.779221535616053,4.6947319754289625,2.444878534373179,3.743628817600272,3.5955453350900175,2.361858239966852,1.4798490043125956,3.6467535304878105,7.125383128799669,4.5746483421609545
576,2.3424376549359294,4.0235559552596465,13.050371078567188,7.912215862070411,3.1489054886931545,6.306682810565662,5.385675470014465,2.7348240900393246,2.257500641758972,3.956816824731384,8.316680232780516,7.405366235270367
578,,,,,,7.066068509524231,33.0298614842008,,,,,
581,2.5446713551108493,4.972193394392673,12.563745416680872,7.451540080805888,3.0309467314246925,6.853793779069978,5.688017378265336,2.2913772876137832,2.432482586528105,4.775084900825707,11.900758910795176,7.316650658167398
582,1.3747757976018602,4.014380018968431,4.0519651016042415,3.599263080183833,2.1042976583393016,4.870865015571666,5.5697978163217385,1.6081187903025862,1.3017131030102826,3.601022930893279,3.937323618514514,3.3293190836217232
584,1.4566393761080476,2.7665509473510186,5.1232107592003615,4.911781529288828,2.32195085144841,5.0853159193623085,6.029798273561712,1.9156968142352442,1.3801962390649831,2.1654677822119366,4.057374470344074,4.4659165266113305
585,1.6069282356001326,2.6167400480947114,5.142253524760828,4.357805009302731,1.9992837184796035,5.673312696325728,5.372732322279181,1.6416830466529533,1.4926913189744924,1.4805573893985025,4.567763635510147,4.322184354458966
586,2.197413080582,4.4841707295726225,11.253713938533473,6.314409047208525,5.7599922309448495,6.435735504435406,6.140442177609716,3.7156204746051342,2.0891046380775427,3.8157195251984297,10.677024453491727,6.06059881655354
587,,9.542640097754662,,,,,14.184561641089909,,,9.267599179884176,,
589,2.12367604349972,7.86677014604069,3.968703053490948,3.872074200184872,2.9155640873781428,4.7927429399378845,3.8862343579282235,2.4548024608832755,2.055896823210285,7.202110239821848,3.8893763452698753,3.6337360376698538
590,2.6796929984267543,4.7534823322068,17.105520614719218,10.2894467533535,3.5799580228912933,8.192016491801594,6.562736923030897,2.549847208143494,2.4986361892434767,4.161032154437121,11.700713356619067,7.581090773895077
591,2.1954125815319108,3.318930981183676,8.822507878937646,6.432392645998185,3.0162591902318336,4.663430586410415,4.5702174240538085,2.2911888591314726,1.8816645587234309,2.9161923013224698,4.340067490139909,5.224902522574988
592,2.4393660450440784,9.847145396905038,8.072089504311581,7.718690426024102,4.704326925751691,6.549172918174333,73.78156375757764,3.271409878026226,2.3074661760983086,9.007916395233341,4.364326492593238,6.8565956710649525
593,2.1133667523897834,5.531624233284229,5.5883329505178665,4.352709785545532,4.0907585165548905,4.3336089985387085,4.390859942070543,2.7368317690542407,2.066790372304042,4.7782113020056505,5.048832386895173,4.130256647412363
594,2.1662523902418482,4.5846392556177555,6.236537942944636,3.7858051207113537,3.3317327056980823,4.458050161921288,4.6613208683278975,2.600323847577092,2.0604388745420787,4.037824623808186,5.358306325804609,3.154647561646049
595,2.9971620396572325,4.9258481983927975,10.211721211024463,6.63693021194919,2.8042978410606176,5.65005327547471,6.235855512094148,3.336593223270119,2.8750898676463263,3.7800499553946616,8.084127587765536,6.212989785135598
596,2.26558758874584,3.7780246229151184,13.651892685186418,10.22229232858961,4.014018115423073,7.576287417214241,8.494948247492982,2.5186617359753933,2.126558563327962,3.554738480626505,7.480155625889492,8.214234038979349
597,2.378954824179087,6.165984220769702,10.998280686148435,6.010307008540196,4.0094015917689205,5.9206476704685995,5.38890620940158,3.3125623915704674,2.2735516791472303,6.029550207897879,7.849414705820853,5.276362996515751
598,1.7043013939027456,3.5060551483503506,9.682806696013376,7.351197946269408,2.964857135859268,6.05048216337988,4.775277471970357,2.248436626390561,1.6029544146923864,3.497661645437972,7.278501580449567,6.55752532792686
599,1.8288971490109933,4.385749844735642,5.44111846370195,4.1778985105593485,2.080972915779827,5.78674686426342,5.023527629544474,2.326900463327967,1.689993346821407,3.141737982374992,4.795342446518843,4.056813603838181
600,1.7930642529358154,2.6512705320064693,4.552183917405802,3.8517876496985735,1.7937586395994691,3.791342567715767,3.2607120110718166,2.0041487435241483,1.7015539768848942,2.1464976100512843,4.127590044524865,3.4170193605653925
601,2.0608140224727847,2.5635922080174964,5.213683052384847,4.618449347497835,1.8856177338715288,5.608297885151327,4.038157660799532,2.464885156697585,1.9981163925994447,2.4035324408889767,5.157559079264498,4.455631216110713
602,2.372629644769624,5.526259723442617,11.17912444476563,8.119583471086987,2.722477079313621,6.5966097908750525,7.449295636820008,2.3369515374806618,2.3603668705911987,3.9028235872325743,9.095602541683423,7.9857490596792005
603,2.735074075582048,8.790388219171572,12.080007743685035,,4.868114684286065,,10.216301532935054,3.684319132258963,2.704794171368317,7.296357705207564,10.66998803227377,
605,,9.444290527833015,,,4.644865574185019,3.3952786624215974,8.882428699086702,,,8.852522799362548,,
606,2.618319504638354,5.64800730367981,7.116756637027106,5.415583803564436,2.9946829151954018,4.526339164146868,4.1397581120188764,3.5317874190788974,2.519890614994579,3.8006300427402206,6.535717324558455,4.7380801638301095
607,2.0309897404508312,6.744425356410319,6.779741413534808,5.888055247561033,3.118349673134312,4.949234935909252,4.2148864166195175,2.427101561407411,1.9077834191624583,5.791570328831306,6.070096581916188,5.189406937790459
608,1.3941540350487518,2.9388422733191537,3.90240963086433,5.046106559398695,1.94966736128642,4.969435269169909,4.463786914422447,1.600907967777946,1.2238250244287596,2.533520546243211,2.6731207894252984,4.5546288607019925
609,2.4598761222569685,3.8176100802209993,10.231079674501412,6.684271490996743,,5.199640509037429,6.949896702909912,,2.397595720403539,3.369647787904248,10.009271730370537,6.2573182692215275
610,2.581046934358836,6.4472249366163945,11.257974791411366,6.390688862704702,3.658588685195833,5.116945442461288,4.137070576576804,3.121147507376882,2.4468234467564147,4.541839563816249,6.296096443880985,4.766863771715081
611,,,10.63425708559586,5.9800200964211925,,4.584420237897381,4.380795472667333,3.4188522379537654,,,8.738402527358415,5.384511578959212
612,1.8059028437241151,2.768640917374228,5.3460374686793415,5.437255352836488,3.263095973810373,6.4277982292114375,5.166752891888171,2.4267002197416456,1.7805049098571823,2.2853159452586764,4.369070973879965,5.029647687162048
613,1.6053894062131386,7.812979187645903,7.2116600368343935,7.695159850961728,3.0480750393835607,7.2310034372375585,10.683220863732396,2.373154660241207,1.5286560467171266,6.301120953383642,6.642924354281218,6.529885241546621
615,1.5889462097109102,6.843611815572015,4.338403422117668,3.6810019635241606,3.5584230214300034,6.4224041839665365,5.282791736206706,2.239642575587934,1.557882984648218,5.626971137627798,3.5296664443999775,3.6166008679091934
616,1.6845728470760155,4.260282848299756,4.71052847101558,4.716323452132385,2.0423728880486443,5.5504263664696225,5.716336406909428,1.9212835917839104,1.5150737821252265,3.3245476797979485,4.378265447820903,4.467502845136586
617,2.875683543384108,5.762980766487539,,,4.205169124840468,,,3.1992346529061475,2.7865214770861924,5.048872027469252,,
619,1.4846199279524286,2.59335608690122,4.529253254838756,3.8746757097945728,2.8655449458881,4.802963415733816,3.721163448008357,2.0439726995709058,1.431878438318288,2.4784416481182454,4.072430387287156,3.626071103329058
620,,14.076731841636295,,,299.35133626245505,,,,,11.263948074046429,,
623,1.7032219685027683,2.711761023115584,7.1947852006970825,5.766085142837702,2.141495248954276,4.8514399246941435,6.485896313807497,2.1964369250161875,1.6449662341314282,2.4919920998683094,4.5806667050919705,5.300190293184579
625,1.3263358550609599,3.024404090281232,6.966519245782175,4.527909241086978,2.027519068375717,8.396303393519247,6.426520063932622,1.6095199839466705,1.3248647178664656,2.7881129340744226,5.451508140213387,4.089755943695786
626,2.841085436906101,6.266925403762442,18.421446366101023,10.201149767084,5.083018040639502,7.051025917371522,5.252363898527388,4.728705615295704,2.6688155620302094,4.8636998175611454,17.86131162081172,10.043586365651851
627,1.5637322094561066,5.059029600686112,,,3.0993920549682965,,,2.0332083695742287,1.5346598294141998,4.477143382018995,,
628,,,,,,7.8147023355153316,8.582800218755263,,,,,
629,2.2268004095956906,5.56279158524687,11.366303261025234,6.411231397692283,4.2176434532359846,5.108029876465743,5.046745694117995,3.0543789464409627,2.226447280771412,4.791684251423465,10.35046865542235,6.3301702650639475
630,2.514399381636625,3.1817546230860065,13.967679984177526,8.274468430366577,3.8610484270808882,6.4429317432269695,4.7006285138136965,2.359514970535101,2.3019865031645437,3.0196177005554246,12.417436337393156,7.297263143974598
631,2.045087800586881,7.7347149059475,8.1967252589218,5.316275416936506,3.5699361452239744,231.47071261926425,179.29644302183465,2.4111779183857305,1.9644224016758536,5.925797857356932,7.307980799371679,4.973487511584729
632,1.7395862257074677,1.9208143224057341,4.46658808580358,10.711043415720953,2.705571460195773,7.711814221243862,5.2899173970374855,2.2531972617438725,1.641654502000269,1.6912168002279642,3.883589262513851,10.219095383951432
633,1.9237392542112528,5.395202208151277,7.281333960173375,5.927306889372681,2.95214760143362,,8.372361288671028,2.925724020456931,1.9034038885160065,4.804105097141206,5.16597562658372,5.7597627354518055
635,2.3272782111705954,6.806385537206948,8.578282653491376,4.852792503897813,3.2610124316703337,6.2703531269248005,5.539667132347933,3.1186525572531205,2.27403748086325,6.4439110009978355,8.39664652198756,4.782989752622023
636,1.852269111969105,3.23820344140558,5.881709069265753,6.3531377588569065,2.8013854064747856,5.071921465657514,5.534086817217198,2.373198001793945,1.7633457673487614,2.2492851626990915,5.508369856082928,6.272207633078839
637,1.8668010821106185,5.00033387085711,6.543121840364188,4.00182256341021,2.4226634771650333,5.593188183319764,4.590258390721278,2.5720861129103296,1.8302705537145296,4.930047074278495,6.513823503830907,3.9032660051593786
638,1.6077211016648454,3.8781371513158502,4.974938137062216,5.4439752876679455,2.221148069338261,42.464162484132316,32.892598822338044,1.835754356168142,1.513123981491798,3.4873799680816955,4.6082542364296994,5.396939264049271
639,2.629362324357748,3.1588671256634298,8.705714922086885,8.256508144153376,4.116234740431004,7.02236669186829,6.522183229676874,2.9978497186523376,2.507713410673034,3.1245630719280966,6.9837759376027035,7.5619180778824475
650,2.3219534197402627,4.529743355781187,10.954083165202627,6.5196620959458444,3.328102529693448,5.1697521387338945,68.35200969973612,2.4713906450968883,2.1287120122666536,4.146155557342433,6.241173291589067,4.978734300776298
651,1.6945546451177704,4.099825120320202,4.911368186176689,5.235858367162471,2.6843387338003875,5.077115434980073,4.679303935263854,2.011893915444126,1.6568024135449753,3.713074788332349,4.7572306860144655,4.84039402968612
