,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
559,1.5657581676927854,6.112894136041057,4.677372912505283,3.915764201222955,3.6992736337784713,3.0453693964838235,6.903615736537828,2.0904179692577882,1.5214073823580665,5.67786973627514,3.52925715443677,3.401913002729665
560,2.005419416243541,4.9164051221865925,7.890489318596543,7.207367650799145,2.3683313988948163,5.508512043935841,6.3967773928899385,2.2351895576314518,1.9505115677236409,4.787877042221507,7.553998142232031,6.291287195757638
561,2.06900659163974,4.3427157385180495,7.686101272824082,6.779130868743898,3.0909633361011584,5.717304893139879,4.877252817134137,2.3660368987011764,1.8665395351865768,3.8337302627818968,6.455560920149975,5.241470670363795
563,1.8716170293529744,4.6152606809642895,,,3.916126627642338,,,2.791889701021032,1.7263471977655795,3.631509161788728,,
564,,6.07747744299858,,,4.040122418101931,3.4589014554034048,6.474638679240785,,,4.9907189660572495,,
565,2.094055435898228,5.345951740368443,6.393558429722433,4.348944476574378,2.765685434561252,4.440381140258922,5.518335158982217,3.0439008772653366,2.0165049026984967,3.425914700063732,3.575545025420152,2.6998349493212253
566,,9.869283937640237,,,6.2965729232931436,5.105236651024884,5.202328713520347,,,8.813824251725883,,
567,2.8703651329499724,8.82412432216095,,,4.174079165907363,,,3.8644122457197096,2.661770434995729,7.977649892780409,,
568,2.1491622904898304,5.494392750331508,7.185093086862255,4.757700613921495,4.682721905110624,4.0893947425511605,4.0521833475344815,2.8772660819595135,1.7139049475130044,4.47100087047936,6.3815476386647845,4.4024140937158736
570,1.5336748056889429,6.875739400857077,3.3186968753917143,3.7940806854335998,2.9785356639280693,4.193606013147978,4.911293550981696,2.075961829151116,1.2874127052177746,6.039510698391457,1.7792413531589626,2.574564391446035
571,2.8316435649549674,13.912477507047182,9.213898200126481,5.998461472468457,6.4184161497106205,5.704494781057832,4.700866503212169,3.787537545138368,2.6532475619950624,13.033808897406907,7.04490993440592,5.766828605310524
572,2.4377386707162305,7.225201093865116,5.625614208452974,4.018560792715109,4.180618550446988,3.0708975573020427,2.724538560397704,2.8783721111548237,2.2197362153369453,4.838211078158831,1.958557619973172,2.9533373822049103
573,1.9540260449185518,10.121557920892775,4.201391096409317,5.066570835309072,4.166330782263197,4.776585302764781,4.0606601271252725,2.632902513542569,1.7951385367921686,8.137426183080336,4.079500264294289,4.330195098784558
576,3.490586258371337,14.874538728948224,21.406171563442033,11.49676493736953,,8.467523986305334,6.387800425412368,6.8193062743661015,3.470536799054164,14.018160242221812,19.031119131432696,11.011927160101113
581,1.0376318050917086,2.693013612582005,4.177528426254732,4.086160981149629,1.5057020516057622,3.5960603631665946,3.2545965824244774,1.101819449138988,1.0097943876462168,2.6068125557711253,3.505760984748897,3.733698730300701
582,1.842672652287429,4.4656736353711874,7.870750582440222,6.610939910175572,2.592709582440909,5.211459258655824,4.659469598013303,1.9705727237132544,1.6761776175974998,3.7591434335073743,6.373833849304223,6.405847970272125
584,,9.26972876248887,,,6.093354748603074,6.541085769147233,25.328319257302,,,8.712241466192031,,
585,2.4443501174742583,7.996968585613438,11.929640699283448,7.8863480452075185,3.8506834395395284,6.5797725636411855,5.658430891618438,2.6419187541738287,2.330459341828292,6.84943004848734,10.049238370952118,7.038540968718476
586,3.4438410151648204,11.499093706748486,9.418258287445504,6.197767954535282,9.250632782730122,5.984312740480652,5.107476415028496,5.161310299289583,3.3744026718734403,9.85003637607681,9.213935557754462,5.957245652446176
587,2.890459494356134,10.118180982697137,12.110096640215335,6.578985786640155,6.574607892262896,4.927349677366472,6.718431400441627,5.231048482904841,2.8484635287659246,8.567783315852004,10.905984934719243,6.4024577009450185
589,1.0373546699884022,3.0871416423925515,4.272588643587815,3.0736452730337174,1.7953593195911572,2.809077903068226,2.3285254475992696,1.5756496557412956,0.8176875574689432,2.066943393203894,1.848306726515544,1.5349626150151745
590,2.7083858630779134,10.489057659991188,9.94459187245875,5.560336514787184,4.9588389300719085,4.15026399863762,4.362206975341734,3.9045211169826017,2.546508916355775,9.846315968097699,8.242949027344126,5.045068910090736
591,1.9572177592535995,6.582552864847896,6.697056892808223,4.773045076094447,3.038730268858025,3.4603558538187413,4.506627579769939,3.1544424238469064,1.9089304307424908,5.702582707333536,5.393384923596049,4.357151572192069
592,2.4373018279694008,13.577658726693487,10.43429017463329,5.9147196219402565,5.56593057396021,4.639536211302824,6.174171819927317,3.3068319043078493,2.1734664958282597,12.750255117130575,5.666874978430793,3.9008234985145283
593,,9.795069812517903,13.872272487712893,8.923312726388598,8.180875973543984,7.0648277378763975,5.184976318416252,5.813039763822094,,7.749784888661451,11.728696340669448,8.406789503314524
595,2.395144101906624,7.753506354668662,7.93088686919247,9.6048060945004,5.39385911961467,7.755085092070874,5.7319059132074335,3.77856604370771,2.2036119149379934,4.849098732977584,7.635079411330698,8.745983729456617
596,2.5411131976462795,5.022242643443724,11.724496485780143,7.091093674433592,4.439222839131599,5.751317841439499,5.2345217000427615,3.619495228303281,2.238611326461441,3.784362016272667,9.917668055440515,6.64893563946328
597,1.83976387610654,5.5461729098603465,8.820627664160893,6.228292385711128,2.49994569805687,4.527337844650631,4.0493571712259975,2.55389215384836,1.7777336777555381,5.263450210860942,7.759795548535024,6.130911712093487
598,0.8764253172727579,2.58151322929235,3.7549751690257596,2.6361566141498103,1.6414175236430368,2.1866599766618453,2.5230842265778346,1.3555350626816531,0.7579493631801366,2.5185716687701745,2.618907133334655,2.4795609972847967
599,1.4212816638229342,2.6633684217830567,3.933253840684076,3.206427515823815,2.0719119354643074,3.8125199860044696,5.24411487073679,1.912954350202606,1.2622795590781024,2.0164975582236755,3.924077430212217,2.9134117888670583
600,1.8454051113321768,8.212979174434901,6.1990390598603655,9.757946008547432,3.824486261503567,6.65868726700337,4.871173987020106,2.192562588315146,1.7151385246722284,6.203082129375451,3.365086338188985,9.657607999176387
601,1.55997313314374,3.736629862858877,6.806265870985242,4.331264334203,2.8223337485224134,3.5150413737071307,5.318353474997315,2.754993128356898,1.4482773700363654,3.3440893924187085,4.890084325980747,4.086221476166053
603,,10.911617914292137,10.834465287385363,6.44289994647129,5.5427685631015065,5.320355375591874,5.624942861746954,,,10.595329442357787,9.628177700362444,5.748089625693043
605,2.795467897435152,13.303764835523074,11.390382160691106,14.139874973141135,5.587959358144448,10.541708607060793,6.791523397133467,3.274860456904184,2.640802564755841,12.9644067845502,5.406658980864902,13.946898368048725
606,,12.204541180654044,11.319358023807164,,8.62132236700372,15.08081035474888,9.274223949373587,4.8203583220473805,,10.76658138363585,9.387744024278158,
607,1.933425883439945,12.76854037511636,7.076874866804787,5.858446743363756,5.113778823388664,5.719644645382293,7.153091485285687,3.0292589200130715,1.7030875994651629,11.387914149639007,4.1454766333759645,5.170060060557294
608,2.736793398781765,11.688132808853927,12.44680124199144,7.580842242456414,5.6241544084958734,6.1276160510817865,4.502011812969101,3.5117440859454714,2.69267069114479,11.424108233884738,11.894065417999391,7.461594330462298
609,2.4252387427770654,15.687954471540527,8.335667900459669,5.154142681278072,7.080020253373921,4.526417070030567,4.934164244267748,3.9252526021911,2.2412047742245518,13.151915633100913,5.56979435094864,3.665312980549527
610,3.0244119417087734,20.69239571019332,11.327513709285435,6.695602429202106,8.481937893507355,5.314172639317806,3.877323393643745,5.4278290261804125,2.8831241492995905,19.460769721201686,6.431269838368034,5.196033356171943
611,,3.9826618376595473,9.937702261152387,,3.1624431128772863,5.540740254939787,6.617478312634175,,,3.749087841722112,7.577971845446457,
612,1.7103479772805426,4.674176779329583,4.365638827095576,6.7269299745705045,3.0724746486792403,5.778704937105862,4.685097636908384,2.290673849886744,1.6411339507475555,4.34302534158299,4.2912602155454005,5.974254896907027
613,4.0347381698010905,7.302768779525686,10.311981459311417,,5.3061509845474255,6.768511443420732,4.894314725099621,4.275588615701831,3.917623163697873,7.180658083941557,9.521576063883863,
615,2.49617417520825,10.40647840479133,7.922497903217665,12.121305682629785,4.265219789209343,8.620129416692102,6.365876696062361,2.65221082707496,2.4266129495733617,9.538195435267957,6.357576617389789,11.932812444143885
616,,10.353969557254642,,,7.450904286419183,3.190681876073426,8.393506075094018,,,8.172591057391863,,
617,1.6158365783119202,5.64904601246463,,,2.9384950425107688,,,1.872544708816345,1.5546382626690138,5.587324835335864,,
619,1.2465896393718807,3.6392927889077673,3.2770627290159866,3.5035602962946166,2.4084703644723047,3.783695764987063,3.3060810504118217,1.8546081586003167,1.1480885326042034,1.9436043752104253,3.0649700766870915,3.053907778863147
620,1.7358897975602643,4.439655484326303,5.782798062725775,3.8556901979309712,3.960172250954287,3.5078750433398627,3.979938902086929,2.3483496743280776,1.6861498816718017,3.409185893461848,4.999903586115615,3.7850264698326974
622,3.188353495303108,23.08237503525865,21.71655493266387,12.048302481056108,10.648947135734677,9.73766923657042,8.548351827306657,5.642208756859791,2.7242716064419503,19.477675239949953,12.441832012582715,9.109018574380874
623,0.9442488148992114,2.3522032242645072,1.4186806738219466,2.421996675900907,2.0131346296381025,3.8208315014394643,3.3488533955832938,1.343801996812882,0.8933586318006195,1.943970084796813,1.3381343877591731,2.2847420305262944
625,1.1786334030149523,3.494933197701927,2.5845546558825823,2.1738596465312474,3.112354774087919,3.2901605215205434,3.4623874575587377,1.878534166200793,1.110976347797487,3.1386832963142304,2.1993611764822707,1.9853896884644424
626,2.673456107544895,12.304128929299655,9.354525737041753,6.281267255049071,5.368770843045418,6.7558732357079645,7.3484678266707935,4.145431698586304,2.4007117971098255,11.200431101281344,6.4672111978818885,4.807614068985678
627,1.4934399147077688,4.113155249546944,,,3.3331517125298973,,,1.963518677686635,1.4851460181502063,4.110949194533475,,
628,2.5328424063938986,14.509290326774664,7.080717456985518,6.024829821431058,5.810861997377851,4.826350435798694,5.8408542664026575,3.383206888663025,2.381054316518717,13.612187977356438,5.539944565916191,5.032716562406869
629,,5.083231674331813,,,6.835443142540375,,5.605945008071692,,,4.772956969314199,,
630,0.905973501962716,2.7602109966642856,2.983036604471104,3.5845370474503837,1.3901385916814608,2.937831973246853,3.4890143858308167,1.2654556696175696,0.8471910326366964,2.5964795231263484,2.6922200012927258,3.0690212764034035
631,1.6938423136976832,8.35590754499028,3.8352695828064087,2.7732131036382377,3.931384804267737,3.1478018033427366,4.536438211783466,2.1973414151398303,1.6649373420717606,7.624772277386914,3.470582050564257,2.767800080499996
632,2.1301128844608144,12.614115960615425,9.291747365318484,5.5074212215227005,5.4874679578907,4.732289547762521,4.028780890023709,3.1102901573181736,2.0335356518310195,11.641291094951885,8.046322147013493,4.479667044391761
633,3.2567241909038107,15.246936878141375,13.962972758374761,8.655868241957984,7.4582954909737795,7.740298536986952,7.859604303953737,5.8752098162134585,3.1858294423166003,14.761017614588368,12.202779738217261,8.205372770119913
635,2.5802169241628525,3.488045582095926,9.486254198377047,12.478704434423847,5.7545791350051845,9.26136015929581,5.801067309808303,4.333717506860107,2.499158801368746,2.9143421709524,8.5149727430868,10.316360783461718
636,3.3562003106939984,7.031327177981577,14.594010886579376,10.195959699821257,4.517790745296999,7.686430479117441,5.106069299807334,4.7205741068608935,3.2119942613169443,6.995514397802722,13.214668717772165,10.139266812891329
637,1.5931786150381373,6.621382920071324,4.837657313915048,4.331313927924007,3.428550700728651,3.999695678788159,4.732799788157401,2.154049662364879,1.3725401279407716,5.423249557759871,2.3419295163283147,2.7842903857437173
638,3.4807732314614355,20.20050254832052,9.619315624898961,,7.927046852441927,7.675758275509479,9.37811211181904,4.894045808219303,3.154906560987794,19.455959446685974,5.944642620821207,
639,2.1936017893273823,3.9881215944272213,9.414896383516696,5.7213797930838775,2.9787769574650294,8.443597610941385,6.416602168398057,2.9403581617715395,2.0998997076595716,3.8200974822717213,9.32755787201207,5.593897002290954
650,2.1655327632664525,5.534100314914241,9.698313565712787,5.5069762345339015,4.60603540719494,4.312442746458524,4.962090764001591,3.6515289709773935,2.013849270123801,5.520287465500583,9.623333030538427,5.407576887480676
651,1.7840482899127947,2.76871784078353,8.963779892238891,5.827305212245543,2.6099202579631324,5.6102933444594445,4.126382873471521,1.8393533550444936,1.45833358039338,2.2736595196429747,5.851899911656164,4.30272873406021
652,1.7734371805328164,14.27250450084872,6.6355210647584455,6.555742988728281,5.634317455788309,4.809521420152854,3.4235334969592333,3.0507598426120213,1.6407379507994746,13.88209577178298,3.4896244245093326,6.2965570515181195
655,2.0075026125635937,6.126664195187128,11.749449573942554,8.169764037438648,3.073937533600024,6.527048577011647,4.841967962897487,2.40090306085515,1.8512406321727664,5.148220876511303,8.795876759328863,6.771946324728705
656,1.555955148402775,3.6408158585553263,6.013589402746558,4.840786125582928,3.4201950218530466,5.1789880672503115,4.908619528132231,2.069168335837696,1.5316887074472414,3.5195813624742,4.658016419493668,4.802745284483997
657,1.9435929572444448,6.581046943145795,3.5419411776639,5.298531295212972,3.3888332575612807,4.8977594265881645,3.6519005327926295,2.8289925275495498,1.8097096251288929,5.422782698468533,3.5294665465948523,5.00650252120434
659,3.173157879344209,13.330151215979875,14.775814350230634,9.685788339309193,7.373935883792923,8.040061495253799,6.772833743199638,5.220648298756217,3.098645165115036,12.886748412661625,12.129514845119555,7.998795350071149
661,2.7443806828074795,7.387072471693777,10.096957394242773,5.800231914104898,5.772142530536812,4.36201995918881,4.231693174387068,4.384971688989099,2.590783683351844,6.70460362798837,8.053636353825556,4.279504340018072
662,3.0714558897186097,12.012729950780432,14.349972487566873,7.933144161378123,8.490461172853577,6.5978199656016905,6.318239573358466,4.737608830793016,2.9657416147137408,11.09220770114076,12.64042168279074,7.410784967251692
663,2.6599057705062226,7.7178253375664365,10.622461960743044,7.176279650178312,3.616588017278344,5.144108531993807,4.195611983987969,3.79026360965482,2.5411800081833325,6.994563994538707,6.634395939647941,6.266627288982222
665,1.7428560805345796,9.112184455353,5.63683985404161,3.5770894161456246,3.6234890851421966,2.893702666498364,3.6066638999424483,2.3369854806109007,1.6005673687860031,8.833805324037009,2.9830453470751315,2.1845395871540028
