,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600888,2.2093584558617674,6.2983114077799005,13.304688024708671,6.887956271221983,4.824102721092676,5.314376650228276,3.4845158175765056,,2.1372901916346625,4.7964895219220285,10.591999083130776,5.908849731774013
600889,1.6648959491763895,3.789895969963809,7.470013107498056,5.839718066597334,3.958877162699436,5.242217869383663,3.785342482188988,2.5871622579922207,1.5524774651283946,3.230616396697446,4.338664399084095,5.0576014354813426
600890,,,,,,,8.068125083409361,,,,,
600891,1.7397339035906727,4.868343592391779,4.047286688009855,5.786830507314577,3.315591423377298,8.710819138365581,5.705352237170981,2.1773560427229723,1.7180070600326214,4.454152027058718,3.919288839317922,5.236287494095909
600892,,3.0727889552203576,11.518983572151882,12.821656656351587,3.404870844903177,10.196642257842539,6.250499586599876,4.635047422033835,,2.7825792820850417,10.30529593292725,9.714352490749356
600893,1.6081450655712222,4.679811333308756,7.505634853489307,4.702899216422991,3.3757387578774365,4.921990738543625,4.626440098633789,2.726607071488828,1.6037412555601231,4.34384439303616,7.4672838139239515,4.636378938113505
600894,0.7651210264434622,0.9389346460472456,2.2349002422270345,2.416396346957668,0.9738184808651992,4.4851926712011885,3.848272482598088,1.269546166199945,0.740012435149413,0.90329479144364,1.9246598015431453,2.282966925291365
600895,0.8677146822071297,1.5500116434139322,2.3508700954300115,3.08198382991188,1.6673987731991955,4.626176151596871,3.7774099683572286,1.323840992589189,0.8605191625168795,1.4530282863731911,2.3313208305873165,2.7576678778934007
600896,1.6734738055674925,4.51320558293607,3.5763129336239237,6.01705565895872,3.2195663674817205,11.522868041695506,7.010447587456416,2.4042611489397414,1.660971112239065,4.02892154854156,3.1745619029534566,5.0315439874910535
600897,1.3591239511675626,3.4346304572532262,4.748225093076778,2.67123677563983,3.8682099816748012,4.070425518225069,2.8493542975053496,2.2576150021356156,1.3347578709191226,3.3075404688383365,4.663226632825171,2.6709382293825428
600898,2.349721919241834,5.003341592416307,8.254696790871947,7.478552559092296,3.1231776418362522,8.684008349612737,5.895778869663467,3.0078493512976365,2.3048412551982675,4.910972351893782,7.441544921902101,6.6361386099846245
600900,0.7375271566583531,1.838613434803528,3.0503457776339777,2.5964867235128946,1.7699430418831381,3.308130047018801,2.277578507201317,1.2069337427734717,0.6753025853109048,1.7263526250281025,1.202939419684316,1.7421597218827725
600908,3.6358200359304713,8.261484730316974,,,4.3197151166507615,,,5.428669333715637,3.6268884940595054,7.2076788044421916,,
600909,4.131604174370078,3.9754066647359614,,,3.450101913349557,,,2.360656851118398,4.070621347390976,3.9191526002713015,,
600917,1.9951524915276242,2.198957985736266,4.565118630934223,5.039574261717081,2.0530156787090097,10.478510184911638,8.116619087845514,1.600386462599821,1.9023921931671808,1.8113915836278804,3.5958181746469227,4.008173215348105
600919,1.2464777669705285,1.6045153268756782,,,1.906985510248844,,,1.4500690148066886,1.2039777077136622,1.3305291823891872,,
600926,3.585949842168764,1.440853590192211,,,1.8175650373107293,,,2.039813274103396,3.5815250825201534,1.2943030145493402,,
600936,1.4972157801746486,1.6909034293160847,4.904118337663201,,2.3648241473786533,,,1.7313103941472718,1.362302121600453,1.6395921438125935,2.6306224511111678,
600939,,3.0243779384141654,,,2.8657230587567093,,,3.7764137737752383,,2.649800375743084,,
600958,1.2821106660589805,3.1409702892414217,,,3.7095639985583566,,,2.2393400841472606,1.2657345447041053,3.1230541922953887,,
600959,,,,3.082148811947143,,60.37951775639797,46.76977334451289,,,,,3.0417475904848814
600960,1.369241310373167,6.913161555054232,2.0536571336169107,4.556893670617146,3.06091076866248,5.661494631208964,4.048566729837068,2.3028633306676074,1.2755669700308556,6.311512991105348,1.4697268197530249,4.1177325293049725
600961,2.04329813247656,6.418373466064731,6.6278595066601085,4.391296476743765,4.850045811835275,4.599258409351185,4.260059679151181,3.0274051552096823,2.0106175965634216,6.295047080961063,4.941208468821161,3.8100525854050393
600962,2.130337401650458,8.891220026204161,11.067682869394224,7.7581898010215875,4.214950939224844,6.4366740246549865,7.468938169460713,2.8127099536132114,1.9613124711166443,8.822417591424898,4.8032612367914735,7.097030424722843
600963,1.8892457414890824,7.232733504715536,6.122896729071082,4.662921389727355,4.147334537379053,5.594199783779796,4.065533605552417,3.157825473095248,1.857872833670721,7.154985539498919,5.438355174912417,4.474832414731852
600965,2.1100098351858576,7.918862394228138,6.944531807158834,6.230071048909623,3.8640093716406487,5.801525032576017,7.190411884527268,3.2741302517550643,2.065818662992386,7.632568212756883,6.6070074087707065,5.701002345322197
600966,2.007651519594784,6.894782510009527,8.04103824807745,5.404152216408665,4.885958926445784,5.329374594844752,3.570465191315808,3.0337247367929345,1.9819803543737524,6.762829451770233,7.460301792536186,4.929502008030594
600967,1.8801930569066136,4.598531175064903,7.081527713537412,5.119703174438606,4.248564022440301,4.356092964051394,4.204430258841122,3.1518676770071967,1.8553620591996798,3.850582821850221,6.384119601010699,4.721367988958619
600969,1.1239893975913402,2.5771577423224103,6.032710066864031,3.6763084219782938,2.1709173937921458,3.902589724432596,3.2532183319934016,1.441458785249918,1.033130140713714,2.5662433276799246,3.821689176654523,3.018386371774457
600970,2.418038287016018,4.111415897380768,11.691198784351563,6.203515462826334,2.540604695260936,6.766023268732733,4.586035943309193,3.591212884642839,2.3229546450390464,4.109976355852571,11.59117642515913,6.13800931164472
600971,2.5639556241436976,6.367401576329969,14.288892872392351,8.699800619697545,6.925917421920443,6.566442539283986,4.474534504456599,4.1118493399334595,2.456165609283898,6.266826417904691,12.789094589407533,7.650710393920756
600973,,3.8657319232232363,4.167369707077937,3.9755647092207815,2.3560262745921725,5.044865972539587,3.4762039624277317,1.9093513570045333,,2.9764681647039275,3.4986024842338077,3.4258741747709713
600975,,,4.233476251508237,7.534550926274703,,6.632171021966072,4.195479425127289,,,,3.2209572458553684,6.125102641601896
600976,1.4443909712924814,3.5323949365961056,5.688695060935832,3.4718463734515512,2.320796744391755,4.136793774452595,3.460248047434465,1.6496726619023168,1.4178203459297496,3.4878680760559413,4.743628488606295,3.1679204468291657
600977,1.5587719060766705,1.5220029170798817,3.4547809753152663,,2.3450905905351886,,,2.2267973832471766,1.4531113129689803,1.3512089424278848,3.4316101003559063,
600978,1.1090843666432322,2.635665359385125,3.4037234832085352,2.7202947196337623,1.79835342669832,7.254675185926943,4.8057920291255645,1.6248224691941051,1.080205820952111,2.626855419375355,2.9830730734301514,2.718876923621836
600979,,3.3683442290095007,,5.0873690840989765,1.7133976784708589,7.4671725673913825,5.235747317449208,2.1394232309430947,,3.1716818570332688,,4.327508140147225
600980,1.9253055180117704,7.305593622662705,5.856935321179919,8.295975682531067,4.769015249754009,6.7490098821928175,4.653133568109125,2.930927176872992,1.8465666112510908,7.280599363118148,5.458943213788031,8.029494841949012
600981,0.9933220145088502,3.1412529173657635,2.470980344013609,4.450613476353952,1.7030957348572482,8.666800428863134,5.6313377402685285,1.3147314163853263,0.9576557818939438,2.8837125745673973,2.173184014394318,3.2454530458914355
600982,0.8880231568177341,1.4985386443296131,2.8903097960666693,4.783761757587741,1.4072292270954614,4.4243246364817645,3.6708823569590896,1.1848498426447678,0.7998552493657418,1.2734360444219848,2.0807482570496565,4.692935891447808
600983,1.4609059261379045,3.005888686678736,5.8746289525466775,5.695893253182906,2.3537254044347518,4.554719579527708,3.8625514464764237,1.6100173318086128,1.4491062908849126,2.6811802843345487,5.836580826981044,5.4523564116496415
600984,2.3766039676467687,2.8097344620817006,9.862680646633704,6.158096810295922,3.2163594208632915,5.069339969248575,3.3607230715779752,3.1873686062703763,2.262538037704481,2.7648819469144006,8.623666311125241,5.6559134431288625
600985,1.7806765818317318,,9.92282002794886,5.068190471679465,,4.154276786306664,3.0371636923901915,,1.7742187011837007,,9.115978190446434,4.755109862302148
600986,1.5740000551719713,3.7965917459988683,4.0470422207556815,4.113872613570684,2.3193224471348843,12.233928895088091,7.374675605286268,2.1962281778700508,1.4734856324500476,3.4954223538007447,3.956164369193761,4.090960190542849
600987,1.3138882190361032,5.535142466843821,5.17345367466233,7.513436923467702,3.642724653579404,6.0799577619792,4.439655534476668,2.335157129246082,1.2999500971896432,5.314415564181652,4.650679480098289,7.331060572991978
600988,1.903308195102959,4.170293941868579,5.326557390397004,7.51109419047948,3.566009008250696,6.451881441992705,5.938859490543883,2.676171325396838,1.8621449464813893,4.147971651383482,5.024902934212634,6.971251672060276
600990,1.4147992674083265,1.8662313634916168,4.462406656797295,,2.4752930557160244,9.811203176375194,6.7078560856971325,2.0890179507050792,1.3619553968704663,1.737782945076214,4.433864776096272,
600992,2.2050593882218528,3.4266623457130936,8.426845949196341,5.490371180493165,2.3055569110308523,4.623914524424082,2.99496176236258,1.5663437823153146,2.1955425963219493,3.149615264830824,8.277691216091075,5.142679577567159
600993,1.3039940474615883,2.2252840873798574,3.4089527450388726,3.568068821279105,1.8821250025958745,5.650224212974518,3.824769562423108,2.1223186969226147,1.2893842052524351,2.0656317998037252,3.3070651802472644,3.326514818092584
600995,2.164773688540946,4.669728480756456,7.281937583128474,4.991244660758647,4.408845474854002,4.738583248234117,3.4301643633059924,2.8972748018110983,2.087207942868924,4.3530944054310385,4.801249451623003,4.714340326742803
600996,,4.0082823443858295,,,4.270687381212238,,,2.659173183683044,,3.738106563691832,,
600997,2.0608388000206057,8.49531597776067,6.85337382127398,6.009888253729862,4.9451060139969325,5.182165879654301,4.135677431224575,3.1251470318626726,1.9751359244638111,8.464699060279427,6.669761823314588,5.408222249133943
600998,1.3341820628532115,3.3015336731327283,4.618753762505651,4.86695241507972,2.2747905058128133,5.2095443966090365,3.8737454117663486,1.5866770682870357,1.3135292335791742,2.805610414984023,4.031445701630926,4.837340674921986
600999,1.1961572003344465,5.1341797879759135,,,3.2585424576690842,,,1.9241123221888987,1.1422327617351709,4.986169373521304,,
601000,2.407563836982852,2.085611486367972,14.849224122608527,9.45061266899711,2.3226233912406324,7.980392606104307,6.439503339019983,4.207717332121476,2.296590306013107,1.7854369703911368,14.111714941866946,8.828371295952405
601001,2.0597161496967344,6.138280271892433,9.579172929744797,6.568661886806318,6.4616974941691625,5.094125452608476,4.00134783019453,3.6550431940364887,2.029655954512819,5.443607323463883,9.527938412013071,6.533555621476883
601002,2.0167490833754664,4.579216395388593,6.668911982402115,4.466763942139242,2.921396415319755,6.783302797207638,4.282048518943372,2.763351063144804,1.9499311697677402,3.8540411585773375,6.269665896098182,4.450644237215816
601003,3.3801311698850616,11.184614991314913,16.277312173683907,12.573298873787875,6.991142487977612,9.923254929614744,6.1163006667738,5.251621765574218,3.3569547987878674,10.669055682587661,16.14456877226557,11.958415034255161
601005,,,,,,,4.135290435388279,,,,,
601006,1.1689485759596128,2.1852352608532883,4.610055821373834,3.3386167232478137,2.42503428334432,4.874089183956334,3.1840525669996373,1.6751447718424008,1.0960392931770906,1.9402902009774148,4.224030887345121,2.5625469699907035
601007,1.2722539316896542,4.023810447010026,5.894949008448568,4.141954333880173,2.2964669244665936,4.666947903303389,3.18258521156621,1.5486195251876704,1.1764350670754895,3.8604984280237327,3.9900461946758776,3.694360921919025
601008,2.8896922886369825,2.5236822625045714,13.294532391031801,7.634725582952473,2.410771003686282,6.6046527728329885,4.750524248195824,3.9497486487312976,2.7209947326253805,1.869360683094748,13.183470412868342,7.516476329521878
601009,1.3837174913297774,2.0806554941164084,,,2.260320895180096,,,1.8580598818296483,1.2752528259704992,2.003386496119818,,
601010,0.9606606688903144,1.5642599027552204,2.1162680835625247,2.0577811718495176,1.5783635353099024,11.351448926998398,6.996090484781842,1.1696964623543913,0.9178744656838378,1.4652941548499945,1.4109856414426238,2.034177106752832
601011,2.76874516724722,15.367845089276376,18.620551880040964,11.980265277688146,8.822555444105687,9.018421857367386,6.148348267136668,4.846129219664891,2.7567017172887276,15.34137705333858,17.01857396838357,11.694539434155455
601012,1.9474212597947689,12.136388482540426,12.989977343409171,7.391695875555941,6.0012966572345725,9.04388989154403,6.173668327690548,3.4961703124495367,1.9405939485225243,11.423449581910354,12.753914378334718,7.249065993518706
601015,2.625081773389749,12.655932258482773,8.347031825873593,6.9953002076960455,6.604047382527188,7.865100552542981,6.092280691249143,3.8436322630624846,2.566523430536396,11.035501032778077,6.618078205819978,6.7164823794045745
601016,1.7196664123370828,2.742353015376581,6.1057841027481725,3.7347865022141815,3.1480781425232567,17.804981827896487,13.791679619793761,2.7302602899482435,1.649884423138226,2.4130647268764487,5.59119547092594,3.5126953194635933
601018,1.3385553435158146,3.761794410206602,5.124322962697656,5.794884672667135,3.6191048739070566,5.912887747377992,4.6469807729214105,2.120984407552244,1.328091782151372,3.5896089096778683,2.8606586002378185,4.905681404796419
601020,3.3317670782443463,5.109885925609411,12.117722580811325,,5.262660493802403,,,3.9015761250215415,3.1638040574457884,5.075720100223244,7.317352433415158,
601021,1.3065633735458102,4.828524220198855,5.3732159115831175,3.8075719306974953,2.366662429550343,5.346626966919044,4.141479440252186,2.1344808298587243,1.3014401112608969,4.5123218275816015,4.368844007328606,3.385717088549272
601028,,4.0772192588154486,5.3640144695506935,5.7279856112015,,7.110625287854812,4.787780848683918,,,3.7530255870800717,5.109887442934162,5.562538577481977
601038,2.0409480431859817,3.0587217735394234,8.614140683703644,5.39617795571584,3.1895292316968136,4.834324925099309,3.7755177015507884,2.15764295628164,2.012474820627638,2.7265727055421203,8.019145461630309,5.041951274372861
601058,1.1967262089103703,4.350201882159408,4.180128006153417,4.84035271457833,2.5934395246351114,5.012233768634974,3.614624939567903,1.7150425625117038,1.1673145066051125,4.085628459391887,3.7269230835789617,4.4919043201755935
601069,,,,7.8970302039834275,,10.04828993951652,7.783371918722201,,,,,7.597477856102903
601088,,9.50977712134484,5.73652980433392,3.550220243944098,,4.099619670935076,2.835421204252705,,,7.823082636683821,4.906332894310263,3.101024040640217
601098,0.8524262100968636,2.4201268555935265,5.268079261146264,3.9820739619373264,1.431685401478228,4.023120532933839,3.524862599248068,1.3303355450165242,0.8351520042761282,1.8969455413944287,4.80371462978521,3.9454238505905694
601099,1.3621638060329522,1.9386591700025928,,,2.4302782579012936,,,1.5110755180881614,1.3573750827355973,1.8332546265315288,,
601100,1.8584440539129752,6.173474051385162,7.036909096757546,5.641407134704043,4.7320231001820945,4.8508858163207815,3.591671312763209,2.7897507244113653,1.81752722680199,6.159655502075817,4.598604343746809,4.558705037337053
601101,,7.044624371051523,17.016592828728548,10.49759585410693,6.464819449240935,7.494724352962337,4.91470462681575,4.147594857279904,,6.706086047890867,9.926059892674036,8.65494631897784
601106,1.9907529872869327,6.008871418009711,10.942696919256976,6.633390952523262,4.137983009742194,12.165316128164037,8.127273019509737,3.014333302752015,1.985245210196028,5.9878276754456925,10.075739252149171,6.490171889457812
601107,0.9960145667991672,0.9306120822489108,3.4947222265804023,4.5008142584670665,1.3922490068583715,4.4610563115411885,3.0846915856632133,1.1884655849153385,0.9701126844196858,0.8132922276121235,2.7301290529788065,4.448279856960439
601111,1.535196873830353,3.2324548720813087,6.8630284075079775,5.6518068722162615,2.7269789931392125,7.751145000027367,4.941063714329377,2.429286723353973,1.4505246172420203,2.9753761844230087,5.956714446449075,4.914750374146396
601113,,4.436948535806302,,6.775666391779206,3.996106682347404,5.405432994776271,3.4643294068663306,3.224350040896408,,4.415278576328952,,4.991599496503519
601116,4.006314474816622,9.025575425298674,35.973493472713116,18.334247855281152,5.198580375069104,12.798526775960696,7.9367427101246175,4.474443318267304,3.9028571167257837,8.786173047043196,28.80272293717249,17.449025707059327
601117,1.89549723605292,3.8124193792972165,8.385157795512033,4.7937044394763735,3.383904958455072,5.243159033723073,4.316364560113068,2.7756432940857483,1.7573935263503142,3.641585801277742,5.898899882109719,4.380058278951752
601118,1.7785336350859362,3.8962055813251744,6.546915929349294,4.820631778551559,3.4838483626887364,4.137477112970286,4.857235073367666,2.14394862475325,1.6976661862095168,3.41029925212726,5.447854261833197,4.145556309397527
601126,1.7678276833418722,3.977983685567687,4.4857228273098135,4.053290384100737,2.5258141364707183,5.181641055186706,3.763528528177132,2.8126047421735207,1.7266159116517583,3.1558252133328573,4.479652998561102,4.0044514053095845
601127,1.8948826688093807,6.913821821730826,4.831947709089506,,4.175402505461338,,,2.752245651703222,1.8007748363409637,6.869287160773313,3.685037389149475,
601128,3.2721724768549216,5.175134234242985,,,3.245101664640613,,,3.6514492548267214,3.255327104193236,4.779488628099024,,
601137,2.049240054462848,4.710567269974966,6.411676961790381,7.429564266185894,3.787209121532489,5.9330767753879545,4.240059611454895,2.2530497517383665,2.0205803896509402,3.965622842028672,6.062266105106746,6.748832194588027
601139,1.1850658505433522,2.576755634436066,4.136494347934224,2.864882088642562,2.2274809649776532,3.1576323416060927,2.5163879431948954,1.767703156140942,1.1821639525680991,2.570910108992774,4.113101093661385,2.807126023808652
601155,1.93633838931234,8.197779039217172,7.342963297795187,6.360753824792558,3.9962340401100582,,,2.8120762205784007,1.9136540675307128,6.1831345465135445,6.98865428699347,5.81418914505322
601158,1.0845690182537375,0.7670632682380604,4.239505105635039,3.8261333915082716,0.7746756879777853,4.018735663299618,2.805573695773985,0.8558823172867636,1.0805828610384476,0.7232129988633688,4.0503403392858255,3.479549327062786
601163,1.3088586704428198,2.1969235159603464,3.475889978898837,,1.6154344050875988,,,1.4715284995895916,1.1443217680536788,2.1437172018898067,2.79390500236592,
601166,0.817720099053015,1.7496784990712868,,,1.8300530210721573,,,1.2734829409556014,0.7566685265595368,1.6460632581320682,,
601168,,7.662379776888429,,,4.757873688029422,5.598613962357407,3.4422047428322915,3.2647905258007803,,7.518378868657052,,
601169,0.9600977670910184,1.7100413644608885,,,1.8762094144733583,,,1.5229576012596029,0.8852285056691835,1.6924583767368686,,
601177,1.733336681991848,3.5169823381016494,6.390500689787286,5.883111891319156,3.11346448022906,4.351861024263268,3.048774889420869,2.1731396980905706,1.5666209715243309,3.360146882931003,4.4571897214811855,4.638148919464653
601179,1.1168966102734683,2.8166161473969944,3.915020817936529,2.6615244590196583,1.4337764478171309,4.922629535097617,3.4487167089079316,1.4173263478397142,1.0494665356109751,2.7293822057136916,3.3871878549163186,2.3170371516956463
601186,1.7831771268221484,2.9561873827612315,6.945717053596572,4.692632818308353,2.3892460364087267,9.037413760817756,5.855134429923058,1.8905594692520202,1.5557160324664854,2.947930150145272,3.8925256563526376,4.146216761550877
601188,1.8322323436679475,1.253553135035404,5.036270229584115,4.114497774773878,1.8185062194955643,3.461331044669767,2.6196961570479385,1.3476304093206222,1.7460932831141516,1.136900145884099,2.9564698285539563,3.6749665735163433
601198,1.2059087786585552,2.296807203289759,,,2.880225622850873,,,1.8329617141217969,1.186622019318033,2.213538265535266,,
601199,0.95052940325688,1.0974146667745173,3.1738245665561338,4.05452160624274,1.0797474824727555,5.246902097810793,3.5545397679570643,1.0412956508889828,0.9372834699023892,0.998571319374936,2.976221740333781,3.7709167241865535
601200,,2.4962179545249388,,,2.3885839223707883,,,3.4651521378101684,,2.3401093930533,,
601208,0.9338500693583353,1.7190412542636304,2.7026233729574205,3.2997984369140796,1.6620869378406211,3.884121194653381,3.1545097833807922,1.3356222770320791,0.8196557573026721,1.6445576678164109,2.2166022445642275,3.2315101714956445
601211,1.085669406592115,3.1089595423071974,,,2.9088958722095013,,,1.7283587278989931,1.0299423715816571,3.0396245172923897,,
601212,,3.004036048523586,,,5.073087362303059,,,4.247951331977884,,2.9772461344255405,,
601216,1.8136356101541629,3.4121975348030262,5.703105047577214,4.539076011118845,3.8183988281600483,5.36488364386599,5.002412546792364,2.3282696085885544,1.8054085410042868,3.266260905152792,5.4746992246390045,4.385272412143194
601218,0.7989016024366776,2.0229546791691555,2.4974105829718383,2.0972249514320804,1.5768945317502958,4.706721638014533,4.03288576012209,1.081071543329344,0.6660098094192239,1.917812631958719,2.0391686134141045,1.5876029055784244
601222,1.269285486017239,5.577783395623479,6.688983086291528,6.7245751177419235,2.7893027473460057,6.1204650528064475,5.333302086551158,2.0048126623591607,1.2401089619865968,5.552199235520249,6.637186512507228,6.1787979695617175
601225,2.129394510600816,5.748607776876326,9.854403497911823,6.464750972399084,5.011050652553113,5.551715060219475,4.164232753389469,3.119716657035194,2.053583624565666,5.478167905463798,9.216459246097537,6.266346100770908
601226,1.0288209554193724,3.5750906200968613,3.71315642377828,2.0680700387847035,2.143095581726914,3.3598414697333787,2.6025220116348846,1.7154684601798704,0.9854537324204854,3.3860593310942604,2.4007127142586806,1.6609438623525992
601228,,2.244274065252499,,,2.8826637702595286,,,5.465082125543944,,1.6034300026354298,,
601229,3.3456355199742527,1.81239927862174,,,2.0612244161834417,,,1.573579064880009,3.324795788632936,1.6876824762323732,,
601231,2.134551955552566,6.374420198932119,9.996633497427442,5.891803734187473,4.628107982212572,5.218520044835357,4.515657084529929,3.670118115512443,2.1125859603859114,5.600708660941128,8.959349050901931,5.267727301435461
601233,2.1036775308807614,8.013963604753059,6.2966354858392375,7.304688824437735,5.0426636294608125,6.693502851299624,4.565410550998041,3.0753188884248517,2.0853412179715773,7.949568201231719,5.726542058885445,6.995137700529085
601238,1.4069222626099729,5.049975773209579,4.183913996065386,3.1509081847514886,2.3906560364925427,5.080797527842737,4.692320688144004,1.7897394584904849,1.3978752565265615,4.758866362535824,4.015869862292425,3.1242820442775625
601258,2.039620501487424,2.7367225564843864,10.085671259535497,5.6920949619360925,1.7561005745340004,4.7146785115091125,3.940283947650745,3.84833591226911,1.9691062859396584,2.4079275378812595,9.97790522261508,5.466696027226996
601288,0.7698643175625034,3.326347206769525,,,1.9781098327831648,,,1.2903783892665746,0.7403919983033787,3.1074542270222314,,
601299,,,,,,,8.561248109058061,,,,,
601311,1.3345879016542872,2.8382147387022143,2.9237862899507787,4.912492055417125,3.0090732291364577,5.880204364493903,4.335282052401428,1.9800568391850328,1.2760344472100391,2.8263603252307643,2.809249000167929,4.140408225380013
601313,,,,6.135343401016178,,6.278284443243897,4.103961645049985,,,,,4.565176558602321
601318,1.3679773579376495,3.547997790653917,,,3.440527305940976,,,2.4668016432825715,1.278884578998535,3.3806596473348254,,
601326,,14.332500757134163,,,,,,,,13.74952325430745,,
601328,0.894517829885823,1.7868178229498066,,,2.073595428219406,,,1.2795841499811176,0.8464792090927762,1.6227998605019978,,
601333,1.6973654463216514,4.505728085409116,6.810987255302908,4.443440490266173,3.4422998441687924,5.4896030202934565,3.5478211016109635,2.194773059110448,1.644771718767709,3.2656242220333955,5.032441356839834,3.715322470277332
601336,1.796012651844458,3.8137731558236467,,,4.908019399252477,,,2.9966464858569815,1.723826547677768,3.5841838470980685,,
601339,0.8058375943600568,1.4122710947956747,2.3256209463685624,2.635412753827064,1.3233262902440566,3.2253982371214724,2.3670225263494498,1.1819296831862505,0.7906627605069719,1.3034369510467847,2.2261244381467966,2.4499785965460448
601366,,4.155346744490733,,,2.6568833904456324,,,7.1871859816208135,,3.3291534818444077,,
601368,0.7396397081561609,1.6727106485061851,2.146720859933387,1.9544027759855027,1.5089843796148386,2.4139921748405784,1.8698702982065163,1.1818644973763672,0.6441453048377445,1.2954575158240205,1.7354633895053473,1.80318405747942
601369,1.2060244647885143,3.3038600557933147,2.683189910968056,1.9763765311693409,2.2368848260378225,1.9691977905084943,1.6504179024903716,1.8501316592744848,1.1781724799507332,3.288661256363353,2.5054018897934083,1.9572927583338573
601375,,3.797371411375954,,,3.6561424493929535,,,2.674041600153922,,3.669699289419477,,
601377,1.046825451996004,3.5557597279045843,,,2.706823990775712,,,1.7267944866887122,1.0307265653360145,3.339837975059135,,
601388,2.3857294497913952,9.018404716557733,9.349803571314236,10.826264964082279,6.675197014345356,10.062572598617814,6.201777276603308,4.017614839891537,2.382245328782536,8.87620122483612,9.122325045040935,10.254562655653247
601390,1.5409879085603502,2.375247330647156,6.535268405343982,4.347240187094895,1.4148855771320359,10.039590312319817,6.41021132860681,1.440239559220722,1.4113411547313919,2.329403278521918,6.068590969476527,3.865542638128168
601398,0.8902390457296615,3.4595719964892293,,,2.2708292483689667,,,1.5118986206917948,0.8524758157840185,3.2048879018924215,,
601500,3.1081504417885517,3.72707808277886,13.614584055556914,,2.808574926631444,,,2.4461566895499383,2.852741724041478,3.08098897896586,10.213969031637893,
601515,1.0827407944094118,4.258567651242865,2.042227945822646,3.0467888965470022,2.10846141746598,4.5759805259616435,4.466410390232287,1.5880512221415222,1.0743688504367648,4.2552737012745565,1.8962910778076223,2.8292831728894616
601518,1.1259648986400546,1.6353512379772897,2.2948855746305594,2.1868945992251123,1.3983446955553842,3.8345180713909977,2.6273475602516134,1.3813950364357153,1.0563133393319932,1.576206813202942,1.1577036307824982,2.1342811620113293
601519,2.01676987507972,8.761404228292657,8.377275134000813,6.557744484188582,3.9884578169914175,14.62028083917424,9.509867332681358,3.0799570252086874,1.9696550738485816,8.273320084013205,3.10291221948962,5.291624642753313
601555,1.1173534651261552,2.1052537585684328,,,2.3136569622372942,,,1.6396448638128132,1.0977253494388668,2.0196207381915454,,
601558,1.7241254438593858,4.7661013984272325,7.4551482619807805,4.674889225043867,4.142820026484401,5.720176417331854,3.9824198046451933,3.034315599037373,1.7041172505642392,4.447867347723458,6.810639497217152,4.548170283304949
601566,1.3861781895208225,3.3822070975538865,4.7816304858585665,4.228666444716221,1.7886037882599422,8.079996034953059,5.039755588993836,2.070502171067846,1.3713764259562495,3.1762324134271687,3.6887146402150415,3.9724345698575902
601567,1.247336876239499,3.4822173627981226,5.557925566718713,5.149668304464964,3.187136221798033,4.777592014021242,3.539199776730491,2.0862548850929854,1.222586607018056,3.2912712786323866,5.402848661805423,5.009770320638672
601579,1.1383418947469957,2.3963597702073853,3.8988214187726498,3.2198359754671446,1.8169482635991103,4.31303391689763,4.1988776547674185,1.2630943198166895,1.1275813594711703,1.6864489025692826,3.326873973948397,2.7645770431573857
601588,1.829935629308204,5.623631948274259,5.7510636713090175,3.905402610213701,2.7806183975869714,5.435430004135012,3.5222170918953024,2.9733429154585465,1.8259626356738048,5.148430619423778,5.192586286291088,3.7172672195737166
601595,2.233424544111549,3.8597664816835295,5.738206866772767,,3.5305898673337537,,,2.6213003203696457,2.031681785021772,3.2815053699163124,4.236290898318797,
601599,1.6021389483332302,3.088695375345245,4.262689022492074,10.451590876774947,2.6032113979949516,8.587604540817026,5.826303134120022,2.3289586740837884,1.5166687249020645,2.8466251353520216,2.899052616068561,9.525139739204745
601600,2.260185811487259,,12.92240132650678,8.65660670962317,6.781635757994811,8.001653725654128,5.369695683171481,3.713404887651397,2.0798563086959065,,12.334254675669069,7.892463819748253
601601,1.4467822914683326,5.6450853382613575,,,3.6131105314989824,,,2.431451559392514,1.3575716102251965,5.203250473884004,,
601607,1.2600163494010366,2.5856977490763904,7.121477554782143,4.5319037729135285,2.7259092986356817,3.6127888183947836,3.0957059028221363,2.009983089832181,1.1487566965041445,2.224001040949498,5.972262498979311,4.077892684724148
601608,,3.1179735988956256,6.596451756977112,4.868823436377771,,29.43111966883672,17.586237172549026,,,3.0396379006937044,6.552983278012106,4.821688702052222
601611,1.9932299126388244,3.9458049024066235,7.298357082805438,,4.32678321360478,,,2.862145985084401,1.9732349778875464,3.833937201040152,4.920834656352311,
601616,1.2383077922844066,1.9373185700915347,4.076276785659074,5.497366530765032,1.6060737370868314,4.612161251259527,3.227793337804609,1.5083409781190402,1.1459528713960672,1.8931115031547303,2.302917737767293,5.053727232093499
601618,1.7831576113135137,8.131290339857845,7.434698040726107,6.350343376878447,2.9766516904525937,11.62324510513319,7.197803662694103,2.1260715857284542,1.6618284156311092,7.863351981796157,6.236825520474257,5.207060007213887
601619,,10.006176825902264,,,16.519727937819965,,,,,9.11366320662996,,
