,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600611,1.1821923830709422,1.9611151205158583,2.9659725800899857,6.904720386873884,1.2343246925368887,5.358165268608578,3.6383365793357783,1.0681716079275714,1.1799117743886942,1.8163189363407253,2.0861366280532017,5.8538707241936745
600612,1.5954182592254478,4.916413257783883,6.5877517928789935,5.669838571331858,2.542667589833559,4.527479440967869,3.8825284026559097,1.953287357038913,1.5931309714184092,4.372323870525148,4.98159842239046,5.432072534920853
600613,1.8957799889479248,7.350419932984028,6.7887352536126135,10.776334131996565,4.0515051110024745,7.70325596487959,6.7902729926965275,3.2033762994111568,1.823232104908989,6.721331545753232,6.697273008521362,10.591726858167014
600614,,11.523913575596955,,,5.023198717628299,7.382362653151325,5.6477323788957445,3.2866920262760955,,11.435495778286047,,
600615,1.5881724503869643,6.652869122862443,5.9238774211979495,5.311813758922417,3.2297060366745125,5.505050759646172,4.3122234290770605,2.4101200746923177,1.4533722556562256,6.162613510836412,2.659095724281146,3.97036279444932
600616,1.3107240133604905,4.27657094143726,4.535388042766243,3.921184829773569,2.4664246696024508,2.9522300029467363,2.7481059924193185,2.048613717885969,1.3061873876777583,4.034644212408754,3.491224640307592,3.5812877746542715
600617,1.014571872639136,5.1730463082481775,1.9351048438073093,6.374463471128273,2.656014497468876,6.4411405843997045,5.455166020361271,1.6313386578830391,1.0046076983081722,4.973911882558009,1.928549615098488,5.6252750993821445
600618,1.7477455257269372,5.2442061846947645,6.647722627648895,7.624976596614762,2.8824854549026844,5.576625747133084,3.912888789899844,2.4717508419225376,1.713541347626134,5.100699200828168,4.067926638353603,7.388727603103554
600619,2.095453138919336,5.374541366308455,8.847398433067418,7.818219267103052,3.1122391869774257,5.7447994375349305,3.973118489103498,3.4222683984253286,2.060628122346443,5.1106913501109865,7.439003124597797,7.0048245617381975
600620,2.3288508691460788,3.2089379961643694,10.81327697603757,9.016712312545145,3.1695638598419738,6.986254925367594,5.395771629777535,2.6609465477787126,2.290970273900472,2.645693037770916,7.834071473848067,8.872395186091545
600621,,4.3785178515167615,,,3.151923547737232,,,3.768677907864424,,4.190044227948668,,
600622,2.00976962362692,10.04259018288015,8.441217594698989,5.535040812837272,4.5385556133091445,3.8874589964725033,3.087240744096892,2.7563587444821,2.009090166906168,10.006313510707221,8.011129419897529,5.5126222928351725
600623,1.8299240699482096,3.993886454234127,5.29393757172109,9.117403417000157,2.529760746350416,7.898719732293067,5.055122200364939,2.2853685824922576,1.761898455704476,3.9697930043765006,5.110824533902927,8.397225484087157
600624,1.123174369417579,3.2922742688727222,4.075638829088703,6.4600417361324585,2.185059555525852,6.023237941368728,4.743925139556891,1.400318109363887,1.0781610815948577,2.952395651665072,4.025462242955779,5.919525522220295
600626,2.08432540402699,3.860960508485692,10.26029199543856,6.693462707999928,3.0871362944041802,7.381153307143139,7.15540446520296,3.2451186874833433,2.072093359362727,3.724526661567274,8.90665079680377,5.785744371977803
600628,1.6586721448686703,6.2060021251942405,4.521161887723711,10.370462015589762,2.665775561195233,7.084202836515073,4.503089037550179,2.369680688752293,1.6261550524121953,5.73087264286556,2.825832161048752,9.415167114200466
600629,1.921610460829409,9.326229199762484,4.815447632504795,7.202166983752973,3.7451826020486174,7.613189216434578,5.343541696330632,2.8419753453027248,1.8908421175098595,8.831813741635889,4.474306335379663,7.084880750031326
600630,1.9406849905922776,4.570841764374063,6.306843055478357,7.823214378563135,3.8360120529268817,6.101574035519098,5.6398875594598366,2.655473300922324,1.89461791306748,4.5124344404772785,5.471615616993331,7.803043007357173
600633,1.594749931666898,8.027370409945844,6.378124495767066,6.896006297336951,,6.0665316485944265,6.0854101450977875,,1.522379362494221,7.8619614637618,6.295373253935642,6.890763062116156
600634,,,7.9678473730768715,,3.8798288997679653,16.400548526950377,10.550563920487138,2.317347677349814,,,7.360318905943171,
600635,0.9330405748275789,3.1886235885188836,2.448555773784592,5.731709943108973,2.2590564274346403,4.426379654640401,3.0745153966316683,1.330123475304028,0.9246398871847588,2.9562177307522703,2.110128938923177,3.667974445018985
600636,,,,,,4.119946173935312,3.5475655447348067,,,,,
600637,0.9429267204666398,2.298902588530684,3.0058136434676004,5.186861162515989,1.0719840455059644,5.207483661967619,5.9890155179736055,0.8622113328066887,0.9321383639193208,2.176620067262486,2.8287132739707452,5.080465614971487
600638,1.5881414703080128,4.851408854203731,7.337315978327299,5.66910650897539,2.563408456653628,4.7135344718558745,3.9548666431060906,2.3238589446193085,1.5856513775163426,4.811542572216837,7.1271874010454175,5.58212156124096
600639,2.503541680139499,3.905826691639193,12.739673152101195,8.556655923884621,2.0326580195798742,7.436289867470638,7.74759227790351,1.6487113952796864,2.489728856811928,3.795394881219692,8.107896622430422,8.32692362775056
600640,,5.469017509612224,,5.927113807404424,3.5977062242412616,5.4329385432043775,5.975168612658873,2.594793700511248,,5.297467961711495,,5.18857424977893
600641,1.5206606961605686,5.170037661536922,4.042521782626564,9.22301969378164,3.02023517960894,6.355882385565892,4.305480922118593,2.0490235804948145,1.4456770978478353,4.939677404990341,3.809543033478798,8.190808456030124
600642,0.6329797427376996,2.5323408978935604,2.3433537907503244,1.9862389656459896,1.1370599468190448,2.558050096622293,2.157094382672996,0.8205298900727821,0.5907127705601655,2.476929244968108,1.4263979195351393,1.9221934391349955
600643,1.6142505965751823,,,,,,,2.151909353436614,1.6015552801901052,,,
600644,1.1623524208676277,4.4995481605282,5.1033457099807595,5.256869839351314,2.8386460582457205,4.870250023487656,3.2512982501932703,1.6856437700712643,1.0918690327092055,4.308992130385882,3.7259954978304006,4.654463252329732
600645,,,,,,8.121159094820529,5.983313048464116,,,,,
600647,3.2150763670777334,7.9979905005274725,17.07688168005648,10.172424555089252,5.505676109678543,8.315799247205566,5.414844412441566,5.739630619483416,3.0876090648670482,5.7211577598704695,15.044679170093088,8.834749288762245
600648,1.3530859901714507,4.098153278316843,2.848672304678983,5.2835453039651,1.8187406435441569,3.9434617877705738,15.675451310220902,1.25019054899577,1.3447045982470287,3.9599519760925896,2.7482241831806995,5.09240465342376
600649,,10.901948514926147,,,,10.659057603710346,6.337139971451558,,,9.73832686740753,,
600650,1.691016620204779,4.492366455449972,4.248598683691044,12.338683668250948,3.8792239932138783,9.036595622751376,7.564881875862273,2.428828877491344,1.6646488579585317,4.470021788643586,4.2054404672941486,11.495577758544883
600651,1.5764642297824019,4.210600397048259,4.935775053626472,7.932230489692901,2.829149286529333,6.173797394750878,4.055932517619919,2.0542424416244467,1.4866334161588195,4.208366512039713,3.892909768930984,7.17000676046798
600652,1.5149964739013502,7.380808919756046,4.000024438028495,12.983992812798569,3.7124874518594537,12.071432063084151,8.527015474008882,2.1939929121362227,1.3698031832612594,6.173544852887512,3.2222853207195667,12.816164556590678
600653,,2.518366835962632,,5.912990840725187,1.6982306746891742,4.89057917341793,3.597031634787227,1.1859156287896402,,2.4403650396129883,,5.743005438812107
600654,,,,,,,7.688329336523119,,,,,
600655,,,,5.516725609831427,,5.074054826320675,3.668795757012744,,,,,5.1551860490144445
600656,,,,,,,6.9672640135238035,,,,,
600657,,,9.75271265152074,5.248428812127208,,6.679665565624463,4.394961157959791,,,,8.779499532081669,5.139841774097584
600658,1.8247351073934777,8.592529754486359,4.472678780369055,3.497272653557846,3.462264248505615,4.349545216957904,3.7715164268744745,2.6848292199630706,1.8141244464359798,7.626153756013029,3.2338893454471678,3.3975554238868155
600660,1.3718584401855132,4.7272915124531165,5.710364338672798,3.453454433274883,2.848179444181217,3.0901852951117865,2.3456117110986243,1.9588158646404177,1.292164974166245,4.216747142195511,5.150331445953653,3.222865580423699
600661,1.4894238689614248,5.688025863473362,5.094727235117354,7.506013702807782,2.5582039783987853,8.472236942145269,7.308626196431308,1.7146904834844794,1.4385002600557906,4.568238949755117,4.828817626974807,5.782171931193881
600662,1.82166147231262,3.0199084553301745,6.123356663724652,7.8341609628516675,2.104109134284221,6.798590260743787,4.990814454193967,1.7389019563587236,1.7957066091726397,2.9786540386985965,4.955608542883178,7.765842932627232
600663,,5.744428734000452,5.481047195683875,5.763725427684494,2.5959067792236366,6.776089939540433,6.507218408861787,,,5.369753778907964,5.0741226525124095,4.2540197847928285
600664,1.3924876148678322,8.388937149781032,5.174806103634402,3.69476628152357,3.2606088662647097,3.641815007208944,2.7001709057223824,2.124808682030772,1.3886649830939937,7.838194330937479,4.691340255303878,3.384855177292583
600665,1.2208779241008911,6.537196329481557,4.39611649139254,5.987071924002013,2.7993855333497857,5.705723068405516,3.8737810065792826,1.695562000417597,1.1775670243586092,6.476435511709792,3.57332197695551,4.2503051660815725
600666,1.7713938540754082,1.9241358164319504,6.4653706236940165,14.327967779703044,2.326347412356089,19.304764755126246,11.298466501285025,1.488353765618921,1.7706532827112234,1.569153329168805,4.892074735732728,12.543968938171036
600667,1.9636478058172844,4.662337168776625,11.743818967987327,10.903745044447795,2.2270978757612983,8.25088487430422,5.687209850073961,1.903199920237528,1.7961421745703243,3.8316769941508273,5.836346787976901,9.858080623868977
600668,1.333474150941952,3.1578023994708198,3.581055764869935,3.8846643604666418,3.362562945993118,3.9842461573428185,3.2848125802725585,2.1058719879826167,1.3053541434549398,3.124482643372577,3.560627786642277,3.6357142009440215
600671,,,,,,6.145082763833402,5.005586068880568,,,,,
600673,,,,,,6.2316208373007775,4.255880665345535,,,,,
600674,0.8766429591570554,3.2161329568128,3.7659562964558417,3.2331021645708904,1.4996683048399495,3.705207549787268,2.8544592112596527,1.1395132882345729,0.7317326238372281,3.1877890314259987,1.9982266962180348,2.3474730183476105
600675,,5.088280568689652,,,3.1556299401195096,5.915707059241271,4.185575978804552,,,4.361949980804767,,
600676,1.3074864275866036,2.8705096668447627,3.5202787701840053,7.669295243207755,1.3797057857728747,6.047308023632527,4.723197930175997,1.1140169429717557,1.2993264278528462,2.7509391178699607,2.7013980403038387,7.158552767666539
600677,1.5210490361406073,5.646669440961545,3.471082722814673,8.911685645134623,2.6684029430241503,7.172373373540795,5.426813491792145,1.8576831785891217,1.5041119719909892,5.1920517739906975,3.4272615659853574,7.992705231131195
600678,2.8396050628189977,6.6142042814346595,13.735768865364726,12.122624934078814,,11.07274322782857,7.796384276079079,3.430216901331473,2.705640743525884,6.4526960051881375,11.139313905763307,11.074925578758421
600679,3.668801620286304,11.15562515925906,20.287502323943905,12.23263280997988,6.75153484407552,9.138635164921793,6.891527272038918,6.7682184463882376,3.47232075668275,6.956049420675964,14.87475023900065,10.3531718229108
600680,2.4207181712667323,9.393042043524536,7.782576479568772,16.786337013304546,4.614068212783521,12.050201490093643,7.820390242376687,4.311303118639029,2.3942313226708456,7.673911325062253,7.0331525989828005,16.30753593318567
600681,,,5.046277234416589,,,4.781381972514806,4.035157491482262,,,,4.1672244035524955,
600682,1.7382811660724231,3.128233897525935,5.826940924054778,,1.90032374649856,9.100131907230859,5.727643475256376,2.384677958228947,1.7169134123311427,3.0706971521276576,4.2716862226205645,
600683,1.8541116053302595,10.62851903178426,3.8499050642683934,5.3294540557846455,4.175956568128323,4.043080949435197,4.0260109661405785,2.6449178581494537,1.8302528231953656,10.137686073601452,3.8296272169247456,4.980759447269449
600684,1.6293735041096282,14.038693286582152,5.919317323361338,4.3543580186241835,4.7937615524326525,3.770123692761936,4.851438881016809,2.637156963331785,1.5856556195138798,13.034406675251072,5.029878613378521,3.9135980925709526
600685,2.1833176089266204,14.811508633031616,5.045389338442135,4.764828611665424,5.417345873203609,7.394027636920649,5.363705244436714,3.3854614086365418,2.165742710484014,14.0331387571541,4.0321515852838745,4.5975758915513785
600686,1.6272182203939862,7.180114097720541,6.988234302911838,4.908457556138633,3.4631126883948578,5.463884794410178,4.343424093188105,2.3037441307817548,1.6150825364432702,7.010060188280157,6.620763393578409,4.69865168335312
600687,,7.0445575096504855,,,3.055542541088512,5.8837469693879525,4.617734144015685,,,6.3324547018685315,,
600688,1.0695002393406379,2.7595124539944256,4.131155643335648,7.066595058154256,1.6491264615619914,7.694061917936501,5.905623813755008,1.5289675804840108,1.015819971653179,2.6545916650650305,3.0772271585890163,5.079716989837292
600689,2.12562404645872,5.245249031415385,9.442125717539524,13.057102604880473,3.085495148733654,9.223413315519474,6.346770246028229,3.1327882256741257,1.977142427469316,4.74944695572714,4.9753760646408285,12.135344273313866
600690,1.4316276383158202,4.4853977408512735,8.650190679120179,6.5979512015012345,2.7735071648266607,4.7885738093347125,3.627167670076373,1.6560919567537369,1.2115566436044092,3.8987877294859055,6.696984810904888,6.0746214601433035
600691,1.571337669977625,4.499242793020851,6.734139934506223,6.3189072216047295,2.8515283618641973,5.126333125878068,5.162587000627774,2.7841395310939823,1.4569562388956732,3.835935472986472,4.222644326024112,4.996608986583551
600692,2.328682914176392,6.862055849516812,6.448965824839656,8.41419926070778,4.089519038686565,6.315078710790777,4.339291149561029,3.5163341609788805,2.2962303568857547,6.624785086944812,5.927941908819615,7.71010457789508
600693,2.1830450102857384,9.395024485747905,8.699625490063786,9.021941563989213,4.006955045849996,6.628765543913673,4.49150042502624,2.9807166768553706,2.1717628815334082,9.190233424784047,8.456528835784363,8.622156456828112
600694,1.3268875730866598,3.1764729428066296,3.400357587951637,5.765268658380604,1.6885713190708995,5.174404674239819,4.046651262376827,1.8739849945628482,1.3136157214464836,3.002779129341781,2.7641556011095583,4.4093824467111915
600695,1.2800892604015897,4.050024632280652,,,2.329013552200989,,,1.7757204870189136,1.2024104981880357,1.9951901814080009,,
600696,,,12.25297493806178,12.252683117840867,,8.968459696288594,5.716567998572242,,,,11.284879637517015,10.192810261366516
600697,1.3083398042484822,2.760478563343925,3.8083728321807926,7.280772240024342,1.4636544859866034,5.375392051054777,3.636046502525967,1.6389138789891269,1.286893685001924,2.7082012113119056,2.1908325757424243,6.556388117161976
600698,3.011930186999629,10.224419937056282,16.814424283326108,9.725754293166704,8.306194703710611,7.452105488765508,5.770225879024662,5.287394684416662,2.912331637046285,7.766173373291987,16.76491235575643,9.05338875307381
600699,1.5778667561992543,5.2748407707561675,4.937650281560981,6.271346556117697,2.182796268832361,6.408709489033655,6.319737223863684,1.8339709466219232,1.4851110376006431,4.817879743135537,2.4608330093654684,4.424589153967071
600701,1.956817548806581,7.531464968733661,6.627828855131598,32.09735764423609,5.2662872749403,23.813488372260213,14.194985956209312,3.022127058930332,1.8912062239440843,7.426539738932682,5.99938971045455,21.736127090735632
600702,2.0476638407825147,10.348842900947592,8.917864503613398,8.083740308866071,4.538902827501466,6.3556901844293066,5.129162524663236,2.71115878535128,2.0152681758055264,7.1497927290332415,6.671367407443348,7.945200211008003
600703,1.4237130813779622,5.693537479394152,3.1032700484529183,5.28006202436158,2.691299085914385,4.801751487371409,4.073268307388783,2.0491467716404568,1.3908082994846174,5.441528834984621,2.4243485187314966,5.087152299267731
600704,1.165665726316788,3.8246727787498993,3.538633131423791,10.035812277675912,1.9942938211890595,8.583776528654347,5.937826742551607,1.6329265492786835,1.1627827772672887,3.6172158952327234,3.372585941473796,6.7767541737850925
600705,1.5633045132979921,2.988756675734739,,,1.6361385647681228,,,1.4218049443572969,1.5300822624708963,2.943304379959243,,
600706,1.306225505456335,6.8790773504983225,3.099205336159668,7.290938912047848,3.3406304569413123,6.054906794247612,4.450206226281479,2.0225191870422337,1.1788935512421883,5.450000325855907,2.6536310547880184,4.543668438669887
600707,2.4722706567573587,4.718904674336762,19.360935353243658,13.010084228525644,2.773420645968659,9.56537375358619,6.884445613899603,1.981692207809952,2.351659653586984,4.012885683637213,15.67544467354194,12.457702306101725
600708,1.5421745159534024,3.1083238880418134,4.625679623263522,7.4451566210563564,1.7310757420076854,6.681467375291822,5.719517011019483,1.6181867886889247,1.5382201767713348,2.8834595372441805,4.1456773235340965,7.366286739467927
600710,,,,,,,5.4811836567777,,,,,
600711,1.9912184656330243,3.2612524125074334,7.07305918216512,6.194407295556848,3.746391656331656,8.47335284180625,5.860443943516012,2.635948465799106,1.9602735131051447,2.786835233300247,6.387894767690527,6.0667140460399285
600712,1.8177136497192183,4.191370057483673,4.882935229126301,7.228140736613628,2.39252850179728,5.370745026902983,3.521179759446058,2.6159453753787014,1.8147596969926865,4.060174360419911,4.600742979675331,6.940442573232324
600713,1.2752520447063658,2.4339354976159706,3.8660287941946185,4.161599345386942,1.1850257792739114,4.525359477754536,3.4210674835493644,0.977733709575594,1.2724836413801035,2.4170216513841885,3.748933765216562,3.736405428043608
600714,2.9772306628531133,10.459428393160694,7.7524021725449375,7.590959193631939,,6.68551701085836,4.382868626412104,4.1231027554999775,2.8706231438773866,9.52833555962158,3.976022644844413,5.571029952621991
600715,1.9202028260550377,1.8465261826213881,6.465224920582463,7.017066846556827,1.8272649196895607,13.14123016741048,8.438518911852148,1.9484977171079445,1.9069630966384272,1.7338947763581942,5.708925232984914,6.326576761811673
600716,1.4200995909618703,5.312675061236899,5.80139377989407,7.323872354641835,2.239626315529168,5.470201854997275,4.91961475157438,1.7081557252923527,1.4070360290496655,5.067481266446777,4.908298715700128,7.029427460843368
600717,1.9873998616300133,17.099273886101756,9.481752269758225,6.423341499903723,6.4979484782038455,5.956362263679713,4.8179031498084175,3.606198647989,1.867400102531672,15.766155728536248,6.697436306883272,4.6587350193968335
600718,1.4581342428326725,3.4497167944392078,3.717508769366304,6.6035130617898785,2.621944488173668,6.155638439257845,4.6711402070698025,2.270560942858498,1.4434480221675683,3.2950478161514005,3.0647775611902865,5.8819163720048575
600719,1.7633967340863637,8.430804068620766,3.9151473620271617,,3.9116790672239032,3.7309835770832933,3.3149099633897965,2.937374860264709,1.688187109711907,7.959757800048053,3.8517928194768594,
600720,1.976699239458805,7.893896265675104,8.161068485189508,5.6123750650695525,6.3827868468699025,4.804695727890097,4.0256655259420775,3.579413218213532,1.731458817170834,5.529551419133383,7.339299346911522,4.706860174138834
600721,1.6264390712214527,5.796388311075375,6.557285248573332,,3.8708851333878176,7.061216303320322,4.634536125762679,2.265822639198415,1.5938590885040904,4.56978265821371,5.20088887102901,
600722,3.192862162815185,12.023948373549912,12.33697190381541,8.635256862870243,5.73109547790597,6.720766411284537,4.929949315708373,5.4575629316423,3.0250891291228643,11.695990852737449,6.444486042322639,5.52806043130538
600723,1.1433574439350471,5.316986425812857,3.313778093312482,3.7633364350253413,2.434885370915203,2.868405965887567,2.166411449641985,1.6452799283786732,1.1046417419906327,4.92323192429441,2.7124913123761862,3.2585710506194765
600724,1.3873552460447658,4.068955324106277,5.278467343817908,7.754572593409803,2.172623121148959,5.617102091457487,4.026492213425408,1.7111761921087203,1.3299139291001971,2.432386972083329,2.909601923099752,5.465877434918146
600725,,,,,,11.240143424543335,6.807942348015566,,,,,
600726,1.0243233351423922,3.1006089489242115,3.0182268539526587,11.645249149461062,1.5046477046392055,8.744589219226505,5.4372997198617625,0.9959233425667317,1.006923884342957,3.0632764290890897,2.6548114064444177,10.363234855331447
600727,1.5422086355017433,4.291669612131456,6.098774956968493,4.74314417329481,2.6046525535383327,4.600060092398186,3.1568258215447815,2.380133025900299,1.4040327203928795,3.954696149835363,5.681468460610293,4.151365485962469
600728,1.6235963284207682,10.199975627818104,6.513537423397982,9.60656967505122,3.9343935124039446,8.278681723294762,6.302570105229655,2.227655540954839,1.5519760474405202,10.079821185358675,5.211847986461686,6.9950191698085975
600729,1.8591703243217608,6.2361591588968075,8.19792315289571,,3.0724926311909155,4.241295033853277,3.667470568274898,1.9548850932221369,1.8517726509483827,6.196982620747759,8.138691327067514,
600730,1.5653482964875969,5.488377078322562,3.661740096531832,15.012865133359144,1.9829704983760543,11.493403232696956,7.361862054345082,1.8500951792808489,1.4943350899574386,5.12506926021029,3.3489722894695566,11.371811477707743
600731,1.7813327676842134,4.653385536892047,5.9244093932603406,6.389568765951954,3.8940665828972194,4.7830946560026915,3.468742690185299,2.420789998826126,1.645476499469475,3.885208081164096,3.2499865705360196,5.119087299845161
600732,,,,,,,5.80721783403922,,,,,
600733,,,,,,6.926688216477798,4.624951434677182,,,,,
600734,,,,,,13.422098478213522,8.143130062660353,,,,,
600735,,,,,,12.102200635555846,7.532445800873767,,,,,
600736,,3.3313278799950368,3.0673778798082765,7.022031186143519,,5.4153486397884425,3.632815780371641,,,3.3102190671122234,2.5738323436086006,4.71621556761021
600737,1.5825559291631084,4.408394952536277,4.6801709817041175,8.963319619723837,2.3186670277386168,7.04122136753994,4.718927571946566,1.9932473539678897,1.5653687177390092,4.107685355173667,3.1539013917247942,8.04264112196449
600738,,4.291099106361965,4.70663585878641,3.893581636894781,2.198559549737836,3.5169095828329207,2.834565501715808,1.9118098389198868,,4.087405171253503,3.21627780344643,2.3028486234773817
600739,1.4156546191249602,2.827159095610269,5.544151728024431,7.445854079485008,1.3113489569529355,5.497426219084332,3.7028189120938633,2.007839784403425,1.410464005331856,2.702838665768025,5.536494390525456,7.268395470476188
600740,2.395137857773118,4.952626661743948,13.049851310119335,7.965485667891951,2.7423796758526,5.8035251537840855,3.7472790183330167,2.7025712420012598,2.32689117413727,4.658435390723456,10.43281807659838,6.976374914426982
600741,1.1698403867004858,5.0838052571762535,5.215899153994249,3.8183545696284695,2.6958733171203733,3.129841220310712,2.8681378217885354,1.7200906525463877,1.0032554622237009,4.016755583367982,3.8229953837580815,3.1174231551022684
600742,1.5149728602661148,3.788590169042602,6.912888040410416,5.070706998953354,3.8459151353600887,4.292969660806678,3.222702839612108,2.401721722483155,1.514846735795128,3.780126295755193,5.9186797626435705,4.84258600481819
600743,1.6597006615800685,12.501946704048256,6.04028303762769,6.092585855491151,4.399047505230013,5.014581513223597,3.5531614835255487,2.3230113745589467,1.6255827270687342,12.209805101869605,5.920988552402352,5.8940586558795856
600744,1.6706432816369168,10.582216140511928,7.284578899222847,8.020764990836726,5.446364611521884,8.371132833921347,6.0140400849322235,2.8241097311864256,1.6598520513927,9.52686868790868,7.22790446879468,7.165023726917324
600745,2.5188059141757155,9.201238629477293,6.504498942727331,,3.7279536683837664,11.71408085209565,7.624534504925487,3.049401234507332,2.427243201653533,8.853860357451525,5.251585014607143,
600746,2.393237509278685,8.079491469248799,9.510023886318605,8.61562241803097,3.5542207414078373,6.64234146329146,4.633196952772407,2.8026579241891785,2.2437802290428834,6.247398029475333,7.196141617181839,6.856050659791513
600747,,,,,,7.344400095876802,5.038673728757496,,,,,
600748,1.3737350620123423,4.9766752408020105,4.600286972976363,5.187515765701341,2.1721261284048325,4.331254183690573,3.5537043069670613,1.4727496904596609,1.3700874961711231,4.044643863137681,3.99011658772031,5.032567804901307
600749,,7.416905488657759,9.157653712067452,,3.614108403481119,8.24073737327199,4.885589679187705,2.6103732914042665,,6.873268307630234,7.317239315540072,
600750,1.4087534610893615,5.75699577858804,6.1590076290074585,9.913853509858722,3.038837704627922,7.270529771758777,4.974790379313951,1.841937693770877,1.3877480195202625,4.817738008051298,5.855621050148146,8.994830617492452
600751,,5.935322408497754,14.838935630533225,9.377535057931306,3.0933907073491236,7.975611194143329,7.200237564946972,2.7370815923270966,,5.419774876617324,11.891994567471425,8.399313968317118
600753,,7.829357992067329,8.550431995975572,11.615400643544106,,8.705319108629924,6.239139029395423,,,7.782260826266084,4.870050186644021,11.446396056623332
600754,1.2797218729853983,5.046943176443564,4.46400969110541,6.4613718782197305,2.109594151115962,4.895559199848642,3.6107716447021527,1.482782786449397,1.2749217291669623,4.816611234526822,3.7781820665010386,6.257634301743357
600755,1.2999765017872855,5.6212024178568685,4.817147800620966,5.263704826366998,2.232094896348744,5.555755111721141,4.009525460735292,1.3808573667458202,1.2985431972630646,5.608241982852863,3.5910912307789986,4.471933616899447
600756,1.271573681173989,3.6911800738752283,3.3817025713132667,11.415132746795626,2.389851056339499,10.795421681914933,7.2084169201504125,1.8468934313114909,1.0914129364592915,3.5629164619266582,2.416076141034641,10.467019790134604
600757,1.1284938248532008,2.8462644960595966,7.267598471479343,4.955782497654284,1.2836135643413895,4.636187298232713,3.7693743609081154,1.0058744994844873,1.1178333826674351,2.7196147505244177,6.494089822995694,4.825046449777425
600758,2.7906703820967502,11.800128929248451,13.674072309330167,7.798607692903667,4.6471335996714735,6.432153295023726,4.2978582298093615,3.3958304298365385,2.7739395084331937,11.249520784563089,13.472413286281116,7.311027093599634
600759,2.233673279808844,11.74985986598091,8.576239264686082,,4.450682247062546,6.905673784833004,7.216255771987287,3.253938962752279,2.2107219990484355,11.7364895867484,6.675288678612545,
600760,,11.467119558537705,,17.394253142994074,7.710406313311743,12.639453185592554,7.941182292428452,,,10.614715958558026,,16.487684022225928
600761,1.4945358063635867,4.9412811032137505,5.551101985014322,4.1312216451248105,3.195121150478872,4.593838735449198,3.299630685392666,2.1405593576749777,1.4798054007079289,4.871411960704889,5.048392264038796,3.895316969929576
600763,1.743828831932514,5.770671485896312,5.830997097758154,,2.5273026167539308,4.35329251141158,4.100061723443181,2.3237632663740966,1.6722669670414851,4.545493613649096,4.709051470405869,
600764,,7.806721096651237,,6.0583361333873125,4.241366734898003,6.733812842197956,4.84594830208462,3.990498858700029,,7.754417476751758,,5.878311563257184
600765,1.509243990625647,11.32480833146306,4.812188860943238,5.403523099504002,4.146935612803125,6.8523143882824575,8.23103509635903,2.507091544618369,1.5069379501241242,11.09257669832463,3.2834657757148307,4.8546661716817985
600766,2.2829552222731166,7.257455487075468,8.128319056551838,7.006413500741397,3.750170466471407,5.669560759890713,4.382636739224966,3.152787203308993,2.081157991226319,6.175827021647558,4.336173377460174,6.1862496324516165
600767,2.32923576406902,11.0339020267822,11.045554086692649,10.905138173803227,5.567199346970452,8.692812744426522,6.189058435542222,3.272728256773332,2.28333507135564,9.107372704831516,6.574278781967799,7.669139128783059
600768,,6.7569851801497185,,,,7.217139043511628,4.416711321752794,,,5.104704025496488,,
600769,2.0597899510043485,5.683365378014329,7.547506944156036,5.5521790908856214,3.180410514034584,5.496006676819709,4.411175996554221,2.571532775297697,1.9119536602788685,4.933884431633284,5.581205925129853,4.669988858189371
600770,1.7305198245933864,3.0353035682393377,6.557039871864459,9.168826653719883,2.26887881803898,7.434776461119287,5.329496684632131,1.5967200284170282,1.6753197056233242,2.5802755813896456,4.858512847665953,6.230980897088281
600771,1.6832836167480791,7.869724270508318,6.4253019399213125,6.879257720108617,3.997059667910261,5.701345732428367,5.686836818032522,2.313264724997086,1.6705320128826435,7.841612336109737,5.885182380268755,6.745139481984682
600773,,,,,5.84144385559065,6.3283244839383315,4.2410130770011785,,,,,
600774,2.4318536871483243,5.559313997838231,7.166973662390111,9.4982718151343,4.425433997856113,6.834073342800349,5.048709934271125,3.7166716373911663,2.314420282434112,4.306855409765571,4.2065716790455046,7.0268275689147055
600775,1.7026642852239469,6.179498800879438,5.686573386842817,5.599477824772618,2.980045894580123,7.099016158233869,5.920162419742857,2.348973529091575,1.701012812123449,6.063924223612207,5.610518936570517,5.002748053786863
600776,1.5647534699537422,4.120702975710612,6.5978375573458985,5.436681965150896,1.8831688796785044,5.888820837356706,4.977851640865742,1.4982994700261594,1.528604003461998,3.89564176267605,5.740103708081076,5.195712539244641
600777,2.3726288208583965,,7.274140251533074,,3.3332685887405145,7.3882931255624165,4.978578067388458,3.6209415510099983,2.31933357112212,,5.271127386518778,
600778,1.6362104450903747,3.791055468472391,6.925970585642713,9.315599761748038,2.958699419622901,6.2457539548787055,4.340473429591412,1.9796816873375718,1.5853536901386045,2.160041213272831,3.522321741559135,8.144727477369873
600779,2.285718744895904,12.001279348817894,8.937545181624492,6.322599324485228,5.214301291161578,4.8639405737407735,4.0571004495454135,3.3416023727194712,2.2699091197721915,9.188871391265078,6.676044292271454,5.7561123468238105
