,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.5052159554965145,4.835773575787661,16.57389263954491,8.920752584411597,2.9060187193175064,8.623726983103403,6.273028694082815,2.475192620817886,2.4797594005277657,4.597747514775937,16.327938933484347,8.862751692979073
553,2.1254818352463385,9.67438621194593,7.913697421436626,6.4463569766886675,4.824269539787899,7.351867948356007,5.054400415208783,3.1513475338616472,2.0549175172808702,9.535677136340302,4.897321467760747,5.239648664707935
554,2.208364692061727,10.151759465335953,8.999069484557094,6.184651831173104,5.0428797197035165,6.1302949364203885,4.461947136465343,2.9986537078347837,2.194967501434816,9.628759785842194,7.200904332717937,6.143306594403441
555,2.407900790931059,5.918684515412134,10.435065288208902,8.931265024769287,3.800677771222096,7.876500072363603,6.7661589028616165,3.024357240171848,2.396016163593243,5.745822652027857,8.658974683086107,8.018351682028804
557,2.3888944394265685,8.427717685103179,8.46221375128604,11.760423661196006,4.13406648749333,9.213116787486596,6.7594785176290015,2.858301861917792,2.3127767242681165,7.916863372331486,7.655728919966491,10.728594375187145
558,2.6206969191603053,5.925355353395629,10.22846759662614,8.00697548349983,3.88622671434426,7.693536495231003,5.654109864900904,2.9972459426019653,2.5753749459816464,5.853933395825932,7.426301187587524,7.4281743391636255
559,2.1341928748328924,3.521347817394378,11.535387171845072,8.229546516952983,2.9483077152984967,7.511132812015723,4.98862458951236,2.3366712133326057,2.112657312769148,3.3724265394447883,10.764216824962888,8.18609935393037
560,2.582225667989033,6.468446200944338,14.380990190210474,8.130684519127735,3.677203538988728,6.227308559837103,5.58093777171304,2.8168938228531464,2.5632323193612128,5.850368172706323,11.467288317772999,7.624620249668081
561,,6.203897693873405,,,3.999659052603112,12.024269812408793,8.220783200808455,,,5.9446008322501465,,
562,2.1251803278216124,6.29077913122796,,,3.433751395485755,,,2.9157809481848984,2.0840097609313792,6.057557955391724,,
563,2.032845019239472,11.127513781504279,,,4.339415562223105,,,3.2146077330743297,1.9637560956735929,10.698656413162619,,
564,1.820325488725352,6.8162862468661025,4.032903927321334,3.9962005056450534,3.674990785273853,5.2756471203113815,3.903691090368492,2.6105546784088545,1.6296061548573808,5.252687335908604,2.6275283941788405,2.9524002559517366
565,3.0356239777081364,13.196917583285986,10.717445058877793,8.958363071534743,5.5495130041833844,9.166245930402214,6.5230161501049375,4.043389541775811,2.9380878727717814,11.778758349474547,10.057588471947305,8.781405307347445
566,2.6275215816544657,9.207064351773935,13.85037832738933,12.542489142075448,4.296849553177756,9.058372181533622,5.976004480848018,3.380713311815993,2.5095180856817034,8.541713141291563,13.44173432486158,11.893319000604059
567,2.811128153128914,16.37753982837518,,,7.005032591538472,,,4.132241479260913,2.7753554435030576,16.35168189612621,,
568,2.152228378265834,7.0761762113064135,12.195692964530394,7.020977649170656,4.155957979766795,5.480330737896632,5.124824878913019,2.9021419701363205,2.0496879494035523,6.467379262525477,10.549235295537775,7.016475176597472
569,,,,,,9.977887204064443,10.49414885064416,,,,,
570,3.5093859088065185,5.607667536946954,13.231385039968796,8.827156170864482,4.283410886853447,7.494073967802311,5.46465943225582,5.258731769370908,3.412140764429409,5.598881050914954,11.772641195653934,8.52965078597248
571,2.017565975509485,6.3438037418370365,7.3599519514268374,4.457336694964433,4.032717620945892,6.321521124952477,4.742690246184,2.425745042396294,2.0112859572981074,6.045211395120683,6.0085855301626605,4.389829532575817
572,2.3216604343821947,9.83849851604183,7.10502983615459,6.929982549294583,5.2732372772268805,7.084205617297872,8.349395938444365,3.301969251454491,2.208388048859036,9.800361599174886,4.231713056368138,6.425741829926102
573,2.072468675781025,8.005065888898221,6.573072960174521,4.3822031620316775,4.206965675492656,5.04196512846428,3.5629022250087075,2.974413172712401,2.0352306183116555,5.913565982413831,6.011292466765092,4.141906433439757
576,2.7589261388136173,7.948111599892532,12.110315689940204,7.905553114921293,4.087904007846381,7.042151718718302,5.9544652370643965,3.453130750196139,2.620495065346782,7.693763607394631,11.698131511323945,7.258643262584847
578,2.305341938846268,8.465828600587201,7.8377334881061875,,3.382099338318087,,30.796741432719173,2.0207613936317568,2.2449862224280355,8.369197951944122,7.7958716333116564,
581,2.6165148172256583,6.4618955680521335,13.394956136480506,8.102104060649141,4.1025140433683065,7.7428287903838475,5.451954867914759,3.4418313422522693,2.584546850666945,6.456404435045488,11.270389407174951,7.699006897700437
582,2.7774770334476613,9.374027970302539,9.834052724501301,7.225468288057733,5.179976298367843,8.699386693061202,5.85399596307575,3.819439532797914,2.774089624668128,8.735991809326768,9.723043423545203,6.730101439697836
584,2.6058874736074067,8.048701541145778,11.916194011982935,6.806931611885562,5.6510338312175135,8.590180577376154,6.213713486422873,3.8401137265612,2.5304214298910144,7.678249984911826,8.38134026196275,6.3417966504614185
585,2.200648086035806,5.689731799341457,8.477948689616731,7.630843570405568,3.6331951378797633,8.11936798798307,5.556042392254279,2.6392976048192023,2.142966686628168,5.448948465583864,7.1965202299114095,7.182014234543884
586,2.5083422673541222,5.986706036968314,9.798253394940245,9.232614780486513,3.267016617801107,8.957840856626401,6.312377904792286,2.93365293826622,2.387308447462224,5.856879281885552,8.582051461699152,7.939054893346998
587,2.690578193024433,,10.662587162543721,7.38356432991635,,7.7839450080379695,5.927290234936296,,2.6567404089042497,,8.86049889975149,5.8930006717635965
589,2.9655739766307496,4.282152826708426,9.096147018608153,5.969796951034561,3.3159845742319902,5.425331192621679,3.88224611000834,4.689853208188913,2.9505453332678995,4.2129037758500685,8.655925203014535,5.960820375306422
590,2.5826398620690685,7.781028743232567,12.752686505041492,7.974810051339118,3.718338834302934,8.46374413568885,5.694987465272701,3.7099993539234317,2.354010237598429,7.757629063699778,11.618700716924891,6.754802366252653
591,2.3560671088735976,7.33199626316496,6.336190811593269,5.813318014217376,6.095013574879168,5.767757612101206,4.843008857049746,3.7349117200345496,2.25825139735474,7.289499630352883,5.648234708448531,5.280679303197135
592,2.689570884218848,8.176439772760684,12.38180013458806,159.14732445834403,5.189608082521581,,79.80918692522069,4.00230656055692,2.6454313128285287,7.849840088160183,8.894977970001149,139.09043754767828
593,2.8331051655012565,7.713205892752723,10.249184001285276,6.897644630497202,7.274989950005852,6.525430768917956,4.764505888765148,4.627990913569132,2.816301463055799,7.1437795339505055,9.419524590273236,6.636510466796657
594,2.06983484685098,3.2467973313649146,4.900245006052421,6.2769958640285415,4.362938772685303,7.2591921634423935,5.652527374931814,2.6593376317068453,2.037708024624376,3.2432756603805286,4.761340240941894,5.601014990564795
595,2.232160332961536,7.733372193222842,10.469985532910313,9.966136440044187,4.9045209564884775,9.54073868001951,6.145974440714481,3.1638331377535542,2.1457813349184285,5.611367244808861,9.624485609042994,9.324681988127967
596,2.951412126706639,6.795802804157696,15.644569827289807,9.447619279232402,5.637428397302724,13.321342951119039,8.758581744994322,3.65553708508227,2.836716673104501,6.521159284005577,14.444783653475538,9.147900606218561
597,2.4021963672787607,3.8910183197234858,8.605181897735351,7.899455834083812,2.530514562109804,7.295509569553182,5.2737611923995305,2.5958514659622893,2.3461066341962282,3.759527258479112,7.282379281255452,7.378638963394502
598,2.964296177518438,9.892658891617762,10.267831198087233,7.176721017383199,5.080329599693306,5.865086427991269,4.680878855164526,3.49835597433738,2.8529958423275446,8.9837518561159,9.795865519651533,6.927130806967968
599,2.8104422913248874,3.319936632943848,11.292091883846645,8.7687387002799,2.7658210528460825,7.588903007160336,5.1663970847863085,4.326968776329381,2.7365877577534112,3.176765440269223,11.124201783384724,8.69733626839905
600,1.7441424220576822,3.998013489474814,4.681735785200899,4.77998942503196,3.35406251720796,4.059675076271953,3.551294275965076,2.1373307107780146,1.7074260304910156,3.969825200090512,2.9825404696340407,4.525241133378019
601,2.5564818752703933,10.13711104195781,14.193131608655026,7.9748270035409226,4.150998975988161,5.98737620375655,4.1477217732700415,3.442326084772472,2.5295181948327405,8.479415299848428,13.492392184547969,7.961093634987364
602,3.079679824483997,11.105142809853447,12.106536816908633,10.521620730463509,,10.859943868560805,7.4527284060478225,,3.0523528226291377,10.34057507610973,10.206697623248203,8.576038912984304
603,,,,,,,5.674085890459911,,,,,
605,2.063389051693294,4.864469837623258,5.524393541515302,8.820090404281279,3.5164550051335355,13.845394642962036,9.187282531516733,2.7134143262448225,2.010802647663989,4.571114398031075,5.257233070777566,7.338880423590865
606,2.6137914815559617,12.374497804797802,8.068491157136974,5.673549065916507,5.869397787268382,5.578442919065875,3.9731205512588943,4.112693517487425,2.4711746554882863,10.604032400172311,7.541322430628183,4.973352783437245
607,2.5508387031939552,3.7787981010682885,7.0518701360569045,5.1830442760754725,3.477854674117572,5.1977677673125635,4.072054661177633,3.2419105264424,2.490641896855359,3.7260401748648144,6.216618528708526,4.164803161438582
608,2.750071977136744,7.259171524780442,10.403956674661243,6.620961471942268,4.145011582669982,5.462373042228748,4.803251301653906,3.1207010336405987,2.7482861149493902,7.212183338107064,10.112223791610946,6.498064023983753
609,2.1706611352390395,4.4158419032609775,8.062428691592398,7.277502862937967,3.9163192833313567,10.183003885221737,7.129659760873718,2.8521817764981097,2.170605593855426,4.314266853218692,7.0002826735336825,6.980491098250152
610,2.6795694772567367,4.350003808705479,7.221625533914553,4.716504051814715,3.4255108647700685,4.968017987724998,3.7050494444754136,3.2682764572568983,2.5930565027382326,4.0268373898406535,5.790066967667649,3.92041221319821
611,2.082350514631988,4.4383459141950645,4.0939266229965225,4.1169033774070565,2.6883513060707647,5.333707561216328,4.309781324089643,2.4809258791594537,1.9226998360888168,2.774353308779216,3.7143556149998487,3.5033706828609046
612,2.9528716004062563,8.853388694283634,17.777747034785406,10.107708411133856,5.262918907937656,7.8118082646877935,6.317179129785888,4.133604451274487,2.9389966415629227,8.445305725930629,8.868848128235976,8.833048605327274
613,2.489852849450092,11.359755690676165,17.609257228156945,10.401033785123934,5.156601117802003,17.201288853326293,10.763900108968,3.455635856427018,2.4076895046031903,11.275122847152753,17.083913022273723,9.343079013316734
615,2.7865105207027505,4.495662104792211,15.129414301992488,9.19543434220958,3.0008872780789653,8.076075467114116,5.2763869856486325,3.4684274183703794,2.7073380096436237,3.479900181287168,10.40416478593109,8.912683336421265
616,2.539382594391249,7.489830469516482,13.49664212609566,8.224122567643757,4.685713561348901,8.153649114877101,6.409229791142869,3.0455183991665065,2.5378783871051938,6.294241157519863,9.364289079212172,7.794041131052952
617,2.2097407668386166,3.1989001020908834,,,3.736580156803648,,,2.5718671669134285,2.186365099708328,2.9553225567820256,,
619,2.13233691217614,7.181864426809941,7.546641264817913,6.510485943939355,3.4858560928222224,5.463096581593039,3.7411959152097016,2.9656882455378426,2.1304936547605373,7.169161182968522,5.815269723343829,5.5365567755074885
623,2.2737857978140763,,9.048867297151787,7.94613980246734,5.098999532361606,8.702243095865567,6.561437160134061,3.1927760877057287,2.250983858286812,,8.982381871242659,6.2178426354363925
625,3.039312619874226,5.52803512969393,21.160234492014148,12.37677674617553,4.214776894208181,9.964040761002202,6.772771607174207,3.039462284032611,3.005145029725877,5.372335656836718,18.418730938777454,11.982393634841294
626,2.2512573272613725,6.082942577986631,4.979508290983066,3.8083302924350138,3.7998068339435473,5.309265509440662,4.665406323821332,3.4064375718539672,2.1837160803059508,4.936433146349443,4.82602702803478,3.5464030939206035
627,2.2302107344338333,6.2345885730474135,,,3.4513301648065835,,,2.880292696600172,2.1400182550775564,6.1366228645209775,,
628,2.965249464290764,5.43902972335319,11.705686410683509,10.527277004562416,5.469435570439758,11.767119302113993,8.190920682158325,3.6583406134314456,2.9556385022457325,4.8657680506747,10.451329567285867,9.395208932484064
629,1.288953808358838,3.1047416007806636,5.462052179667693,5.849179346804253,1.5925718973796978,7.313535835034685,4.919591412568207,1.937658762174232,1.2791420869837762,3.0969292657753136,5.444421381135435,5.192319501370551
630,2.6103729320689237,6.394617348995467,9.172703262578557,5.570180745333244,4.15825816325752,5.209193811388762,3.8917286333459216,2.854749411780721,2.5468979214326044,6.048987435942293,6.64759196013363,5.5350868556920725
631,,4.575291270295633,,,4.7507808490107735,,,3.2388997424504424,,4.423242241117569,,
632,2.516875924989729,12.884708523697356,10.244460845204957,5.693777566534608,5.545969853311878,5.375595134669007,5.4212621346303305,3.4489053696859493,2.449693586389321,12.770856911237276,7.953550217642349,5.056098123921348
633,,6.040207134829077,,,,,9.066451278421466,,,5.8894160161705535,,
635,2.7419134918619448,5.993881342781575,15.541402229843865,9.450496667969514,4.416913475718767,8.010895747931214,5.599989605557189,3.640394504174431,2.721540710387794,5.906103876031648,12.805625047762673,8.5069284199396
636,2.6314764162561923,5.124877159413081,6.383098410783052,8.481402140952573,3.9707232813024658,7.988637713728464,5.842926954902703,3.4416766016878126,2.4890006374945397,4.764762720951353,5.488055699973919,7.258225326425849
637,2.4098568684626285,3.9342471976303814,12.958156293127367,7.81213053229358,2.5917246572031005,6.6623873795168755,5.01744653496667,2.4662308629516665,2.384362650432066,3.833423268024863,9.029316325432854,7.291553425044852
638,,7.486080843461199,,,,,,,,6.9760809145909155,,
639,2.898090263740435,,12.804557799996793,,,9.464044818079696,6.336842414344544,,2.8892481463125104,,9.56846194241057,
650,2.549993011569444,6.314916576112782,5.834831283681287,6.7231299652903065,3.6180909942351347,109.9711720221876,71.75426695297597,2.792370250396196,2.513002490520784,6.3004797420259555,5.242067178732339,6.014463828200467
651,2.099368948511347,6.002619267686273,9.071263800415243,6.2533792571917415,3.1394076527650268,6.3825081786162325,4.6311250155870685,2.545177038436876,2.0253143757941148,5.285145889200843,9.047074552277651,5.973033139701909
