,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,,6.06778330204952,13.019317798793766,6.968321413326322,5.042379956467053,5.084338752744887,5.725243726738476,4.083159397416497,,6.010924862092874,12.463326863902507,6.9206461849880325
553,,5.7764820902889324,6.696627394611096,4.440790215612774,,4.074615077345587,4.081180713991087,,,5.6576219964054335,6.445991989106928,4.114780417952491
554,1.891371406380054,5.587381355957166,6.050905993214608,4.801468610443194,2.6808771952941757,4.5428118587657895,3.7470863249217263,2.177939559957438,1.8463124631714656,5.109598244725432,3.6014979344897435,4.7395248540512345
555,1.9205089599849718,9.926994310209894,6.165220959686347,4.561068428596635,5.407133338228727,3.8715744625383866,4.829717329012905,3.1790214627265083,1.710388149107896,9.217827263218814,4.7273353510579,3.634612447903159
557,,,,,,,6.178546080984904,,,,,
558,3.0349406262457883,6.986422392278604,12.970438215112624,8.997506319215312,6.500226080481775,6.53748594428112,5.8863346155557466,5.044207377554384,2.9479221382756453,6.904268144494531,12.507825536127632,8.336034393520546
559,1.6520532474358696,3.2704190342945303,8.45631021528007,6.465663789410504,2.2953236504881076,6.9223112451259885,5.594969878741976,1.6774329888931507,1.6347901012060857,2.7779935370783333,6.90969300219771,5.2568658034411175
560,0.9957612961925421,2.7471403331424216,3.26423590432144,3.2206433326504462,2.098726277466964,3.5255580759592906,3.834804193361652,1.3678012815748146,0.9688200993155748,2.7337041585686115,2.8811745220650957,2.8596158786014803
561,2.309080683216162,2.648018952376905,5.874081758938782,5.1696070391235525,4.6296381303315295,4.426486005432538,6.259581901490461,3.3821015851028915,2.214094151435831,2.644300833972401,5.5338610435701,5.131676204845885
562,1.781637735077559,7.9215045331740725,,,4.917480560905399,,,2.7939376081653307,1.7368587437266232,7.894029327317972,,
563,2.4971038415890754,8.407630910912543,,,6.5350196452316585,,,3.5528732445710265,2.4819035927203683,7.941308793292046,,
564,1.1083176920437323,2.8778066987202817,3.2270454975651197,3.7924733407417706,2.236510092612558,3.369115843865744,2.9431847642525533,1.3885956242666917,1.0614361889635564,2.0968362250275376,2.9142968358136505,2.993075432323295
565,1.7143218481173583,4.401380709786466,8.893115829254198,6.179359441144707,4.195278460241544,4.697218513917103,5.72688602747796,2.614618962021812,1.5998067350322844,3.466276057254212,7.766747467154713,4.783634413882232
566,1.8297619649947443,4.294274184343519,8.638688553396053,8.460582884400282,2.85301390894798,7.178210192042117,6.350097330578192,2.565922973534811,1.6925283202216546,3.846222404398973,4.998527915345166,5.64089866793393
567,1.6011116734145383,7.153788440659293,,,3.9117476919354734,,,2.2388155888362613,1.4583223073504403,6.9269944325022665,,
568,1.5493846952730421,4.3828342916765735,6.2494530054025175,4.127038676377972,3.2868583163205805,4.3375760037990485,3.469755123620503,2.327010555604343,1.3909384856107545,4.092238109145065,5.757638054955218,3.808687062917101
570,1.8775381816628185,4.76948456832467,4.146986455378147,3.95262978552508,3.963904441119561,5.965379665528723,4.320360273880876,3.1057176148546035,1.7953640730160159,4.2820379733993565,3.470692368320106,3.8684967473286
571,2.02760716806496,10.43387829072026,7.618677371917776,4.6298535895206285,4.465853110587757,3.392674237429175,3.7875146519659393,2.6211648416338216,1.9956564100869183,10.399680408597128,7.119825688106965,4.556973611521494
572,1.2555168911096868,3.1743480717495096,4.270290786084974,4.638851273722835,2.648167091113313,3.59292810418456,4.301263855603774,1.7745793309723814,1.2392922210462278,3.0326448667413866,3.3571512523044675,4.576168289787018
573,1.2990078485383632,3.0913319335144513,5.335921929842353,4.681195502594464,2.2555748188815383,3.6728795477394702,3.2713833239910186,1.8500724632145265,1.2334775018672255,2.8994632402390548,2.5997683044226583,4.350487934463187
576,1.753699154109134,4.9021287641597775,6.602390376435378,7.320109708446622,3.6933999411163967,5.982363374368148,4.8263237155792575,2.8265150432036936,1.6593393829394885,4.874002370137717,5.018952405244333,6.310110398992832
578,,,,,,,34.47624792656967,,,,,
581,1.7452993315703946,4.095931902143765,8.741278574416251,8.397254998244557,2.685907381878413,6.550416675991503,5.270391289660323,2.2813100891311326,1.7092572607757466,4.034233750388099,8.647103660011188,8.115618564053769
582,,,,,,3.742842012692082,4.206973997108843,,,,,
584,1.6360687968629244,3.7240723169098335,6.8423381151278315,4.653147718455242,3.5047752881279752,4.975035252505776,4.131702943099394,2.6280959764199165,1.589010938452401,3.0756234511174103,6.401600956128613,4.389471518081422
585,1.46759362887093,3.7893048533200084,5.940416068161857,4.136984625883794,3.5749129346732897,3.8515675759840544,4.108257886091417,2.6563115824625667,1.3666715161241751,3.7533542150188484,5.64958849122392,3.9583115052817535
586,2.5137920060729315,2.70790845587226,10.169302504313476,7.226161754599754,3.175817024932317,5.237698695979387,5.704614947562066,3.2812784407082014,2.4000083798540848,2.1871288644865357,8.606950507987792,6.643051443571445
587,,9.080293795824712,55.51834952361632,,5.043613589197224,,13.82977624220194,3.8397092507788884,,8.45061427361855,50.268663697195976,
589,1.3737004857062856,5.5771042493554805,3.1418831484291463,2.8446485955528646,2.7680567651996917,4.452998222187746,3.4687399952923004,1.679602808848702,1.3002500130689434,4.911071864327595,2.6706580957517456,2.7558849297310366
590,2.014423636630387,7.6351601224175445,9.076921576058314,9.978215388200107,4.780564331063932,7.9439128625717315,5.729373627131487,3.23021145143501,1.929771062595456,6.643414434977257,7.070270381857872,7.552801914046718
591,1.888103056747808,4.139024019231567,9.77074391221237,6.852744628239655,3.7937591451210215,5.497969701542739,4.148323804583438,2.327240123510546,1.8156270402905177,4.014821097905493,7.012103428130483,4.933098844676402
592,2.6872720131429806,6.286324295214612,14.454679581982653,10.021262366032538,5.577267457105366,8.015141472431198,67.18968549469899,3.9338167150530494,2.617724172679924,6.205898552538072,11.656302690334927,7.837247400425332
593,1.9111796645418009,3.942590634993692,4.110140417759265,3.4066281250614763,3.110872486534992,3.7401116543471753,3.5860863314583127,2.3178376835127157,1.8923714105022675,3.9318013067195694,3.279500394219548,3.1505691134424043
594,1.9149332254639444,7.296818847544122,10.918396022838746,6.514915173311497,6.304609413631497,4.558731683930126,4.660215104508121,3.4037915603371114,1.900053822797364,5.417328518694832,10.702607432139262,6.419018430979544
595,1.9651713478567985,9.65294038948483,3.6005380473287447,5.6639482522776285,4.8384695413774805,4.783401598399873,4.92903546314459,3.2317135419223333,1.8756717596900383,9.58284748359278,3.4913195146325577,5.400495428962879
596,2.0216364711814583,5.289488063785845,8.024738847150893,7.807733401421203,4.521441910038496,7.3887037326327905,5.898566653935868,3.1249184058740545,1.6317394963592575,5.065336498546219,4.669923859264873,5.878769911785637
597,2.1200577597800705,5.743735064331435,9.60663203080016,7.497946771159983,4.5334747206215855,5.629672466218116,5.018334340962249,3.3137844319905496,2.0050868803663806,5.662513138967045,6.847438515030918,6.182125706640006
598,1.5469360919944313,4.3221204524465335,10.021498901898187,6.539416117291836,2.9255065535126867,5.688252984582412,4.616042838981045,1.8632931955487275,1.5398573327089746,4.277032646969197,9.542029873725498,6.302653044708299
599,1.3741747047666084,4.173454958714898,2.4423251198559646,3.550781963971187,4.228456994306659,4.8778468622970745,4.459342167982744,2.3518278277081146,1.2553931583520301,4.050024835065631,1.0692797859516885,3.351750087597172
600,1.2957622679288647,7.812729592146361,5.575875108835678,4.513208712135862,3.0208043890414418,3.425630229332968,3.042422830781751,1.9187717030869198,1.2746810408235367,7.784781530530172,4.49007173145088,4.5063998428309135
601,1.3109593805743591,5.581297255530265,8.25379121529405,5.56879389014242,2.400939122589516,4.572069957400854,4.075415243135869,1.500056578344624,1.2427981008966298,5.475476313003533,7.343928577579567,5.017940289879454
602,1.5689650107684514,,5.113966121513316,7.973287723409751,,6.062906544753755,6.72135509127455,,1.5407535587043089,,5.065800856860119,7.2538182562139655
603,2.5934640384745733,7.210200803216195,11.24055885734129,9.553160349497592,5.905237727265932,14.16611907141241,9.868312871693556,4.1400000915241275,2.516492930688153,6.532366434483468,10.99469266251796,8.75122429513294
605,,7.420906077863685,16.705045219584626,,5.5498435496071625,6.737188042200409,6.539407378868638,,,7.281676195194027,14.009118681349245,
606,2.505510145476224,8.32634400280516,14.673562331900802,8.639526360165613,8.167485353209571,6.491046587532408,4.5802974748766605,4.454210669930175,2.473112301623845,6.8615397255138575,14.144939216833267,8.555230523009161
607,2.0414197944594643,12.028873174075567,6.049737470220361,5.394951594365944,5.203535142970547,5.321183502262889,3.526240294670928,3.3310701742783566,1.9637857207196296,11.888865493207753,5.804070803696869,4.794872505141824
608,1.6391260971581212,1.9003886096377969,8.557761679952693,5.494916665030407,2.1372473315845983,4.5930339070201365,3.96189741915669,1.9324926156220743,1.5784754993179662,1.8740319508348364,7.200131619106003,5.051300866644868
609,2.0083815226470656,6.192936911968203,3.386263095985719,6.322694839258064,3.823691741735652,4.94357218502453,6.696586637211577,2.6974903145654716,1.8908727607967848,5.936808187956867,2.3136513629698023,5.544522524863325
610,1.7340149201932735,4.199122787007348,6.503342817637996,6.643906318563492,3.711572122107312,5.310343436074975,3.9264810311506366,2.6763770978679955,1.5744350543873629,4.001156431705331,6.021130756261264,5.130593958978646
611,,3.7250693237157337,17.08387287853014,8.867410776100021,,6.076498441219847,4.285297490731323,,,3.5477812151928902,16.207378721126908,8.232661133232238
612,1.5113342615838914,2.057492637288405,6.999513613490099,4.3808267616621785,1.7207356529133164,5.963527110004624,4.605911115656308,2.249681680159775,1.5067898689005097,2.006396527184977,6.126671052772568,3.8414732044468463
613,2.0640986580519534,10.001256927022714,7.8813872076805795,6.029374668486343,4.691451157080492,6.438706678020699,9.798899798366527,3.1542266519891515,1.935438834166732,8.931997909716662,7.594035316381569,5.470965783513507
615,2.1180471809905863,6.1634684422450485,6.658648307141718,4.946722440566702,5.8734804280639565,4.610066478688903,4.659128810491616,3.466295453128509,2.0500504772707937,5.78386352398695,6.404597187438385,4.7974342234818135
616,1.542109554493669,5.166484769008653,6.5042314515776285,4.182750912335962,3.3495741779773804,4.43643276701709,4.441815081194516,2.6650010848049392,1.4467003208999456,5.021998191862378,4.703708183094904,3.657506382924884
617,2.291747453899781,8.149732987031399,,,5.106351270612155,,,3.6386662594377865,2.1902532402045916,8.08665534522935,,
619,1.4895492024323804,3.0033097385939738,4.690375052294119,3.4478572020950327,3.2359874096137484,4.184254264255438,3.5410901940804744,2.2269167817957367,1.4311497721700717,2.817649639617003,3.871694921820637,3.1788302382852214
620,75.6557811647479,5.036817457487811,236.101802715261,,4.667736383117095,,,3.1210174126572645,75.60687007219023,4.085896868872863,180.7697295371169,
623,1.1950282912008634,2.845516649635205,4.199956971259628,4.9601444877258345,1.9006439071929984,4.400400695029525,4.4941616791950585,1.4845663455181577,1.1799256889645282,2.7851512046653446,3.5615387821185065,4.548225118519699
625,1.7891744604762332,6.1732303643737065,5.7953290460169855,4.358181257374136,3.5787338650849336,3.8783507761863767,5.763145147496928,2.4905175673610134,1.7532535903983402,5.838565986750441,5.5220538737103295,4.0912300773434085
626,2.48648303580105,13.268256372811427,6.539665805893103,10.50594696790401,6.720210769179907,7.297244253464433,5.018101750909581,3.710377280899676,2.351298922708984,10.544012008744057,4.705496202435203,10.274830307215405
627,1.5539693529365113,5.381131491147493,,,2.930637091829593,,,2.36743841605463,1.4760321398334812,4.94278519835247,,
628,,3.170153105699045,,,5.152093694018382,,8.113446201534687,3.846664842281248,,3.1645419851379137,,
629,2.4097648216353336,,8.149223917978812,6.929993255449122,5.390726914313023,5.135773917175691,4.377181440861539,,2.3985450559050943,,6.261310971710532,6.781546910197745
630,1.6755772182661242,3.1278072879932006,6.220046906370003,8.255519787058331,2.380092176167829,5.9583907347813705,4.3563237882249055,1.9843580870776487,1.558083140779675,2.7583700660717545,3.733441922512336,7.164205361840527
631,2.218829757824264,7.256301599625813,7.721992531197277,6.182519672728362,4.076039341506626,4.724880529901804,156.75320737862563,3.8265266101750255,2.1283860062374,7.009367782413428,6.466328290365045,5.654534342154823
632,1.4716272891644369,2.0150729571777792,3.6112996539980062,3.8512037444275338,4.132365173043798,7.470734805065501,5.024792681397004,2.4461244780064333,1.3373512549638735,1.8192452918779718,3.540736239637832,3.709730780746608
633,1.9009339703731247,5.280896346414426,11.001404638865917,6.935512451144161,3.258434285969256,5.562171803906505,4.794052541357693,2.596397341964744,1.8050947990913733,5.276207875633504,8.429944929162518,5.693788610976716
635,1.6507379821037025,4.558704516539862,4.3185335022529125,5.119202761684663,2.509557073608679,5.988743285984166,5.146105268245143,2.1106141205263413,1.5753441991918364,4.506069732796323,3.9937125831475937,4.982334290134006
636,1.6270376545368057,3.2397178832416165,6.582335046355733,5.608047713306589,3.570864819703485,5.048226545391183,4.943808031041281,2.6638329443834494,1.5744601825733746,3.184619810963698,6.162424561488748,5.602652514117716
637,1.7819259508384069,4.3623702738926236,4.802871891674644,4.637936901542563,4.132029315003272,4.707055568161196,4.1035702100113625,3.000645356776793,1.7454728492220684,4.265917117283065,4.4437137979019665,4.459723569930409
638,1.6077004127447356,6.196947675463617,4.851843908421162,3.9260288368212004,3.3499877579056716,4.043516895761808,28.768396146158942,2.4535171023400535,1.5306730013306071,6.111421872217715,3.992823473931349,3.592400039670512
639,2.089235464732001,4.94723469772709,10.2598711548009,7.169375224365907,3.3978575919355234,6.9335410995710625,6.52414045481056,3.043510248863765,1.8720594810698128,3.8088227485735313,5.161555406043512,5.2830454253363515
650,1.774494884050667,6.8795149865725005,7.520935884026739,6.968631838115067,4.230922649660277,5.0708570526926815,4.437121866254496,2.7804156699196443,1.6872882783212977,6.338646555157692,4.03683155250046,4.533983203654606
651,1.347609756904538,4.370804123864452,4.772275374287774,4.623265603421262,2.2137381315933817,4.306563755436777,3.731818738772162,1.8662612992986112,1.2982593311077828,4.3267022091814376,4.036939869821814,4.2596171715496185
652,1.8927576609325216,1.9277158578951747,6.585989529680853,,4.581575885106683,3.82011079564516,3.716777793090375,2.6324810778485506,1.8444713803999675,1.761575680948192,5.3994819614279415,
