,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,,3.7904338161222606,11.981896232937455,6.905563308031992,3.4053820277805213,5.031371869849623,4.8413400738687935,3.0614154106994635,,3.3256476477882546,11.668802692614502,6.861339418040607
553,,3.9414999079359596,8.043499072820055,5.205908768332226,5.443130157666823,4.192747985326323,3.596184488844872,,,3.2169155628130786,7.904028482660677,4.9567030289186365
554,2.006441612364676,6.114087119450718,9.892581119436382,6.402397905150895,4.644615508103688,5.107728392465129,3.9390721661197903,2.8388704276259538,1.940407840729588,5.769331066845428,6.000330890419918,5.477343666700423
555,2.1032597876616057,6.981045287265892,6.717682403817394,4.9331504221389535,4.045709629624255,3.9470479890637677,4.8297070887883935,3.353453447741675,1.9019707910274368,6.871651640104915,5.026795380402612,3.602548418122349
557,,,,,,,6.211190124114218,,,,,
558,2.8151807606843184,5.042958320192367,11.252089694727898,9.021252287579092,3.3340799296595667,6.458559242833937,5.056909899072519,3.5849253035737,2.639835428561517,4.749749912989958,10.639240246849427,8.519547782775469
559,1.586251975326085,3.5146314661818576,6.316011595520992,5.7122993047403705,3.24408146503156,6.755215090646052,5.2675673850942575,2.0138244977536024,1.5532739456451816,3.3164857887640435,4.694373562776248,4.844593610001102
560,0.941745106161888,1.968605269991827,2.3794570331866964,3.2512555829308467,1.844053471270768,2.8421604040162967,3.6261181581303488,1.3929052174038388,0.8918027666840509,1.8219345195804133,1.2518020188601071,2.833157565556614
561,2.250652857825087,5.61640190603397,5.965351521560269,5.0160193738587635,3.508883215899881,3.934232088019431,5.926173696877989,2.8854300380356346,2.152467973944512,5.243265440954729,5.015002035767744,4.960578953457371
562,2.0302296379781626,4.332917602897585,,,4.464176820663602,,,3.3120148681235384,1.9572707880915423,4.270528085676052,,
563,2.18043407145732,4.362740736977841,,,3.5575983064382246,,,3.661339790090859,2.137450422011763,3.836442096153162,,
564,1.0305204626106224,2.0040212328799334,3.2793204044854414,2.8822606192748608,1.7541690609948817,3.0811922877706395,2.672420055964354,1.4281853356171732,0.9903463932427652,1.8222331820107416,2.9601548454211577,2.4272314608771937
565,2.04167777691418,5.7307687094862,9.328918446128037,6.217993686115888,4.880850371675505,4.721734328623463,5.3422646231568915,3.2383894728011176,1.918006860775865,5.6345297324113,8.570151363957716,5.199400704238807
566,1.7415927380807503,2.6662410184400858,7.438272689041313,8.285626350863446,2.9724130420876658,6.478460331593123,6.384775143080196,2.0644517751526257,1.6059089373731583,2.2824971165465304,5.332165477784373,6.4025744580834125
567,1.9295122260489777,6.353707343884599,,,5.2973074209789335,,,3.3228437787850327,1.853000597050449,6.265114970374894,,
568,1.5972956312288216,4.420998816621159,6.0002717550028,4.278933902937922,3.1009462480211005,4.365687049475351,3.4926899519111965,2.2597365635398434,1.3895313366738289,2.6734205342095305,5.63213715266255,3.98932754095544
570,1.811634295151943,4.010195903749279,5.252987888641642,3.808241270328857,2.6298251495403044,3.5019475917919487,4.208132692519273,2.3811535112170428,1.7541602007620791,3.7930837557158656,4.777285935217599,3.6159818631986167
571,1.9573154511784232,3.3665346242814307,7.347343929217707,4.480482153484714,2.3269025665214307,3.3721670608237417,2.7167119900094656,2.4775546681069534,1.9094067891372668,3.357139901190083,6.690479439616071,4.4208407053169445
572,1.161279777050366,1.9803534479368627,3.3873000754591076,3.2711396429877126,1.864078380292804,3.6431664765739447,3.5526969110108984,1.62668442576261,1.1287858155251775,1.7041597889828908,2.5737851229091286,2.7410059617143494
573,1.3240731883170749,4.569087775534067,6.075468205373447,4.941740636015385,2.6237870355162225,3.729588089821564,2.856289055871216,1.7655693209754315,1.2818384217294914,4.532157224839026,4.1979220218800695,4.251139235084257
576,1.8445378798464591,4.260962704344752,7.239343090055837,7.659734225160498,3.834455835601643,5.940497486026082,4.858203709749797,2.686422470339066,1.6989953772739108,3.701711047412541,5.208177336046244,6.078879598114941
578,,,,,,,34.74401805985106,,,,,
581,1.7612213865862612,5.5584440816071625,7.380341739073364,7.813351611937827,3.1844150886062983,5.992364369875378,5.100603947210362,2.1020544960408705,1.7351062967389346,5.189631030507883,7.196503365227287,7.712084200113862
582,,4.771059826131069,,,,4.143333978861734,4.384479442974135,,,4.066186691856288,,
584,1.7245871880653154,2.1278914843187167,7.0643295944253754,4.663192307822967,3.2260634918439264,4.1894690103552215,3.6492949876151877,2.388523231537896,1.6832467578684756,2.0505924237462803,5.107243162577512,4.002286085661389
585,1.7639623870699384,5.980456155044186,7.7098173201014735,4.729982272731188,4.266691382448846,4.026690303831134,4.13754120557837,2.8148573434397637,1.6160189748472962,5.7126289260421,6.231509638222217,4.167029681320348
586,2.1955938219153297,5.327296264960841,8.251592140906995,7.2883023112475795,3.364286053889757,5.3268369998453045,5.667807948644617,2.369200609471525,1.9810968548414327,4.081980227630521,7.121307159829044,6.703568408077141
587,2.6048266916572937,8.109467437163488,13.081752266120509,,4.977033992510446,,13.892652847451206,3.549117943564967,2.573566700884028,8.039583626268225,12.758166945562484,
589,1.3598299230509296,5.938579988342442,2.51980167723288,2.4120128084201675,2.9947305427471567,2.837385893094015,3.46225161823021,2.065497662068362,1.2956083874095676,4.993263631498562,2.086269699137904,2.3775837362484857
590,2.0962918238684307,6.840414404737619,9.908494019552355,9.891265926801553,4.077544175185934,7.602009685409553,5.642056034123429,3.2844087815430156,1.9923451350861,5.476505271579048,7.4847259270194355,7.433046621520081
591,1.93184225198202,6.111771957473072,9.905627495092027,6.906503135799827,3.368896531358794,5.46608257631173,3.9649922216042417,2.5378985809891184,1.8571509111748423,5.881255953798784,7.2031276263817015,4.689720802001778
592,2.5908408997788768,4.873268929134312,14.68844695313498,8.942703946027764,3.991187952326016,7.377998369943106,65.36419639121144,3.450095237501996,2.511387222170987,4.4681755457440016,11.902418554496244,7.119878734558508
593,1.975344491654216,12.146945317637904,4.5272674076372725,3.961933224248596,4.531535334622887,3.373219232122012,3.6595749653499032,2.818064641981703,1.9457695048149453,11.97582100301713,4.254603777976949,3.6626278346348053
594,1.8977416787923305,4.057437579922103,11.016583760821192,6.461405430218665,3.2454489606667107,4.504466024733832,3.8183852665828266,3.4551583425560892,1.8882963100568224,4.002287941290109,10.474784590446854,6.424290993330747
595,2.20983316885952,3.658400056955023,5.275254341372463,5.849150453719735,4.680927040611488,4.842462232690521,4.925315047030499,3.3889884573535864,2.0638254081278085,3.392263192181161,3.855032690197625,4.810834520827532
596,2.1799688603313525,7.060394859284965,7.123321360408838,7.96624467232062,5.003989245315204,7.4319580284563616,5.311265186553022,3.4377939124558057,1.808151261780605,6.528208071430031,5.894591085908856,5.672808930355883
597,1.964765880210576,3.140926887838366,9.299043751237337,7.460843561858133,2.4872066409107285,5.350199264918771,4.891317499234832,2.543664112741998,1.8164026293413813,2.9371154624938143,7.264269146068808,5.836512132193695
598,1.4728430752527544,4.111736510051436,7.560472966037242,6.188640908138613,2.1464505069812136,5.659845930322106,4.5357215955869,1.82356641779582,1.4660909875122448,4.039332658803904,7.354819594054384,5.849197514652784
599,1.5364877062025593,9.070298003198763,2.4583061334805603,3.2919986990613266,3.365660594536344,2.945767928689571,4.440573985232014,2.719686470349232,1.4312499750351766,8.166345375749051,0.9946642537116834,2.7069635357010866
600,1.522087795554692,2.227246645653088,4.8383883730014166,3.804047255966603,3.6576606081715113,3.5138484374508496,2.864507108441872,2.38298268121056,1.5196994554447485,2.2189425557996767,4.6759110368044805,3.7186416985234336
601,1.384305502172358,1.7076961006199658,8.252198384505109,4.978863954407824,2.5211019753048363,4.206272807692171,4.0790723325027765,1.7589395638620535,1.3477429749674423,1.573700374852515,6.400505618686856,4.629671900656021
602,2.0549980194505246,9.065091911932019,7.519491410718088,8.119558864151065,5.537457147264188,6.2938436784425305,5.9725912395352045,,2.036200628660342,8.470861081067692,6.861147923758241,7.993086048144207
603,2.703105622564305,10.031477206003057,11.520568310602606,8.793006563180308,5.630397854336847,13.535488723116273,9.96385556741835,4.135885262021543,2.635607021093163,9.784930579898292,11.41954528941615,8.3014696317736
605,,4.538766124892866,17.496245668648385,,4.470917265900613,6.956818459396371,6.491443791151812,3.5649929348713223,,4.027437890657359,12.219297666135011,
606,2.5704192199185485,3.5675463087364148,15.33413785174601,8.520992945687235,3.6958948840249284,6.438304756515372,4.652302069366816,4.411475530468085,2.527534182187399,2.9108808154823955,13.984966658961484,8.150373848103456
607,2.269310066223401,7.8026790043697725,6.775241573370452,5.317874852813612,4.870109575989963,4.662199142660876,3.55337747176988,3.5666901390614685,2.2377764762691306,7.740081991464102,6.2742376919319085,5.005647307928814
608,1.6710258389914536,2.39519291292524,7.829548830524359,5.202890522008219,2.143804329771664,4.5365297056094525,3.6689249566097613,1.5298348628353422,1.6569527839515057,2.148692636764568,7.041832738523092,4.997366221909788
609,1.9096995957699696,3.154262564430775,3.6446363491240095,6.269984978450582,2.6175669129996906,4.8527713075002525,6.1604945053631495,2.3182071735215213,1.8128106979089724,3.0904151232927264,3.1214847891493656,5.9127925765993785
610,1.632762834274593,6.54998067940668,5.914008407948625,6.3620626074948845,2.876418785147127,4.723248438794326,3.76711058849622,2.3325818549855115,1.5468695778151698,6.3189808807731325,5.663356515977715,5.5853877225276864
611,2.320491654159155,4.144064185873464,13.28493047786974,9.085162962529598,2.9070886977674086,6.209025014041952,4.294761295870103,2.448411598358744,2.2708421569163217,3.808986131556465,13.001728577784846,8.358034405751473
612,1.3027876434274586,3.035487169112978,6.163684263635602,4.097172048968809,1.4321593961009524,4.1671048429531385,4.538446628859738,1.1176722891937028,1.2957044055745426,2.8002784038350548,5.695862773340832,3.755264728157572
613,2.261643453218337,4.341946842745955,7.9527642239719345,6.27591195411965,4.691637693590733,6.083105706513146,5.068418854846865,3.3342965608760755,2.1795244361159263,3.72695435314071,6.937567830943675,5.451150237525695
615,2.131752743106788,4.509339265624599,7.436470717416983,4.836774894104036,3.7708673407435698,3.8866322815232146,4.636223664058841,3.468015123448075,2.001372306040939,3.3447287249337814,7.296184530535745,4.602829344804578
616,1.5401128668025121,1.4217486099839711,6.2682545325742725,4.02966941828296,1.9975540998436163,3.788123482268399,3.9791239293060174,1.9301127091269417,1.4578851470616263,1.3603900783944145,5.4389773220628586,3.654029634091705
617,2.1747969856126965,6.360714245425473,,,3.1926266590168924,,,2.973382161879561,2.1070291925871487,5.955279883540489,,
619,1.7270673003519452,5.342899195916158,7.286097264110151,4.691929079511087,4.242123831503811,3.858474233127792,3.5819444071898543,2.7243741782319555,1.6969678838462634,4.88621411122515,6.003146371600346,4.317400452270348
620,2.24739038991307,4.056339925991244,12.992367026181991,,2.7759750821114237,,,2.6894897389914925,2.1317619491243067,3.6366288315665622,12.54403550770319,
623,1.1661577925083582,1.9439519513697443,4.149540114528138,4.304196593459541,1.8297339652252604,4.147161578894621,4.487324838958685,1.3190488701580123,1.1242867581421712,1.7835983787872305,3.9536206778989635,3.861196074712687
625,1.9466117817492048,4.514482053707371,5.368466878567647,4.8135095039073805,3.4276064815595357,3.7283079213936015,5.60331742855859,2.474467975020976,1.9273718640806965,4.3908958292435285,4.180798979615484,4.347154540905567
626,2.5531402818298905,4.342047074438908,8.78408754671441,11.130044091090646,5.501809249066072,7.801296266996357,5.213324301861559,4.3912586152877235,2.424806394189112,3.4620691970070734,8.25815766643651,10.749802774385566
627,1.508030178133985,2.9781103957927133,,,2.7442948832198666,,,2.014373254607,1.4552888899169598,2.7007768701240056,,
628,,12.883669680589097,11.754450997431851,,9.34265870041376,,6.21508338131554,5.342892049976308,,12.117351524434195,8.297095864765625,
629,2.4073129475879247,4.767482049397588,7.2169390176469586,6.790299104292648,4.148392325827238,5.160103714570279,4.343923629705683,3.370014156019129,2.3938955857615567,4.259683373207636,5.911269577855062,6.421807998577815
630,1.4986837282288217,5.983746453787558,5.794103229324203,7.70591325078055,2.7410320152754104,5.868802494881246,4.407349149497393,1.8343739086731927,1.425655891912904,5.821406861609744,3.673613697967968,7.007156910051191
631,2.1303128117998202,4.1856360365566365,8.408458235770524,6.167699807553527,2.650418871679028,4.711717645469997,150.90361385683408,2.4071752777607376,2.062528599131315,4.1382772747791865,7.831242561002807,5.687736311778251
632,1.797186936070544,6.567813629109117,4.053288888081524,3.502808572359795,4.784965987752829,7.411267695786874,4.874816770599335,3.1776161996583014,1.6095727868014882,6.467402202015626,3.2594680717951663,3.1497755442203275
633,2.0981893655258057,4.8468865635501945,11.155857829958231,7.337278707024412,4.546116833536852,5.5950380700885525,4.336385535227421,2.8321194060817696,1.97719916985142,4.516006019828522,8.434241155174059,5.703006002892478
635,1.4987822499617065,3.5957625666882724,3.9702729331750333,5.114640053287811,1.9423711020034564,3.6421004039476985,4.389253678316174,1.5826023380310144,1.428729276103854,3.3851678466199635,3.3784261185720386,4.946365899802242
636,1.9102750740468792,12.106048001806464,7.852662655567232,4.980682778800431,4.929394929403288,5.03368347202961,4.658366438331616,3.0356443817045187,1.8234524468297475,11.308491461833828,6.135436397224645,4.593309623090684
637,1.8435817396701963,2.6473982541914283,5.063215158208023,4.4945817121975296,2.764176264671662,3.3131470635929645,4.039762088840344,2.5548252211218765,1.8025715921960104,2.599109738118308,4.304813202955104,4.145399714707821
638,1.6536771045536038,3.276865595368068,5.7249799913993895,4.115129323863982,2.6534976883873127,4.121413567700737,27.696720314984642,2.113288913865426,1.552505800567542,3.243507966719476,4.402324723060163,3.375127308718441
639,2.2316839837810507,9.88004933262477,10.255842572295332,6.903507308476515,5.075556909288296,6.693769953137353,5.897802644294792,3.1386733967143132,2.012926659050741,7.954556211773426,7.5506797302224875,5.546637403358487
650,1.8287709587489025,4.120237298181912,7.537514312477883,6.795768946153588,3.6418984031683386,5.235771852531988,4.264914802188382,2.8025092386889217,1.7332799663491434,3.3243709644398662,5.870964654154539,4.662717907011825
651,1.322316308300296,2.3088918600286235,5.339038258375647,4.4398963054866165,2.4482142607241317,4.138628846436678,3.6506182975502974,1.670144975844048,1.2735777836398772,2.3009636042703336,4.570067099510728,4.055168017306507
