,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2338,2.532431727980213,5.8626656105664186,11.533781528958704,8.495748049974532,4.657837587731967,6.135430688386867,6.3730495729812375,2.9260353470456524,2.369414699265979,3.998785737844989,10.046497974571386,7.115703084515011
2339,1.930121258663176,5.330812028384701,4.737814235248703,6.435289157602103,5.324847413165173,4.995152828364566,4.733500375157745,3.3825523872851164,1.7054364106837927,3.2344296061843814,3.9684677046832286,5.0434986200904435
2340,1.3176467632856617,6.539155920051282,2.812913348401169,6.0727026329026215,3.2712943694676304,6.406997163580095,4.780441019416635,1.825835047843908,1.212807876564709,6.0416197870377095,2.8023813672669458,6.026547129890928
2341,2.3449546843597138,8.223021206525328,11.210984150902968,8.367403874606403,5.163746647145448,6.4103352104318665,5.390339284625644,3.617232321666816,2.3320275497406224,7.407004085534539,10.439080381956424,7.681514891166565
2342,2.085818059038327,4.140193097397583,7.607686259171394,6.3513478142939945,3.4259728224905803,6.786436656915883,4.424177930892157,3.464126305850099,1.90813037285162,3.4033328218366314,5.7898863322774075,5.256933549128767
2343,2.7304649722064327,6.488083145926876,10.943750244119318,7.850390615303312,5.654506005173626,5.9543085237467075,8.141951399906981,3.893860178990869,2.6287908538345377,6.106916565974367,10.092146583278486,6.8390040127412375
2344,1.1214854136483612,2.58121582352634,4.117883036328064,2.9787190648424033,1.6336815782573546,2.448708393550393,2.9390301932874925,1.6033852654227183,0.9752991072567896,2.101294059066112,2.1762354113385083,1.7845230799216734
2345,1.840734718421064,5.179355247352069,6.177964688122637,3.8126714407352567,2.9800167083411826,3.449292757606812,4.169659376791147,2.267437979529142,1.7682823718592169,4.673856670948885,4.991110888122906,3.7126958793526126
2346,2.9954670111944486,7.994759716599959,11.049316466000338,7.612926579549809,5.320233249334998,10.807578912482047,7.709934523886268,5.240526148950712,2.789822845593652,7.948875644463505,6.7560505973440526,6.023128641291307
2347,2.4260212640696595,18.017916035565086,8.638686116446289,5.434196976814187,7.89417206857721,5.4378477613694525,5.302106738403992,4.232394289710846,2.31969876520976,17.6527564240411,8.292756036263405,4.802224071323948
2348,2.8275223052884773,8.496327835890073,10.622806795983033,6.3008996958576695,5.633142559000857,4.507870912676903,5.194302589244738,3.7333835180553208,2.627479171613439,7.872129815545469,9.27480491689704,5.4172653493478835
2349,1.951922109540249,10.846062600084348,6.210212127902095,3.741633053664801,4.391027919309861,3.5810511833918333,4.997838182119018,2.705632945676661,1.893203494266357,10.622703655083598,5.328993963836234,3.648503612810922
2350,1.9481432833679144,3.1592497082810835,5.545916563971528,12.177576682041476,2.871102383943537,8.567659732117706,6.729212784758477,2.457439389960708,1.8917165240080682,3.1118218633593666,3.5537606648465614,12.056218707887288
2351,1.8505582620689065,6.875000980636809,5.764769286686147,4.47046640675209,4.375359581075776,5.890041491296178,5.458799831775342,2.965395044759126,1.656256866792725,6.4616055590978085,4.5007300878098935,3.502124574354449
2352,1.4121958194625532,4.070072803425247,5.063012142907238,4.249379157502841,3.344214381633708,21.440957225967665,13.405426640787315,1.9132620884974456,1.3935175115929832,3.993381927295677,5.034468179483623,3.8803631994270136
2353,2.534482746978866,9.187983404213464,10.37240876841731,6.2057552811484245,4.508565501693932,4.9915089582479295,4.810372318038437,3.2754758212693704,2.5248592900414173,9.130092013924026,6.558741244153772,6.115562145367898
2354,2.6901911344531935,9.522882200173646,10.718358331340903,6.059168843058246,6.30737826640408,5.011515003236954,4.85493577071467,3.933283011808352,2.3641297867318443,7.608583063715483,6.7666530761756825,5.400546239583347
2355,2.229425936836254,18.988954532825595,8.839713102197814,6.419141153692865,7.29390474374743,5.338067618765648,5.624878320644108,4.0732271118633125,2.139021963795245,17.98317512561404,7.282445223908567,5.502104187616812
2356,5.241374996416432,19.089904704557007,45.273518262130686,24.595837068911038,,16.2931105787845,10.798941640978503,7.2010232328468895,5.101880195121272,17.693151735502067,41.434750904282296,23.045308704853376
2357,3.1970811810992594,15.605760631524062,19.084337161481105,,6.0960009649521165,7.829960170497527,7.465538953560905,3.846420470170628,2.98338185312119,13.299783908889875,17.62312557340217,
2358,2.092387669780379,5.736856239646813,7.909543101453422,5.3625582978798985,5.320906962188104,5.309903013000203,4.649416709117263,3.405564408245994,2.089647497583147,2.9413190609166926,7.7762304931302015,4.528173925259068
2359,,12.620057167241145,20.62414228198531,11.287510459194872,8.097177508976829,9.40335548841356,10.46583587066174,5.163957682490784,,7.0764630672226225,13.896750484149921,10.292762273406025
2360,1.7287254440503792,11.631178711912199,5.3538279766441965,5.321254571519061,4.654126593914182,4.348513390779534,5.6613226349090295,2.5474320049510824,1.6170996484766629,11.573764889387324,4.752135042123835,5.018712232367291
2361,1.84942428177158,6.311898940900727,3.627051006869863,3.8441068122415794,3.3114432944606613,3.740817238467305,15.861706944287693,3.3439996005131034,1.7072435440396243,5.71732449127104,2.825324820510384,3.1161823763971626
2362,1.9920976968665545,4.408094193728139,7.333746016235148,7.423290182278778,4.908115374923487,5.648257687013881,5.578720922613464,3.2405249787403965,1.868538557496841,3.4380200446679514,5.7362649957938565,6.314436649051441
2363,1.4978355840548792,3.2859695415085555,3.2790146975013417,3.3148097566713846,3.8115209271860255,2.4657577363591043,5.427460035678191,2.388145432647464,1.2706030961268022,3.2079211103625638,2.191715549667584,2.490654006839516
2364,2.1088472088757007,8.355014163497563,10.565575431515905,8.156847399431511,4.408605606080744,5.861417389073241,5.668630834272622,3.031198672578742,2.04632939683735,7.346772699864683,7.191656669608068,4.655164531814809
2365,1.8818026211371752,8.19941389537242,6.922632159882412,6.495981210797793,4.254079563515768,5.525514460876472,5.701476936893758,2.4932383359241097,1.8605684622372096,8.025211269219769,5.8350862223178055,6.349969590120403
2366,3.2863450409665824,7.575747093391981,19.178533884330648,10.920505295871415,5.573818426499123,7.227616889082978,8.663756464165228,4.205557044833972,3.2659105379307607,7.349196708607048,18.793351888533508,10.820718511098056
2367,2.7449810469801954,10.715914477663782,10.73709142370374,6.845969717725716,6.726023207240938,4.744987144415743,5.346832284864255,4.752686506882964,2.5364346129050217,8.369063227369981,10.597564044170367,6.244153042784336
2368,2.8401971987172967,6.947587280424711,11.619591845908664,7.761315194279717,6.630714892252841,5.8006587436098425,4.681932710011068,3.807294250208343,2.6922843643509418,6.591972292552345,11.058720422068255,6.293557035184617
2369,,10.26674270622872,,,6.419569044494281,4.8775036300256565,5.312207675178908,4.529313102360357,,7.972815918415788,,
2370,3.3879900136873995,17.74766305338003,20.2586602179535,11.914697027048488,7.44177963989565,8.297543510095858,5.957674017612453,5.606072930983863,3.36622610679475,17.561638946290415,11.813683586357019,7.859508192117834
2371,2.916794703092168,7.8865849552274465,13.511554208948866,10.201422380629497,6.543970122962662,8.91261559092091,7.174482169768674,3.743583401043252,2.7518851067103665,5.497893967350409,13.22328335455642,7.878302342515258
2372,2.071036485419296,6.2532138164482065,8.559970541547955,5.652942498782463,4.285841443709067,4.322756886171066,3.0608546838024013,2.542493716962936,2.0018063311663075,6.233646985845332,7.512473572670747,5.340401703720074
2373,2.3073220709508253,10.951949205980911,8.608246125622921,6.501402169968178,6.954574528273184,4.983122089506118,6.20884111027856,3.749146026783254,2.2206983573120582,10.609640377427752,8.362489886478203,5.898327032491889
2374,2.700106036711832,11.028822068136597,12.671701151312625,7.309750785536194,5.610273038693308,6.451132285957928,5.2301783023254735,3.413126680497774,2.3801927918799373,9.76037725906468,11.178048408356275,6.605756684433158
2375,1.471012665635428,3.0642123535994905,4.488512017327992,3.2066084835301494,2.5357630814971497,2.5653902724492323,3.1168302928141784,1.6429567563511356,1.434314421087163,3.0310976235090705,3.507303176062483,2.8285540995782466
2376,2.5269595113036702,5.789380596557264,9.554091818645098,6.6282708431184165,4.0570474910830185,4.639172326946119,4.433875938742445,2.9887061451143744,2.404721399390937,4.858761123503632,9.475601685073556,6.501590532749963
2377,2.511642045556373,6.603248251438309,13.058615439175243,8.370050759677428,5.718343247764731,6.354178807797716,5.298169828905566,3.618922266516433,2.3500922777886935,5.3166887778874194,12.682499490344865,8.090488926324582
2378,1.7443908354130142,7.803124980200014,4.9877384499808635,5.490896099958024,5.445708419463194,4.393338440906898,3.8113249508910334,2.9063842443022616,1.563681134510673,7.713868792722873,4.248437056482777,5.021132768048622
2379,1.6243892112164364,4.7663189033532385,6.169811188761113,9.045281594104562,3.3421976633262123,8.926398264075578,6.111566941712371,2.2316725493443124,1.4128059969328506,4.590823698845078,4.8595075908275565,8.915161487897835
2380,1.7911276193137935,8.890638922521315,7.058818712932353,5.353067044699514,5.3836635326698135,4.135335756635657,6.855051857356255,2.8032823590393106,1.6017990389175352,8.879436246748995,6.510390133242966,4.457313521279234
2381,2.2234619686185577,10.663564218560172,9.9629822732623,6.123299897048407,6.3506663309334375,4.5309437158203565,3.8955675101727416,3.5382972891766817,2.1697098383209923,10.371834714683438,8.995627683484777,5.038448328342187
2382,2.2390616008827946,6.4721740385498086,6.332655489831931,,3.5094101222625214,4.991066563643042,4.9668381539420805,2.7187767517368284,2.1839635066479137,6.433198506884215,6.110768125102887,
2383,2.074471780590896,6.516435427639487,9.270649932826485,7.001135366744706,3.854845439232288,5.492148701496271,5.176701315852776,2.9974172510904484,1.9644210050539064,4.742793641662253,6.639948921706175,6.333592969298119
2384,3.0552567289538737,8.106398545392933,13.44194042247425,8.533219554507385,6.189778977523923,6.4930927679933035,5.4287166599204255,4.5608478617415535,2.90909579240434,7.546203055734237,10.273369744097176,7.460638069041001
2385,2.521117267696352,16.83082500542606,14.868560056683506,8.141657649339455,8.495093206290154,6.067130879560869,5.087614029764995,4.482213345467073,2.4870776803042904,15.603283864009724,14.863097600520744,8.022290969712625
2386,1.7019193370363912,10.725526483303431,3.771206568946734,7.541831981020768,4.809063441038084,5.83675695269827,4.014690678636507,2.6413380155607005,1.5811164415553458,10.029866424367844,3.543193931054209,6.9315793174533376
2387,2.851359775181585,10.698309551999374,9.27715662125733,5.686073091731162,8.17823046477064,4.779039100351205,6.714569156806194,4.4377151233561065,2.7984993633028807,9.603021591282642,7.853536041352688,5.604957978505891
2388,2.5303489834626887,14.144720562047286,8.681411867337765,5.2790578303600615,6.214618364744827,6.1750748212014495,7.190310914846867,3.8728532527485418,2.4528545533888195,13.31665550617462,6.055378977951772,4.211429014850546
2389,1.8600385707890288,4.499682892898258,6.818448400982947,5.01535933379809,4.05697521135279,7.783600137028726,5.884534162451224,2.8227626707497344,1.7289669117581052,2.89914938589759,5.969487136123584,4.174783050262492
2390,2.461152879830062,13.669037748153947,6.9516514702273025,6.214410760519396,7.816008486517973,4.7254121668487485,4.780396692454935,4.119651029764343,2.4031672136421047,13.056570480091159,4.759923999926292,5.132451493135113
2391,1.682641050894572,10.028757782155694,3.6847573544858716,2.6631099472041497,5.218896629008211,2.6098896893491195,2.7077857134275307,2.800314482067769,1.6548877094747578,9.318999191223213,3.3150931671280603,2.4925450430250056
2392,1.2500146034291697,3.2091291833173536,5.107750609022807,5.843531045545473,2.06224571506078,4.114571818141605,3.237764946120244,1.6575150581797369,1.1113276462582429,2.851142997678476,3.37376510636441,5.115658119231881
2393,1.2994826892826945,2.6678191194300385,3.4763269366579577,2.475885034910075,3.3913446904862115,2.5021289731479115,3.1805574134642947,2.1002075999558696,1.1454474753864308,2.549342902392231,2.579287316735164,1.826329669106884
2394,0.8363220240217009,2.9946648376314475,3.519782323795237,2.8298636571240188,1.5637387871414992,2.5547054496704376,2.7975510564918955,1.0658825149123323,0.7972330944920949,2.8592397538705097,3.416758988945785,2.7760358139466814
2395,2.508189880189311,9.429806779109812,6.683932348383063,6.061121043303405,4.367307060284577,5.44963238195963,6.128367613404612,2.6043222845591703,2.445222883019575,7.291133147286477,6.434484712232858,5.293704293402112
2396,2.0957256214053146,10.788256453501756,3.842178239921892,5.161800386636359,5.4089502924181385,3.878124307657828,3.7292579063191766,3.1388529478282043,1.9697733165826927,8.960980903417902,2.5253095283218085,3.93721425991414
2397,1.7832918472219148,5.793002956768719,7.726272214459102,6.013464869551778,2.8865423533521812,4.500057484166971,6.775641542846572,2.3921086053003844,1.7433819520392535,5.44458734516742,6.02310991468225,5.3947854030004505
2398,1.8098888531000148,11.005788765655089,6.165276679573449,4.90864462145407,5.649645370654919,3.539797730336481,3.9749087049509244,3.0200324245729875,1.7050745188869691,9.741816315097523,4.998202698719465,4.599233113161821
2399,2.3837483976335814,6.296316022797017,13.429169526456675,8.614726856477134,3.9325881369766784,5.664204115140128,3.939519133157996,2.8303457012856943,2.193479590405972,4.247669080324931,11.005742651155341,8.558910458249875
2400,1.9455820783490976,7.159673433111987,5.681666046422457,5.432898394597491,4.0846186058564085,4.071029330487663,4.129327331513792,2.835540881777426,1.7602750895093728,6.380032255681245,3.313731467163949,4.209381306377298
2401,2.230947361743727,6.943654949549908,4.586717868928166,7.078730408849636,3.497943424847353,5.2800341739328465,6.061521423578482,2.0194610037711094,2.111341447987675,6.516249815980674,3.9846229890529647,6.707477040629424
2402,2.063095199187945,7.676924231459334,6.205006013793532,5.876744581397286,4.3008281070873275,5.784278004321988,5.827850468899642,2.9614423309197377,1.9912317499862624,7.557278493308357,5.832902119458432,5.006966032449749
2403,1.6346270090657251,2.778470555465046,3.9117084625264047,3.0927802592606195,2.5355588708443646,2.6840352054749568,3.030030891122136,2.7444128361433244,1.5291076583331158,2.6178772319185937,2.254021866072062,2.6372548893979983
2404,1.5704260628205415,3.784455257295757,7.1000991039341095,3.762678511473168,2.3917879027097158,3.346617290230431,4.679486442394267,1.9580897043201355,1.4916744847874763,3.6665139580573034,7.012194948699977,3.7291669743714935
