,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600601,1.7412480307583178,2.2668813869670843,5.739640993141621,3.6306429323182363,2.397039810603656,2.7775359694434565,2.252895676254632,2.6361725958424715,1.6727454068910157,2.091084485808133,5.412010177578017,3.3063036953455542
600602,1.9318323156737776,10.6186153016731,7.3388818875541615,4.795675489708025,4.442709634613705,3.450157026708917,3.6152170742150775,3.0859230233435,1.898429713475522,10.53222922267143,6.576152818397745,4.31311025791729
600603,1.9122371177003423,,7.843240850935032,,,5.3529340522522695,4.584819100573989,,1.8587443064010007,,7.211168726895782,
600604,2.8120427423558265,9.215585975155406,12.107093910428786,8.361239916719683,5.383590478273913,6.032702411520339,5.08230450354107,3.876363351576481,2.793124653114196,7.419749310704686,11.123390562050226,6.471610668486267
600605,2.3321125879308746,7.19470535932747,4.790469164295076,5.9686644923773065,3.0862214747247823,4.853737150130993,3.8692078786862547,2.982727526622352,2.312063499155147,5.907935670328115,4.7215076882599485,5.962452034036878
600606,,,,,,12.395996373605044,8.133107957860856,,,,,
600608,2.458985005478396,8.283905266518412,7.910164402013525,5.50128090624569,4.295771231394538,4.723285497010428,4.606768795505616,3.07034527279974,2.3983974451725802,7.044490649227152,7.521838705214263,5.237231646561883
600609,2.01891507061799,4.692758271423765,6.89607489792581,9.694671881016241,2.6471680979055368,6.647938257803498,4.718992193077403,2.449167566069272,1.988110725905108,4.389631447935196,5.515636894171939,9.336758719869534
600610,,8.467915404006991,,9.41196229512304,4.852991372362442,6.981038787141388,5.411197105580517,,,7.767119243351135,,9.051675576355592
600611,2.4644133152229526,7.435155639081389,6.663804739701827,4.024132893860437,4.075176297996733,3.3495802767442413,2.879349590937045,3.803007017056092,2.4046469422059134,4.4622450870585615,6.2529308100554415,3.938394889489643
600612,2.647744015772966,6.90495406788653,9.7349579452957,6.357797757954985,6.246945979563076,5.73728271433025,5.5528638730791124,4.3259300660197875,2.6216762147158508,6.615543972468737,8.220378320391244,6.204966265776332
600613,2.2257862820957808,5.514172537310906,4.487263342222878,12.365671366245918,3.9387710532457,8.59138994358628,6.014499371657879,2.894033918714204,2.1865945986747435,4.941399746043898,3.7518569428990816,11.32367218137532
600614,1.9720098177291985,3.537632883779536,8.35961088830817,7.477329696896224,3.3438826128994514,6.838885276803914,5.431078931229896,2.9387498729884425,1.9616871733651289,3.0358090034750402,4.1926417928419175,6.54086238166966
600615,2.217702078752698,5.932634763230197,8.260599498442174,7.006672849327903,5.4725176751932265,6.0947543230533485,5.146852489377316,3.4872907411547134,2.1784462545793484,4.136172011267888,7.890350524572022,6.694967605328128
600616,1.8394313483648042,5.833733708638066,6.2604674079459,5.757062869629906,3.8637288033518393,4.198628383966857,3.5711530079822267,2.6754502827611946,1.834367197158654,5.811793064428597,4.654914512010264,5.501808807619241
600617,,4.754978064554927,,,3.604564432799328,6.354754203607713,4.519771056364659,3.1646626426867126,,4.6637130351852445,,
600618,1.6600130439950105,6.8213349003747945,5.88313256416104,4.1548575648731925,2.97613346854268,7.654709890996507,5.3871120253209535,2.460100884809888,1.6363723048333112,6.6779806081027,5.2012733705027685,4.150556631020454
600619,2.0667632538257097,11.960921431557633,6.816292430712324,4.7909946903324245,5.048604370301834,6.4980839513285416,4.300382083472913,3.3469036894615334,2.0184246171855023,11.775826881306868,6.512286605830862,4.335576503885473
600620,3.158190269499338,6.342021208075467,12.620261951203119,7.605702295230267,4.957760411460151,5.469399715447947,4.001236642715687,4.272862874266279,3.152712970362851,5.6812110451969895,12.281774943214106,7.428123367585817
600621,2.2951665569415383,5.102021268288524,,,3.3925989690426532,,,3.8916150428923615,2.2322422921651968,4.8207519859986325,,
600622,1.6287421454613025,4.513643522806988,6.739551192010922,4.181427627169025,2.377479591328441,3.642914696949098,4.201438619609786,2.3954948685985364,1.4900358700246334,4.435149141492143,5.780326786663897,4.05786759181964
600623,2.1989385940610693,7.277087344144089,6.016185014160388,4.777432376370818,3.6254050092913865,3.544020077842838,8.17175677461182,2.8328338040798213,2.1486404441200064,7.048491918878947,5.987619012302378,3.7471837479819823
600624,2.6914776552427124,7.17799663258213,7.467701936159902,5.448755194608832,4.639393078527592,4.168166131082612,3.36716593186556,3.144194675786757,2.679620752964436,4.5545264566972685,5.915117386277813,5.2825697058462815
600626,3.0201875456646867,16.21055607448162,24.153142369123632,12.885319925815404,7.559067174869026,8.942069433065443,6.093288457429768,5.417983183527582,2.9590563973131037,15.753262865592834,21.083544208554198,12.059055036332758
600628,2.0913436392275098,6.339855226662213,4.361421835871692,3.06119325068433,5.308217678882513,2.502333977917034,2.906614231501164,3.9128284706713017,2.026612467869481,6.086868137961794,2.8419608328835784,2.6806545536888766
600629,2.3608035865822057,9.44723784910618,7.028211515167057,5.7415895314743794,5.018715969175467,4.611767623509785,3.969593219151448,3.658093112445581,2.335181598480684,9.311617762202484,6.480281646190077,5.700296708153879
600630,2.7709240524589664,13.633915307816427,17.450078932887532,10.051879120024283,6.080685655517403,6.9149749842816535,4.806650324687771,4.667289778457847,2.732724462323184,11.541342516894671,14.9365426156025,9.57621923908208
600631,,,,,,,3.631199231161496,,,,,
600633,3.4981527513958603,9.66597108695346,17.47655211236692,9.808303797272227,6.355929832443513,12.220580279818392,8.330440945831086,5.624109326854082,3.2404934840606185,6.877675381573027,15.263907416257696,9.07357161107886
600634,,5.388341635218182,,,4.265388858761137,,4.688175016865947,2.7167291049265683,,5.114148381454668,,
600635,2.4516042536054585,10.45200446585724,5.347669284221301,4.024838045758785,5.703297749531669,3.242331150645525,3.328478488349778,4.0244466104244605,2.398765609404915,6.662862880277015,5.200778567094382,3.838581070494609
600636,1.8567278092557424,8.873539375316735,5.777424097504933,4.430196293953767,3.9636445990706273,6.770238619342611,5.096691395676208,2.665223519821183,1.8425433364348045,8.518021690211176,5.381467804451921,4.367840908469383
600637,3.2233846347254222,9.110252412197706,21.197878749562268,13.066509085750484,6.330512845360067,9.594556967896224,6.350681519395192,5.246189030915123,2.992912895898906,6.747124145416608,14.398897403011846,11.576031510578428
600638,1.9194554680917129,3.9168897611383087,10.283792416773537,6.299322009930796,2.8664355771065053,4.392361116582658,3.5063059794290012,2.9485277785003303,1.912637599315517,3.2712841423581245,10.276368885554986,6.149246139943062
600639,3.2167421723202083,,27.68632805405602,14.397963577454007,,9.930373674111207,6.483738590762543,5.755352242291237,3.15983902547898,,26.7391608185405,14.040983381730314
600640,3.719802346270381,10.674830200235704,15.216272606795062,9.15045334436663,8.205270722299531,6.4695963829779926,5.926439367766258,6.697843764347872,3.395289150427393,8.762799442775094,12.4144301086636,8.763783474532474
600641,2.3342470205575294,7.370424188333787,8.596407089951954,4.864864287098662,4.3105384711087815,3.9707033026799614,3.2771036308529755,4.208859767107666,2.1843947079733623,6.713629654190939,7.887825020483768,4.350125502030683
600642,1.3278428260778583,3.500322164505135,5.069855023641448,3.3644820030351386,2.5189418101100207,2.7617130970243937,2.7797011694575047,2.259136528015859,1.2855863189036154,2.9656799854138924,4.177371725269027,3.071066519790873
600643,2.8986117339888566,7.665678858444536,,,6.704588541371349,,,5.243020814964615,2.6824901153132465,6.354177335737302,,
600644,1.8584154052231647,10.371859707569543,5.90042910212065,4.958217871148611,,4.6372161530378175,4.362648069750436,3.2360685475773434,1.8225687976183351,8.86694648107939,5.343962913099247,4.9157987520087065
600645,2.8332198567281903,10.358451139828047,10.880411437367306,8.58998226190591,5.580319612951318,8.877344219408357,6.540594046928889,3.457494828668801,2.7160805376025423,9.674609704173832,8.012186544335984,7.576682231505562
600647,2.251409471423852,8.548722617574105,6.556014819244915,5.562652068222471,4.522978054705706,3.9329796214484034,3.86148148637776,3.456402352864806,2.183943167795915,6.448703086055969,6.481926404572652,5.5584662190392224
600648,4.196019884339608,8.819717413946677,72.15928803546923,37.096523110358575,7.051833855184876,24.94305365644691,15.722060101168154,,4.1883234908457645,8.07879367466486,48.05500594935504,36.94530042973665
600649,2.2873075862721084,7.318481011745577,7.274280331312731,4.678994632001082,4.821410760136179,3.4799774318902115,2.6778960848875903,3.4460501866668234,2.255598929520624,7.1503503461726226,6.26498618272925,4.601521456471064
600650,2.8310790816506146,8.370918238197333,24.938998750072606,13.031384905746707,5.342150812788026,8.860417178633329,5.827385191496309,5.216783476016227,2.7628637061337424,8.319759463731165,23.543747942245478,12.473945544004188
600651,1.9014520196166635,4.618233337466802,5.8938786484968535,4.432722495573941,2.6269125004069056,4.0047182985763845,3.9467309939691204,2.7463909142919123,1.8909570775322613,4.2632943943222035,5.436266783113613,4.272235945578719
600652,1.6866587164889912,3.452565322243004,6.3756874308463765,4.990066237290865,3.5593483227628337,4.2002784273232034,3.4260439238817986,2.9919564701702708,1.6403478861592158,3.2078511742420335,4.5871170299914645,4.2386167360665175
600653,1.8768093677986903,4.318077918357922,7.797816972473439,5.089884833124299,4.640681627919069,3.7346565337538062,2.726070521417216,3.5096437763444532,1.8261889233515336,3.983727175419192,5.9712587684482585,5.02777926124315
600654,,7.143131905791335,14.997239672423005,8.164472286474531,4.998376689893756,5.969432027475034,4.180010464479609,4.677505731253918,,5.730258017467092,14.62803958341416,7.7465923785754525
600655,1.8420697883315635,4.319454681130517,7.4514654473793565,5.2541607917293875,3.229322388717053,4.3245695923357985,3.634064127224192,2.8815593589804243,1.8185789314245864,4.1872796287292235,7.293235627953429,5.179529374552357
600656,2.5626679904274496,7.497172013828138,15.475327736641026,8.924115041496671,3.19228317862296,8.568852643421245,6.021178371858473,2.8133744606573727,2.5559717744010446,7.116843622316514,15.269109947841208,8.817571116158181
600657,1.7442526191181524,3.3269217513571925,6.120783997800713,4.540869010504216,1.8850471913447813,3.8543511748210784,3.8108618467319113,2.056212779384922,1.6981560806236091,3.2606378047906253,5.987430776320214,4.462977285938382
600658,2.8813627845772216,12.273062484580185,11.364706965065697,6.4856478342298285,7.7121793047565905,4.757764690932714,3.623666008102576,4.286430071526843,2.869052933938612,12.150464088287654,10.14845168097391,6.0210895144981285
600660,1.3912359394746383,4.361962705150988,4.219193688613605,3.0052423120754415,2.625016143332831,2.8959421589393086,2.7993616629096145,2.2606839775344216,1.3429753841958223,2.8606214770478453,3.3678941984102684,2.7071723761465365
600661,,17.85423354339813,,9.872870288056077,9.262709354045693,6.5865017029208435,4.80172345473228,,,15.223267166465506,,9.268441543202544
600662,1.7128812565393057,7.165901627732279,7.339571959023722,4.019129037838935,3.5698944501677015,3.0303364528163903,2.9601782139947,2.887559593116331,1.6873771211689137,7.1422446223462615,7.037338013629364,3.832708923123501
600663,2.9940752678945137,7.505848500007634,23.002022350860127,12.001390473632881,5.879879410211529,8.298480293018367,5.532818732862903,5.44517386092924,2.9407630549771966,7.240125675398098,21.884227175574914,11.672714396165235
600664,1.3228607258490137,2.7513557277280136,5.158889652765617,3.4835502470277238,1.9160693190749865,3.208132922919801,3.1526897885523737,1.718105452985654,1.269616996964877,2.6241761856962142,4.492725141865791,3.309498787941973
600665,1.3027652868290147,1.8786849731212032,4.98252810687145,3.9985920211025237,2.0227060441284013,3.0010385137447004,2.48629129481677,1.7875149404738255,1.254372660531358,1.6689070863624451,4.896611654251972,3.9034245527054496
600666,1.6691546279746787,6.05581064026268,3.6556041151002687,2.698723755903381,2.6257384154143866,2.919730083440521,2.9229758241890127,1.9679652890264991,1.5649615042375813,5.378666740486087,3.325579809244532,2.4811070586097204
600667,2.010199021339212,8.484187217353085,5.622187985211417,6.617008646427001,3.5984846112726068,4.764315581551466,3.8608317949317454,2.665310948739354,1.974204817388413,7.966188618808334,5.381683456574825,5.354702496693198
600668,1.8083973477732265,5.480098316418911,6.137627253438659,6.157703194547612,2.5515381487257405,4.7647883266542514,4.0668111100221,2.009469109314454,1.7833438500087295,5.3105576457209125,6.073428303024762,5.841217484683582
600671,2.51468115358672,7.244195051841804,12.977665606883704,8.082921822531379,4.818466230463549,5.746063987551316,3.9912232452550818,3.3696915105031326,2.4507276691321573,5.965060554154882,11.914015942493302,7.373361062923241
600673,1.886343942336808,6.243539340075419,7.2771954301046815,5.624618115065323,3.330981358168152,4.4962185294789885,3.928372623941194,2.346987010019064,1.8700057703387047,5.672136254258045,5.9387763052658045,5.611498799870322
600674,1.424207003967267,2.7429793932779067,6.318512575986334,4.156002732426616,2.2077718252063923,3.023425560952155,3.441931011452944,1.7578800594690027,1.3987443899638492,2.2708340207948314,5.2193620500213935,3.910192877825085
600675,2.753066097598534,6.706786423663718,7.833325997860287,5.341827879386517,5.08917295611745,3.9755378423104673,3.43042583289214,4.043265156881369,2.6804217915865163,6.682492989402231,7.720057200642952,5.249444863832164
600676,2.3220644075159647,8.864460490049082,13.750520081214962,7.388401900556103,4.693163535156678,5.295182606193544,3.7910310787434685,4.0848110393549,2.31273896816988,8.84651268061652,12.720197404955002,6.9935347344075405
600677,2.69404597724939,10.013208651069675,13.510345208151973,7.960400584685034,7.081854639252,5.693367291350283,4.2662590317934255,4.047744104993549,2.5795169557675117,8.718628555274826,11.956715030035706,7.634994795493691
600678,3.269867961208917,5.6754901150615975,12.397640728538976,,4.792039250183478,7.314758436874006,5.026106178436842,3.531921499508784,3.265401867056022,5.580360063562063,11.501591706827176,
600679,3.3241311070153214,11.24358337149895,15.598793479855473,12.09615860218144,6.874647064478163,8.829243642076186,6.864974362290195,5.622517150141381,3.2990753599377562,10.117818733734204,14.93932853345138,11.570282934086153
600680,2.28134281677678,4.540224544800487,8.35466570781178,6.265177915255841,4.212270476198535,4.514184537849983,4.114821308782072,3.310613618706726,2.176172411697649,3.9222628817553953,7.829392361065942,5.562675152947557
600681,2.167739494776091,4.732315856012246,7.0706024977458055,5.510253503294432,3.528799221450233,9.839856215917292,7.621919850664643,2.6003670227599103,2.103148642266629,3.1098169023384523,6.963375968938415,4.919592467533776
600682,1.4340365401153043,5.233680080352742,4.826780595667465,3.8268067597777584,4.137043992789902,3.4844618168907973,3.584307518434575,2.497746227582257,1.4208292876092878,5.110793924840412,4.1883862438089965,3.776530632767353
600683,2.513300377175144,3.05076981154682,6.560550928457862,6.117819160956935,3.2969530195340893,5.436611999258085,4.447850495930531,2.929684564766319,2.5026217842585314,2.0583316992881984,6.4608906679159235,5.971070191614448
600684,2.531250971053355,5.687670349033513,8.560981050505854,9.886315419000782,3.6328923725331412,7.4503626675396495,5.225676581803524,3.1103934755872458,2.4126416379897218,5.536389499958409,8.00855607020351,9.60269230443368
600685,2.4758334939804536,8.952020006524537,14.455677949336545,7.798351950237278,5.644670308138378,6.638806138899361,4.4204568848757,3.7880093943697153,2.473106705986901,8.888955462734971,13.612482195826795,7.5253592673808445
600686,2.2794458572406677,,11.637693560326186,7.25979523506608,,5.302786336485819,4.072689788455406,,2.2788333907184923,,8.662191875640477,6.970397629499932
600687,2.180837845887126,3.22353433921129,4.384219836415408,,3.1137847292714502,,3.850038301984554,2.776675763949642,2.1758803069421506,2.7834931447576787,4.137377432360056,
600688,,13.421877409702926,11.174265618367924,7.0985925051695125,5.20272357447481,5.121602347600498,3.642131394006483,,,12.863015938808653,8.430323439251074,6.2927542485421375
600689,3.0759832424262368,7.785036827980634,13.45872584932613,7.754863973406695,5.743414561472207,5.569409232464854,4.562679507236625,5.308176565492071,3.0411168846584973,7.403233533315286,11.60045692945024,7.212684277956486
600690,1.9269967886103927,11.190651724825683,7.511070105323232,4.284473334747362,5.901166442437765,4.516956233857886,3.8988640562731858,3.401981521759621,1.9094908579466587,11.15621366273893,3.0579200004063978,3.9964280181468963
600691,2.7205045351064485,5.412565762731846,16.984920423441213,10.060471193134534,5.391050290791342,7.214286551717254,5.440943189921887,3.8149854427719263,2.7097807624915395,4.906009967708916,11.48761259636701,9.699909799385251
600692,2.5732818639119746,6.026714975756264,8.877602848180977,5.000081247165191,4.041923264506978,3.7419663621737764,4.155447721646153,3.6457038224663134,2.5693702197631456,5.193512572407776,8.806514561501398,4.8710114893503365
600693,1.6062289462950292,5.237445675901043,5.514132301917439,4.092520894396955,3.2350636606387373,3.7106564905068073,3.6098497960962628,2.215261718154266,1.5198013754237492,3.750379571822718,5.173557001763308,4.055115323731958
600694,,4.372545701007018,7.268990525583223,8.259592567675638,2.903601765101064,6.034410811815188,5.326312785730521,2.58761104264158,,3.505725024306413,5.260551789315247,8.132149953543573
600695,2.501809525442371,6.626277214885343,,,5.801157877377544,,,4.449489388337488,2.451636391982844,5.543719006205568,,
600696,2.1585112785379867,9.572525214741981,4.759294223881863,5.124076395678321,4.9371257566058375,9.688807183465867,6.3617851878818135,3.4844043893611234,2.139648250135667,8.904777295221601,4.028938196736647,4.951662528216403
600697,1.6771626338320211,2.9426808458036966,4.292645046479913,4.576426460247943,3.2147497755761187,3.493932377817431,3.0295630716126065,2.6094540282802665,1.667144508171977,2.8123630314365617,3.6440779411443738,4.049615507031579
600698,,3.2691169185792486,,,2.275053080651164,,3.995199155248589,2.704253011467084,,2.1752885782063247,,
600699,2.8036896105992195,7.320597745105923,12.731575168823714,8.674598258108594,4.449337164224257,6.187815524540085,4.698586953157667,3.39848417324571,2.7621870273167977,7.148950298298763,8.584162816341404,7.481394712190727
600701,2.3719054749924284,7.589792590535195,7.2122660226510895,5.267587578277771,3.053601215044304,3.9449233299615134,3.431689324372313,2.7817390320922204,2.251987924776921,5.993549867171266,6.553824944087657,4.888672169364996
600702,2.587926691315517,6.708216548659121,10.722049417497592,8.797006013479301,4.478192301207491,6.574547719307418,5.269039789382043,3.53361064427748,2.5102770762934465,6.1203391946287375,8.872453632108108,8.495475321171556
600703,2.711305873591638,8.712193389532608,10.147132712239648,7.068373562081143,4.9115957301939845,5.631973515498028,6.228053183124883,3.8446909970618814,2.639801623714276,8.601338689631065,8.036922095452232,5.996202680109798
600704,2.18951811490246,5.831602181045407,11.14591928848282,6.972012957295108,4.109410874676314,4.969990285912905,3.925729776766534,3.666760674738212,2.169764505735251,5.580713462849535,9.108730119567896,5.9604250027671295
600705,2.656164070033335,6.812849437208942,,,4.684885863510239,,,3.241063274120908,2.6436266414179515,5.352031759504752,,
600706,1.966971721847319,4.926007165587701,10.270801325348216,6.940418106653517,4.555760713069427,5.821804615839566,5.479200646736465,3.2556702329394622,1.9442950595766544,4.211957680002284,8.72166114749708,6.2299413665824375
600707,2.4134259415621804,7.67946654860989,12.697418571835009,8.375918168662949,5.007710947225542,6.655471920185975,5.4957512049299595,3.194397651053179,2.3150489414735382,7.353558167545607,11.555268576481314,7.403513560941267
600708,2.9589024661066383,7.250688658797003,17.509904692989696,9.416704608386528,5.8382962443337325,6.443343470302053,4.5205747335903785,4.9535402483663695,2.9511787295901564,6.913437207222991,17.32041171712225,9.067933131836508
600710,1.5365036799823268,2.601577918325941,5.635372969714581,3.5015149619316785,1.6407597830060865,2.8299256982792724,3.3689304684544683,1.5300826843262567,1.5081600769663102,2.4058745363376923,5.08126207244246,3.4780445659004413
600711,1.9273408737364843,4.529487423545742,7.821012015283518,7.1794430299219325,3.181998360663917,5.424837098152356,4.810802732775605,2.8810586587562392,1.9270064653353605,4.4911897675436805,5.600622590299613,6.448585521324161
600712,1.6461700721161314,2.483105683388533,4.709672077240541,3.1140859487636043,3.8331795310307886,4.161037605765512,3.77720399028538,2.3349879038175785,1.6138624889265782,1.918080915640767,4.6754291373881065,2.8500227476886297
600713,1.9167917757302413,5.020971894146785,4.060283075381301,4.569951992656289,3.6536712475459225,3.9987320889633455,3.633413129890792,2.739777613964712,1.836152275083936,4.720366681962033,3.5294665585657734,4.354957797981931
600714,1.7746594850786046,3.74428803745771,3.09127346949198,3.377079917669261,2.1461923118098416,7.310443860559811,5.053577270728657,2.5260838031569515,1.7572908595815302,3.6803465477842505,2.2406604147973104,3.209651165505703
600715,1.8633924731782925,5.074950714635617,7.514918641037758,6.566738200435842,2.5517321043906827,5.7421165774742535,4.446205591363413,2.5338790515107705,1.785335504693869,2.8031841890723754,5.895405440458635,6.326920870650043
600716,1.7904638397955357,6.755135199361845,8.71433507405779,5.318724504135363,4.043093699114974,6.9423397689600685,4.725515043452363,2.6755159004985742,1.775987070933905,5.8253564099464175,8.071034732649869,5.0928323884829965
600717,2.458246429198378,5.876088459721153,14.710513856670284,7.606362156779258,7.039962334650553,5.199131176715202,3.4307759134790663,4.6448010939824735,2.3822063979086523,5.771209092751117,10.50482427270253,6.694761162651597
600718,2.7177395054683284,5.444261058038696,6.4513846612665775,4.063233365706953,6.0787051431082855,3.6036293210874737,3.5557426933355503,4.46218549066895,2.562489498772645,4.19953593454788,6.256274229419699,3.756656583746653
600719,,13.281259680985992,7.331047066558202,5.710397248601638,4.98095883788349,4.909711502249149,4.202586227464327,2.9638312627288776,,12.673056655556064,6.7171113839349985,5.483918568674822
600720,1.9973155157443576,6.830027176950963,4.621082778192672,6.427144305497586,3.1911559214871468,5.057251157370271,4.334749183205563,2.5726355221989667,1.8567523427996069,5.707781825821744,4.251908190085377,4.988962560508263
600721,1.7833032844368693,7.186290619015293,3.3897526431093623,4.843708532038395,3.643304969290443,5.346392630471122,4.643314565205699,2.7697207998661355,1.7721228432065788,5.830491850587075,3.166048097584339,4.7885834092858985
600722,2.180107919619829,7.732943069479778,8.354173974971456,6.178381195895147,4.1776109452122165,5.1720898348749165,4.333055167936759,2.9882279347238496,2.168000544814552,7.487248823523668,7.595210498028541,5.603701599596965
600723,1.3879102635529006,3.5110912558881338,4.760875820572117,3.0969084667595745,1.9887235952981863,2.9677084040345445,3.9288293943173187,1.6804952542522902,1.3475280773607443,3.302165406754966,4.75366800746446,3.0455732287769304
600724,2.064970133988859,4.828345968293148,8.767906051333926,5.321861291339814,4.862089758661201,4.674992224043256,4.156905671784243,3.1902556237721127,2.01486860635038,4.7094880898980485,8.332333408677991,5.3021899131387515
600725,2.0822655250626623,4.717703498172139,7.940308347516196,4.943109928436743,5.1187641532948085,4.007403686628148,4.028487216244267,3.04018416175244,2.060087732770508,4.272765320043944,7.435937735199285,4.9077329184774285
600726,1.5144243932690615,2.428403794631648,4.0969001561990845,3.5221874795792423,2.802699523624732,2.947656141253184,2.188790523340356,2.120543830453002,1.4688005312467012,2.2763308028051514,3.7245945636969613,3.265055199325435
600727,,,4.016998477713564,3.611458661595564,,5.893964983840211,4.373042705927593,,,,3.7311886615608456,3.5241260262804794
600728,,7.624710923243697,14.188517610569832,9.729688763720077,5.996028257471522,6.652117715192764,7.663586500485146,4.056027908421723,,6.620327755454492,9.074300483895627,7.2993651019303005
600729,2.2452598188193997,7.790564721374682,9.20537948065336,6.2441296972992015,4.338109753285398,4.678590330120084,4.694112229161499,3.60848412216098,2.2101785984376767,7.750301788767063,8.688890177903223,6.1875385977016375
600730,2.453303485641757,8.196719072580828,9.270137834777847,6.1017291557355255,5.095024416252874,5.803626612793841,4.26900437773558,3.236095537363615,2.3483166100165085,7.0068263393282235,8.602700869644291,5.7066141442429705
600731,1.7981675557386652,6.080725897141969,5.909428179797889,6.565871308425964,2.8613088627773613,5.639901123905719,4.252792781200333,2.135066211807429,1.7104150370988551,5.351452510143224,4.514066317204354,6.2357980261079025
600732,2.8159301742867857,,16.784061748281406,11.294678714452957,,8.487522624632621,5.957428277445128,3.5398208156229884,2.8118583737003418,,16.353515759631474,11.071023676310253
600733,2.0690601206861934,5.113676089909985,7.6526778547963525,5.7152345120928665,3.4455016745053286,4.453658419656429,3.5957169137576326,2.463367757147525,2.0533232405208093,5.042684958538109,7.415293849481111,5.389598956717602
600734,,,5.051829988961577,4.869700391839039,,4.0546139248708934,3.7432782674986265,,,,4.27101102360492,4.675493874875954
600735,2.28968748947192,5.105967380029476,6.33076836417879,5.666078386643447,3.940250098067475,6.625112392940034,5.65242501882797,,2.249779316400832,3.9031724423283816,5.7094738313066875,5.1595668613389405
600736,1.6254840839887874,9.88804985908286,5.363211668800374,4.926972677912442,4.457570280327209,5.614925376550954,4.145803973532134,2.7150651973206954,1.5419916622248528,6.732133224117355,4.522051566842202,4.5915796527084805
600737,1.9696752744704635,4.502091428855227,7.475359480656722,5.326364977684474,3.2999432141135383,4.707466463638432,4.145159672519667,2.3001820445106,1.9550900363649364,3.863495744966265,7.308181760918349,4.930948843047392
600738,1.8354838670379685,11.487402007121394,5.339504510466755,5.662615594763339,5.412463143194251,5.106777927503353,4.259591405094047,2.926665477153252,1.820791043111055,11.085371885507774,5.298696615721905,5.176654215149148
600739,1.8976915610390623,4.546261414944733,7.0876101292273095,4.793848805642717,4.505149622001949,3.71166275306457,3.7096558151214656,3.054110139476089,1.8899536535931376,4.5002804245997305,6.4919290808386805,4.66272381211755
600740,1.9029677806245928,2.756945652131874,3.1885269129892064,4.023090259034226,2.192202963630029,6.156267230693888,4.224509543386516,1.9590322020041069,1.867647157859938,2.7551676326802843,2.994716670144763,3.8008500558470337
600741,1.550486390655185,4.231164045549794,8.016938309034812,4.943441578508732,3.5768279047883365,4.601222488548218,4.269176742561832,2.536171587292396,1.5211879065316924,3.3920619386524087,5.932178978676766,4.001240184145357
600742,1.538133206441236,7.353438797024789,5.160730919425131,3.3968506483682326,3.152769129106038,4.282913046147255,4.536261244493434,2.012957831975348,1.5122716942917045,5.344837729509645,4.6733672003408495,3.1125329948745946
600743,1.2118249632655629,3.0344767003106625,3.418821834821629,4.21743186589484,1.895360624476599,3.3964982673313635,3.982937667666085,1.7544127307727244,1.1145223461307605,2.9941946356578577,3.000268104629172,3.835237807810232
600744,2.01037183196318,6.30940874507184,5.992770141124604,7.655888243043673,2.9240666821099617,5.656286334680468,4.256965735102924,2.4603748693466723,1.997178866511564,6.119888900511253,5.825769943529791,6.8145388738054615
600745,2.9386838903072623,10.394122554278702,13.982146457261601,8.550424820524237,6.166309872555258,7.321851817054722,5.630187584654549,4.174438410767022,2.9017717923971222,9.452956582411971,12.602766205003144,8.052737015543384
600746,2.6981005196728405,7.8698090311470414,4.5146206250244365,6.205566593239782,,5.441709984061651,4.420806613050675,3.108772015287147,2.647952595620658,6.940732724497392,4.012829036668959,5.259981693395717
600747,1.7592642969205323,2.807169366897517,4.728104958083807,5.7828534856576965,3.881701361818944,4.826725817468587,3.712442205173336,2.6682825071320018,1.7524025030007016,2.553879902718958,4.317222776503336,5.2616912607831265
600748,2.735103375508253,5.1805592759798165,7.187012093798543,5.7067529312351235,4.560144433296643,4.175760546654091,3.7939631427641816,4.220223523182804,2.5226000647296525,5.092302296141875,5.64214517922716,5.068690502501663
600749,1.4742176714932769,3.3601091638588696,3.4891899378798064,3.3888416798464283,2.4781543547694844,3.992472494209448,3.85741147062385,1.942234615789465,1.4659248304864771,3.107542704692489,3.3371983854457103,3.1261080442490967
600750,1.7334162257336638,3.3069296344706567,6.004498433874757,6.011109504337938,3.2977857257572882,5.3479704913680814,5.297002011916733,2.211548935416642,1.6234948543472894,3.3039341375980253,4.14641501075339,4.1963754755247304
600751,,9.927756625960516,,,9.092829319753069,8.609892484339232,6.183070963622433,,,9.417483012969784,,
600753,2.853594433105544,9.912835091491038,11.56712618758127,7.469488695875097,5.506343824434666,6.049175969420166,4.8926220866132,4.212304274554998,2.799461711639309,8.614998838723942,10.186020582278145,6.167523549797148
600754,2.02979796306645,6.330823321938784,9.053945951081284,4.8662291419762465,5.436750165624664,3.872742076226349,3.6983567178402974,3.6337827813402814,1.9913596993577816,6.032766964052054,6.943829356787622,4.63444788358006
600755,2.069382447202202,8.138868766067501,10.029968103962231,6.568652460347626,5.136718334083113,4.517492484478296,3.3981536183586063,3.79170590761381,2.0531584198366515,7.7304436294843475,7.4265693504644785,5.781273337486589
600756,2.943878576978906,5.221604267094984,6.847755958119223,8.06316727993933,6.314771512810062,6.003528744658508,7.467112491468539,5.062354991571748,2.72444849922068,2.979386927251612,6.055861707780348,6.0545969827271975
