,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
548,1.492814922170446,2.4202325398937425,6.542004369618133,4.296764720595297,1.3304606570188375,4.547667138112428,3.47472329644141,1.2632782347870044,1.3775332308192094,1.9839821854724653,4.786212153758947,3.273645170985404
550,2.8459423597831424,11.47698418088517,16.960691222961366,9.337643695538489,5.899350033418088,6.68651536776137,4.699506798988799,4.428836332934222,2.83114225199508,11.081252318757533,13.685680444822323,8.352486693754548
551,1.6463449610110144,2.168695624072852,3.6702859982455887,2.9981106009357283,1.6415457488956946,2.235142851628477,2.3950688563961804,2.455678328272663,1.4971694563982405,2.145933308557112,2.606666586842358,2.071920113818282
552,1.1891173734490867,3.334124215945788,2.880772106745526,2.6599306327712697,1.38537649457376,2.4733344744945933,2.4251349130728452,1.3541596336565458,1.0070282682414824,2.1878538915697847,2.210804870028071,2.473081262823164
553,1.8181810951039112,2.383845024111484,4.122291492230872,4.335468423281863,1.6919914243155816,6.001970251692853,4.724554692160528,2.753583027349592,1.7951416197438674,1.9254326175554752,3.4849262872962936,4.052176302219891
554,1.9672335289035243,5.1219018792312685,3.992347358225041,3.3976852717404595,2.2047823265104327,4.874736967286563,4.492466288004915,2.310404323860081,1.86888922952932,4.700502831937935,3.339576136257364,2.7406702254542337
555,2.3267833404083893,7.913236371662866,7.0643753918011045,12.53934885751216,3.523493649160594,8.746942811853414,6.861817801195059,3.2464009634176887,2.1433437726052955,7.428692173993304,5.686621430754923,9.2942856527669
557,2.370756450391737,8.504985909111062,4.237343929253076,7.478011387745639,4.81761497969722,6.428056447653901,4.942044545814556,3.350781086941669,2.2597290203411857,7.824324018234996,3.0359160555823523,6.460103705331355
558,2.3276998072825674,7.1201451103915625,10.287566367305015,7.397254243498735,3.6587375988381807,6.171736207779876,8.596778848931871,2.6880689135602864,2.196358568674837,6.665894458008513,8.390877290328609,6.849676046185098
559,1.5379891303472926,2.4891648299709472,3.781239233290429,3.004890869023696,1.6658595299742975,2.8212790548848283,3.4336050009928147,1.7657283582589534,1.4535683016875895,1.9552807614713208,3.5270201922686018,2.6389525910498106
560,2.2525748168557103,3.719845571160476,9.307383103062275,6.7749663572046295,3.254525320284136,5.986782703638914,6.456188140148045,2.471053443612069,2.2272049095633317,3.2590363010813777,7.0132422937551215,5.855091771500055
561,1.8180592057151952,4.652123466114318,4.669172466994191,5.3314462989003095,2.9580577443228986,4.9829813456046566,4.5601642757427685,2.469944352150511,1.7129587938281552,4.446386460331821,4.189788311563646,4.390984579987088
563,2.7604012362701567,3.9074982723715337,,,2.792433072293941,,,2.917566130664348,2.6469434827384344,3.5888297667248708,,
564,1.8508296752032989,8.617782925650246,5.670852913326089,,3.1925411920541964,3.299205534773705,6.276892773093394,2.4911853935920023,1.6987385213049648,8.150341147007206,4.591800760767958,
565,1.9038469198146029,2.4964486624200632,3.9560075306679883,3.9732206293409176,1.9642437950142675,3.8973829470592176,5.432648968961476,3.206586338657764,1.78378550852464,2.3531907345475247,2.6755691075137,2.9077671614423024
566,2.814231606646002,8.205467869504492,7.691360444521779,,3.3605065422405254,5.3612934430866535,5.294912513111392,3.840789928008004,2.7553318969157226,6.924546626048883,5.949897781785056,
567,2.4186469133401816,5.350002650301937,,,5.291262680412298,,,3.9270393296129456,2.352881223784635,4.6057820987405504,,
568,2.2355380381255023,5.991300606869447,10.044143320561556,6.340737785465808,4.0041079097199335,4.735634714667553,4.342136970933152,3.1468051440023865,1.7453965360953183,3.6001834026516075,8.439878828455653,5.421811959559015
570,2.3369467096021257,4.049819023591594,6.006627958501025,3.9108123100154986,2.1827046555326954,3.5017911388210754,4.2257892578399066,2.930338734134148,2.2060234722950844,3.5851281174458967,5.6105911408886495,3.180596063993898
571,3.6076790934393053,5.787554271807228,14.394904397577374,7.810881301330588,4.942034086603943,5.840684939614987,5.254021269792657,4.228537886156084,3.4573713048019235,5.759328662628229,9.494235450564993,6.3137949104889834
572,2.5678400081134294,7.6366118468964626,7.0022068319930755,4.631048269344984,3.488187823127194,3.6141742393536265,3.0107758576816908,2.721424859433598,2.4038072021538603,7.244699425672332,5.5093471787615345,3.477548022720625
573,1.3991456975525889,3.0042674689973983,3.520669667282064,2.9250325284466605,1.7743986201715716,3.749567835081946,3.929848822091294,1.4036668502221576,1.2637368556309478,2.4205453960810046,3.2263678857321487,2.8589792718073896
576,3.275261888301498,4.8570262066671255,8.1902744378046,11.316271540584225,3.3153680830507963,8.257408114846653,6.3474130082971385,3.6257718774888996,3.234280296371343,4.2452282080379735,5.1259087849657305,11.118750771469443
581,1.088075595367119,1.5770488798259843,4.0779515675357,3.028537173474384,1.1041122386172202,3.1503959245841213,2.9059115397094013,1.6161544659510552,1.0760883564875232,1.0653919981819058,3.7683436521900804,2.6357947106589945
582,1.8060918908476788,3.4764227679650586,5.592909088726937,5.4841567631731065,2.796302483989373,4.741286603237406,4.5695895642953035,2.5960466495065164,1.7261154271321035,2.9154956260872047,5.431532972157807,5.336270311704338
584,2.6771481029578124,12.727309359041548,5.92993563719694,6.368529712140336,4.825339843524397,5.377087806459963,25.324502098969017,3.518652126907752,2.5370006223234762,11.413702356415033,4.8921369537153785,6.2523756884079065
585,1.886529218100036,3.7650081390726586,7.0733121552641975,7.378182956806098,2.6869619627298618,5.875942002622527,4.928476015347812,2.3168201384883127,1.7235542040586478,3.4859107550538533,5.114934755976655,6.181907491487548
586,4.1286019783778105,7.472088644295473,20.079565695763804,11.591292559016175,5.53832604586627,8.213652087928711,6.416077954800586,5.5331372524990545,3.927616289348786,6.734407113285768,17.920535611707066,11.152770421806569
587,3.508010122057935,5.6382932660026395,9.343391079567814,7.547781606438937,5.908482672269972,5.327165591654606,6.853651902497322,5.001604986466571,3.3141835451445294,5.4181667635873065,9.012012243397423,6.876343064529181
589,2.1611846702212496,7.176461078506097,5.116332588000339,3.654772926346631,3.2676426778532344,2.772862238136483,2.4511989018587257,4.031932245410887,1.9706442782860103,4.864952788873327,4.169807830191074,2.7516164220752315
590,3.414562444722138,5.283407496524828,32.75725344919982,17.512012689928795,5.278563610357437,11.949297707640186,8.040175681978424,4.618685321040831,3.2698493466984795,5.065302938578777,31.095849657953874,16.24977541650497
591,1.4450303673063083,2.322082539943487,4.349633914927107,4.049697611667542,1.473218487518973,3.483005317206453,4.1288626686904735,1.3884337833361655,1.374795490282251,1.7005185343640707,4.244337697113519,3.9681247741775043
592,2.954687924700558,3.159084015810738,11.100947758207507,6.948653548957831,2.8459149278065907,4.962403330385817,5.222509994968379,3.434191461898541,2.7888409076395964,2.8544577421825137,9.171487494216722,5.990691797705697
593,2.5947637773625285,5.645558657366547,8.166689583039815,8.083570562920585,2.849592424937041,6.444941276221518,5.2867408575725445,3.0243632824196447,2.4552158092168206,5.364125476405736,7.24625029833689,7.448252915228214
595,3.4750117167423094,15.923075510015767,15.276572679136994,8.714559164616926,7.924154056107088,8.519550904660353,6.38430703477366,5.133572739051619,3.3033926136517406,15.748502026983195,11.932949846965187,8.107709235831914
596,2.3178684785723944,6.294186927792219,9.82577617868406,7.882036816225831,3.6542184151326262,5.805368546026919,5.2962188816178815,3.1356990889191274,1.9545772210480965,4.339033520573703,7.971626684988394,6.912422916913784
597,1.5995177877030955,4.070154223488975,4.468934980394538,5.4352887535716725,4.145124624804064,4.5491284149272,3.468233303490709,2.652665385576744,1.5781364035062937,3.9077530368118536,4.173218596708343,5.321141979957275
598,0.8534626168040732,3.034881761091329,2.908423061572712,2.5299888585495958,1.6182126116693445,2.11225436293798,2.5169839492240547,1.2747020389274812,0.8044475435083609,2.5920606738433265,2.4485271892024207,2.480016428296918
599,2.1595993219232588,12.500605221922958,4.1081116882407125,3.097812186178452,4.3237354208352405,2.608052957073361,5.106796463244073,3.819407997276178,2.0620207136195985,12.35860845177649,3.425295085449476,2.789546444968128
600,1.937049218298412,4.045188596087861,7.888799589482669,5.559279533602859,2.7613194788704463,7.0389210188386535,4.982530963453227,2.450654122553022,1.8209004054255584,3.4389392057641697,6.659675102615196,5.159647146329601
601,1.6512324447476818,6.687900949719538,5.852625572298597,4.964851204864706,3.850534052133926,3.896290463915623,5.100382679405652,2.4962445376398845,1.617579681756725,6.678160228352313,2.9890454811479086,4.7734953240879054
603,3.228125177053688,11.73046656190448,13.859421921693704,8.646861920374688,8.004400167625155,6.21471549814155,5.496693291229434,4.809054645826801,3.169731779254014,11.097540277194355,9.779431959578206,8.39243099503995
605,2.362538036562124,2.9377460399131627,9.853051830596984,7.738620955682027,2.187322420731848,9.912777926035194,6.944112639051465,1.7994168788441534,2.299783602187042,2.3014582793547795,8.372731159645001,5.662437821067263
606,2.8072333472632103,4.528106053654387,12.202749902766616,7.822946647737024,2.351023912645541,5.7054838500670275,9.330180776872798,2.4163106981329783,2.7315864691627145,4.290301279533462,8.482161220163366,6.120535122968281
607,3.089955990078513,12.333347893515173,10.707777695723307,6.515302871923633,5.247745377012867,5.358661075390517,4.724063582400392,4.437318570988439,2.8809079452529742,11.986101536110413,10.511948237656568,5.860677533615699
608,2.779114020071655,3.5358034359262938,9.45561948187641,7.447020238756461,5.2112066722182115,5.8246185570979705,4.655871342882488,3.797949884140692,2.6736615941113024,3.47106525951746,8.718909465033017,7.278528121830496
609,2.917242128619076,10.932630948628695,8.795290554086604,5.561026384427588,3.820315932316212,4.30524942076572,4.498857097805759,3.323121434726116,2.819788042599212,10.622441782404485,4.837843292448008,3.816631716317626
610,4.010145946853531,9.523722279207421,22.95602848315152,12.430359537096315,4.8420458484851165,8.897188985084448,6.164736637015941,4.187020391924634,3.8201724036471116,8.347560165843046,20.491666764088304,11.038838460746325
611,2.559915550808564,7.945395953708216,15.82208491979486,9.518414525901463,3.2927979733361563,7.341278911379918,7.180909645389451,2.9434747330411333,2.3763591441158405,7.4567405087189425,10.191187865692855,7.758734301313175
612,2.7384461872567405,4.965117786826557,14.068398954439525,7.620560118984443,4.7839608219719665,6.571356176370287,4.874237021854129,4.348612630043413,2.680471168914493,4.773555567551476,12.463268894432172,7.036297314206522
613,2.2112689791204043,4.252791868610991,7.188794189750296,7.051702234833669,2.670642294777797,6.270425572450204,5.067611878133151,2.6632443336949585,2.053744501889459,3.930440668129768,3.89178422562002,6.395811016184764
615,2.1565039018603103,8.784423105142634,10.689555771906543,7.1442917139346145,4.003746426609395,8.843144566029249,6.428478751099847,2.5649739826076123,2.0845181496530785,8.339772714210618,9.222334081943394,5.877785697134546
616,2.4544091173838583,3.633543114445984,8.174931841508155,,2.0103918296414127,3.729553632598293,8.369417178420363,1.911059830643528,2.271700376085972,2.7460795900937534,6.58313816148264,
617,1.5912357979887306,3.8287439762162414,,,1.9136947765383872,,,1.600191596423814,1.5716690286011772,3.8070166971918082,,
619,1.250148650197369,1.646161134124774,2.8062898214972614,2.3268776985831936,3.1326911120168663,2.490553021734473,3.2708580433550973,1.8882363428676523,1.1998330302703522,1.2932990583911372,2.7940515410780797,2.1518201456844106
620,1.5473663181551491,4.796610512848577,6.2107206981743275,4.1135133610146335,2.8784449066556994,3.096440810008968,2.922273712896964,1.9603570811442603,1.496324599590218,4.677501306456793,2.944800044530798,3.7256332163824464
622,4.366375117101112,7.576424159302642,26.126562601505128,13.925540508880479,5.9297275807017344,9.793565459485636,8.842187473602152,4.491008560131268,3.935516236517632,5.306207748276154,15.4708034343009,9.939349754766713
623,1.0357620287435352,2.5592445606408485,3.6011039843500985,2.1077589175105933,1.2928090885340802,3.8294167258417486,3.3847127416130336,1.1369017471141465,0.9920823393159224,1.6851501564186884,3.218599144165407,2.0835884253178807
625,2.1225576212491584,5.727399093992855,9.575424786145536,5.172565230765928,4.214534410184503,3.6111763934986514,3.5641912407061582,3.2189042433155333,2.0806975729254247,5.154213058785065,8.190494143373062,4.879015522338215
626,2.7738442710698727,7.8612463117865135,9.619914340268307,6.843167790904852,3.237619415070171,5.254851188849496,7.44198213788543,3.8839286105884527,2.569421663572085,7.220855288226329,7.508330535920662,5.353727373266293
627,1.8214787420191887,4.825467294214395,,,4.24874009271106,,,2.671940418458941,1.7880453851230926,3.8427170398671744,,
628,2.0256174155681923,5.436656830354768,5.552486356157077,4.9162018374448095,2.615061093170536,4.439407149084907,5.843657859495102,2.0983356069223333,1.888691786244329,4.715539117365768,4.239084913566385,3.9718403874946486
629,1.9296033812448528,2.8849516465081466,5.507753770426638,,1.6635533307870325,,5.666744600457434,2.042025664433594,1.879452931447348,2.6889834089471907,4.268067146340506,
630,1.2400115475149904,2.7103029216627186,3.3083039276757464,2.1976236950882977,1.6810199199185576,2.818887276578287,3.32477485211585,1.4208769525292586,1.1831180533013663,2.2543590264176543,2.676846714832487,1.8974933377867813
631,1.4667880672906837,3.247543767162308,3.4076599525682165,2.6006026761558347,1.9323728278403096,2.3195871227313782,4.00460241241934,1.6181945964011375,1.3698030181248697,2.8464830383605486,2.7031540644387406,2.4731149512138404
632,2.3495029414921094,6.224702720112879,8.443026840722183,6.173750528582199,3.354622565824757,4.531838664039071,4.0418944518238815,3.1344029157656768,2.244643997197895,6.220505275677612,6.1507363897040905,4.965221590664196
633,3.1161845007597657,3.4488678004529416,5.122125670647465,8.186051153342115,2.205988292863832,6.171354230347436,7.869711000452964,2.925380880127633,2.9898599972270308,2.979047749391542,2.680182878490536,7.967741277637299
635,1.9899877992702928,3.0537647564082437,4.151432106316067,5.284703858842449,1.7054674353647352,8.575541092460128,5.797528307654368,1.9488036780213758,1.9250382789508125,2.1625121733641675,3.898203563349541,4.722242332126399
636,2.8215905607146077,10.238813136855027,11.025355027687207,11.52591227424814,6.799229467889927,7.9720915687742755,5.395589208193326,3.9928081391459433,2.685472359274164,9.57910430773808,10.072344369536161,11.151032413041236
